smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCOC[C@@H](NC)C1CCCC1	ZINC000158096241	IOSYAXMJPKCFIZ-GFCCVEGCSA-N	199.338	2.581	0	20	AFAD	
CCO[C@H]([C@@H](N)CC1CC1)C(C)(C)C	ZINC000158096252	NABBSBQOFQWRPB-WDEREUQCSA-N	199.338	2.565	0	20	AFAD	
CCCCCOC[C@H](N)C1CCCC1	ZINC000158097304	NZDSIPRHILWARU-LBPRGKRZSA-N	199.338	2.711	0	20	AFAD	
CCCCCOC[C@@H](N)C1CCCC1	ZINC000158097447	NZDSIPRHILWARU-GFCCVEGCSA-N	199.338	2.711	0	20	AFAD	
CCO[C@@H]([C@H](N)C=C(C)C)C(C)(C)C	ZINC000158101197	PNZDWUSJAIAZJJ-MNOVXSKESA-N	199.338	2.731	0	20	AFAD	
CCO[C@H]([C@H](N)C=C(C)C)C(C)(C)C	ZINC000158101363	PNZDWUSJAIAZJJ-GHMZBOCLSA-N	199.338	2.731	0	20	AFAD	
CCO[C@@H]([C@@H](N)C=C(C)C)C(C)(C)C	ZINC000158101495	PNZDWUSJAIAZJJ-QWRGUYRKSA-N	199.338	2.731	0	20	AFAD	
CCO[C@H]([C@@H](N)C=C(C)C)C(C)(C)C	ZINC000158101642	PNZDWUSJAIAZJJ-WDEREUQCSA-N	199.338	2.731	0	20	AFAD	
Cc1cc([C@]2(F)CCCNC2)cs1	ZINC000158102092	VLMLKNTYQHOGPW-JTQLQIEISA-N	199.294	2.605	0	20	AFAD	
Cc1cc([C@@]2(F)CCCNC2)cs1	ZINC000158102225	VLMLKNTYQHOGPW-SNVBAGLBSA-N	199.294	2.605	0	20	AFAD	
C=CCC[C@@H](N)[C@H](OCC)C(C)(C)C	ZINC000158102410	PALMLUCWBGTWIS-MNOVXSKESA-N	199.338	2.731	0	20	AFAD	
C=CCC[C@@H](N)[C@@H](OCC)C(C)(C)C	ZINC000158102549	PALMLUCWBGTWIS-GHMZBOCLSA-N	199.338	2.731	0	20	AFAD	
CC(C)CCC[C@]1(F)CCCNC1	ZINC000158102682	MBJFPPXXLSVULJ-NSHDSACASA-N	187.302	2.904	0	20	AFAD	
C=CCC[C@H](N)[C@H](OCC)C(C)(C)C	ZINC000158102685	PALMLUCWBGTWIS-QWRGUYRKSA-N	199.338	2.731	0	20	AFAD	
CC(C)CCC[C@@]1(F)CCCNC1	ZINC000158102796	MBJFPPXXLSVULJ-LLVKDONJSA-N	187.302	2.904	0	20	AFAD	
C=CCC[C@H](N)[C@@H](OCC)C(C)(C)C	ZINC000158102840	PALMLUCWBGTWIS-WDEREUQCSA-N	199.338	2.731	0	20	AFAD	
CC(C)(C)CCC1(F)CCNCC1	ZINC000158102965	WGAWPPPJAOOEAX-UHFFFAOYSA-N	187.302	2.904	0	20	AFAD	
CCO[C@@H]([C@H](N)C1CCC1)C(C)(C)C	ZINC000158102996	AEUMGZYVIUMZNS-MNOVXSKESA-N	199.338	2.565	0	20	AFAD	
CCO[C@H]([C@H](N)C1CCC1)C(C)(C)C	ZINC000158103149	AEUMGZYVIUMZNS-GHMZBOCLSA-N	199.338	2.565	0	20	AFAD	
CC[C@@H](C)OC[C@H](N)C1CCCCC1	ZINC000158103251	REYJLMYMZUBKRW-PWSUYJOCSA-N	199.338	2.709	0	20	AFAD	
CCO[C@@H]([C@@H](N)C1CCC1)C(C)(C)C	ZINC000158103281	AEUMGZYVIUMZNS-QWRGUYRKSA-N	199.338	2.565	0	20	AFAD	
FC1(CC2CCCC2)CCNCC1	ZINC000158103291	VDASPSBLMKCWID-UHFFFAOYSA-N	185.286	2.658	0	20	AFAD	
CC[C@H](C)OC[C@H](N)C1CCCCC1	ZINC000158103400	REYJLMYMZUBKRW-JQWIXIFHSA-N	199.338	2.709	0	20	AFAD	
CCO[C@H]([C@@H](N)C1CCC1)C(C)(C)C	ZINC000158103424	AEUMGZYVIUMZNS-WDEREUQCSA-N	199.338	2.565	0	20	AFAD	
CC[C@@H](C)OC[C@@H](N)C1CCCCC1	ZINC000158103544	REYJLMYMZUBKRW-ZYHUDNBSSA-N	199.338	2.709	0	20	AFAD	
CC1CCC(C2(F)CCNCC2)CC1	ZINC000158103624	RXXJQVOPOWDBAB-UHFFFAOYSA-N	199.313	2.904	0	20	AFAD	
CC[C@H](C)OC[C@@H](N)C1CCCCC1	ZINC000158103702	REYJLMYMZUBKRW-CMPLNLGQSA-N	199.338	2.709	0	20	AFAD	
CCC(CC)CC1(F)CCNCC1	ZINC000158104425	BFWDQDIGWXZNBD-UHFFFAOYSA-N	187.302	2.904	0	20	AFAD	
Cc1ccc(C2(F)CCNCC2)s1	ZINC000158104911	NWFUFCZRJIEIMR-UHFFFAOYSA-N	199.294	2.605	0	20	AFAD	
CC[C@@H](C)OC[C@H](NC)C1CCCC1	ZINC000158105677	MZGBJUZJJXCOCB-PWSUYJOCSA-N	199.338	2.580	0	20	AFAD	
CC[C@H](C)OC[C@H](NC)C1CCCC1	ZINC000158105828	MZGBJUZJJXCOCB-JQWIXIFHSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H](C)OC[C@@H](NC)C1CCCC1	ZINC000158105980	MZGBJUZJJXCOCB-ZYHUDNBSSA-N	199.338	2.580	0	20	AFAD	
CC[C@H](C)OC[C@@H](NC)C1CCCC1	ZINC000158106120	MZGBJUZJJXCOCB-CMPLNLGQSA-N	199.338	2.580	0	20	AFAD	
Cc1ccsc1C1(F)CCNCC1	ZINC000158106847	FWLGDRBQMPYTQE-UHFFFAOYSA-N	199.294	2.605	0	20	AFAD	
CCC[C@@H](C)CC1(F)CCNCC1	ZINC000158108075	VPMJZBIYTATWQZ-SNVBAGLBSA-N	187.302	2.904	0	20	AFAD	
CCC[C@H](C)CC1(F)CCNCC1	ZINC000158108233	VPMJZBIYTATWQZ-JTQLQIEISA-N	187.302	2.904	0	20	AFAD	
C[C@@H]1CCC[C@H](C2(F)CCNCC2)C1	ZINC000158110980	YDILTYFOLBCBMR-MNOVXSKESA-N	199.313	2.904	0	20	AFAD	
C[C@H]1CCC[C@H](C2(F)CCNCC2)C1	ZINC000158111122	YDILTYFOLBCBMR-QWRGUYRKSA-N	199.313	2.904	0	20	AFAD	
C[C@@H]1CCC[C@@H](C2(F)CCNCC2)C1	ZINC000158111270	YDILTYFOLBCBMR-GHMZBOCLSA-N	199.313	2.904	0	20	AFAD	
C[C@H]1CCC[C@@H](C2(F)CCNCC2)C1	ZINC000158111433	YDILTYFOLBCBMR-WDEREUQCSA-N	199.313	2.904	0	20	AFAD	
Cc1cc(C2(F)CCNCC2)cs1	ZINC000158112723	ZNOCWCNHTGZVJN-UHFFFAOYSA-N	199.294	2.605	0	20	AFAD	
CC(C)CCCC1(F)CCNCC1	ZINC000158113051	DUBMIUUREQDLPA-UHFFFAOYSA-N	187.302	2.904	0	20	AFAD	
C=C(C)[C@@H](NC)[C@H](OCC)C(C)(C)C	ZINC000158115975	CRFVKEQFEYPTLJ-MNOVXSKESA-N	199.338	2.602	0	20	AFAD	
C=C(C)[C@@H](NC)[C@@H](OCC)C(C)(C)C	ZINC000158116118	CRFVKEQFEYPTLJ-GHMZBOCLSA-N	199.338	2.602	0	20	AFAD	
