smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CC(=N)N)N(C)c1ccncc1	ZINC000063092517	RIUMJHCCYLHLBM-MRVPVSSYSA-N	192.266	1.232	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=O)C(C)(C)C#N	ZINC000063093514	IOTQGELCDAXODT-QMMMGPOBSA-N	193.250	1.297	0	20	ADAD	
C[C@H](CC#N)N(C)C(=O)C(C)(C)C#N	ZINC000063093516	IOTQGELCDAXODT-MRVPVSSYSA-N	193.250	1.297	0	20	ADAD	
CC[C@@H](C#N)C(=O)N(C)[C@@H](C)CC#N	ZINC000063093522	SWEMMQIQVBKVIF-IUCAKERBSA-N	193.250	1.297	0	20	ADAD	
CC[C@H](C#N)C(=O)N(C)[C@@H](C)CC#N	ZINC000063093524	SWEMMQIQVBKVIF-DTWKUNHWSA-N	193.250	1.297	0	20	ADAD	
CC[C@@H](C#N)C(=O)N(C)[C@H](C)CC#N	ZINC000063093526	SWEMMQIQVBKVIF-BDAKNGLRSA-N	193.250	1.297	0	20	ADAD	
CC[C@H](C#N)C(=O)N(C)[C@H](C)CC#N	ZINC000063093528	SWEMMQIQVBKVIF-RKDXNWHRSA-N	193.250	1.297	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=O)[C@H]1C[C@@H]1C	ZINC000063093710	GNQIKXHRDNJBHK-CIUDSAMLSA-N	180.251	1.403	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=O)[C@@H]1C[C@@H]1C	ZINC000063093717	GNQIKXHRDNJBHK-XHNCKOQMSA-N	180.251	1.403	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=O)C1CCC1	ZINC000063093781	WORVLBJHHLQXQA-QMMMGPOBSA-N	180.251	1.547	0	20	ADAD	
C[C@H](CC#N)N(C)C(=O)C1CCC1	ZINC000063093782	WORVLBJHHLQXQA-MRVPVSSYSA-N	180.251	1.547	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=O)C1CCCC1	ZINC000063093786	BTSJOIBJJMFVDG-VIFPVBQESA-N	194.278	1.937	0	20	ADAD	
C[C@H](CC#N)N(C)C(=O)C1CCCC1	ZINC000063093788	BTSJOIBJJMFVDG-SECBINFHSA-N	194.278	1.937	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=O)C(C)(C)C	ZINC000063093802	QXLSMPHTUWTRCS-QMMMGPOBSA-N	182.267	1.793	0	20	ADAD	
C[C@H](CC#N)N(C)C(=O)C(C)(C)C	ZINC000063093804	QXLSMPHTUWTRCS-MRVPVSSYSA-N	182.267	1.793	0	20	ADAD	
CC[C@@H](C)C(=O)N(C)[C@@H](C)CC#N	ZINC000063093815	MJKAPUNUZVXHAF-BDAKNGLRSA-N	182.267	1.793	0	20	ADAD	
CC[C@H](C)C(=O)N(C)[C@@H](C)CC#N	ZINC000063093818	MJKAPUNUZVXHAF-IUCAKERBSA-N	182.267	1.793	0	20	ADAD	
CC[C@@H](C)C(=O)N(C)[C@H](C)CC#N	ZINC000063093821	MJKAPUNUZVXHAF-RKDXNWHRSA-N	182.267	1.793	0	20	ADAD	
CC[C@H](C)C(=O)N(C)[C@H](C)CC#N	ZINC000063093823	MJKAPUNUZVXHAF-DTWKUNHWSA-N	182.267	1.793	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=O)c1ccoc1	ZINC000063093825	ZRRNOZJJLRRYSJ-QMMMGPOBSA-N	192.218	1.654	0	20	ADAD	
C[C@H](CC#N)N(C)C(=O)c1ccoc1	ZINC000063093827	ZRRNOZJJLRRYSJ-MRVPVSSYSA-N	192.218	1.654	0	20	ADAD	
CC(C)C(=O)N(C)[C@@H](C)CC#N	ZINC000063093848	FXNCAGJEUSQVJR-QMMMGPOBSA-N	168.240	1.403	0	20	ADAD	
CC(C)C(=O)N(C)[C@H](C)CC#N	ZINC000063093851	FXNCAGJEUSQVJR-MRVPVSSYSA-N	168.240	1.403	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=O)c1ccco1	ZINC000063093870	STHVTIMCPOQXFZ-QMMMGPOBSA-N	192.218	1.654	0	20	ADAD	
C[C@H](CC#N)N(C)C(=O)c1ccco1	ZINC000063093872	STHVTIMCPOQXFZ-MRVPVSSYSA-N	192.218	1.654	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=O)C1CC1	ZINC000063093885	QGYYIZLXYKJQTG-ZETCQYMHSA-N	166.224	1.157	0	20	ADAD	
C[C@H](CC#N)N(C)C(=O)C1CC1	ZINC000063093888	QGYYIZLXYKJQTG-SSDOTTSWSA-N	166.224	1.157	0	20	ADAD	
CC(C)CC(=O)N(C)[C@@H](C)CC#N	ZINC000063093896	PDJAWAIDUZRDLJ-VIFPVBQESA-N	182.267	1.793	0	20	ADAD	
CC(C)CC(=O)N(C)[C@H](C)CC#N	ZINC000063093898	PDJAWAIDUZRDLJ-SECBINFHSA-N	182.267	1.793	0	20	ADAD	
CCCCC(=O)N(C)[C@@H](C)CC#N	ZINC000063093930	ICQZYXLPWJMMED-VIFPVBQESA-N	182.267	1.937	0	20	ADAD	
CCCCC(=O)N(C)[C@H](C)CC#N	ZINC000063093931	ICQZYXLPWJMMED-SECBINFHSA-N	182.267	1.937	0	20	ADAD	
CCCC(=O)N(C)[C@@H](C)CC#N	ZINC000063093934	OSBRLSDJUKDDBY-QMMMGPOBSA-N	168.240	1.547	0	20	ADAD	
CCCC(=O)N(C)[C@H](C)CC#N	ZINC000063093936	OSBRLSDJUKDDBY-MRVPVSSYSA-N	168.240	1.547	0	20	ADAD	
CCOCCC(=O)N(C)[C@@H](C)CC#N	ZINC000063094544	KKACUVMYVKBVDY-VIFPVBQESA-N	198.266	1.174	0	20	ADAD	
CCOCCC(=O)N(C)[C@H](C)CC#N	ZINC000063094546	KKACUVMYVKBVDY-SECBINFHSA-N	198.266	1.174	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=O)C(F)(F)F	ZINC000063094612	RZKGXFDUWDIOTJ-YFKPBYRVSA-N	194.156	1.309	0	20	ADAD	
C[C@H](CC#N)N(C)C(=O)C(F)(F)F	ZINC000063094614	RZKGXFDUWDIOTJ-RXMQYKEDSA-N	194.156	1.309	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=O)CC1CC1	ZINC000063094704	SVQVTNYAZWRXIB-QMMMGPOBSA-N	180.251	1.547	0	20	ADAD	
C[C@H](CC#N)N(C)C(=O)CC1CC1	ZINC000063094707	SVQVTNYAZWRXIB-MRVPVSSYSA-N	180.251	1.547	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=O)c1ccon1	ZINC000063094727	XIYFTACUQJPHOZ-ZETCQYMHSA-N	193.206	1.049	0	20	ADAD	
C[C@H](CC#N)N(C)C(=O)c1ccon1	ZINC000063094729	XIYFTACUQJPHOZ-SSDOTTSWSA-N	193.206	1.049	0	20	ADAD	
CC(C)OC(=O)N(C)[C@@H](C)CC#N	ZINC000063094749	QRXKRWIMTPIRAP-QMMMGPOBSA-N	184.239	1.765	0	20	ADAD	
CC(C)OC(=O)N(C)[C@H](C)CC#N	ZINC000063094751	QRXKRWIMTPIRAP-MRVPVSSYSA-N	184.239	1.765	0	20	ADAD	
CCOC(=O)N(C)[C@@H](C)CC#N	ZINC000063094798	FTEQVIMESNYGOR-ZETCQYMHSA-N	170.212	1.377	0	20	ADAD	
CCOC(=O)N(C)[C@H](C)CC#N	ZINC000063094799	FTEQVIMESNYGOR-SSDOTTSWSA-N	170.212	1.377	0	20	ADAD	
CC(C)NC(=O)N(C)[C@@H](C)CC#N	ZINC000063094810	GKUZSZOPWAXLNF-QMMMGPOBSA-N	183.255	1.338	0	20	ADAD	
CC(C)NC(=O)N(C)[C@H](C)CC#N	ZINC000063094812	GKUZSZOPWAXLNF-MRVPVSSYSA-N	183.255	1.338	0	20	ADAD	
CCCNC(=O)N(C)[C@@H](C)CC#N	ZINC000063094817	WZDVHIUYRBTYLC-QMMMGPOBSA-N	183.255	1.340	0	20	ADAD	
CCCNC(=O)N(C)[C@H](C)CC#N	ZINC000063094818	WZDVHIUYRBTYLC-MRVPVSSYSA-N	183.255	1.340	0	20	ADAD	
CCCCNC(=O)N(C)[C@@H](C)CC#N	ZINC000063094819	UXLZOCLTIUFWGR-VIFPVBQESA-N	197.282	1.730	0	20	ADAD	
CCCCNC(=O)N(C)[C@H](C)CC#N	ZINC000063094821	UXLZOCLTIUFWGR-SECBINFHSA-N	197.282	1.730	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=O)NC(C)(C)C	ZINC000063094822	MWSPORNGSWTYKI-QMMMGPOBSA-N	197.282	1.728	0	20	ADAD	
C[C@H](CC#N)N(C)C(=O)NC(C)(C)C	ZINC000063094824	MWSPORNGSWTYKI-MRVPVSSYSA-N	197.282	1.728	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=O)NC1CC1	ZINC000063094852	ORZWEIJDHBRDDH-ZETCQYMHSA-N	181.239	1.092	0	20	ADAD	
C[C@H](CC#N)N(C)C(=O)NC1CC1	ZINC000063094854	ORZWEIJDHBRDDH-SSDOTTSWSA-N	181.239	1.092	0	20	ADAD	
CC#CCN(C)[C@@H](C)CC#N	ZINC000063095338	OYVVLBNBTIHGAB-VIFPVBQESA-N	150.225	1.244	0	20	ADAD	
CC#CCN(C)[C@H](C)CC#N	ZINC000063095340	OYVVLBNBTIHGAB-SECBINFHSA-N	150.225	1.244	0	20	ADAD	
C[C@@H](CC#N)N(C)Cc1ncccn1	ZINC000063095354	SPFAEEHLPBZLHA-VIFPVBQESA-N	190.250	1.211	0	20	ADAD	
C[C@H](CC#N)N(C)Cc1ncccn1	ZINC000063095356	SPFAEEHLPBZLHA-SECBINFHSA-N	190.250	1.211	0	20	ADAD	
C=C[C@H](C)N(C)[C@@H](C)CC#N	ZINC000063095360	FVRLMVATTWXALN-IUCAKERBSA-N	152.241	1.795	0	20	ADAD	
C=C[C@H](C)N(C)[C@H](C)CC#N	ZINC000063095362	FVRLMVATTWXALN-DTWKUNHWSA-N	152.241	1.795	0	20	ADAD	
C[C@@H](CC#N)N(C)CC1CCOCC1	ZINC000063095363	WKVVTEWBJIBOGL-JTQLQIEISA-N	196.294	1.647	0	20	ADAD	
C[C@H](CC#N)N(C)CC1CCOCC1	ZINC000063095365	WKVVTEWBJIBOGL-SNVBAGLBSA-N	196.294	1.647	0	20	ADAD	
CCOCCN(C)[C@@H](C)CC#N	ZINC000063095373	WAVCCWWBHLFKEP-VIFPVBQESA-N	170.256	1.257	0	20	ADAD	
CCOCCN(C)[C@H](C)CC#N	ZINC000063095375	WAVCCWWBHLFKEP-SECBINFHSA-N	170.256	1.257	0	20	ADAD	
C[C@@H](CC#N)N(C)CCn1cccn1	ZINC000063095405	YWVACVCRIJSPCZ-JTQLQIEISA-N	192.266	1.117	0	20	ADAD	
C[C@H](CC#N)N(C)CCn1cccn1	ZINC000063095407	YWVACVCRIJSPCZ-SNVBAGLBSA-N	192.266	1.117	0	20	ADAD	
C/C=C/CN(C)[C@@H](C)CC#N	ZINC000063095430	IEAVBBIQUIKLIE-MOVJSRMASA-N	152.241	1.796	0	20	ADAD	
CCN(CC)CCN(C)[C@@H](C)CC#N	ZINC000063095671	HATGISDWAGYXOH-NSHDSACASA-N	197.326	1.562	0	20	ADAD	
CCN(CC)CCN(C)[C@H](C)CC#N	ZINC000063095674	HATGISDWAGYXOH-LLVKDONJSA-N	197.326	1.562	0	20	ADAD	
C#CCCN(C)[C@@H](C)CC#N	ZINC000063095693	VPESUCUABSWUMB-VIFPVBQESA-N	150.225	1.244	0	20	ADAD	
C#CCCN(C)[C@H](C)CC#N	ZINC000063095695	VPESUCUABSWUMB-SECBINFHSA-N	150.225	1.244	0	20	ADAD	
C[C@@H](CC#N)N(C)C/C=C/Cl	ZINC000063095697	YXVCMGODSAMOCP-WGAJWPLOSA-N	172.659	1.973	0	20	ADAD	
C[C@H](CC#N)N(C)C/C=C/Cl	ZINC000063095699	YXVCMGODSAMOCP-RYEJSQLPSA-N	172.659	1.973	0	20	ADAD	
C=C(Cl)CN(C)[C@@H](C)CC#N	ZINC000063095701	CGQGVXWYTXZNIE-QMMMGPOBSA-N	172.659	1.973	0	20	ADAD	
C=C(Cl)CN(C)[C@H](C)CC#N	ZINC000063095704	CGQGVXWYTXZNIE-MRVPVSSYSA-N	172.659	1.973	0	20	ADAD	
C=C(C)CN(C)[C@@H](C)CC#N	ZINC000063095706	NAEDEOPQHASGCK-VIFPVBQESA-N	152.241	1.796	0	20	ADAD	
C=C(C)CN(C)[C@H](C)CC#N	ZINC000063095708	NAEDEOPQHASGCK-SECBINFHSA-N	152.241	1.796	0	20	ADAD	
C[C@@H](CC#N)N(C)CC(F)F	ZINC000063095719	HMYNJHITIBEABH-LURJTMIESA-N	162.183	1.485	0	20	ADAD	
C[C@H](CC#N)N(C)CC(F)F	ZINC000063095721	HMYNJHITIBEABH-ZCFIWIBFSA-N	162.183	1.485	0	20	ADAD	
C[C@@H](CC#N)N(C)C[C@@H]1CCOC1	ZINC000063095786	KINHFKZSGRCHJQ-UWVGGRQHSA-N	182.267	1.257	0	20	ADAD	
C[C@H](CC#N)N(C)C[C@@H]1CCOC1	ZINC000063095789	KINHFKZSGRCHJQ-ZJUUUORDSA-N	182.267	1.257	0	20	ADAD	
CC(C)OCCN(C)[C@@H](C)CC#N	ZINC000063095799	DIHHYWAKDMAWAK-JTQLQIEISA-N	184.283	1.645	0	20	ADAD	
CC(C)OCCN(C)[C@H](C)CC#N	ZINC000063095802	DIHHYWAKDMAWAK-SNVBAGLBSA-N	184.283	1.645	0	20	ADAD	
Cc1ccc(N(C)[C@@H](C)CC#N)nn1	ZINC000063095851	BHEAZPBNRUKVIH-VIFPVBQESA-N	190.250	1.523	0	20	ADAD	
Cc1ccc(N(C)[C@H](C)CC#N)nn1	ZINC000063095853	BHEAZPBNRUKVIH-SECBINFHSA-N	190.250	1.523	0	20	ADAD	
C[C@@H](CC#N)N(C)c1ccc(F)cn1	ZINC000063095854	LFMIQQTUWVVRKG-QMMMGPOBSA-N	193.225	1.959	0	20	ADAD	
C[C@H](CC#N)N(C)c1ccc(F)cn1	ZINC000063095856	LFMIQQTUWVVRKG-MRVPVSSYSA-N	193.225	1.959	0	20	ADAD	
C[C@@H](CC#N)N(C)c1ccncn1	ZINC000063095858	AQYLMBCFQFBDAS-QMMMGPOBSA-N	176.223	1.215	0	20	ADAD	
C[C@H](CC#N)N(C)c1ccncn1	ZINC000063095859	AQYLMBCFQFBDAS-MRVPVSSYSA-N	176.223	1.215	0	20	ADAD	
Cc1cnc(N(C)[C@@H](C)CC#N)nc1	ZINC000063095873	LJTIKTCCWPCDLF-VIFPVBQESA-N	190.250	1.523	0	20	ADAD	
Cc1cnc(N(C)[C@H](C)CC#N)nc1	ZINC000063095875	LJTIKTCCWPCDLF-SECBINFHSA-N	190.250	1.523	0	20	ADAD	
Cc1ccnc(N(C)[C@@H](C)CC#N)n1	ZINC000063095876	MSWIDTUFKRYOBC-VIFPVBQESA-N	190.250	1.523	0	20	ADAD	
Cc1ccnc(N(C)[C@H](C)CC#N)n1	ZINC000063095878	MSWIDTUFKRYOBC-SECBINFHSA-N	190.250	1.523	0	20	ADAD	
C[C@@H](CC#N)N(C)c1ccccn1	ZINC000063095915	HFHBGHMQGGPBGM-VIFPVBQESA-N	175.235	1.820	0	20	ADAD	
C[C@H](CC#N)N(C)c1ccccn1	ZINC000063095916	HFHBGHMQGGPBGM-SECBINFHSA-N	175.235	1.820	0	20	ADAD	
C[C@@H](CC#N)N(C)c1nccn1C	ZINC000063096013	UPLQQUMNNKCZDT-QMMMGPOBSA-N	178.239	1.158	0	20	ADAD	
C[C@H](CC#N)N(C)c1nccn1C	ZINC000063096015	UPLQQUMNNKCZDT-MRVPVSSYSA-N	178.239	1.158	0	20	ADAD	
CCn1ccnc1N(C)[C@@H](C)CC#N	ZINC000063096021	ONJXYQSWIHRQJX-VIFPVBQESA-N	192.266	1.641	0	20	ADAD	
CCn1ccnc1N(C)[C@H](C)CC#N	ZINC000063096023	ONJXYQSWIHRQJX-SECBINFHSA-N	192.266	1.641	0	20	ADAD	
C[C@@H](CC#N)N(C)c1ncccc1F	ZINC000063096046	NHMJWMHZAKCACU-QMMMGPOBSA-N	193.225	1.959	0	20	ADAD	
C[C@H](CC#N)N(C)c1ncccc1F	ZINC000063096048	NHMJWMHZAKCACU-MRVPVSSYSA-N	193.225	1.959	0	20	ADAD	
Cc1nccc(N(C)[C@@H](C)CC#N)n1	ZINC000063096080	IYVXCMOIHAETSA-QMMMGPOBSA-N	190.250	1.523	0	20	ADAD	
Cc1nccc(N(C)[C@H](C)CC#N)n1	ZINC000063096082	IYVXCMOIHAETSA-MRVPVSSYSA-N	190.250	1.523	0	20	ADAD	
C[C@@H](CC#N)N(C)c1cccnn1	ZINC000063096094	NRANHOGRBVIDIL-QMMMGPOBSA-N	176.223	1.215	0	20	ADAD	
C[C@H](CC#N)N(C)c1cccnn1	ZINC000063096096	NRANHOGRBVIDIL-MRVPVSSYSA-N	176.223	1.215	0	20	ADAD	
Cc1cc(N(C)[C@@H](C)CC#N)ncn1	ZINC000063096115	XAKGZYNHQWBVJD-VIFPVBQESA-N	190.250	1.523	0	20	ADAD	
Cc1cc(N(C)[C@H](C)CC#N)ncn1	ZINC000063096117	XAKGZYNHQWBVJD-SECBINFHSA-N	190.250	1.523	0	20	ADAD	
C[C@@H](CC#N)N(C)c1cnccn1	ZINC000063096163	GUOIFUWLGGAESR-QMMMGPOBSA-N	176.223	1.215	0	20	ADAD	
C[C@H](CC#N)N(C)c1cnccn1	ZINC000063096165	GUOIFUWLGGAESR-MRVPVSSYSA-N	176.223	1.215	0	20	ADAD	
C[C@@H](CC#N)N(C)c1ncccn1	ZINC000063096172	LGTQGIPOSJAAGU-QMMMGPOBSA-N	176.223	1.215	0	20	ADAD	
C[C@H](CC#N)N(C)c1ncccn1	ZINC000063096173	LGTQGIPOSJAAGU-MRVPVSSYSA-N	176.223	1.215	0	20	ADAD	
C[C@@H](CC#N)N(C)c1nccs1	ZINC000063096182	ZVNVJVYAUCLGFM-ZETCQYMHSA-N	181.264	1.881	0	20	ADAD	
C[C@H](CC#N)N(C)c1nccs1	ZINC000063096184	ZVNVJVYAUCLGFM-SSDOTTSWSA-N	181.264	1.881	0	20	ADAD	
C[C@@H](CC#N)N(C)c1ccncc1	ZINC000063096203	IADNEBURUALGNJ-VIFPVBQESA-N	175.235	1.820	0	20	ADAD	
C[C@H](CC#N)N(C)c1ccncc1	ZINC000063096205	IADNEBURUALGNJ-SECBINFHSA-N	175.235	1.820	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=N)NC(C)(C)C	ZINC000063096415	RIYSQTMWOJWVTJ-QMMMGPOBSA-N	196.298	1.543	0	20	ADAD	
C[C@H](CC#N)N(C)C(=N)NC(C)(C)C	ZINC000063096418	RIYSQTMWOJWVTJ-MRVPVSSYSA-N	196.298	1.543	0	20	ADAD	
CC(C)CNC(=N)N(C)[C@@H](C)CC#N	ZINC000063096421	XAYJFFXZTSXQEE-VIFPVBQESA-N	196.298	1.401	0	20	ADAD	
CC(C)CNC(=N)N(C)[C@H](C)CC#N	ZINC000063096424	XAYJFFXZTSXQEE-SECBINFHSA-N	196.298	1.401	0	20	ADAD	
CCCNC(=N)N(C)[C@@H](C)CC#N	ZINC000063096442	RPMFOCSAPROADP-QMMMGPOBSA-N	182.271	1.155	0	20	ADAD	
CCCNC(=N)N(C)[C@H](C)CC#N	ZINC000063096444	RPMFOCSAPROADP-MRVPVSSYSA-N	182.271	1.155	0	20	ADAD	
CC(C)NC(=N)N(C)[C@@H](C)CC#N	ZINC000063096445	UGRXNPOJJMDNJC-QMMMGPOBSA-N	182.271	1.153	0	20	ADAD	
CC(C)NC(=N)N(C)[C@H](C)CC#N	ZINC000063096448	UGRXNPOJJMDNJC-MRVPVSSYSA-N	182.271	1.153	0	20	ADAD	
C[C@@H](CC#N)N(C)c1cccc(F)n1	ZINC000063097737	DTOWUFUNKLKFTH-QMMMGPOBSA-N	193.225	1.959	0	20	ADAD	
C[C@H](CC#N)N(C)c1cccc(F)n1	ZINC000063097739	DTOWUFUNKLKFTH-MRVPVSSYSA-N	193.225	1.959	0	20	ADAD	
FC(F)(F)CCNC[C@@H]1CCOC1	ZINC000063098683	UZZXNAJDTKKJCY-ZETCQYMHSA-N	197.200	1.565	0	20	ADAD	
FC(F)(F)CCNC[C@H]1CCOC1	ZINC000063098684	UZZXNAJDTKKJCY-SSDOTTSWSA-N	197.200	1.565	0	20	ADAD	
FC(F)(F)CCNCc1cc[nH]n1	ZINC000063099447	SBPPCAVYGBJUQV-UHFFFAOYSA-N	193.172	1.452	0	20	ADAD	
FC(F)(F)CCNCc1c[nH]cn1	ZINC000063099674	KRGNPQUMWSSJTE-UHFFFAOYSA-N	193.172	1.452	0	20	ADAD	
FC(F)(F)CCNC1CCNCC1	ZINC000063099693	CPSXBGUFEDFTHH-UHFFFAOYSA-N	196.216	1.280	0	20	ADAD	
CN1CC[C@H](NCCC(F)(F)F)C1	ZINC000063099725	SOGFIGNCHGKIJS-ZETCQYMHSA-N	196.216	1.233	0	20	ADAD	
CN1CC[C@@H](NCCC(F)(F)F)C1	ZINC000063099726	SOGFIGNCHGKIJS-SSDOTTSWSA-N	196.216	1.233	0	20	ADAD	
