smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC1=CCCC(C)(C)[C@@H]1CO	ZINC000059464006	CEHJANAOFHYFGP-SNVBAGLBSA-N	168.280	2.751	0	10	AFAE	
CCC1=CCCC(C)(C)[C@H]1CO	ZINC000059464008	CEHJANAOFHYFGP-JTQLQIEISA-N	168.280	2.751	0	10	AFAE	
C=CCC[C@H](CCCC)C(=O)O	ZINC000059466008	ORZDPVUOADWXKM-SECBINFHSA-N	170.252	2.844	0	10	AFAE	
C=CCC[C@@H](CCCC)C(=O)O	ZINC000059466010	ORZDPVUOADWXKM-VIFPVBQESA-N	170.252	2.844	0	10	AFAE	
C=C(C)C[C@@H](O)C(=C)C(C)C	ZINC000059467041	PINOIYKRBZKEOJ-SNVBAGLBSA-N	154.253	2.526	0	10	AFAE	
C=C(C)C[C@H](O)C(=C)C(C)C	ZINC000059467043	PINOIYKRBZKEOJ-JTQLQIEISA-N	154.253	2.526	0	10	AFAE	
CC(C)C[C@]1(C)CC(=O)CC(C)(C)N1	ZINC000059469438	KEDSKJVXPWYVTL-GFCCVEGCSA-N	197.322	2.522	0	10	AFAE	
CC(C)C[C@@]1(C)CC(=O)CC(C)(C)N1	ZINC000059469439	KEDSKJVXPWYVTL-LBPRGKRZSA-N	197.322	2.522	0	10	AFAE	
N#CCc1cccnc1-c1ccccc1	ZINC000059470022	MHAWUEOASNHJEP-UHFFFAOYSA-N	194.237	2.815	0	10	AFAE	
CC1(C)Cc2ccc(Cl)c(O)c2O1	ZINC000059481469	DJBHGXWVOIBODN-UHFFFAOYSA-N	198.649	2.759	0	10	AFAE	
CCC#CNc1onc(CC)c1Cl	ZINC000059482920	MDAOPKDUHKYSFX-UHFFFAOYSA-N	198.653	2.673	0	10	AFAE	
CC1=CC[C@@H](C)C(C)(C)[C@H]1C(=O)O	ZINC000059490930	LNOPCMPFFZQANX-RKDXNWHRSA-N	182.263	2.700	0	10	AFAE	
CC1=CC[C@H](C)C(C)(C)[C@H]1C(=O)O	ZINC000059490934	LNOPCMPFFZQANX-DTWKUNHWSA-N	182.263	2.700	0	10	AFAE	
CC1=CC[C@@H](C)C(C)(C)[C@@H]1C(=O)O	ZINC000059490936	LNOPCMPFFZQANX-BDAKNGLRSA-N	182.263	2.700	0	10	AFAE	
CC1=CC[C@H](C)C(C)(C)[C@@H]1C(=O)O	ZINC000059490938	LNOPCMPFFZQANX-IUCAKERBSA-N	182.263	2.700	0	10	AFAE	
CCCC[C@@H]1CC[C@H](C(=O)O)C1	ZINC000059508462	QWDZVXLYTDFTFF-BDAKNGLRSA-N	170.252	2.678	0	10	AFAE	
CCCC[C@H]1CC[C@H](C(=O)O)C1	ZINC000059508463	QWDZVXLYTDFTFF-IUCAKERBSA-N	170.252	2.678	0	10	AFAE	
CCCC[C@@H]1CC[C@@H](C(=O)O)C1	ZINC000059508464	QWDZVXLYTDFTFF-RKDXNWHRSA-N	170.252	2.678	0	10	AFAE	
CCCC[C@H]1CC[C@@H](C(=O)O)C1	ZINC000059508465	QWDZVXLYTDFTFF-DTWKUNHWSA-N	170.252	2.678	0	10	AFAE	
Cc1coc2cc(N)c(C)cc12	ZINC000059512689	NEXBQJHBYYOROW-UHFFFAOYSA-N	161.204	2.632	0	10	AFAE	
Cc1coc2cc(N)c(Cl)cc12	ZINC000059512694	VXLVVAFIQJNJFS-UHFFFAOYSA-N	181.622	2.977	0	10	AFAE	
CCN(CC)c1cc(C)cc(O)c1	ZINC000059523625	LSVCTHSDDRMPNS-UHFFFAOYSA-N	179.263	2.547	0	10	AFAE	
C[C@H]1CC[C@@H](O)[C@]2(C)[C@@H]1CC=C[C@@H]2C	ZINC000059533950	HNBBOKKILYNZSS-YYHQMBLXSA-N	194.318	2.996	0	10	AFAE	
CC[C@@H](C#N)c1cccc([N+](=O)[O-])c1	ZINC000059533980	GHRSXULZYXRAAT-QMMMGPOBSA-N	190.202	2.612	0	10	AFAE	
CC[C@H](C#N)c1cccc([N+](=O)[O-])c1	ZINC000059533984	GHRSXULZYXRAAT-MRVPVSSYSA-N	190.202	2.612	0	10	AFAE	
CC(C=O)=C1CCC(C)CC1	ZINC000059535181	ZCZWOMPKVIBBPD-UHFFFAOYSA-N	152.237	2.712	0	10	AFAE	
CC(C)=C[C@@H]1C(C)(C)[C@@]1(C)C(=O)O	ZINC000059535389	JZMIMEJDARNEQV-LDYMZIIASA-N	182.263	2.700	0	10	AFAE	
CC(C)=C[C@H]1C(C)(C)[C@@]1(C)C(=O)O	ZINC000059535391	JZMIMEJDARNEQV-GZMMTYOYSA-N	182.263	2.700	0	10	AFAE	
CC(C)=C[C@@H]1C(C)(C)[C@]1(C)C(=O)O	ZINC000059535393	JZMIMEJDARNEQV-KCJUWKMLSA-N	182.263	2.700	0	10	AFAE	
CC(C)=C[C@H]1C(C)(C)[C@]1(C)C(=O)O	ZINC000059535395	JZMIMEJDARNEQV-KWQFWETISA-N	182.263	2.700	0	10	AFAE	
CC(C)C1=C[C@H]2CC[C@]1([C@@H](C)O)C2	ZINC000059536169	YMZCMDSIJFYEEE-CKYFFXLPSA-N	180.291	2.750	0	10	AFAE	
CC(C)C1=C[C@@H]2CC[C@@]1([C@@H](C)O)C2	ZINC000059536170	YMZCMDSIJFYEEE-SCVCMEIPSA-N	180.291	2.750	0	10	AFAE	
CCC1CCC2(CCC(=O)O2)CC1	ZINC000059536630	GITDWIBIPJFPDK-UHFFFAOYSA-N	182.263	2.662	0	10	AFAE	
c1[nH]c2ccccc2c1N1CC=CCC1	ZINC000059540784	ALNXBNRDOANKRI-UHFFFAOYSA-N	198.269	2.934	0	10	AFAE	
C=C(C)C[C@@](C)(CO)c1ccccc1	ZINC000059541679	ALXDHUNZRDHHBI-ZDUSSCGKSA-N	190.286	2.903	0	10	AFAE	
C=C(C)C[C@](C)(CO)c1ccccc1	ZINC000059541682	ALXDHUNZRDHHBI-CYBMUJFWSA-N	190.286	2.903	0	10	AFAE	
CC(=O)[C@H]1CC[C@@H](C(C)C)C1	ZINC000059543805	VZRXWNVJPINTDV-ZJUUUORDSA-N	154.253	2.648	0	10	AFAE	
CC(=O)[C@H]1CC[C@H](C(C)C)C1	ZINC000059543806	VZRXWNVJPINTDV-UWVGGRQHSA-N	154.253	2.648	0	10	AFAE	
CC(=O)[C@@H]1CC[C@@H](C(C)C)C1	ZINC000059543807	VZRXWNVJPINTDV-NXEZZACHSA-N	154.253	2.648	0	10	AFAE	
CC(=O)[C@@H]1CC[C@H](C(C)C)C1	ZINC000059543808	VZRXWNVJPINTDV-VHSXEESVSA-N	154.253	2.648	0	10	AFAE	
CC[C@@H](C)Nc1ccccc1O	ZINC000059552032	BJKSGLRIERFCKC-MRVPVSSYSA-N	165.236	2.603	0	10	AFAE	
CC[C@H](C)Nc1ccccc1O	ZINC000059552033	BJKSGLRIERFCKC-QMMMGPOBSA-N	165.236	2.603	0	10	AFAE	
Nc1c(O)cccc1Cc1ccccc1	ZINC000059552089	WCWCBLDWXBFHHT-UHFFFAOYSA-N	199.253	2.565	0	10	AFAE	
CCC1(CCO)CCCCC1	ZINC000059554955	YCMOSISNYPFLNB-UHFFFAOYSA-N	156.269	2.729	0	10	AFAE	
Nc1ccc2c(c1)Cc1ccc(F)cc1-2	ZINC000059556972	PAWIELCZOULKJK-UHFFFAOYSA-N	199.228	2.979	0	10	AFAE	
COc1cc(Cl)cc(O)c1Cl	ZINC000059557340	KDKMSHFGQLWAQW-UHFFFAOYSA-N	193.029	2.708	0	10	AFAE	
COc1cc(O)c(Cl)c(Cl)c1	ZINC000059557341	HWICZHMCJUGGDF-UHFFFAOYSA-N	193.029	2.708	0	10	AFAE	
Cc1ccc(C(=O)Cc2ccc[nH]2)cc1	ZINC000059558876	GHNYQBBSQXIXRQ-UHFFFAOYSA-N	199.253	2.749	0	10	AFAE	
CCc1c(Cl)cccc1OC	ZINC000059563290	KZWWSKKYRGBJFH-UHFFFAOYSA-N	170.639	2.911	0	10	AFAE	
CCC[C@@H](C)Oc1ccccc1O	ZINC000059563307	WTWJEELFBPEWOT-SECBINFHSA-N	180.247	2.960	0	10	AFAE	
CCC[C@H](C)Oc1ccccc1O	ZINC000059563309	WTWJEELFBPEWOT-VIFPVBQESA-N	180.247	2.960	0	10	AFAE	
CCCC[C@@H]1CCC[C@H](C)[C@@H]1O	ZINC000059563321	GBFNTKUULYDGSJ-AXFHLTTASA-N	170.296	2.974	0	10	AFAE	
CCCC[C@H]1CCC[C@H](C)[C@@H]1O	ZINC000059563322	GBFNTKUULYDGSJ-DCAQKATOSA-N	170.296	2.974	0	10	AFAE	
CCCC[C@@H]1CCC[C@@H](C)[C@@H]1O	ZINC000059563324	GBFNTKUULYDGSJ-MXWKQRLJSA-N	170.296	2.974	0	10	AFAE	
CCCC[C@H]1CCC[C@@H](C)[C@@H]1O	ZINC000059563326	GBFNTKUULYDGSJ-VWYCJHECSA-N	170.296	2.974	0	10	AFAE	
C=C(CO)[C@@H]1CC=C(C)C1(C)C	ZINC000059564726	XAIORGAFWIYHEX-JTQLQIEISA-N	166.264	2.527	0	10	AFAE	
N=C(Nc1ccncc1)c1ccccc1	ZINC000059568790	XRHQOAVSLSOPEQ-UHFFFAOYSA-N	197.241	2.519	0	10	AFAE	
CCc1cc(CC)c(CC)c(O)c1N	ZINC000059572179	QJIYPOAPQBVNBH-UHFFFAOYSA-N	193.290	2.662	0	10	AFAE	
Cc1ccc(C)c2c1OC(C)(C)C2=O	ZINC000059573570	JQMCCZWWHQRHBI-UHFFFAOYSA-N	190.242	2.657	0	10	AFAE	
Cc1ccc2c(c1C)OC(C)(C)C2=O	ZINC000059573644	AXOGIFIHEVUUQM-UHFFFAOYSA-N	190.242	2.657	0	10	AFAE	
Cc1cc2c(c(C)c1)C(=O)C(C)(C)O2	ZINC000059573742	YJGKJFOFSYZXSD-UHFFFAOYSA-N	190.242	2.657	0	10	AFAE	
C/C(C=C1CCCCC1)=C/C(=O)O	ZINC000059573921	PDOKJQKOSXGULP-HJWRWDBZSA-N	180.247	2.908	0	10	AFAE	
CC(C)=CCC[C@]1(C)C[C@@H]1CN	ZINC000059581385	JABDPNNFDIHBOR-GHMZBOCLSA-N	167.296	2.718	0	10	AFAE	
CC(C)=CCC[C@@]1(C)C[C@@H]1CN	ZINC000059581386	JABDPNNFDIHBOR-MNOVXSKESA-N	167.296	2.718	0	10	AFAE	
CC(C)=CCC[C@]1(C)C[C@H]1CN	ZINC000059581388	JABDPNNFDIHBOR-WDEREUQCSA-N	167.296	2.718	0	10	AFAE	
CC(C)=CCC[C@@]1(C)C[C@H]1CN	ZINC000059581390	JABDPNNFDIHBOR-QWRGUYRKSA-N	167.296	2.718	0	10	AFAE	
N#CCCOc1cccc2occc21	ZINC000059584900	NFFPYJCACRYJQM-UHFFFAOYSA-N	187.198	2.725	0	10	AFAE	
Cc1ccc(CCCC(=O)O)c(F)c1	ZINC000059585660	RILSTDJMUJEKJO-UHFFFAOYSA-N	196.221	2.541	0	10	AFAE	
CC/C(C)=C1/OC(=O)c2ccccc21	ZINC000059586142	QHZQHIXQULVPHW-DHZHZOJOSA-N	188.226	2.998	0	10	AFAE	biogenic,in-vitro
CC1=CC[C@H](NC(=O)OC(C)(C)C)C1	ZINC000059588006	IHDICCCSFGJRGE-VIFPVBQESA-N	197.278	2.620	0	10	AFAE	
CC1=CC[C@@H](NC(=O)OC(C)(C)C)C1	ZINC000059588012	IHDICCCSFGJRGE-SECBINFHSA-N	197.278	2.620	0	10	AFAE	
COc1c(Cl)ccc(Cl)c1N	ZINC000059595293	DSTYKCDGDXOVOZ-UHFFFAOYSA-N	192.045	2.584	0	10	AFAE	
COc1c(N)ccc(Cl)c1Cl	ZINC000059595296	YNMZQQXVRYHMKT-UHFFFAOYSA-N	192.045	2.584	0	10	AFAE	
COc1cc(Cl)cc(N)c1Cl	ZINC000059595306	JHZWCHORDSEJQD-UHFFFAOYSA-N	192.045	2.584	0	10	AFAE	
COc1ccc(Cl)c(Cl)c1N	ZINC000059595321	NGQZFSHSIJZJNX-UHFFFAOYSA-N	192.045	2.584	0	10	AFAE	
CCCCc1ccccc1CC(=O)O	ZINC000059597059	ZLXDRIOMJVKOCA-UHFFFAOYSA-N	192.258	2.656	0	10	AFAE	
O=[N+]([O-])c1cccc2cc(Cl)[nH]c21	ZINC000059608022	JYBUPTYYZSEHLA-UHFFFAOYSA-N	196.593	2.730	0	10	AFAE	
CCNc1snc(C)c1Cl	ZINC000059611398	OUTCUTIDFUZPDV-UHFFFAOYSA-N	176.672	2.537	0	10	AFAE	
COc1ccc(O)c2c1CC(C)(C)C2	ZINC000059613238	LOFBUBJUDFBNOS-UHFFFAOYSA-N	192.258	2.526	0	10	AFAE	
C=C1CC[C@@](C(=O)OC)(C(C)C)C1	ZINC000059614017	UBJXNSOSCVNGDT-NSHDSACASA-N	182.263	2.542	0	10	AFAE	
C=C1CC[C@](C(=O)OC)(C(C)C)C1	ZINC000059614018	UBJXNSOSCVNGDT-LLVKDONJSA-N	182.263	2.542	0	10	AFAE	
CC(C)CCc1ccccc1C(=O)O	ZINC000059623605	PTPVMOFUJNOPCO-UHFFFAOYSA-N	192.258	2.973	0	10	AFAE	
CC[C@@H](C)CCCC[C@@H](C)O	ZINC000059625046	GCOBJHFUTQUABB-NXEZZACHSA-N	158.285	2.974	0	10	AFAE	
CC[C@H](C)CCCC[C@@H](C)O	ZINC000059625049	GCOBJHFUTQUABB-VHSXEESVSA-N	158.285	2.974	0	10	AFAE	
CC[C@@H](C)CCCC[C@H](C)O	ZINC000059625055	GCOBJHFUTQUABB-ZJUUUORDSA-N	158.285	2.974	0	10	AFAE	
CC[C@H](C)CCCC[C@H](C)O	ZINC000059625059	GCOBJHFUTQUABB-UWVGGRQHSA-N	158.285	2.974	0	10	AFAE	
CC[C@@H](CCO)C1CCCCC1	ZINC000059628745	HWZNABAMYXJNNZ-JTQLQIEISA-N	170.296	2.975	0	10	AFAE	
CC[C@H](CCO)C1CCCCC1	ZINC000059628747	HWZNABAMYXJNNZ-SNVBAGLBSA-N	170.296	2.975	0	10	AFAE	
C=C(C[C@H](CC)CCCC)C(N)=O	ZINC000059645165	PONBXPNEKAYGLH-SNVBAGLBSA-N	183.295	2.634	0	10	AFAE	
C=C(C[C@@H](CC)CCCC)C(N)=O	ZINC000059645169	PONBXPNEKAYGLH-JTQLQIEISA-N	183.295	2.634	0	10	AFAE	
CCOC(=O)c1ccc(C=C(C)C)o1	ZINC000059658858	XSNHFXAXHKTCQS-UHFFFAOYSA-N	194.230	2.880	0	10	AFAE	
CSc1sc(C)c(C=O)c1C	ZINC000059670148	UPOSTHLBFZGPFU-UHFFFAOYSA-N	186.301	2.899	0	10	AFAE	
CSc1sc(C)c(CO)c1C	ZINC000059670188	AJCDPQFOBGSWCU-UHFFFAOYSA-N	188.317	2.579	0	10	AFAE	
CCc1cccc(C#N)c1CC	ZINC000059672150	QSXUVYSXZOBEBL-UHFFFAOYSA-N	159.232	2.683	0	10	AFAE	
CCCCC1=C(CO)CCC1	ZINC000059672580	KDQIBGTZFVQQDM-UHFFFAOYSA-N	154.253	2.649	0	10	AFAE	
CCCCC1=CCC[C@@H]1CO	ZINC000059672606	WPUXNLPWSQMYMZ-SNVBAGLBSA-N	154.253	2.505	0	10	AFAE	
CCCCC1=CCC[C@H]1CO	ZINC000059672607	WPUXNLPWSQMYMZ-JTQLQIEISA-N	154.253	2.505	0	10	AFAE	
OCC1=CCc2ccc3ccccc3c21	ZINC000059674189	VIKTVMVSBDVSFN-UHFFFAOYSA-N	196.249	2.772	0	10	AFAE	
OC[C@H]1C=Cc2c1ccc1ccccc21	ZINC000059674195	CJPBIEGZKUUVAV-LLVKDONJSA-N	196.249	2.943	0	10	AFAE	
OC[C@@H]1C=Cc2c1ccc1ccccc21	ZINC000059674198	CJPBIEGZKUUVAV-NSHDSACASA-N	196.249	2.943	0	10	AFAE	
NCc1ccc(Nc2ccccc2)cc1	ZINC000059679880	XQXQEZXUJOCXCN-UHFFFAOYSA-N	198.269	2.889	0	10	AFAE	
NCc1ccc(/C=C/C2CC2)s1	ZINC000059680092	KIMDDFKGSDHECG-ONEGZZNKSA-N	179.288	2.630	0	10	AFAE	
O=Cc1ccc(/C=C/C2CC2)s1	ZINC000059680098	WFXMGLZPBHRFRQ-ONEGZZNKSA-N	178.256	2.984	0	10	AFAE	
CC(C)=Cc1cccc(CN)c1	ZINC000059680227	QOCQZRVZJUXMGG-UHFFFAOYSA-N	161.248	2.569	0	10	AFAE	
OCc1ccc(/C=C/C2CC2)s1	ZINC000059680475	TVAJTUQDBULBHM-ONEGZZNKSA-N	180.272	2.664	0	10	AFAE	
CCCCCCc1ccc(N)cn1	ZINC000059682071	OXNYHLJFEZUZIF-UHFFFAOYSA-N	178.279	2.787	0	10	AFAE	
C=C(C)[C@@H](C)CCC[C@@H](C)O	ZINC000059687347	BVXYRRSACKNTAJ-VHSXEESVSA-N	156.269	2.750	0	10	AFAE	
C=C(C)[C@H](C)CCC[C@@H](C)O	ZINC000059687350	BVXYRRSACKNTAJ-NXEZZACHSA-N	156.269	2.750	0	10	AFAE	
C=C(C)[C@@H](C)CCC[C@H](C)O	ZINC000059687354	BVXYRRSACKNTAJ-UWVGGRQHSA-N	156.269	2.750	0	10	AFAE	
C=C(C)[C@H](C)CCC[C@H](C)O	ZINC000059687356	BVXYRRSACKNTAJ-ZJUUUORDSA-N	156.269	2.750	0	10	AFAE	
C=C(C)C(C)(C)CCCCO	ZINC000059687445	CHMGASFDUICBNK-UHFFFAOYSA-N	156.269	2.751	0	10	AFAE	
Nc1c(Cl)ccc2ccc(O)cc12	ZINC000059689766	HSUVVEOSEDYFSO-UHFFFAOYSA-N	193.633	2.781	0	10	AFAE	
Cc1nccc(Cl)c1C(F)F	ZINC000059702850	KWLJCYGWSVPEEH-UHFFFAOYSA-N	177.581	2.981	0	10	AFAE	
Cc1cccc(C(C)(C)C)c1NC=O	ZINC000059703797	BEKCSHSWMHZBQS-UHFFFAOYSA-N	191.274	2.861	0	10	AFAE	
CC[C@@H]1CCCCCC[C@@H]1C(=O)NC	ZINC000059708684	HGUXKDAIUIYOJP-MNOVXSKESA-N	197.322	2.729	0	10	AFAE	
CC[C@H]1CCCCCC[C@@H]1C(=O)NC	ZINC000059708685	HGUXKDAIUIYOJP-QWRGUYRKSA-N	197.322	2.729	0	10	AFAE	
CC[C@@H]1CCCCCC[C@H]1C(=O)NC	ZINC000059708686	HGUXKDAIUIYOJP-GHMZBOCLSA-N	197.322	2.729	0	10	AFAE	
CC[C@H]1CCCCCC[C@H]1C(=O)NC	ZINC000059708687	HGUXKDAIUIYOJP-WDEREUQCSA-N	197.322	2.729	0	10	AFAE	
CC(C)NC(=O)C1(C(C)C)CCCC1	ZINC000059708696	JGNZTUIIUXAISO-UHFFFAOYSA-N	197.322	2.727	0	10	AFAE	
CNC(=O)[C@H]1CC(C)(C)CCC[C@H]1C	ZINC000059708697	SLZOZVUOBYTKMW-ZJUUUORDSA-N	197.322	2.585	0	10	AFAE	
CNC(=O)[C@H]1CC(C)(C)CCC[C@@H]1C	ZINC000059708698	SLZOZVUOBYTKMW-UWVGGRQHSA-N	197.322	2.585	0	10	AFAE	
CNC(=O)[C@@H]1CC(C)(C)CCC[C@H]1C	ZINC000059708699	SLZOZVUOBYTKMW-NXEZZACHSA-N	197.322	2.585	0	10	AFAE	
CNC(=O)[C@@H]1CC(C)(C)CCC[C@@H]1C	ZINC000059708700	SLZOZVUOBYTKMW-VHSXEESVSA-N	197.322	2.585	0	10	AFAE	
CCCC(CCC)CCCC(N)=O	ZINC000059712723	IZRHQVZIFQAUJV-UHFFFAOYSA-N	185.311	2.858	0	10	AFAE	
CC(C)=CC[C@H](C)/C(C)=C/CO	ZINC000059724826	ZPIKDJYPRJOHLN-VUBLIPMDSA-N	168.280	2.917	0	10	AFAE	
CC(C)=CC[C@@H](C)/C(C)=C/CO	ZINC000059724830	ZPIKDJYPRJOHLN-UEUZTHOGSA-N	168.280	2.917	0	10	AFAE	
CC[C@@H](O)/C=C/C1CCCCC1	ZINC000059728777	VQGLUSFJDARDCO-ANYFNZRUSA-N	168.280	2.894	0	10	AFAE	
O=Cc1c[nH]c2c1c(F)ccc2Cl	ZINC000059731184	FPEUPWCFDHLSLA-UHFFFAOYSA-N	197.596	2.773	0	10	AFAE	
CC1(C)NCC[C@H]2CCCC[C@@]21C	ZINC000059733058	DCGBUJYDYZQVDZ-PWSUYJOCSA-N	181.323	2.955	0	10	AFAE	
CCC(=O)c1cc(SC)ccc1O	ZINC000059737477	WCPGICSMPZWMAU-UHFFFAOYSA-N	196.271	2.707	0	10	AFAE	
NCc1ccc(-c2ccccc2)c(O)c1	ZINC000059756681	YXNDIZORRBESDA-UHFFFAOYSA-N	199.253	2.518	0	10	AFAE	
CN[C@@H](C)c1cc(F)cc(Cl)c1	ZINC000059782606	NWXJAYKQOKVIDE-LURJTMIESA-N	187.645	2.760	0	10	AFAE	
CC(C)CC1CCC(O)CC1	ZINC000059787676	NXSFBWSPBYOVPW-UHFFFAOYSA-N	156.269	2.584	0	10	AFAE	
CC[C@@H](C)[C@@H]1CCC[C@H](O)C1	ZINC000059787726	LAWZLECFBHTKKI-BBBLOLIVSA-N	156.269	2.584	0	10	AFAE	
CC[C@H](C)[C@@H]1CCC[C@H](O)C1	ZINC000059787729	LAWZLECFBHTKKI-AEJSXWLSSA-N	156.269	2.584	0	10	AFAE	
CC[C@@H](C)[C@H]1CCC[C@H](O)C1	ZINC000059787732	LAWZLECFBHTKKI-UTLUCORTSA-N	156.269	2.584	0	10	AFAE	
CC[C@H](C)[C@H]1CCC[C@H](O)C1	ZINC000059787736	LAWZLECFBHTKKI-GUBZILKMSA-N	156.269	2.584	0	10	AFAE	
CC[C@@H](C)[C@@H]1CCCC[C@H](O)C1	ZINC000059787964	YXGIYPCRXPOJIJ-MXWKQRLJSA-N	170.296	2.974	0	10	AFAE	
CC[C@H](C)[C@@H]1CCCC[C@H](O)C1	ZINC000059787966	YXGIYPCRXPOJIJ-AXFHLTTASA-N	170.296	2.974	0	10	AFAE	
CC[C@@H](C)[C@H]1CCCC[C@H](O)C1	ZINC000059787969	YXGIYPCRXPOJIJ-VWYCJHECSA-N	170.296	2.974	0	10	AFAE	
CC[C@H](C)[C@H]1CCCC[C@H](O)C1	ZINC000059787974	YXGIYPCRXPOJIJ-DCAQKATOSA-N	170.296	2.974	0	10	AFAE	
O=C1CCCCCC[C@H]2C[C@H]2C1	ZINC000059790373	RDXFOPDAVWXWLQ-UWVGGRQHSA-N	166.264	2.936	0	10	AFAE	
O=C1CCCCCC[C@H]2C[C@@H]2C1	ZINC000059790376	RDXFOPDAVWXWLQ-VHSXEESVSA-N	166.264	2.936	0	10	AFAE	
O=C1CCCCCC[C@@H]2C[C@H]2C1	ZINC000059790378	RDXFOPDAVWXWLQ-ZJUUUORDSA-N	166.264	2.936	0	10	AFAE	
O=C1CCCCCC[C@@H]2C[C@@H]2C1	ZINC000059790381	RDXFOPDAVWXWLQ-NXEZZACHSA-N	166.264	2.936	0	10	AFAE	
O=C1CCCCC[C@@H]2C[C@@H]2C1	ZINC000059790385	JEWWFVIBCNNTCG-RKDXNWHRSA-N	152.237	2.546	0	10	AFAE	
O=C1CCCCC[C@H]2C[C@@H]2C1	ZINC000059790387	JEWWFVIBCNNTCG-DTWKUNHWSA-N	152.237	2.546	0	10	AFAE	
O=C1CCCCC[C@@H]2C[C@H]2C1	ZINC000059790392	JEWWFVIBCNNTCG-BDAKNGLRSA-N	152.237	2.546	0	10	AFAE	
O=C1CCCCC[C@H]2C[C@H]2C1	ZINC000059790398	JEWWFVIBCNNTCG-IUCAKERBSA-N	152.237	2.546	0	10	AFAE	
C/C=C/[C@H](O)[C@@H]1CC=C(C)C1(C)C	ZINC000059791687	HYMPODQLPOYLTG-PZIAFJOJSA-N	180.291	2.916	0	10	AFAE	
