smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC1=CC(=O)[C@]2(CO)O[C@@H]2[C@H]1O	ZINC000138228564	JKNVJVJEQNRUFL-XVMARJQXSA-N	171.152	-2.098	30	1	AAEF	
O=C1NS(=O)(=O)NC=C1[N+](=O)[O-]	ZINC000138514496	AXLVOHRIUQTEHT-UHFFFAOYSA-N	193.140	-1.931	30	1	AAEF	
NNC(=O)C(=O)NO	ZINC000138909456	HXHKSDXFNKJKTB-UHFFFAOYSA-N	119.080	-2.518	30	1	AAEF	
NC(N)=Nc1nnc(N=C(N)N)nn1	ZINC000139103040	BULFEDHZYUMZFW-UHFFFAOYSA-N	196.178	-2.924	30	1	AAEF	
CO[C@H]([C@H](O)CO)[C@H](O)[C@@H](O)C=O	ZINC000140782369	GQYKSISLCPUNJT-BDVNFPICSA-N	194.183	-2.725	30	1	AAEF	
CC(=O)NC1=C[C@@H](O)[C@H]2O[C@H]2C1=O	ZINC000141723323	ROYHAMHLVIVHPH-NJUXHZRNSA-N	183.163	-1.283	30	1	AAEF	
N[C@@H](C=O)[C@@H](O)CO	ZINC000142497718	UQNPMNUVBRVOCQ-IMJSIDKUSA-N	119.120	-2.134	30	1	AAEF	
CO/N=C(/C(N)=O)c1noc(N)n1	ZINC000143799565	JGFANBAFSFNCQW-MBXJOHMKSA-N	185.143	-1.512	30	1	AAEF	
N[C@@H](C=O)[C@@H](N)[C@H](O)[C@H](O)C(=O)O	ZINC000146181941	NYFQNRNQUYRAMG-QTBDOELSSA-N	192.171	-3.354	30	1	AAEF	biogenic,in-vitro
O=C(O)C[N+]1(CCO)CCOCC1	ZINC000147528093	QSLMMBIFHDFOJF-UHFFFAOYSA-O	190.219	-1.090	30	1	AAEF	
CO[C@@H](C=O)[C@H](O)[C@H](O)[C@@H](C)O	ZINC000148147195	VCUILRLOJMHSMR-UCROKIRRSA-N	178.184	-1.697	30	1	AAEF	
N[C@@H](C=O)[C@H](O)[C@H](O)[C@H](O)C(=O)O	ZINC000153905435	BBWFIUXRDWUZMZ-FCAWWPLPSA-N	193.155	-3.320	30	1	AAEF	biogenic,in-vitro
N[C@H](C=O)[C@H](O)[C@H](O)[C@H](O)C(=O)O	ZINC000153905540	BBWFIUXRDWUZMZ-STGXQOJASA-N	193.155	-3.320	30	1	AAEF	biogenic,in-vitro
N[C@@H]([C@@H](O)[C@@H](O)C=O)[C@H](O)C(=O)O	ZINC000153914400	FRGAJHDZRIWMHI-FCAWWPLPSA-N	193.155	-3.320	30	1	AAEF	biogenic,in-vitro
N[C@@H]([C@@H](O)[C@H](O)C=O)[C@H](O)C(=O)O	ZINC000153914497	FRGAJHDZRIWMHI-STGXQOJASA-N	193.155	-3.320	30	1	AAEF	biogenic,in-vitro
NC1=C[C@@H](O)[C@@H](O)CC1=O	ZINC000153934459	RMJWOHZKGJZDNE-RITPCOANSA-N	143.142	-1.476	30	1	AAEF	biogenic,in-vitro
NC1=C[C@@H](O)[C@H](O)CC1=O	ZINC000153934536	RMJWOHZKGJZDNE-PHDIDXHHSA-N	143.142	-1.476	30	1	AAEF	biogenic,in-vitro
NC1=C[C@H](O)[C@@H](O)CC1=O	ZINC000153934591	RMJWOHZKGJZDNE-WDSKDSINSA-N	143.142	-1.476	30	1	AAEF	biogenic,in-vitro
NC1=C[C@H](O)[C@H](O)CC1=O	ZINC000153934703	RMJWOHZKGJZDNE-NTSWFWBYSA-N	143.142	-1.476	30	1	AAEF	biogenic,in-vitro
NC1=CC(=O)[C@@]2(CO)O[C@@H]2[C@H]1O	ZINC000154872187	JKNVJVJEQNRUFL-RRKCRQDMSA-N	171.152	-2.098	30	1	AAEF	biogenic,in-vitro
NC1=CC(=O)[C@@]2(CO)O[C@H]2[C@H]1O	ZINC000154872367	JKNVJVJEQNRUFL-LYFYHCNISA-N	171.152	-2.098	30	1	AAEF	biogenic,in-vitro
N[C@@H](C=O)[C@H](N)[C@H](O)[C@H](O)C(=O)O	ZINC000155361819	NYFQNRNQUYRAMG-FCAWWPLPSA-N	192.171	-3.354	30	1	AAEF	biogenic,in-vitro
N[C@H](C=O)[C@H](N)[C@H](O)[C@H](O)C(=O)O	ZINC000155361916	NYFQNRNQUYRAMG-STGXQOJASA-N	192.171	-3.354	30	1	AAEF	biogenic,in-vitro
N[C@H]([C@H](N)C=O)[C@H](O)[C@H](O)C(=O)O	ZINC000155362037	NYFQNRNQUYRAMG-MBMOQRBOSA-N	192.171	-3.354	30	1	AAEF	biogenic,in-vitro
O=C(O)/C=C\C1=CC(=O)[C@@H](O)[C@H]1O	ZINC000155430313	RKNWFOYVGFNOMG-WFWQCHFMSA-N	184.147	-1.142	30	1	AAEF	biogenic,in-vitro
O=C(O)/C=C\C1=CC(=O)[C@@H](O)[C@@H]1O	ZINC000155430425	RKNWFOYVGFNOMG-LQKKCHKWSA-N	184.147	-1.142	30	1	AAEF	biogenic,in-vitro
O=C(O)/C=C\C1=CC(=O)[C@H](O)[C@H]1O	ZINC000155430536	RKNWFOYVGFNOMG-BNPBDYDZSA-N	184.147	-1.142	30	1	AAEF	biogenic,in-vitro
CN[C@H]1C(=O)OC(=O)[C@H]1OC	ZINC000155606402	LHXAGYJWDVIBMQ-DMTCNVIQSA-N	159.141	-1.327	30	1	AAEF	biogenic,in-vitro
CN[C@@H]1C(=O)OC(=O)[C@H]1OC	ZINC000155606513	LHXAGYJWDVIBMQ-IMJSIDKUSA-N	159.141	-1.327	30	1	AAEF	biogenic,in-vitro
CN[C@H]1C(=O)OC(=O)[C@@H]1OC	ZINC000155606619	LHXAGYJWDVIBMQ-QWWZWVQMSA-N	159.141	-1.327	30	1	AAEF	biogenic,in-vitro
O=C(O)/C=C\C(=O)C[C@H](O)CO	ZINC000156049956	HBKNKDDAXCBQRH-UDIFJAKLSA-N	174.152	-1.060	30	1	AAEF	biogenic,in-vitro
O=C(O)/C=C\C(=O)C[C@@H](O)CO	ZINC000156050086	HBKNKDDAXCBQRH-KERABAKMSA-N	174.152	-1.060	30	1	AAEF	biogenic,in-vitro
NC1=C(C(=O)O)C(=O)[C@@H]2O[C@H]2C1=O	ZINC000156386006	YWEJARDWQNOPAX-WDSKDSINSA-N	183.119	-1.797	30	1	AAEF	biogenic,in-vitro
NC1=C(C(=O)O)C(=O)[C@@H]2O[C@@H]2C1=O	ZINC000156386144	YWEJARDWQNOPAX-NTSWFWBYSA-N	183.119	-1.797	30	1	AAEF	biogenic,in-vitro
NC1=C(C(=O)O)C(=O)[C@@H]2O[C@H]2[C@@H]1O	ZINC000156387241	ATFAXYSVQZKZQN-SRQIZXRXSA-N	185.135	-2.005	30	1	AAEF	biogenic,in-vitro
NC1=C(C(=O)O)C(=O)[C@@H]2O[C@@H]2[C@@H]1O	ZINC000156387377	ATFAXYSVQZKZQN-NGJCXOISSA-N	185.135	-2.005	30	1	AAEF	biogenic,in-vitro
NC1=C(C(=O)O)C(=O)[C@@H]2O[C@H]2[C@H]1O	ZINC000156387516	ATFAXYSVQZKZQN-ZLUOBGJFSA-N	185.135	-2.005	30	1	AAEF	biogenic,in-vitro
NC1=C(C(=O)O)C(=O)[C@@H]2O[C@@H]2[C@H]1O	ZINC000156387642	ATFAXYSVQZKZQN-HCWXCVPCSA-N	185.135	-2.005	30	1	AAEF	biogenic,in-vitro
COC(=O)C1=C(N)[C@H](O)[C@H]2O[C@@H]2C1=O	ZINC000156387762	MFPOUGIMRVHORC-RRKCRQDMSA-N	199.162	-1.917	30	1	AAEF	biogenic,in-vitro
COC(=O)C1=C(N)[C@@H](O)[C@H]2O[C@@H]2C1=O	ZINC000156387879	MFPOUGIMRVHORC-FSDSQADBSA-N	199.162	-1.917	30	1	AAEF	biogenic,in-vitro
COC(=O)C1=C(N)[C@H](O)[C@@H]2O[C@@H]2C1=O	ZINC000156387985	MFPOUGIMRVHORC-XVMARJQXSA-N	199.162	-1.917	30	1	AAEF	biogenic,in-vitro
CO[N+]([O-])=CC(=O)N/C=C/C(N)=O	ZINC000156395392	WWUHEQGWFDDSQX-MFNQIRJZSA-N	187.155	-1.756	30	1	AAEF	biogenic,in-vitro
CC1=C(O)[C@@H](O)[C@H](O)[C@H](O)C1=O	ZINC000156539598	KUMBPQQUJPNQLZ-QYNIQEEDSA-N	174.152	-1.516	30	1	AAEF	biogenic,in-vitro
O=C1O[C@H]([C@@H](O)/C=N/O)[C@H](O)[C@@H]1O	ZINC000157632308	JKYNBRLJHNLHLB-DKJWKDSVSA-N	191.139	-2.546	30	1	AAEF	biogenic,in-vitro
O=C1O[C@H]([C@H](O)/C=N/O)[C@H](O)[C@@H]1O	ZINC000157632449	JKYNBRLJHNLHLB-NRXSIXSCSA-N	191.139	-2.546	30	1	AAEF	biogenic,in-vitro
O=C1O[C@@H]([C@@H](O)/C=N/O)[C@H](O)[C@@H]1O	ZINC000157632608	JKYNBRLJHNLHLB-LIZHYEBYSA-N	191.139	-2.546	30	1	AAEF	biogenic,in-vitro
O=C1O[C@@H]([C@H](O)/C=N/O)[C@H](O)[C@@H]1O	ZINC000157632742	JKYNBRLJHNLHLB-URSDKEOASA-N	191.139	-2.546	30	1	AAEF	biogenic,in-vitro
CO[C@H](C=O)[C@@H]1OC[C@H](O)[C@H]1O	ZINC000167822368	FBPJLXHKDJMMOY-WNJXEPBRSA-N	176.168	-1.679	30	1	AAEF	
C[C@@H]1NC(=O)NC(=O)[C@@H]1[N+](=O)[O-]	ZINC000167963008	VVRAXLATIMZXHI-STHAYSLISA-N	173.128	-1.140	30	1	AAEF	
C[C@H]1NC(=O)NC(=O)[C@@H]1[N+](=O)[O-]	ZINC000167963113	VVRAXLATIMZXHI-PWNYCUMCSA-N	173.128	-1.140	30	1	AAEF	
C[C@@H]1NC(=O)NC(=O)[C@H]1[N+](=O)[O-]	ZINC000167963223	VVRAXLATIMZXHI-HRFVKAFMSA-N	173.128	-1.140	30	1	AAEF	
C[C@H]1NC(=O)NC(=O)[C@H]1[N+](=O)[O-]	ZINC000167963324	VVRAXLATIMZXHI-GBXIJSLDSA-N	173.128	-1.140	30	1	AAEF	
O=C1NC[C@@H]([N+](=O)[O-])C(=O)N1	ZINC000169337945	JWNSFESVPQPBGS-UWTATZPHSA-N	159.101	-1.529	30	1	AAEF	
O=C1NC[C@H]([N+](=O)[O-])C(=O)N1	ZINC000169337946	JWNSFESVPQPBGS-REOHCLBHSA-N	159.101	-1.529	30	1	AAEF	
O=[N+]([O-])/N=c1/[nH]nnn1CCCl	ZINC000169383789	AFIMJFNDOIQBOC-UHFFFAOYSA-N	192.566	-1.063	30	1	AAEF	
Cn1nnc(C([N+](=O)[O-])=[N+]([O-])O)n1	ZINC000169398399	VUOGNVBXQPKOBB-UHFFFAOYSA-N	188.103	-1.867	30	1	AAEF	
O=[N+]([O-])/N=C1/NCCN1[N+](=O)[O-]	ZINC000169406315	JDKSKUSUJZBODG-UHFFFAOYSA-N	175.104	-1.369	30	1	AAEF	
NN=C1C(=NN)C(=NN)C1=NN	ZINC000169406655	HBYKEPMPSKCKPY-UHFFFAOYSA-N	168.164	-2.741	30	1	AAEF	
O[C@@H]1NC[C@@H](Br)[C@@H](O)N1	ZINC000169411416	MUOMQFMIZLTPRF-BXXZVTAOSA-N	197.032	-1.463	30	1	AAEF	
O[C@@H]1NC[C@H](Br)[C@@H](O)N1	ZINC000169411450	MUOMQFMIZLTPRF-PZGQECOJSA-N	197.032	-1.463	30	1	AAEF	
C/C(=N\NC(N)=S)C(=O)NN	ZINC000169427035	MXNGKVBGNJQFBV-KRXBUXKQSA-N	175.217	-1.815	30	1	AAEF	
N#CN=C(NC#N)NC#N	ZINC000169428872	XCMALUYWZOJYKV-UHFFFAOYSA-N	134.102	-1.035	30	1	AAEF	
C/C(=N\O)C(=O)NCCNCCO	ZINC000169432237	AZEMLGBQBSDHMD-UXBLZVDNSA-N	189.215	-1.465	30	1	AAEF	
CNC(=O)[N+](C)=C(NC)NC	ZINC000169445160	YNSLIUZZPFXFRY-UHFFFAOYSA-O	159.213	-1.237	30	1	AAEF	
CN(N)P(=O)(N(C)N)N(C)N	ZINC000169448734	RGVZCAHYQLFIET-UHFFFAOYSA-N	182.168	-1.489	30	1	AAEF	
NC(=O)/C=C/C([N+](=O)[O-])=[N+]([O-])O	ZINC000169456374	LDEXBBQNTAIGQK-OWOJBTEDSA-N	175.100	-1.397	30	1	AAEF	
N/C(=N\O)c1nnn[nH]1	ZINC000169457379	VDDNNUYYFBUHBF-UHFFFAOYSA-N	128.095	-1.706	30	1	AAEF	
NC(=O)C=[N+]([O-])O	ZINC000169457549	UQYSVXFCSNFOFH-UHFFFAOYSA-N	104.065	-1.558	30	1	AAEF	
N=C1NNC(=O)C1=[N+]([O-])O	ZINC000169457552	PLUAWTVWOUCLME-UHFFFAOYSA-N	144.090	-2.061	30	1	AAEF	
NC(=O)C([N+](=O)[O-])=[N+]([O-])O	ZINC000169475937	NZOZZXZUHPCWBS-UHFFFAOYSA-N	149.062	-1.954	30	1	AAEF	
CC(=O)N/N=C(\N)c1cnn(C)c1N	ZINC000169483371	LJNSBPMWSFKGCS-UHFFFAOYSA-N	196.214	-1.241	30	1	AAEF	
O=C(NC(=O)N[N+](=O)[O-])N[N+](=O)[O-]	ZINC000169507238	ZSYUEBAMYZJXAS-UHFFFAOYSA-N	193.075	-1.621	30	1	AAEF	
CN(C)C=[N+]=C=O	ZINC000169522735	WZRXWCUZSGGPAJ-UHFFFAOYSA-N	99.113	-1.021	30	1	AAEF	
CNn1cn[n+](CC(=O)O)c1	ZINC000169524243	CXZZQCIIHABVHG-UHFFFAOYSA-O	157.153	-1.572	30	1	AAEF	
CN(C)C(=O)C([N+](=O)[O-])=[N+]([O-])O	ZINC000169524279	JTYPBYQBLUUXPQ-UHFFFAOYSA-N	177.116	-1.351	30	1	AAEF	
COc1noc(N=C(N)N)n1	ZINC000169526705	VZNSHBNLWBGGPA-UHFFFAOYSA-N	157.133	-1.017	30	1	AAEF	
O=C(O)/C(CO)=N/O	ZINC000169533749	TYDNXKXKWYIXGE-DUXPYHPUSA-N	119.076	-1.107	30	1	AAEF	
O=C1N[C@H](CO)C[C@H]2C[C@@]12[N+](=O)[O-]	ZINC000169554578	ZLRCCEGCKNQUIV-VPLCAKHXSA-N	186.167	-1.097	30	1	AAEF	
NC(N)=Nc1nc([N+](=O)[O-])no1	ZINC000169568987	RAYJPXFQDDWCRU-UHFFFAOYSA-N	172.104	-1.117	30	1	AAEF	
N#C/N=C(\N)n1ncnc1N	ZINC000169599493	OVNHWFAAPCHIFW-UHFFFAOYSA-N	151.133	-1.496	30	1	AAEF	
CNC(=O)C([N+](=O)[O-])=[N+]([O-])O	ZINC000169599894	UYWZGTJWRXYUFQ-UHFFFAOYSA-N	163.089	-1.693	30	1	AAEF	
Cn1c(N)c(/C=N/O)c(=O)[nH]c1=O	ZINC000169609928	YYDQNCCSUUOZNA-KRXBUXKQSA-N	184.155	-1.536	30	1	AAEF	
CNC(=S)[N+](C)=C(NC)NC	ZINC000169642364	MRDSDRQRINOURN-UHFFFAOYSA-O	175.281	-1.072	30	1	AAEF	
O=C(O)C[N+]1=CC=[N+](CC(=O)O)C1	ZINC000169642497	BMAYOPUGSNKBJL-UHFFFAOYSA-P	186.167	-1.707	30	1	AAEF	
CC1=C[C@H](NNC(N)N)C=CC1=O	ZINC000169642754	VHCNENCWKSWAMT-ZCFIWIBFSA-N	182.227	-1.265	30	1	AAEF	
CC1=C[C@@H](NNC(N)N)C=CC1=O	ZINC000169642755	VHCNENCWKSWAMT-LURJTMIESA-N	182.227	-1.265	30	1	AAEF	
O[C@@H]1NC[C@H](Br)[C@H](O)N1	ZINC000169645439	MUOMQFMIZLTPRF-YVZJFKFKSA-N	197.032	-1.463	30	1	AAEF	
O[C@@H]1NC[C@@H](Br)[C@H](O)N1	ZINC000169645440	MUOMQFMIZLTPRF-FLRLBIABSA-N	197.032	-1.463	30	1	AAEF	
N#C/C(=C1/NCCN1CCN)[N+](=O)[O-]	ZINC000169655715	SYKXKLXLRKNSDL-VOTSOKGWSA-N	197.198	-1.180	30	1	AAEF	
CC(/C=N/N[C+](N)N)=N\N[C+](N)N	ZINC000169656936	QBPKXLOCDZQYEY-NXOFHUPFSA-N	186.223	-2.744	30	1	AAEF	
N#C/C(C(N)=O)=C(/N)O	ZINC000169658067	CTNQRYKLOZNXHZ-NSCUHMNNSA-N	127.103	-1.276	30	1	AAEF	
NC(=O)C(C(N)=O)=[N+]([O-])O	ZINC000169659402	WFZZAWWWTAWRHC-UHFFFAOYSA-N	147.090	-2.703	30	1	AAEF	
CNN[C@H](N)[C@H](S)NNC	ZINC000169668040	VOGRZFGOWOFCLW-IMJSIDKUSA-N	165.266	-2.025	30	1	AAEF	
CNN[C@@H](N)[C@H](S)NNC	ZINC000169668041	VOGRZFGOWOFCLW-DMTCNVIQSA-N	165.266	-2.025	30	1	AAEF	
CNN[C@H](S)[C@@H](N)NNC	ZINC000169668042	VOGRZFGOWOFCLW-IUYQGCFVSA-N	165.266	-2.025	30	1	AAEF	
CNN[C@@H](N)[C@@H](S)NNC	ZINC000169668043	VOGRZFGOWOFCLW-QWWZWVQMSA-N	165.266	-2.025	30	1	AAEF	
NNC(=O)Nn1nnnc1N	ZINC000169670377	OWPHCORYJFXDAA-UHFFFAOYSA-N	158.125	-2.618	30	1	AAEF	
NN[C@H](N)[C@H](S)NN	ZINC000169671593	SARMAVLDAWVCJH-LWMBPPNESA-N	137.212	-2.546	30	1	AAEF	
NN[C@@H](N)[C@H](S)NN	ZINC000169671594	SARMAVLDAWVCJH-NCGGTJAESA-N	137.212	-2.546	30	1	AAEF	
NN[C@H](S)[C@@H](N)NN	ZINC000169671595	SARMAVLDAWVCJH-NHYDCYSISA-N	137.212	-2.546	30	1	AAEF	
NN[C@@H](N)[C@@H](S)NN	ZINC000169671596	SARMAVLDAWVCJH-JCYAYHJZSA-N	137.212	-2.546	30	1	AAEF	
N=C(N)C([N+](=O)[O-])=[N+]([O-])O	ZINC000169673577	BLKOYNGFXPRQNG-UHFFFAOYSA-N	148.078	-1.503	30	1	AAEF	
COC(=O)[C@@H]1C(=O)ONN1O	ZINC000169673712	QNLSWQUEDFHUJX-UWTATZPHSA-N	162.101	-1.804	30	1	AAEF	
COC(=O)[C@H]1C(=O)ONN1O	ZINC000169673713	QNLSWQUEDFHUJX-REOHCLBHSA-N	162.101	-1.804	30	1	AAEF	
NC1=CC(=O)[C@H](O)[CH-][C@@H]1O	ZINC000169673877	VEIIEEUUZLPNLN-UJURSFKZSA-N	142.134	-1.662	30	1	AAEF	
NC1=CC(=O)[C@H](O)[CH-][C@H]1O	ZINC000169673878	VEIIEEUUZLPNLN-INEUFUBQSA-N	142.134	-1.662	30	1	AAEF	
CNC1=CC(=O)[C@H](O)[CH-][C@@H]1O	ZINC000169673879	HTYSOBCTWKNSLV-CAHLUQPWSA-N	156.161	-1.402	30	1	AAEF	
CNC1=CC(=O)[C@@H](O)[CH-][C@@H]1O	ZINC000169673880	HTYSOBCTWKNSLV-FSPLSTOPSA-N	156.161	-1.402	30	1	AAEF	
N/C(=N\[C+](N)N)n1ncnc1N	ZINC000169675003	LDLKIURZVPKLOM-UHFFFAOYSA-N	169.172	-2.613	30	1	AAEF	
N/C(=N\[C+](N)N)n1nc(N)nc1N	ZINC000169675004	IUNLVSYOSLYQES-UHFFFAOYSA-N	184.187	-3.030	30	1	AAEF	
NC(N)=N[C@@H]1C=P(O)(O)CC1	ZINC000169724471	KRVFXMZCEIMWAS-BYPYZUCNSA-N	177.144	-1.334	30	1	AAEF	
NC(N)=N[C@H]1C=P(O)(O)CC1	ZINC000169724472	KRVFXMZCEIMWAS-SCSAIBSYSA-N	177.144	-1.334	30	1	AAEF	
O[C@H]1[C@@H](O)[C@@H](S)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000169734763	WQWGRGFXDXMLNT-UOTPTPDRSA-N	196.224	-2.897	30	1	AAEF	
O=C(CCl)NCB(O)O	ZINC000169879824	BLGBFTVMRZPQPQ-UHFFFAOYSA-N	151.358	-1.647	30	1	AAEF	
NC(N)=NCCC[C@H](N)B(O)O	ZINC000170000226	ACTXPNAHMKBUTO-BYPYZUCNSA-N	174.013	-2.621	30	1	AAEF	
NC(N)=NCc1ccc(B(O)O)cc1	ZINC000170079952	AJHZTPULNIOMAE-UHFFFAOYSA-N	193.015	-1.860	30	1	AAEF	
C[C@@H]1O[C@@H](O)[C@H](O)[C@@]1(O)C=O	ZINC000197875582	PSLNNVPHIJQGRF-UNTFVMJOSA-N	162.141	-1.986	30	1	AAEF	
CO[C@@H](C=O)[C@H](O)[C@@H](O)[C@H](C)O	ZINC000201377232	VCUILRLOJMHSMR-AXMZGBSTSA-N	178.184	-1.697	30	1	AAEF	
C[C@@H](O)[C@@H](O)[C@H]([C@@H](O)C=O)N(C)C	ZINC000220623767	IJUPCLYLISRDRA-VGRMVHKJSA-N	191.227	-1.782	30	1	AAEF	
COC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](N)C=O	ZINC000220670733	SDQXPJMIFBJUIS-BDVNFPICSA-N	193.199	-2.758	30	1	AAEF	
O=C[C@@H](C(=O)O)[C@@H](O)C(=O)O	ZINC000220841290	SFVVXFWDAZAXLJ-PWNYCUMCSA-N	162.097	-1.668	30	1	AAEF	
OC[C@H]1O[C@@H](O)[C@@H](Cl)[C@@H](O)[C@H]1O	ZINC000003870779	SNGNCYILSHZBLM-FPRJBGLDSA-N	198.602	-1.975	30	3	AAEF	
OC[C@@H]1O[C@@H](O)[C@@H](Cl)[C@@H](O)[C@H]1O	ZINC000003870780	SNGNCYILSHZBLM-FQJSGBEDSA-N	198.602	-1.975	30	3	AAEF	
