smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@H]1[C@@H]2CC[C@@H]1[C@@H](N(C)C)CC2	ZINC000238341720	HTFNAGUKERNJSG-ZNSHCXBVSA-N	182.311	1.325	0	10	ADAE	
CO[C@@H]1OCC[C@@H]1[C@@H](C)CC(=O)O	ZINC000238341721	WTOQBRAZNGNKQH-LKEWCRSYSA-N	188.223	1.106	0	10	ADAE	
CCc1cc(OC)cn2c(N)cnc12	ZINC000238341723	KYKCHTQRDKXGGS-UHFFFAOYSA-N	191.234	1.488	0	10	ADAE	
COC[C@]12CC(=O)[C@@H]1CCC2	ZINC000238341724	QUFVXXFBQLBVHQ-CBAPKCEASA-N	154.209	1.392	0	10	ADAE	
C/C=C(\C)[C@@H](O)[C@H](C)C(=O)OC	ZINC000238341725	MMFMXACQCIQBIK-LXBADBFVSA-N	172.224	1.123	0	10	ADAE	
CNCCN1C(=O)CC[C@H]1CC(C)C	ZINC000238341726	ACYMGWUSZOPNSZ-JTQLQIEISA-N	198.310	1.243	0	10	ADAE	
CN[C@@H]1C(=O)[C@]2(C)CC[C@@H]1C2(C)C	ZINC000238341732	WXBRKIBBHSULPF-LAEOZQHASA-N	181.279	1.600	0	10	ADAE	
COC[C@]12C[C@@](C)(CCC1)C2=O	ZINC000238341739	CVNNKSNIQUOUSI-NXEZZACHSA-N	168.236	1.782	0	10	ADAE	
CN1CCc2ncnc(Cl)c2CC1	ZINC000238341740	BNWWABHRGMHZFC-UHFFFAOYSA-N	197.669	1.160	0	10	ADAE	
CCc1cc(OC)cn2cncc12	ZINC000238341742	GORVNODGYMULPX-UHFFFAOYSA-N	176.219	1.905	0	10	ADAE	
COc1cc(Cl)ncc1C1CNC1	ZINC000238341752	BCYSLABPEDGPOS-UHFFFAOYSA-N	198.653	1.430	0	10	ADAE	
C=C1[C@H](OC)OCC[C@@H]1/C(C=O)=C/C	ZINC000238341753	ZCWQGYHLDRFGMR-LTJOXERKSA-N	196.246	1.697	0	10	ADAE	
COC[C@]12C[C@@]1(C(=O)O)CCC2	ZINC000238341755	BFUJGULVOQPCLX-DTWKUNHWSA-N	170.208	1.278	0	10	ADAE	
CNc1ccccc1CNC[C@@H](C)O	ZINC000238341771	IAXZXWQNCWEZIC-SECBINFHSA-N	194.278	1.199	0	10	ADAE	
COCOCC[C@@H](C)CCO	ZINC000238341781	VORFAAACOXQONM-QMMMGPOBSA-N	162.229	1.016	0	10	ADAE	
COc1cc(Cl)ncc1CC#N	ZINC000238341783	MRFPLVQDQKMLDN-UHFFFAOYSA-N	182.610	1.810	0	10	ADAE	
CNc1ccccc1CNC[C@H](C)O	ZINC000238341787	IAXZXWQNCWEZIC-VIFPVBQESA-N	194.278	1.199	0	10	ADAE	
