smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)[C@@H]1C=C(C(C)=O)[C@H](C)CC1	ZINC000238803872	FWSWMNAMYJFUNG-KOLCDFICSA-N	178.275	3.124	0	10	AGAE	
C[C@H](N)[C@@H]1[C@@H](C)CC(C)(C)C1(C)C	ZINC000238803888	OSPIPDHLDKFTNK-GUBZILKMSA-N	183.339	3.042	0	10	AGAE	
C=C(C)[C@H]1CC[C@@H](C)C[C@@H]1C(=C)C=O	ZINC000238803892	MWAKTAKWKXJMAK-RAIGVLPGSA-N	192.302	3.370	0	10	AGAE	
C=C(C)[C@H]1CC[C@@H](C)C[C@@H]1[C@@H](C)C=O	ZINC000238803911	GPFZSHKGZMPKJN-YVECIDJPSA-N	194.318	3.450	0	10	AGAE	
C=C(C)[C@H]1CC[C@@H](C)[C@@H]1CC(=C)C=O	ZINC000238803923	WXEREIGSZIBJRI-UPJWGTAASA-N	192.302	3.370	0	10	AGAE	
C=C(C)[C@H]1CC[C@@H](C)[C@@H]1CCC=O	ZINC000238803926	BSYRNONOPVGQEM-UTUOFQBUSA-N	180.291	3.204	0	10	AGAE	
C[C@H](N)[C@@]1(C)C[C@@H]2CC[C@@]1(C)C2(C)C	ZINC000238803939	MAPVROMQVWSLSI-DJIHRAIXSA-N	195.350	3.186	0	10	AGAE	
C[C@@H]1CC[C@H](C)C(C)(C)[C@@H]1CC(=O)O	ZINC000238804031	SYFAEVPDIYZFAY-KXUCPTDWSA-N	198.306	3.170	0	10	AGAE	
C[C@@H]1CC[C@H](C)C(C)(C)[C@@H]1CCCO	ZINC000238804033	FIVFVXPBUNZPDV-GRYCIOLGSA-N	198.350	3.467	0	10	AGAE	
C[C@@H]1CC[C@H](C)C(C)(C)[C@@H]1CCN	ZINC000238804034	IVOLKKUWMCBNIH-OUAUKWLOSA-N	183.339	3.044	0	10	AGAE	
C[C@@H]1CC[C@H](C)c2cc(O)ccc21	ZINC000238804067	QWRFGAXINZTDBX-BDAKNGLRSA-N	176.259	3.393	0	10	AGAE	
C[C@@H]1CC[C@H](CBr)[C@@H]1C	ZINC000238804091	JMQWFYGLRZBSQM-BWZBUEFSSA-N	191.112	3.064	0	10	AGAE	
CC(=O)CCC[C@H]1CC[C@@H](C)C1	ZINC000238804129	XVSDQSOQBPEASK-KOLCDFICSA-N	168.280	3.182	0	10	AGAE	
C[C@H]1C=C(Cl)[C@@H](Cl)CC1	ZINC000238804195	YNKCMXROKVABTL-RITPCOANSA-N	165.063	3.146	0	10	AGAE	
Cc1cc(C)c2c(c1)[C@H](C)CC[C@@H]2O	ZINC000238804252	ACXDPHYJMLOGTF-SKDRFNHKSA-N	190.286	3.234	0	10	AGAE	
C=CC[C@H](CO)[C@H]1CC[C@@H](C)C1(C)C	ZINC000238804286	LGLGWXYESJHHFJ-IJLUTSLNSA-N	196.334	3.243	0	10	AGAE	
C=CC[C@H](C=O)[C@H]1CC[C@@H](C)C1(C)C	ZINC000238804327	NTNLOBMXIJOIFM-IJLUTSLNSA-N	194.318	3.450	0	10	AGAE	
C[C@@H]1CC[C@@H]2[C@@]1(CO)CCCC2(C)C	ZINC000238804342	QLCLYABWTANKEM-NTZNESFSSA-N	196.334	3.221	0	10	AGAE	
C[C@@H]1CC[C@@H]2[C@@]1(C)[C@@H](O)CCC2(C)C	ZINC000238804343	XFTLXXMHIBIAOI-BLFANLJRSA-N	196.334	3.220	0	10	AGAE	
C[C@@H]1CC[C@H]2C[C@@H]1COCC2(C)C	ZINC000238804388	NIMMFLAGGQVCRL-MXWKQRLJSA-N	182.307	3.095	0	10	AGAE	
C[C@@H]1CC[C@H]2[C@@H](C1)C[C@@H](O)CC2(C)C	ZINC000238804418	UEYLLQKEUAGKGE-KXNHARMFSA-N	196.334	3.220	0	10	AGAE	
C[C@@H]1CC[C@@H]2c3ccccc3N[C@@H]2C1	ZINC000238804424	RXJHPYNSWXIEHP-IRUJWGPZSA-N	187.286	3.384	0	10	AGAE	
C=C1[C@H]2CC[C@@H](C)[C@@]1(C)CC[C@@H]2C=O	ZINC000238804439	SNUNZDDZDLBZSG-OJAKKHQRSA-N	192.302	3.204	0	10	AGAE	
C[C@@H]1CC[C@H]2[C@@H](Cl)CC[C@@H]12	ZINC000238804444	IPGZBZNMZQIMIZ-XAVMHZPKSA-N	158.672	3.050	0	10	AGAE	
C[C@@H]1CC[C@](C)(/C=C/C(=O)O)C1(C)C	ZINC000238804476	LPNYOYLEBMHUDR-DBSYZWFUSA-N	196.290	3.090	0	10	AGAE	
C[C@@H]1CC[C@](C)(C(C)(C)C)C1=O	ZINC000238804484	SLWMSQARJKFAIM-KCJUWKMLSA-N	168.280	3.038	0	10	AGAE	
C[C@H](N)[C@H]1[C@@H](C)CC(C)(C)C1(C)C	ZINC000238804537	OSPIPDHLDKFTNK-LPEHRKFASA-N	183.339	3.042	0	10	AGAE	
C[C@@H]1CC[C@](C)(CCC(=O)O)C1(C)C	ZINC000238804541	SVVLSWAHKQIMLL-BXKDBHETSA-N	198.306	3.314	0	10	AGAE	
C[C@@H]1CC[C@](C=O)([Si](C)(C)C)C1	ZINC000238804579	XRBSYCRVVZXYTF-ZJUUUORDSA-N	184.355	3.084	0	10	AGAE	
C[C@H](N)[C@]1(C)C[C@@H]2CC[C@@]1(C)C2(C)C	ZINC000238804596	MAPVROMQVWSLSI-UKJIMTQDSA-N	195.350	3.186	0	10	AGAE	
C[C@@H]1CC[C@]2(C)C(C)(C)[C@@H](C=O)[C@@]12C	ZINC000238804646	SHRVQBSRENAKPL-FPQZTECRSA-N	194.318	3.284	0	10	AGAE	
C[C@@H]1CC[C@]2(C)[C@@H](C)[C@@H](C=O)C[C@@]12C	ZINC000238804681	JXCGPUXDVXPEJM-MLGHIDQZSA-N	194.318	3.284	0	10	AGAE	
C=CCC/C=C1/CC[C@@H](C)CC1=O	ZINC000238804774	VEMCGZGPOGXQGI-CHPNCVJKSA-N	178.275	3.268	0	10	AGAE	
C=Cc1cccc2c1CC[C@@H](C)N2	ZINC000238804824	QUWZORSIHLRSFN-SECBINFHSA-N	173.259	3.076	0	10	AGAE	
Cc1cc(Cl)c2c(c1O)CC[C@H]2C	ZINC000238804831	UEZIYCPEDYRVHN-ZCFIWIBFSA-N	196.677	3.404	0	10	AGAE	
Cc1cc(O)c2c(c1C)[C@H](C)CC2	ZINC000238804832	NULZSBULDKVWAV-SSDOTTSWSA-N	176.259	3.059	0	10	AGAE	
C[C@@H]1CCc2c1c1cccc3c1n2CC3	ZINC000238804850	GPQCDNSEOOMSTL-SECBINFHSA-N	197.281	3.247	0	10	AGAE	
C=CCc1cc2c(cc1O)[C@H](C)CC2	ZINC000238804855	XNDBYJGVVVRYNU-SECBINFHSA-N	188.270	3.170	0	10	AGAE	
C=CCc1cc2c(cc1O)CC[C@H]2C	ZINC000238804870	BBSJTUWQOJBJNP-SECBINFHSA-N	188.270	3.170	0	10	AGAE	
C[C@@H]1CCc2ccc(CCl)cc21	ZINC000238804891	HZTSDZYXYPNMOQ-MRVPVSSYSA-N	180.678	3.475	0	10	AGAE	
C=CCc1c2c(ccc1O)CC[C@H]2C	ZINC000238804896	BXGRAVJZKNIJHE-SECBINFHSA-N	188.270	3.170	0	10	AGAE	
C=CC[C@@H](CN)CC1CCCCC1	ZINC000238805494	HWFULLRXVWYABA-GFCCVEGCSA-N	181.323	3.108	0	10	AGAE	
