smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H]1CC[C@H](C(=O)O)CN1	ZINC000107123207	HUIAXIUDHOOQSZ-JGVFFNPUSA-N	171.240	1.095	0	10	ADAE	
CC(C)[C@@H]1CC[C@@H](C(=O)O)CN1	ZINC000107123209	HUIAXIUDHOOQSZ-SFYZADRCSA-N	171.240	1.095	0	10	ADAE	
CC(C)[C@H]1CC[C@@H](C(=O)O)CN1	ZINC000107123211	HUIAXIUDHOOQSZ-HTQZYQBOSA-N	171.240	1.095	0	10	ADAE	
O=C1CC[C@H]2CSCC[C@@H]2N1	ZINC000107123338	MMTORKQWZBTGOO-BQBZGAKWSA-N	171.265	1.018	0	10	ADAE	
O=C1CC[C@H]2CSCC[C@H]2N1	ZINC000107123341	MMTORKQWZBTGOO-NKWVEPMBSA-N	171.265	1.018	0	10	ADAE	
O=C1CC[C@@H]2CSCC[C@@H]2N1	ZINC000107123343	MMTORKQWZBTGOO-RQJHMYQMSA-N	171.265	1.018	0	10	ADAE	
O=C1CC[C@@H]2CSCC[C@H]2N1	ZINC000107123346	MMTORKQWZBTGOO-RNFRBKRXSA-N	171.265	1.018	0	10	ADAE	
O=C1CC[C@H]2CCSC[C@@H]2N1	ZINC000107123349	XLGYWNAKCKFPJG-BQBZGAKWSA-N	171.265	1.018	0	10	ADAE	
O=C1CC[C@H]2CCSC[C@H]2N1	ZINC000107123352	XLGYWNAKCKFPJG-NKWVEPMBSA-N	171.265	1.018	0	10	ADAE	
O=C1CC[C@@H]2CCSC[C@@H]2N1	ZINC000107123354	XLGYWNAKCKFPJG-RQJHMYQMSA-N	171.265	1.018	0	10	ADAE	
O=C1CC[C@@H]2CCSC[C@H]2N1	ZINC000107123356	XLGYWNAKCKFPJG-RNFRBKRXSA-N	171.265	1.018	0	10	ADAE	
CC[C@@H](C)[C@]1(CN)CCCOC1	ZINC000107123395	BDKITOVZKBNRCJ-ZJUUUORDSA-N	171.284	1.788	0	10	ADAE	
CC[C@H](C)[C@]1(CN)CCCOC1	ZINC000107123398	BDKITOVZKBNRCJ-UWVGGRQHSA-N	171.284	1.788	0	10	ADAE	
CC[C@@H](C)[C@@]1(CN)CCCOC1	ZINC000107123400	BDKITOVZKBNRCJ-NXEZZACHSA-N	171.284	1.788	0	10	ADAE	
CC[C@H](C)[C@@]1(CN)CCCOC1	ZINC000107123401	BDKITOVZKBNRCJ-VHSXEESVSA-N	171.284	1.788	0	10	ADAE	
CC(C)(C)[C@@H](CCO)NC1CC1	ZINC000107123444	BVYQPCAWVWREDA-SECBINFHSA-N	171.284	1.536	0	10	ADAE	
CC(C)(C)[C@H](CCO)NC1CC1	ZINC000107123447	BVYQPCAWVWREDA-VIFPVBQESA-N	171.284	1.536	0	10	ADAE	
C[C@H]1NCC[C@@]1(O)CC(C)(C)C	ZINC000107123462	IVJWWFWUCPHLTI-PSASIEDQSA-N	171.284	1.536	0	10	ADAE	
C[C@@H]1NCC[C@@]1(O)CC(C)(C)C	ZINC000107123463	IVJWWFWUCPHLTI-WCBMZHEXSA-N	171.284	1.536	0	10	ADAE	
C[C@H]1NCC[C@]1(O)CC(C)(C)C	ZINC000107123465	IVJWWFWUCPHLTI-SCZZXKLOSA-N	171.284	1.536	0	10	ADAE	
C[C@@H]1NCC[C@]1(O)CC(C)(C)C	ZINC000107123468	IVJWWFWUCPHLTI-WPRPVWTQSA-N	171.284	1.536	0	10	ADAE	
CC(C)CC[C@]1(O)CCN[C@@H]1C	ZINC000107123470	NZFJMVSSNYPKLD-ZJUUUORDSA-N	171.284	1.536	0	10	ADAE	
CC(C)CC[C@]1(O)CCN[C@H]1C	ZINC000107123472	NZFJMVSSNYPKLD-UWVGGRQHSA-N	171.284	1.536	0	10	ADAE	
CC(C)CC[C@@]1(O)CCN[C@@H]1C	ZINC000107123474	NZFJMVSSNYPKLD-NXEZZACHSA-N	171.284	1.536	0	10	ADAE	
CC(C)CC[C@@]1(O)CCN[C@H]1C	ZINC000107123477	NZFJMVSSNYPKLD-VHSXEESVSA-N	171.284	1.536	0	10	ADAE	
CC(C)C[C@]1(O)CCN[C@H](C)C1	ZINC000107123479	ZJXISFZDXMYLFZ-NXEZZACHSA-N	171.284	1.536	0	10	ADAE	
CC(C)C[C@]1(O)CCN[C@@H](C)C1	ZINC000107123482	ZJXISFZDXMYLFZ-VHSXEESVSA-N	171.284	1.536	0	10	ADAE	
CC(C)C[C@@]1(O)CCN[C@H](C)C1	ZINC000107123483	ZJXISFZDXMYLFZ-ZJUUUORDSA-N	171.284	1.536	0	10	ADAE	
CC(C)C[C@@]1(O)CCN[C@@H](C)C1	ZINC000107123486	ZJXISFZDXMYLFZ-UWVGGRQHSA-N	171.284	1.536	0	10	ADAE	
CC(C)[C@]1(O)CCN(C)[C@H](C)C1	ZINC000107123488	KZEQBDCAUAIUAG-ZJUUUORDSA-N	171.284	1.488	0	10	ADAE	
CC(C)[C@@]1(O)CCN(C)[C@H](C)C1	ZINC000107123492	KZEQBDCAUAIUAG-NXEZZACHSA-N	171.284	1.488	0	10	ADAE	
CCC[C@]1(O)CCN(C)[C@H](C)C1	ZINC000107123498	SXEBOSMFSAOMCA-ZJUUUORDSA-N	171.284	1.632	0	10	ADAE	
CCC[C@@]1(O)CCN(C)[C@H](C)C1	ZINC000107123501	SXEBOSMFSAOMCA-NXEZZACHSA-N	171.284	1.632	0	10	ADAE	
CO[C@@]1(CC(C)(C)C)CCNC1	ZINC000107123504	BZCFNURXJYRGGC-SNVBAGLBSA-N	171.284	1.801	0	10	ADAE	
CO[C@]1(CC(C)(C)C)CCNC1	ZINC000107123506	BZCFNURXJYRGGC-JTQLQIEISA-N	171.284	1.801	0	10	ADAE	
CO[C@@]1(CCC(C)C)CCNC1	ZINC000107123507	FZHVUPLHKOCOGV-JTQLQIEISA-N	171.284	1.801	0	10	ADAE	
CO[C@]1(CCC(C)C)CCNC1	ZINC000107123509	FZHVUPLHKOCOGV-SNVBAGLBSA-N	171.284	1.801	0	10	ADAE	
CO[C@@]1(CC(C)C)CCCNC1	ZINC000107123512	NRXVASVLBDAQJN-SNVBAGLBSA-N	171.284	1.801	0	10	ADAE	
CO[C@]1(CC(C)C)CCCNC1	ZINC000107123514	NRXVASVLBDAQJN-JTQLQIEISA-N	171.284	1.801	0	10	ADAE	
CC[C@@H](C)[C@]1(OC)CCCNC1	ZINC000107123516	UPWRSHHIDVPCJW-ZJUUUORDSA-N	171.284	1.801	0	10	ADAE	
CC[C@H](C)[C@]1(OC)CCCNC1	ZINC000107123518	UPWRSHHIDVPCJW-UWVGGRQHSA-N	171.284	1.801	0	10	ADAE	
CC[C@@H](C)[C@@]1(OC)CCCNC1	ZINC000107123521	UPWRSHHIDVPCJW-NXEZZACHSA-N	171.284	1.801	0	10	ADAE	
CC[C@H](C)[C@@]1(OC)CCCNC1	ZINC000107123523	UPWRSHHIDVPCJW-VHSXEESVSA-N	171.284	1.801	0	10	ADAE	
CC(C)(C)c1ncnc(Cl)n1	ZINC000107123588	IORDUCIBYMFXQP-UHFFFAOYSA-N	171.631	1.823	0	10	ADAE	
O=C(O)[C@H](CO)CC1CCCC1	ZINC000107123713	BARKIZMETJRYSB-QMMMGPOBSA-N	172.224	1.260	0	10	ADAE	
CC(C)c1nc(O)c(CN)s1	ZINC000107123902	PPUNNAPVLRKHTR-UHFFFAOYSA-N	172.253	1.431	0	10	ADAE	
CC(C)(O)C1(CO)CCCCC1	ZINC000107123933	JFRFXVLOUAYBPS-UHFFFAOYSA-N	172.268	1.700	0	10	ADAE	
Cc1cc(Cl)nc(C(=O)O)n1	ZINC000107124112	YTZZKCSUEQIWAU-UHFFFAOYSA-N	172.571	1.137	0	10	ADAE	
Cc1cccc(C2[C@H]3CNC[C@H]23)c1	ZINC000107124521	WBNIQKDFIVDWRV-QWRGUYRKSA-N	173.259	1.928	0	10	ADAE	
Cc1cccc(C2[C@H]3CNC[C@@H]23)c1	ZINC000107124525	WBNIQKDFIVDWRV-FOSCPWQOSA-N	173.259	1.928	0	10	ADAE	
Cc1cccc(C2[C@@H]3CNC[C@@H]23)c1	ZINC000107124528	WBNIQKDFIVDWRV-GHMZBOCLSA-N	173.259	1.928	0	10	ADAE	
Cc1ccccc1C1[C@H]2CNC[C@H]12	ZINC000107124532	LXUUNHSVDPTANI-QWRGUYRKSA-N	173.259	1.928	0	10	ADAE	
Cc1ccccc1C1[C@H]2CNC[C@@H]12	ZINC000107124535	LXUUNHSVDPTANI-FOSCPWQOSA-N	173.259	1.928	0	10	ADAE	
Cc1ccccc1C1[C@@H]2CNC[C@@H]12	ZINC000107124539	LXUUNHSVDPTANI-GHMZBOCLSA-N	173.259	1.928	0	10	ADAE	
Cc1ccc(C2[C@H]3CNC[C@H]23)cc1	ZINC000107124543	PNAWWYBQRJMPGO-QWRGUYRKSA-N	173.259	1.928	0	10	ADAE	
Cc1ccc(C2[C@H]3CNC[C@@H]23)cc1	ZINC000107124546	PNAWWYBQRJMPGO-FOSCPWQOSA-N	173.259	1.928	0	10	ADAE	
Cc1ccc(C2[C@@H]3CNC[C@@H]23)cc1	ZINC000107124549	PNAWWYBQRJMPGO-GHMZBOCLSA-N	173.259	1.928	0	10	ADAE	
C[C@@H](C(=O)O)C(C)(C)CC(=O)O	ZINC000107124763	WZUWVLNDARNGGS-YFKPBYRVSA-N	174.196	1.208	0	10	ADAE	
C[C@H](C(=O)O)C(C)(C)CC(=O)O	ZINC000107124764	WZUWVLNDARNGGS-RXMQYKEDSA-N	174.196	1.208	0	10	ADAE	
N[C@H](CF)c1cc(F)ccc1F	ZINC000107125040	BPORKMKCPOEVGB-MRVPVSSYSA-N	175.153	1.934	0	10	ADAE	
N[C@@H](CF)c1cc(F)ccc1F	ZINC000107125043	BPORKMKCPOEVGB-QMMMGPOBSA-N	175.153	1.934	0	10	ADAE	
N[C@H](CF)c1ccc(F)cc1F	ZINC000107125045	PAUXYIHTRGKUFJ-MRVPVSSYSA-N	175.153	1.934	0	10	ADAE	
N[C@@H](CF)c1ccc(F)cc1F	ZINC000107125049	PAUXYIHTRGKUFJ-QMMMGPOBSA-N	175.153	1.934	0	10	ADAE	
N#Cc1cccc(OC2COC2)c1	ZINC000107125076	BBEHTRJJENVNSW-UHFFFAOYSA-N	175.187	1.336	0	10	ADAE	
COc1cc(C=O)cc2cc[nH]c21	ZINC000107125098	WKQCTAOODKZRBY-UHFFFAOYSA-N	175.187	1.989	0	10	ADAE	
CN(C)c1cccc2c1C(=O)CC2	ZINC000107125190	GZAIJNBQTIXQLK-UHFFFAOYSA-N	175.231	1.882	0	10	ADAE	
Cc1n[nH]c2c1cccc2C(=O)O	ZINC000107125313	DRAQPPGTKCREIS-UHFFFAOYSA-N	176.175	1.570	0	10	ADAE	
Cc1cccc2cc(C(=O)O)nn21	ZINC000107125319	NNHVZLBKFIGOHZ-UHFFFAOYSA-N	176.175	1.341	0	10	ADAE	
Cc1ccc2cc(C(=O)O)nn2c1	ZINC000107125322	SIOZDDUFDRGVOY-UHFFFAOYSA-N	176.175	1.341	0	10	ADAE	
Cc1cccn2nc(C(=O)O)cc12	ZINC000107125325	DYKULYAUGGINBQ-UHFFFAOYSA-N	176.175	1.341	0	10	ADAE	
Cc1ccn2c(cnc2C(=O)O)c1	ZINC000107125332	PEUZHNLNTACVON-UHFFFAOYSA-N	176.175	1.341	0	10	ADAE	
Cc1ccc2c(c1)NCCNC2=O	ZINC000107125391	JRYKURWVTONNPZ-UHFFFAOYSA-N	176.219	1.150	0	10	ADAE	
CC(C)c1ccc2c(N)n[nH]c2n1	ZINC000107125408	GHHMDZIPTBUCPL-UHFFFAOYSA-N	176.223	1.664	0	10	ADAE	
CNc1cccc2c1[C@H](NC)CC2	ZINC000107125486	HNANJFKLMYHSMA-SNVBAGLBSA-N	176.263	1.935	0	10	ADAE	
CNc1cccc2c1[C@@H](NC)CC2	ZINC000107125488	HNANJFKLMYHSMA-JTQLQIEISA-N	176.263	1.935	0	10	ADAE	
CN(C)c1cccc2c1[C@H](N)CC2	ZINC000107125499	BZZZEAZPAKSVAC-SECBINFHSA-N	176.263	1.699	0	10	ADAE	
CN(C)c1cccc2c1[C@@H](N)CC2	ZINC000107125503	BZZZEAZPAKSVAC-VIFPVBQESA-N	176.263	1.699	0	10	ADAE	
c1cc([C@@H]2CCCCNC2)ccn1	ZINC000107125580	ZPLXTRDAYABVDJ-LLVKDONJSA-N	176.263	1.939	0	10	ADAE	
c1cc([C@H]2CCCCNC2)ccn1	ZINC000107125581	ZPLXTRDAYABVDJ-NSHDSACASA-N	176.263	1.939	0	10	ADAE	
c1cncc([C@@H]2CCCCNC2)c1	ZINC000107125593	BQINXEAVRSZGLA-SNVBAGLBSA-N	176.263	1.939	0	10	ADAE	
c1cncc([C@H]2CCCCNC2)c1	ZINC000107125595	BQINXEAVRSZGLA-JTQLQIEISA-N	176.263	1.939	0	10	ADAE	
c1ccc([C@@H]2CCCCNC2)nc1	ZINC000107125606	WHDKIXQITNSIDM-SNVBAGLBSA-N	176.263	1.939	0	10	ADAE	
c1ccc([C@H]2CCCCNC2)nc1	ZINC000107125608	WHDKIXQITNSIDM-JTQLQIEISA-N	176.263	1.939	0	10	ADAE	
NCC1(Cc2cccnc2)CCC1	ZINC000107125628	VGCNWQDNNABMLW-UHFFFAOYSA-N	176.263	1.753	0	10	ADAE	
N[C@@H]1CCN[C@H](c2ccccc2)C1	ZINC000107125633	JARPDFJLPALQFX-MNOVXSKESA-N	176.263	1.438	0	10	ADAE	
N[C@@H]1CCN[C@@H](c2ccccc2)C1	ZINC000107125636	JARPDFJLPALQFX-GHMZBOCLSA-N	176.263	1.438	0	10	ADAE	
N[C@H]1CCN[C@H](c2ccccc2)C1	ZINC000107125639	JARPDFJLPALQFX-QWRGUYRKSA-N	176.263	1.438	0	10	ADAE	
N[C@H]1CCN[C@@H](c2ccccc2)C1	ZINC000107125642	JARPDFJLPALQFX-WDEREUQCSA-N	176.263	1.438	0	10	ADAE	
Cc1noc2c1cccc2C(=O)O	ZINC000107125665	ULPCCIGFSRTFPF-UHFFFAOYSA-N	177.159	1.834	0	10	ADAE	
Nc1cc2occc2c(C(=O)O)c1	ZINC000107125669	HKYMKDZHZLSMMJ-UHFFFAOYSA-N	177.159	1.713	0	10	ADAE	
Nc1c2ccoc2ccc1C(=O)O	ZINC000107125672	IWRQJQNLIVXKMR-UHFFFAOYSA-N	177.159	1.713	0	10	ADAE	
O=C(O)c1ccc(O)c2[nH]ccc21	ZINC000107125677	JMSSDIFYIOPYIP-UHFFFAOYSA-N	177.159	1.572	0	10	ADAE	
CC(=O)c1cc2c([nH]1)CCCC2=O	ZINC000107125770	UBSALOQGJKUYMX-UHFFFAOYSA-N	177.203	1.736	0	10	ADAE	
COc1nc(C2CC2)ccc1C=O	ZINC000107125804	HXRBNCWLFZQDMU-UHFFFAOYSA-N	177.203	1.780	0	10	ADAE	
COc1nc2c(cc1C=O)CCC2	ZINC000107125807	XUSHCROPZDCPHG-UHFFFAOYSA-N	177.203	1.391	0	10	ADAE	
Fc1cccc(C2[C@H]3CNC[C@H]23)c1	ZINC000107125834	MDPHRLWRROYIPO-UWVGGRQHSA-N	177.222	1.759	0	10	ADAE	
Fc1cccc(C2[C@H]3CNC[C@@H]23)c1	ZINC000107125837	MDPHRLWRROYIPO-ZACCUICWSA-N	177.222	1.759	0	10	ADAE	
Fc1cccc(C2[C@@H]3CNC[C@@H]23)c1	ZINC000107125839	MDPHRLWRROYIPO-NXEZZACHSA-N	177.222	1.759	0	10	ADAE	
Fc1ccccc1C1[C@H]2CNC[C@H]12	ZINC000107125841	IKGASBPUSWYDRC-IUCAKERBSA-N	177.222	1.759	0	10	ADAE	
Fc1ccccc1C1[C@H]2CNC[C@@H]12	ZINC000107125844	IKGASBPUSWYDRC-SLHIUPAKSA-N	177.222	1.759	0	10	ADAE	
Fc1ccccc1C1[C@@H]2CNC[C@@H]12	ZINC000107125847	IKGASBPUSWYDRC-RKDXNWHRSA-N	177.222	1.759	0	10	ADAE	
Nc1cccc(-c2nncs2)c1	ZINC000107125865	TYIGMTWCSTZPHP-UHFFFAOYSA-N	177.232	1.787	0	10	ADAE	
Nc1ccccc1-c1nncs1	ZINC000107125868	KIYCCWRITIVNNK-UHFFFAOYSA-N	177.232	1.787	0	10	ADAE	
CN(C)c1ccc2c(c1)CC[C@@H]2O	ZINC000107125882	VZIUATBPXDYCIQ-NSHDSACASA-N	177.247	1.732	0	10	ADAE	
CN(C)c1ccc2c(c1)CC[C@H]2O	ZINC000107125884	VZIUATBPXDYCIQ-LLVKDONJSA-N	177.247	1.732	0	10	ADAE	
C[C@@H](CO)N1CCc2ccccc21	ZINC000107125915	AGWOEXYRGSAILS-VIFPVBQESA-N	177.247	1.430	0	10	ADAE	
C[C@H](CO)N1CCc2ccccc21	ZINC000107125916	AGWOEXYRGSAILS-SECBINFHSA-N	177.247	1.430	0	10	ADAE	
Cc1ccccc1C1(O)CN(C)C1	ZINC000107125927	DJQAVFQPVDKVEA-UHFFFAOYSA-N	177.247	1.128	0	10	ADAE	
CO[C@]1(c2ccccc2)CCNC1	ZINC000107125942	LCGWFDOGGCTNRA-LLVKDONJSA-N	177.247	1.522	0	10	ADAE	
CO[C@@]1(c2ccccc2)CCNC1	ZINC000107125943	LCGWFDOGGCTNRA-NSHDSACASA-N	177.247	1.522	0	10	ADAE	
Oc1nc(-c2ccccc2O)no1	ZINC000107126114	JUXZJYLNCODSDN-UHFFFAOYSA-N	178.147	1.148	0	10	ADAE	
O=C(O)[C@@H]1Cc2ccc(O)cc2C1	ZINC000107126164	CFFDJOAAJJTVCY-MRVPVSSYSA-N	178.187	1.192	0	10	ADAE	
