smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(CC(=O)O)c1ccc(C#N)nc1	ZINC000122427642	PSJGJKJXFTXGOE-UHFFFAOYSA-N	191.190	0.474	0	20	ACAD	
Cc1nn(C)cc1CN1CC[C@H](N)C1	ZINC000122427849	UHAKRFSZMDGQRI-JTQLQIEISA-N	194.282	0.262	0	20	ACAD	
N#Cc1ccc(NCCC(=O)O)cn1	ZINC000122427904	CJVLALIGFOIZEQ-UHFFFAOYSA-N	191.190	0.840	0	20	ACAD	
C=CC[C@H](C)NC(=O)[C@@H](C)NC	ZINC000122428038	MTCKAAHFKASZMA-JGVFFNPUSA-N	170.256	0.675	0	20	ACAD	
Cc1nn(C)cc1CN1CC[C@@H](N)C1	ZINC000122428096	UHAKRFSZMDGQRI-SNVBAGLBSA-N	194.282	0.262	0	20	ACAD	
C=CC[C@@H](C)NC(=O)[C@@H](C)NC	ZINC000122428189	MTCKAAHFKASZMA-HTQZYQBOSA-N	170.256	0.675	0	20	ACAD	
C=CC[C@H](C)NC(=O)[C@H](C)NC	ZINC000122428415	MTCKAAHFKASZMA-YUMQZZPRSA-N	170.256	0.675	0	20	ACAD	
CC[C@H](N)CC(=O)Cc1ncnn1C	ZINC000122428502	GXBMWINMPODUOJ-ZETCQYMHSA-N	196.254	0.054	0	20	ACAD	
C=CC[C@@H](C)NC(=O)[C@H](C)NC	ZINC000122428592	MTCKAAHFKASZMA-SFYZADRCSA-N	170.256	0.675	0	20	ACAD	
CC[C@@H](N)CC(=O)Cc1ncnn1C	ZINC000122428702	GXBMWINMPODUOJ-SSDOTTSWSA-N	196.254	0.054	0	20	ACAD	
C=CC[C@H](C)NC(=O)[C@@H](C)CN	ZINC000122428791	URLWKPRYWBOYLV-YUMQZZPRSA-N	170.256	0.662	0	20	ACAD	
C=CC[C@@H](C)NC(=O)[C@@H](C)CN	ZINC000122429024	URLWKPRYWBOYLV-JGVFFNPUSA-N	170.256	0.662	0	20	ACAD	
C[C@H](Nc1ccc(C#N)nc1)C(=O)O	ZINC000122429126	SKCJRDQXDSUERG-LURJTMIESA-N	191.190	0.838	0	20	ACAD	
COc1cnn(C)c1[C@]1(O)CCOC1	ZINC000122429188	QCOOTVNDIQXVIM-VIFPVBQESA-N	198.222	0.037	0	20	ACAD	
C=CC[C@H](C)NC(=O)[C@H](C)CN	ZINC000122429242	URLWKPRYWBOYLV-SFYZADRCSA-N	170.256	0.662	0	20	ACAD	
C[C@@H](Nc1ccc(C#N)nc1)C(=O)O	ZINC000122429343	SKCJRDQXDSUERG-ZCFIWIBFSA-N	191.190	0.838	0	20	ACAD	
NC[C@H]1COCCN1CC1CC1	ZINC000122429352	PWNZAMUOIRRQSU-VIFPVBQESA-N	170.256	0.056	0	20	ACAD	
COc1cnn(C)c1[C@@]1(O)CCOC1	ZINC000122429410	QCOOTVNDIQXVIM-SECBINFHSA-N	198.222	0.037	0	20	ACAD	
C=CC[C@@H](C)NC(=O)[C@H](C)CN	ZINC000122429427	URLWKPRYWBOYLV-HTQZYQBOSA-N	170.256	0.662	0	20	ACAD	
C=C[C@H](O)[C@@H]1CCCCS1(=O)=O	ZINC000122429620	PGCAARGXQJXEQH-YUMQZZPRSA-N	190.264	0.501	0	20	ACAD	
NC[C@@H]1COCCN1CC1CC1	ZINC000122429649	PWNZAMUOIRRQSU-SECBINFHSA-N	170.256	0.056	0	20	ACAD	
C=C[C@@H](O)[C@@H]1CCCCS1(=O)=O	ZINC000122429855	PGCAARGXQJXEQH-SFYZADRCSA-N	190.264	0.501	0	20	ACAD	
N#Cc1ccc(NCC(=O)O)cn1	ZINC000122429999	OZDPLECIIBCRSQ-UHFFFAOYSA-N	177.163	0.450	0	20	ACAD	
CCNC(=O)NCc1nccn1C	ZINC000122430046	UAWPFQNNJSZHBV-UHFFFAOYSA-N	182.227	0.239	0	20	ACAD	
C=C[C@H](O)[C@H]1CCCCS1(=O)=O	ZINC000122430071	PGCAARGXQJXEQH-JGVFFNPUSA-N	190.264	0.501	0	20	ACAD	
CC(C)NC(=O)NCc1nccn1C	ZINC000122430259	XLPCARUSVLXMHM-UHFFFAOYSA-N	196.254	0.628	0	20	ACAD	
C=C[C@@H](O)[C@H]1CCCCS1(=O)=O	ZINC000122430287	PGCAARGXQJXEQH-HTQZYQBOSA-N	190.264	0.501	0	20	ACAD	
CCCNC(=O)NCc1nccn1C	ZINC000122430501	JBGCUSCGVHLLFZ-UHFFFAOYSA-N	196.254	0.629	0	20	ACAD	
C[C@@H]1C[C@H](CN)CN1C(=O)CC1CC1	ZINC000122430649	WGAOHSGIQFPGAC-PSASIEDQSA-N	196.294	0.982	0	20	ACAD	
CNC(=O)N(C)CCN1CCCC1	ZINC000122430748	FNQIMYWBWMQHPZ-UHFFFAOYSA-N	185.271	0.353	0	20	ACAD	
C[C@H]1C[C@H](CN)CN1C(=O)CC1CC1	ZINC000122430841	WGAOHSGIQFPGAC-WCBMZHEXSA-N	196.294	0.982	0	20	ACAD	
C[C@@H]1C[C@@H](CN)CN1C(=O)CC1CC1	ZINC000122431027	WGAOHSGIQFPGAC-SCZZXKLOSA-N	196.294	0.982	0	20	ACAD	
CCNC(=O)N(C)CCN1CCCC1	ZINC000122431032	DTMSZRNMHJTAAS-UHFFFAOYSA-N	199.298	0.744	0	20	ACAD	
C[C@H]1C[C@@H](CN)CN1C(=O)CC1CC1	ZINC000122431235	WGAOHSGIQFPGAC-WPRPVWTQSA-N	196.294	0.982	0	20	ACAD	
C#CC[C@H](NC)c1nccn1C	ZINC000122432011	SNWLNAXQGNSJPE-QMMMGPOBSA-N	163.224	0.704	0	20	ACAD	
C#CC[C@@H](NC)c1nccn1C	ZINC000122432294	SNWLNAXQGNSJPE-MRVPVSSYSA-N	163.224	0.704	0	20	ACAD	
C=CCNCC(=O)N[C@@H](C)CC=C	ZINC000122433257	PHRPHMYTQSFHGP-VIFPVBQESA-N	182.267	0.843	0	20	ACAD	
C=CCNCC(=O)N[C@H](C)CC=C	ZINC000122433448	PHRPHMYTQSFHGP-SECBINFHSA-N	182.267	0.843	0	20	ACAD	
C[C@@H]1C[C@H](CN)CN1C(=O)C1CC1	ZINC000122433938	CINWTGSGMGNYDZ-HTQZYQBOSA-N	182.267	0.592	0	20	ACAD	
C[C@H]1C[C@H](CN)CN1C(=O)C1CC1	ZINC000122434134	CINWTGSGMGNYDZ-JGVFFNPUSA-N	182.267	0.592	0	20	ACAD	
C[C@@H]1C[C@@H](CN)CN1C(=O)C1CC1	ZINC000122434266	CINWTGSGMGNYDZ-SFYZADRCSA-N	182.267	0.592	0	20	ACAD	
C[C@H]1C[C@@H](CN)CN1C(=O)C1CC1	ZINC000122434444	CINWTGSGMGNYDZ-YUMQZZPRSA-N	182.267	0.592	0	20	ACAD	
C#CC[C@@H](N)C(=O)N[C@@H](C)CC=C	ZINC000122437995	ZQPDOVTVRXEBER-DTWKUNHWSA-N	180.251	0.418	0	20	ACAD	
C#CC[C@@H](N)C(=O)N[C@H](C)CC=C	ZINC000122438210	ZQPDOVTVRXEBER-RKDXNWHRSA-N	180.251	0.418	0	20	ACAD	
C#CC[C@H](N)C(=O)N[C@@H](C)CC=C	ZINC000122438437	ZQPDOVTVRXEBER-IUCAKERBSA-N	180.251	0.418	0	20	ACAD	
C#CC[C@H](N)C(=O)N[C@H](C)CC=C	ZINC000122438625	ZQPDOVTVRXEBER-BDAKNGLRSA-N	180.251	0.418	0	20	ACAD	
C=CC[C@@H](N)C(=O)N[C@@H](C)CC=C	ZINC000122438861	NQOKIWYEAPWPSZ-DTWKUNHWSA-N	182.267	0.971	0	20	ACAD	
C=CC[C@@H](C)NC(=O)[C@H](N)CC=C	ZINC000122439108	NQOKIWYEAPWPSZ-RKDXNWHRSA-N	182.267	0.971	0	20	ACAD	
C=CC[C@H](C)NC(=O)[C@@H](N)CC=C	ZINC000122439306	NQOKIWYEAPWPSZ-IUCAKERBSA-N	182.267	0.971	0	20	ACAD	
C=CC[C@@H](C)NC(=O)[C@@H](N)CC=C	ZINC000122439474	NQOKIWYEAPWPSZ-BDAKNGLRSA-N	182.267	0.971	0	20	ACAD	
C[C@@H]1CC[C@H](N[C@@H]2CCN(C)C2=O)C1	ZINC000122439575	FKIWBOFVUIBUPM-KXUCPTDWSA-N	196.294	0.995	0	20	ACAD	
C[C@H]1CC[C@H](N[C@@H]2CCN(C)C2=O)C1	ZINC000122439800	FKIWBOFVUIBUPM-LPEHRKFASA-N	196.294	0.995	0	20	ACAD	
C[C@@H]1CC[C@@H](N[C@@H]2CCN(C)C2=O)C1	ZINC000122440021	FKIWBOFVUIBUPM-OPRDCNLKSA-N	196.294	0.995	0	20	ACAD	
C[C@H]1CC[C@@H](N[C@@H]2CCN(C)C2=O)C1	ZINC000122440252	FKIWBOFVUIBUPM-IVZWLZJFSA-N	196.294	0.995	0	20	ACAD	
C[C@H]([C@H](C)N)N(C)CC(F)F	ZINC000122440774	FPSXWBMHDKRWPB-NTSWFWBYSA-N	166.215	0.919	0	20	ACAD	
C[C@@H](N)[C@@H](C)N(C)CC(F)F	ZINC000122441030	FPSXWBMHDKRWPB-PHDIDXHHSA-N	166.215	0.919	0	20	ACAD	
C[C@H](N)[C@H](C)N(C)CC(F)F	ZINC000122441268	FPSXWBMHDKRWPB-WDSKDSINSA-N	166.215	0.919	0	20	ACAD	
