smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)C(=O)N1[C@H](C)CCC[C@H]1C	ZINC000159222935	NSTXTMBWVKQCQB-HTQZYQBOSA-N	199.250	0.949	0	20	ACAD	
CNC(=O)NC[C@H](C)SC	ZINC000159223093	VEJKKMBXXJJJDP-YFKPBYRVSA-N	162.258	0.667	0	20	ACAD	
CNC(=O)NC[C@@H](C)SC	ZINC000159223248	VEJKKMBXXJJJDP-RXMQYKEDSA-N	162.258	0.667	0	20	ACAD	
COC(=O)C(=O)N1CCCCCCC1	ZINC000159223398	XUVARRHOZXDMLZ-UHFFFAOYSA-N	199.250	0.952	0	20	ACAD	
COC(C)(C)CN1CC[C@H](N)C1	ZINC000159223503	WVTBRTNPLBQNOB-QMMMGPOBSA-N	172.272	0.444	0	20	ACAD	
COC(C)(C)CN1CC[C@@H](N)C1	ZINC000159223650	WVTBRTNPLBQNOB-MRVPVSSYSA-N	172.272	0.444	0	20	ACAD	
CCN(CC(C)C)C(=O)C(=O)OC	ZINC000159224164	DPUMUAPTBCEUKN-UHFFFAOYSA-N	187.239	0.664	0	20	ACAD	
CS[C@@H](C)CNC(N)=O	ZINC000159224310	XMCKMFIZNSPJMM-BYPYZUCNSA-N	148.231	0.406	0	20	ACAD	
CCCN(C(=O)C(=O)OC)C(C)C	ZINC000159224311	KGSXNGXWQZYKOG-UHFFFAOYSA-N	187.239	0.806	0	20	ACAD	
CS[C@H](C)CNC(N)=O	ZINC000159224449	XMCKMFIZNSPJMM-SCSAIBSYSA-N	148.231	0.406	0	20	ACAD	
CC[C@@H](C)N(CC)C(=O)C(=O)OC	ZINC000159224475	KMPYKPJKCNFUJR-SSDOTTSWSA-N	187.239	0.806	0	20	ACAD	
CC[C@H](C)N(CC)C(=O)C(=O)OC	ZINC000159224621	KMPYKPJKCNFUJR-ZETCQYMHSA-N	187.239	0.806	0	20	ACAD	
CC[C@@H]1CCCCN1C(=O)C(=O)OC	ZINC000159224765	TXWNWSSRADVAQL-MRVPVSSYSA-N	199.250	0.951	0	20	ACAD	
CC[C@H]1CCCCN1C(=O)C(=O)OC	ZINC000159224899	TXWNWSSRADVAQL-QMMMGPOBSA-N	199.250	0.951	0	20	ACAD	
COC(=O)C(=O)N(C)C1CCCC1	ZINC000159225051	UOLUNWNBUQHLFR-UHFFFAOYSA-N	185.223	0.560	0	20	ACAD	
COC(C)(C)CN1CCC(N)CC1	ZINC000159225174	HCBTXWGFGXDRMS-UHFFFAOYSA-N	186.299	0.835	0	20	ACAD	
CCCN(C(=O)C(=O)OC)C1CC1	ZINC000159225202	NJLWVGVSEOVBIX-UHFFFAOYSA-N	185.223	0.560	0	20	ACAD	
COC(=O)C(=O)N(C)Cc1ccco1	ZINC000159225381	KKFLNKNLYXXOJH-UHFFFAOYSA-N	197.190	0.411	0	20	ACAD	
C=CCNC(=O)N[C@@H]1CCOC1	ZINC000159225492	WQOYRXAXPWDMIT-SSDOTTSWSA-N	170.212	0.261	0	20	ACAD	
C=CCNC(=O)N[C@H]1CCOC1	ZINC000159225645	WQOYRXAXPWDMIT-ZETCQYMHSA-N	170.212	0.261	0	20	ACAD	
COC(=O)C(=O)N[C@@H](C)c1ccco1	ZINC000159226797	UYDKXCWZYYRFCF-LURJTMIESA-N	197.190	0.630	0	20	ACAD	
COC(=O)C(=O)N[C@H](C)c1ccco1	ZINC000159226948	UYDKXCWZYYRFCF-ZCFIWIBFSA-N	197.190	0.630	0	20	ACAD	
CCN(C(=O)C(=O)OC)C1CCCC1	ZINC000159227100	MIBICSBCOUBCJH-UHFFFAOYSA-N	199.250	0.951	0	20	ACAD	
CCn1cc(NC(=O)C(=O)OC)cn1	ZINC000159227516	DGUGEWNRWUVDRD-UHFFFAOYSA-N	197.194	0.015	0	20	ACAD	
COC(=O)C(=O)Nc1c(C)n[nH]c1C	ZINC000159228360	FPGKJVWWMPDPLV-UHFFFAOYSA-N	197.194	0.138	0	20	ACAD	
CC(C)NC(=O)N[C@@H]1CCOC1	ZINC000159228470	JQDVCBXIRIACIG-SSDOTTSWSA-N	172.228	0.483	0	20	ACAD	
CCC(O)(CC)Cn1cc(CN)nn1	ZINC000159228501	ZBXXZVOSELXJDI-UHFFFAOYSA-N	198.270	0.288	0	20	ACAD	
CC(C)NC(=O)N[C@H]1CCOC1	ZINC000159228578	JQDVCBXIRIACIG-ZETCQYMHSA-N	172.228	0.483	0	20	ACAD	
CCNCC#Cc1cn[nH]c1	ZINC000159228632	YBRRXONQBZBCLU-UHFFFAOYSA-N	149.197	0.371	0	20	ACAD	
OCC1CN(Cc2ccoc2)C1	ZINC000159229182	WMWODQJSSHNVHC-UHFFFAOYSA-N	167.208	0.704	0	20	ACAD	
C=CC(=O)NCC[C@@H]1CCCN1	ZINC000159229519	JROPUPBZFXLKFJ-QMMMGPOBSA-N	168.240	0.431	0	20	ACAD	
C=CC(=O)NCC[C@H]1CCCN1	ZINC000159229657	JROPUPBZFXLKFJ-MRVPVSSYSA-N	168.240	0.431	0	20	ACAD	
COC(=O)C(=O)N(C)[C@@H](C)C1CC1	ZINC000159229707	XURSNQKYSSJDHD-LURJTMIESA-N	185.223	0.416	0	20	ACAD	
COC(=O)C(=O)N(C)[C@H](C)C1CC1	ZINC000159229842	XURSNQKYSSJDHD-ZCFIWIBFSA-N	185.223	0.416	0	20	ACAD	
COC(=O)C(=O)N(C)[C@H](C)C(C)C	ZINC000159229970	WROMAHMXPLQSEM-SSDOTTSWSA-N	187.239	0.662	0	20	ACAD	
COC(=O)C(=O)N(C)[C@@H](C)C(C)C	ZINC000159230112	WROMAHMXPLQSEM-ZETCQYMHSA-N	187.239	0.662	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)N1CCN[C@@H](C)C1	ZINC000159230240	HNGZEXQZNTUCCR-XHNCKOQMSA-N	182.267	0.463	0	20	ACAD	
CCC(CC)N(C)C(=O)C(=O)OC	ZINC000159230270	MIEMCUVLFFRVJG-UHFFFAOYSA-N	187.239	0.806	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)N1CCN[C@@H](C)C1	ZINC000159230363	HNGZEXQZNTUCCR-CIUDSAMLSA-N	182.267	0.463	0	20	ACAD	
CCC[C@@H](C)N(C)C(=O)C(=O)OC	ZINC000159230400	MVNCZGHFIMNWED-SSDOTTSWSA-N	187.239	0.806	0	20	ACAD	
CC(C)(C)NC(=O)N[C@@H]1CCOC1	ZINC000159230433	DOJGQUPZKRCQNF-SSDOTTSWSA-N	186.255	0.873	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)N1CCN[C@@H](C)C1	ZINC000159230521	HNGZEXQZNTUCCR-HRDYMLBCSA-N	182.267	0.463	0	20	ACAD	
CCC[C@H](C)N(C)C(=O)C(=O)OC	ZINC000159230555	MVNCZGHFIMNWED-ZETCQYMHSA-N	187.239	0.806	0	20	ACAD	
CC(C)(C)NC(=O)N[C@H]1CCOC1	ZINC000159230579	DOJGQUPZKRCQNF-ZETCQYMHSA-N	186.255	0.873	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)N1CCN[C@@H](C)C1	ZINC000159230636	HNGZEXQZNTUCCR-VGMNWLOBSA-N	182.267	0.463	0	20	ACAD	
CC[C@@H]1CCCN(C(=O)C(=O)OC)C1	ZINC000159230812	PLXHGTSDQBZXEH-MRVPVSSYSA-N	199.250	0.808	0	20	ACAD	
C[C@@H](CCO)N1CCCNC1=O	ZINC000159230847	ZPCIETAVFIHJCY-ZETCQYMHSA-N	172.228	0.173	0	20	ACAD	
CC[C@H]1CCCN(C(=O)C(=O)OC)C1	ZINC000159230953	PLXHGTSDQBZXEH-QMMMGPOBSA-N	199.250	0.808	0	20	ACAD	
C[C@H](CCO)N1CCCNC1=O	ZINC000159230988	ZPCIETAVFIHJCY-SSDOTTSWSA-N	172.228	0.173	0	20	ACAD	
CCCNC(=O)N[C@@H]1CCOC1	ZINC000159231018	WUKBWSZVWOOARF-SSDOTTSWSA-N	172.228	0.485	0	20	ACAD	
CCCNC(=O)N[C@H]1CCOC1	ZINC000159231170	WUKBWSZVWOOARF-ZETCQYMHSA-N	172.228	0.485	0	20	ACAD	
CCCCNC(=O)N[C@@H]1CCOC1	ZINC000159231323	ACYRABYVHHBIGA-MRVPVSSYSA-N	186.255	0.875	0	20	ACAD	
C#CCCCN1CCOC[C@@H]1CO	ZINC000159231445	WUNUZCGCZHZYGL-JTQLQIEISA-N	183.251	0.093	0	20	ACAD	
CCCCNC(=O)N[C@H]1CCOC1	ZINC000159231454	ACYRABYVHHBIGA-QMMMGPOBSA-N	186.255	0.875	0	20	ACAD	
C#CCCCN1CCOC[C@H]1CO	ZINC000159231600	WUNUZCGCZHZYGL-SNVBAGLBSA-N	183.251	0.093	0	20	ACAD	
CCC(=O)N1CCC(=O)[C@H](C)C1	ZINC000159232203	WLEZPQMHOQPIGA-SSDOTTSWSA-N	169.224	0.834	0	20	ACAD	
CCC(=O)N1CCC(=O)[C@@H](C)C1	ZINC000159232333	WLEZPQMHOQPIGA-ZETCQYMHSA-N	169.224	0.834	0	20	ACAD	
COC(=O)C(=O)NCCC1CCCC1	ZINC000159232795	CNCKCVYGXJUYKY-UHFFFAOYSA-N	199.250	0.856	0	20	ACAD	
CC[C@@H]1CCCN1C(=O)C(=O)OC	ZINC000159233154	SRKGQAZYKGZTJT-SSDOTTSWSA-N	185.223	0.560	0	20	ACAD	
CC[C@H]1CCCN1C(=O)C(=O)OC	ZINC000159233237	SRKGQAZYKGZTJT-ZETCQYMHSA-N	185.223	0.560	0	20	ACAD	
C[C@H](O)C[C@@H]1CCCN1CCO	ZINC000159233800	JAUHNNIBULZMGQ-IUCAKERBSA-N	173.256	0.214	0	20	ACAD	
C[C@@H](O)C[C@@H]1CCCN1CCO	ZINC000159233922	JAUHNNIBULZMGQ-BDAKNGLRSA-N	173.256	0.214	0	20	ACAD	
C[C@H](O)C[C@H]1CCCN1CCO	ZINC000159234056	JAUHNNIBULZMGQ-DTWKUNHWSA-N	173.256	0.214	0	20	ACAD	
COC(=O)C(=O)Nc1ccccc1N	ZINC000159234100	PMWOQSQDKDMGDJ-UHFFFAOYSA-N	194.190	0.380	0	20	ACAD	
C[C@@H](O)C[C@H]1CCCN1CCO	ZINC000159234172	JAUHNNIBULZMGQ-RKDXNWHRSA-N	173.256	0.214	0	20	ACAD	
O=C(NCC[C@H]1CCCN1)C1CC1	ZINC000159235161	VBWPOGDHYVNEDK-SECBINFHSA-N	182.267	0.655	0	20	ACAD	
CCC1CCN(C(=O)C(=O)OC)CC1	ZINC000159235967	GOHXKWGDMXPAID-UHFFFAOYSA-N	199.250	0.808	0	20	ACAD	
COC(=O)C(=O)N(C)Cc1ccoc1	ZINC000159236090	IIDQWEKAMDIUEF-UHFFFAOYSA-N	197.190	0.411	0	20	ACAD	
COC(=O)C(=O)N(C)CCC(C)C	ZINC000159236405	PBZOJYUYWSHEMS-UHFFFAOYSA-N	187.239	0.664	0	20	ACAD	
CCCN(CC1CC1)C(=O)C(=O)OC	ZINC000159237262	PLVXKOFAUBBOPN-UHFFFAOYSA-N	199.250	0.808	0	20	ACAD	
CCCCN(C(=O)C(=O)OC)C1CC1	ZINC000159237411	WLQCJIWSYVZDQC-UHFFFAOYSA-N	199.250	0.951	0	20	ACAD	
C/C=C/C(=O)NCC[C@@H]1CCCN1	ZINC000159238122	RNVFRCHAOJNTLM-LXOKAJLYSA-N	182.267	0.821	0	20	ACAD	
C/C=C/C(=O)NCC[C@H]1CCCN1	ZINC000159238269	RNVFRCHAOJNTLM-HDMKULJXSA-N	182.267	0.821	0	20	ACAD	
CC[C@@H](C)[C@@H](C)NC(=O)C(=O)OC	ZINC000159238991	PRNVALFFUCKSDQ-RNFRBKRXSA-N	187.239	0.710	0	20	ACAD	
CC[C@H](C)[C@@H](C)NC(=O)C(=O)OC	ZINC000159239091	PRNVALFFUCKSDQ-NKWVEPMBSA-N	187.239	0.710	0	20	ACAD	
COC(C)(C)CN1CC[C@H](CN)C1	ZINC000159239152	ZLGOGZXUNDXSCE-SECBINFHSA-N	186.299	0.692	0	20	ACAD	
CC[C@@H](C)[C@H](C)NC(=O)C(=O)OC	ZINC000159239251	PRNVALFFUCKSDQ-RQJHMYQMSA-N	187.239	0.710	0	20	ACAD	
CCC(=O)NCC[C@H]1CCCN1	ZINC000159239298	JEZMMBRIPPVBBN-MRVPVSSYSA-N	170.256	0.655	0	20	ACAD	
COC(C)(C)CN1CC[C@@H](CN)C1	ZINC000159239303	ZLGOGZXUNDXSCE-VIFPVBQESA-N	186.299	0.692	0	20	ACAD	
CC[C@H](C)[C@H](C)NC(=O)C(=O)OC	ZINC000159239371	PRNVALFFUCKSDQ-BQBZGAKWSA-N	187.239	0.710	0	20	ACAD	
C=CCC(=O)NCC[C@@H]1CCCN1	ZINC000159239824	QLJDUPGAHXZWPG-VIFPVBQESA-N	182.267	0.821	0	20	ACAD	
C=CCC(=O)NCC[C@H]1CCCN1	ZINC000159239963	QLJDUPGAHXZWPG-SECBINFHSA-N	182.267	0.821	0	20	ACAD	
CC[C@H](NC(=O)C(=O)OC)C(C)C	ZINC000159240528	CSZGIXRKFJJCDD-ZETCQYMHSA-N	187.239	0.710	0	20	ACAD	
CC[C@@H](NC(=O)C(=O)OC)C(C)C	ZINC000159240655	CSZGIXRKFJJCDD-SSDOTTSWSA-N	187.239	0.710	0	20	ACAD	
COC(=O)C(=O)NCCc1ccco1	ZINC000159240810	RQTJZVSHCPJKEP-UHFFFAOYSA-N	197.190	0.111	0	20	ACAD	
COC(=O)C(=O)NC(C1CC1)C1CC1	ZINC000159241424	YOBDSRFARXKKGV-UHFFFAOYSA-N	197.234	0.464	0	20	ACAD	
COC(=O)C(=O)N1C[C@@H]2CC[C@@H]1C2	ZINC000159242632	QYNHCCJOOZKPQV-RNFRBKRXSA-N	183.207	0.170	0	20	ACAD	
COC(=O)C(=O)N1C[C@H]2CC[C@@H]1C2	ZINC000159242791	QYNHCCJOOZKPQV-NKWVEPMBSA-N	183.207	0.170	0	20	ACAD	
COC(=O)C(=O)N1C[C@@H]2CC[C@H]1C2	ZINC000159242913	QYNHCCJOOZKPQV-RQJHMYQMSA-N	183.207	0.170	0	20	ACAD	
COC(=O)C(=O)N1C[C@H]2CC[C@H]1C2	ZINC000159243038	QYNHCCJOOZKPQV-BQBZGAKWSA-N	183.207	0.170	0	20	ACAD	
CCN(C[C@@H](C)C#N)C(=O)C(=O)OC	ZINC000159243775	QWVGDZQOWWBBJB-ZETCQYMHSA-N	198.222	0.168	0	20	ACAD	
CCN(C[C@H](C)C#N)C(=O)C(=O)OC	ZINC000159243910	QWVGDZQOWWBBJB-SSDOTTSWSA-N	198.222	0.168	0	20	ACAD	
COC(=O)C(=O)N(CCC#N)C(C)C	ZINC000159245261	MLELRJBOOQHTRD-UHFFFAOYSA-N	198.222	0.310	0	20	ACAD	
COC(=O)C(=O)N(CCC#N)C1CC1	ZINC000159245394	RGAHXEQWSOXXBV-UHFFFAOYSA-N	196.206	0.064	0	20	ACAD	
COC(=O)C(=O)N(CC(C)C)C1CC1	ZINC000159245561	FGFSAUZGBFLXGR-UHFFFAOYSA-N	199.250	0.806	0	20	ACAD	
COC(=O)C(=O)N(CC1CC1)C(C)C	ZINC000159246100	FGAFNWWISFOHSV-UHFFFAOYSA-N	199.250	0.806	0	20	ACAD	
Fc1cnc(NCc2ncc[nH]2)nc1	ZINC000159247963	RHJBVEVHNFWOSO-UHFFFAOYSA-N	193.185	0.951	0	20	ACAD	
CON(C)C(=O)N1CCCC1	ZINC000159248707	ODLHMTOUTZVSGC-UHFFFAOYSA-N	158.201	0.695	0	20	ACAD	
C/C=C/CN1CCOC[C@@H]1CO	ZINC000159248971	ROMZIERAWYKHHW-HPOULIHZSA-N	171.240	0.256	0	20	ACAD	
C/C=C/CN1CCOC[C@H]1CO	ZINC000159249114	ROMZIERAWYKHHW-GKQMSVHHSA-N	171.240	0.256	0	20	ACAD	
CON(C)C(=O)NC1CC1	ZINC000159249148	OQKDZKBAFXYNMG-UHFFFAOYSA-N	144.174	0.352	0	20	ACAD	
CC[C@@H](C)CN1CCOC[C@@H]1CO	ZINC000159249264	CIBNKBZYJLLKMF-ZJUUUORDSA-N	187.283	0.726	0	20	ACAD	
CC[C@H](C)CN1CCOC[C@@H]1CO	ZINC000159249382	CIBNKBZYJLLKMF-UWVGGRQHSA-N	187.283	0.726	0	20	ACAD	
COC(=O)C(=O)NC1(C)CCCCC1	ZINC000159250157	NVECGDGIAYXXDT-UHFFFAOYSA-N	199.250	0.998	0	20	ACAD	
Cc1oncc1C(=O)N(C)[C@@H](C)CO	ZINC000159250188	WSADXWHWGBAJDP-LURJTMIESA-N	198.222	0.436	0	20	ACAD	
COC(=O)C(=O)N(C)CC(C)(C)C	ZINC000159250297	GYYJOQCLHQHDPP-UHFFFAOYSA-N	187.239	0.664	0	20	ACAD	
Cc1oncc1C(=O)N(C)[C@H](C)CO	ZINC000159250322	WSADXWHWGBAJDP-ZCFIWIBFSA-N	198.222	0.436	0	20	ACAD	
CC(=O)NCC[C@H]1CCCN1	ZINC000159250747	CCVIWVGVUUHQOS-MRVPVSSYSA-N	156.229	0.265	0	20	ACAD	
COC(=O)C(=O)NC[C@H]1CC=CCC1	ZINC000159251345	YXVFVMKLCGENBE-QMMMGPOBSA-N	197.234	0.632	0	20	ACAD	
COC(=O)C(=O)NC[C@@H]1CC=CCC1	ZINC000159251471	YXVFVMKLCGENBE-MRVPVSSYSA-N	197.234	0.632	0	20	ACAD	
OC[C@H]1COCCN1CC1CCCC1	ZINC000159251608	XIMGUKQSXMUFHT-NSHDSACASA-N	199.294	0.870	0	20	ACAD	
OC[C@@H]1COCCN1CC1CCCC1	ZINC000159251721	XIMGUKQSXMUFHT-LLVKDONJSA-N	199.294	0.870	0	20	ACAD	
C[C@@H](CO)N(C)CCCn1ccnc1	ZINC000159251874	KONVXAOALJYNQH-JTQLQIEISA-N	197.282	0.586	0	20	ACAD	
C[C@H](CO)N(C)CCCn1ccnc1	ZINC000159252011	KONVXAOALJYNQH-SNVBAGLBSA-N	197.282	0.586	0	20	ACAD	
CCC[C@@H](CC)NC(=O)C(=O)OC	ZINC000159252987	MONYQPYEWOLSIV-SSDOTTSWSA-N	187.239	0.854	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)NCC[C@H]1CCCN1	ZINC000159253018	DEMPQVYPKNFMTA-BBBLOLIVSA-N	196.294	0.901	0	20	ACAD	
CCS(=O)(=O)NC[C@@H](C)SC	ZINC000159253034	VCNANKREIFQGJV-ZCFIWIBFSA-N	197.325	0.677	0	20	ACAD	
CCC[C@H](CC)NC(=O)C(=O)OC	ZINC000159253126	MONYQPYEWOLSIV-ZETCQYMHSA-N	187.239	0.854	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)NCC[C@H]1CCCN1	ZINC000159253177	DEMPQVYPKNFMTA-AEJSXWLSSA-N	196.294	0.901	0	20	ACAD	
CCS(=O)(=O)NC[C@H](C)SC	ZINC000159253182	VCNANKREIFQGJV-LURJTMIESA-N	197.325	0.677	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)NCC[C@H]1CCCN1	ZINC000159253315	DEMPQVYPKNFMTA-OPRDCNLKSA-N	196.294	0.901	0	20	ACAD	
COC(=O)C(=O)N1CCC[C@@H](C)[C@H]1C	ZINC000159253421	BNEAALLHYBJUPC-HTQZYQBOSA-N	199.250	0.806	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)NCC[C@H]1CCCN1	ZINC000159253452	DEMPQVYPKNFMTA-IVZWLZJFSA-N	196.294	0.901	0	20	ACAD	
COC(=O)C(=O)N1CCC[C@H](C)[C@H]1C	ZINC000159253539	BNEAALLHYBJUPC-JGVFFNPUSA-N	199.250	0.806	0	20	ACAD	
COC(=O)C(=O)N1CCC[C@@H](C)[C@@H]1C	ZINC000159253619	BNEAALLHYBJUPC-SFYZADRCSA-N	199.250	0.806	0	20	ACAD	
OC[C@H]1COCCN1Cc1ccoc1	ZINC000159253671	YZVJHKNTUJXERC-JTQLQIEISA-N	197.234	0.473	0	20	ACAD	
COC(=O)C(=O)N1CCC[C@H](C)[C@@H]1C	ZINC000159253719	BNEAALLHYBJUPC-YUMQZZPRSA-N	199.250	0.806	0	20	ACAD	
OC[C@@H]1COCCN1Cc1ccoc1	ZINC000159253792	YZVJHKNTUJXERC-SNVBAGLBSA-N	197.234	0.473	0	20	ACAD	
CCCC[C@@H](C)NC(=O)C(=O)OC	ZINC000159253873	JXSATZOJPMKFRL-SSDOTTSWSA-N	187.239	0.854	0	20	ACAD	
CC(C)OCCN1C(=O)C=CC1=O	ZINC000159253882	UPGILOVVOSFLKK-UHFFFAOYSA-N	183.207	0.336	0	20	ACAD	
CCCC[C@H](C)NC(=O)C(=O)OC	ZINC000159253999	JXSATZOJPMKFRL-ZETCQYMHSA-N	187.239	0.854	0	20	ACAD	
CC1=CC(=O)N(CCOC(C)C)C1=O	ZINC000159254025	PIAFCMWKBGWUAW-UHFFFAOYSA-N	197.234	0.727	0	20	ACAD	
COC(=O)C(=O)N1CC[C@@H](C)C[C@H]1C	ZINC000159254151	YGEDAWXMXBLLMQ-HTQZYQBOSA-N	199.250	0.806	0	20	ACAD	
COC(C)(C)CN1C(=O)C=CC1=O	ZINC000159254176	ATCFBKXEJMNNJY-UHFFFAOYSA-N	183.207	0.336	0	20	ACAD	
COC(=O)C(=O)N1CC[C@H](C)C[C@H]1C	ZINC000159254286	YGEDAWXMXBLLMQ-JGVFFNPUSA-N	199.250	0.806	0	20	ACAD	
COC(C)(C)CN1C(=O)C=C(C)C1=O	ZINC000159254350	AZHJHZVEKDBNTB-UHFFFAOYSA-N	197.234	0.727	0	20	ACAD	
CS[C@@H](C)CNS(C)(=O)=O	ZINC000159254392	GSOULJAWWMJNRR-YFKPBYRVSA-N	183.298	0.287	0	20	ACAD	
COC(=O)C(=O)N1CC[C@@H](C)C[C@@H]1C	ZINC000159254401	YGEDAWXMXBLLMQ-SFYZADRCSA-N	199.250	0.806	0	20	ACAD	
COC(=O)C(=O)N1CC[C@H](C)C[C@@H]1C	ZINC000159254526	YGEDAWXMXBLLMQ-YUMQZZPRSA-N	199.250	0.806	0	20	ACAD	
CS[C@H](C)CNS(C)(=O)=O	ZINC000159254532	GSOULJAWWMJNRR-RXMQYKEDSA-N	183.298	0.287	0	20	ACAD	
COC(=O)C(=O)NCc1ccc(C)o1	ZINC000159254668	ANYHSTKMVXXMLF-UHFFFAOYSA-N	197.190	0.377	0	20	ACAD	
CCNC(=O)NCC[C@@H]1CCCN1	ZINC000159255714	JNCNSIKZMYUJKM-QMMMGPOBSA-N	185.271	0.448	0	20	ACAD	
COC(=O)C(=O)N(C)CC1CCC1	ZINC000159255803	KFIDAPIPDQROPO-UHFFFAOYSA-N	185.223	0.418	0	20	ACAD	
CCNC(=O)NCC[C@H]1CCCN1	ZINC000159255849	JNCNSIKZMYUJKM-MRVPVSSYSA-N	185.271	0.448	0	20	ACAD	
COC(=O)C(=O)N1CCC(C)(C)CC1	ZINC000159255943	GBCIWDCCFSNKOL-UHFFFAOYSA-N	199.250	0.808	0	20	ACAD	
CO[C@]1(CN2CCCC2=N)CCOC1	ZINC000159256232	QOOQQHJNWNWKRJ-JTQLQIEISA-N	198.266	0.865	0	20	ACAD	
CO[C@@]1(CN2CCCC2=N)CCOC1	ZINC000159256359	QOOQQHJNWNWKRJ-SNVBAGLBSA-N	198.266	0.865	0	20	ACAD	
CC1(NS(C)(=O)=O)CCOCC1	ZINC000159256750	YPTTYXICHFRVLU-UHFFFAOYSA-N	193.268	0.105	0	20	ACAD	
COC(=O)C(=O)NCCCC(C)C	ZINC000159256820	LLLYVQZJRAGZTO-UHFFFAOYSA-N	187.239	0.712	0	20	ACAD	
CC(C)NC[C@@H](C)S(C)(=O)=O	ZINC000159256904	DNHQPDIQRXSQOE-SSDOTTSWSA-N	179.285	0.418	0	20	ACAD	
