smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](N=[N+]=[N-])c1ccc(F)cc1	ZINC000090765578	CDHHTJIEVYLEFO-ZCFIWIBFSA-N	165.171	3.197	10	20	AGCD	
Cc1cc(CN=[N+]=[N-])c2ccccc2n1	ZINC000092349298	UMMZJFXJSKEBNF-UHFFFAOYSA-N	198.229	3.354	10	20	AGCD	
CCCCCCCN=[N+]=[N-]	ZINC000100064639	FYKLDSLIWBUFOT-UHFFFAOYSA-N	141.218	3.267	10	20	AGCD	
CCCCCCCC(=O)[C@H](C#N)CC	ZINC000102741634	PMJBRONUTFUVCE-NSHDSACASA-N	195.306	3.466	10	20	AGCD	
CCCCCCCC(=O)[C@@H](C#N)CC	ZINC000102741636	PMJBRONUTFUVCE-LLVKDONJSA-N	195.306	3.466	10	20	AGCD	
CC[C@H](N=[N+]=[N-])c1cccc(OC)c1	ZINC000104459702	ZYCFWNAAHIERNH-JTQLQIEISA-N	191.234	3.457	10	20	AGCD	
CC[C@H](N=[N+]=[N-])c1ccc(OC)cc1	ZINC000104462749	GHYAFVXWTASWJW-JTQLQIEISA-N	191.234	3.457	10	20	AGCD	
Oc1csc2cc(Cl)ccc12	ZINC000111910909	ROGQSTZZGZUPOA-UHFFFAOYSA-N	184.647	3.260	10	20	AGCD	
CCCCCCCCC(=O)[C@@H](C)C#N	ZINC000114576498	QOGNFTYSVSZILD-NSHDSACASA-N	195.306	3.466	10	20	AGCD	
CCCCCCCCC(=O)[C@H](C)C#N	ZINC000114576500	QOGNFTYSVSZILD-LLVKDONJSA-N	195.306	3.466	10	20	AGCD	
CCC(CC)COc1ccc(N)cc1	ZINC000116323640	IPDCTQFACPGGAR-UHFFFAOYSA-N	193.290	3.084	10	20	AGCD	
Cc1cccc(C)c1CN=[N+]=[N-]	ZINC000122481813	IIYDKYACIFIDKN-UHFFFAOYSA-N	161.208	3.114	10	20	AGCD	
CCCC(C)(C)Nc1ccc(N)cc1	ZINC000122911128	CJQGOBLUMHXPHN-UHFFFAOYSA-N	192.306	3.259	10	20	AGCD	
CCC1(Nc2ccc(N)cc2)CCC1	ZINC000123347280	LHJAAMMFIOUEHW-UHFFFAOYSA-N	190.290	3.013	10	20	AGCD	
CC[C@@H](N=[N+]=[N-])c1ccc(OC)cc1	ZINC000123613934	GHYAFVXWTASWJW-SNVBAGLBSA-N	191.234	3.457	10	20	AGCD	
CC(C)(C)CCNc1ccc(N)cc1	ZINC000123818003	RUJYEQAVROFPQF-UHFFFAOYSA-N	192.306	3.117	10	20	AGCD	
CCC(CC)Nc1c(C)cccc1N	ZINC000125542400	WPIDNMKDFYJERN-UHFFFAOYSA-N	192.306	3.178	10	20	AGCD	
CCC[C@@H](C)Nc1c(C)cccc1N	ZINC000125543898	ORCYWCOWTBCFKJ-SNVBAGLBSA-N	192.306	3.178	10	20	AGCD	
CCC[C@H](C)Nc1c(C)cccc1N	ZINC000125544148	ORCYWCOWTBCFKJ-JTQLQIEISA-N	192.306	3.178	10	20	AGCD	
Cc1cccc(N)c1N[C@@H](C)C(C)C	ZINC000125548993	RUZGUIZBSXJLKR-JTQLQIEISA-N	192.306	3.034	10	20	AGCD	
Cc1cccc(N)c1N[C@H](C)C(C)C	ZINC000125549147	RUZGUIZBSXJLKR-SNVBAGLBSA-N	192.306	3.034	10	20	AGCD	
CCC(CC)CNc1ccc(N)cc1	ZINC000130204189	PCHXWOYQCJJBBA-UHFFFAOYSA-N	192.306	3.117	10	20	AGCD	
CCCC(CCC)C(=O)[C@H](C#N)CC	ZINC000132937322	QHPADAOOYCVNPY-JTQLQIEISA-N	195.306	3.322	10	20	AGCD	
CCCC(CCC)C(=O)[C@@H](C#N)CC	ZINC000132937519	QHPADAOOYCVNPY-SNVBAGLBSA-N	195.306	3.322	10	20	AGCD	
CCCCCCC(=O)[C@H](C#N)CC	ZINC000133748669	JNEYHNYATXQGGR-JTQLQIEISA-N	181.279	3.076	10	20	AGCD	
CCCCCCC(=O)[C@@H](C#N)CC	ZINC000133748823	JNEYHNYATXQGGR-SNVBAGLBSA-N	181.279	3.076	10	20	AGCD	
CCCCCCC(=O)[C@H](C#N)CCC	ZINC000133750342	BHFAKAWJXJXZKO-NSHDSACASA-N	195.306	3.466	10	20	AGCD	
CCCCCCC(=O)[C@@H](C#N)CCC	ZINC000133750536	BHFAKAWJXJXZKO-LLVKDONJSA-N	195.306	3.466	10	20	AGCD	
CC(=S)CSc1ccccc1	ZINC000143685626	HVMGROAGBKAUQJ-UHFFFAOYSA-N	182.313	3.169	10	20	AGCD	
CC(=S)c1cccc(Cl)c1	ZINC000143687370	RYGPQWICMJKRPM-UHFFFAOYSA-N	170.664	3.078	10	20	AGCD	
N#Cc1ccc(CN=[N+]=[N-])c(Cl)c1	ZINC000145441573	FQJBTKHCNRENFK-UHFFFAOYSA-N	192.609	3.022	10	20	AGCD	
CCC[C@@H]1CCNc2ccccc2N1	ZINC000148443417	LATUOURGVIGZJD-SNVBAGLBSA-N	190.290	3.083	10	20	AGCD	
CCC[C@H]1CCNc2ccccc2N1	ZINC000148443616	LATUOURGVIGZJD-JTQLQIEISA-N	190.290	3.083	10	20	AGCD	
C[C@H](N=[N+]=[N-])c1c(F)cccc1F	ZINC000149909711	CNHYBCSUCCQPIN-YFKPBYRVSA-N	183.161	3.336	10	20	AGCD	
C[C@@H](N=[N+]=[N-])c1c(F)cccc1F	ZINC000149909932	CNHYBCSUCCQPIN-RXMQYKEDSA-N	183.161	3.336	10	20	AGCD	
[N-]=[N+]=NCc1cccc(F)c1Cl	ZINC000157073772	QGZWYCQCIRCHNJ-UHFFFAOYSA-N	185.589	3.289	10	20	AGCD	
[N-]=[N+]=NCCCCc1ccccc1	ZINC000159660926	RFFPNEZMRGUPLX-UHFFFAOYSA-N	175.235	3.320	10	20	AGCD	
COc1cccc([C@H](C)N=[N+]=[N-])c1	ZINC000159662696	GJPOCJKNXRWZMI-ZETCQYMHSA-N	177.207	3.067	10	20	AGCD	
CC[C@H](N=[N+]=[N-])c1ccco1	ZINC000159663148	BOWDCPFXGWOSGW-LURJTMIESA-N	151.169	3.041	10	20	AGCD	
CC[C@@H](N=[N+]=[N-])c1ccco1	ZINC000159663275	BOWDCPFXGWOSGW-ZCFIWIBFSA-N	151.169	3.041	10	20	AGCD	
COc1ccccc1[C@H](C)N=[N+]=[N-]	ZINC000159663589	LMRJDNDTPQQMOW-ZETCQYMHSA-N	177.207	3.067	10	20	AGCD	
[N-]=[N+]=NCC(F)(F)c1ccccc1	ZINC000159664203	UEFILYREJZMIKB-UHFFFAOYSA-N	183.161	3.089	10	20	AGCD	
C[C@H](Nc1ccc(N)cc1)C(C)(C)C	ZINC000162646929	FIUITSDEZTYAGE-VIFPVBQESA-N	192.306	3.115	10	20	AGCD	
C[C@@H](Nc1ccc(N)cc1)C(C)(C)C	ZINC000162647055	FIUITSDEZTYAGE-SECBINFHSA-N	192.306	3.115	10	20	AGCD	
[N-]=[N+]=NCc1ccc(Cl)cc1F	ZINC000163172294	SUTFFRXAGKOUJQ-UHFFFAOYSA-N	185.589	3.289	10	20	AGCD	
CC[C@@H](C)CC(=O)[C@H](C#N)CC(C)C	ZINC000164393282	VCWWAVRIPGDSFB-MNOVXSKESA-N	195.306	3.178	10	20	AGCD	
CC[C@H](C)CC(=O)[C@H](C#N)CC(C)C	ZINC000164393398	VCWWAVRIPGDSFB-QWRGUYRKSA-N	195.306	3.178	10	20	AGCD	
CC[C@@H](C)CC(=O)[C@@H](C#N)CC(C)C	ZINC000164393498	VCWWAVRIPGDSFB-GHMZBOCLSA-N	195.306	3.178	10	20	AGCD	
CC[C@H](C)CC(=O)[C@@H](C#N)CC(C)C	ZINC000164393601	VCWWAVRIPGDSFB-WDEREUQCSA-N	195.306	3.178	10	20	AGCD	
C[C@@H](N=[N+]=[N-])c1ccccc1F	ZINC000165879998	UMHJOJOBAPSJOU-ZCFIWIBFSA-N	165.171	3.197	10	20	AGCD	
C[C@H](N=[N+]=[N-])c1ccccc1F	ZINC000165880116	UMHJOJOBAPSJOU-LURJTMIESA-N	165.171	3.197	10	20	AGCD	
Cc1ccsc1[C@@H](C)N=[N+]=[N-]	ZINC000165880252	OHXODLMMNTWLHQ-ZCFIWIBFSA-N	167.237	3.428	10	20	AGCD	
[N-]=[N+]=N[C@@H]1CSc2ccccc21	ZINC000165880771	SVXZCRLMGCOMCE-SSDOTTSWSA-N	177.232	3.144	10	20	AGCD	
Cc1cc([C@@H](C)N=[N+]=[N-])c(C)o1	ZINC000165881274	HSKCZAWBPKAKEP-ZCFIWIBFSA-N	165.196	3.268	10	20	AGCD	
Cc1ccc([C@H](C)N=[N+]=[N-])cc1	ZINC000165881538	XWISNJKWRKCYTL-QMMMGPOBSA-N	161.208	3.366	10	20	AGCD	
CCOc1ccc([C@H](C)N=[N+]=[N-])cc1	ZINC000165883606	RXOJRRRFLFFPLQ-QMMMGPOBSA-N	191.234	3.457	10	20	AGCD	
C[C@H](N=[N+]=[N-])c1ccc(F)c(F)c1	ZINC000165884393	VBTVVIFRMNAIQK-YFKPBYRVSA-N	183.161	3.336	10	20	AGCD	
COc1ccc([C@@H](C)N=[N+]=[N-])cc1F	ZINC000165884802	RLFFKTIKESEEFE-ZCFIWIBFSA-N	195.197	3.206	10	20	AGCD	
CC[C@H](N=[N+]=[N-])c1ccccc1OC	ZINC000165885226	JVGWMVVJKCFTCB-VIFPVBQESA-N	191.234	3.457	10	20	AGCD	
COc1cc(C)ccc1[C@H](C)N=[N+]=[N-]	ZINC000165885462	TUFZMWOAVAMVLL-QMMMGPOBSA-N	191.234	3.375	10	20	AGCD	
Cc1cc(C)c([C@H](C)N=[N+]=[N-])c(C)n1	ZINC000165887954	ODFAYOGMCGBJIE-VIFPVBQESA-N	190.250	3.378	10	20	AGCD	
CCOc1ccccc1[C@H](C)N=[N+]=[N-]	ZINC000165889735	MQPYLXPLLBTKCL-QMMMGPOBSA-N	191.234	3.457	10	20	AGCD	
C[C@@H](N=[N+]=[N-])c1ccc(N(C)C)cc1	ZINC000165889834	VVIPEQXZDZGGJA-MRVPVSSYSA-N	190.250	3.124	10	20	AGCD	
COc1ccccc1[C@@H](C)N=[N+]=[N-]	ZINC000165889959	LMRJDNDTPQQMOW-SSDOTTSWSA-N	177.207	3.067	10	20	AGCD	
Cc1ccc([C@@H](C)N=[N+]=[N-])cc1	ZINC000165890084	XWISNJKWRKCYTL-MRVPVSSYSA-N	161.208	3.366	10	20	AGCD	
COc1ccc([C@H](C)N=[N+]=[N-])cc1	ZINC000165890375	LXNPYQZBMRIOFT-ZETCQYMHSA-N	177.207	3.067	10	20	AGCD	
C[C@H](N=[N+]=[N-])c1cccs1	ZINC000165890766	ZMOVWQBZHYAYIC-YFKPBYRVSA-N	153.210	3.119	10	20	AGCD	
Cc1ccccc1[C@@H](C)N=[N+]=[N-]	ZINC000165891720	VNUUZEZNWRSSON-MRVPVSSYSA-N	161.208	3.366	10	20	AGCD	
C[C@@H](N=[N+]=[N-])c1ccc(F)c(F)c1	ZINC000165892671	VBTVVIFRMNAIQK-RXMQYKEDSA-N	183.161	3.336	10	20	AGCD	
COc1cccc(F)c1[C@@H](C)N=[N+]=[N-]	ZINC000165895759	YGWDXGNRYVLMAI-ZCFIWIBFSA-N	195.197	3.206	10	20	AGCD	
C[C@@H](N=[N+]=[N-])c1cc(F)ccc1F	ZINC000165896165	PNGMLSOAKFVUOY-RXMQYKEDSA-N	183.161	3.336	10	20	AGCD	
C[C@H](N=[N+]=[N-])c1cc(F)cc(F)c1	ZINC000165896710	NWZPVFBNIWWHBE-YFKPBYRVSA-N	183.161	3.336	10	20	AGCD	
CC[C@@H](N=[N+]=[N-])c1ccccc1OC	ZINC000165897062	JVGWMVVJKCFTCB-SECBINFHSA-N	191.234	3.457	10	20	AGCD	
C[C@H](N=[N+]=[N-])c1ccc(N(C)C)cc1	ZINC000165898033	VVIPEQXZDZGGJA-QMMMGPOBSA-N	190.250	3.124	10	20	AGCD	
Cc1nc([C@H](C)N=[N+]=[N-])c(C)s1	ZINC000165898153	XYMPLJYXOCQBCI-BYPYZUCNSA-N	182.252	3.131	10	20	AGCD	
COc1ccc([C@@H](C)N=[N+]=[N-])cc1	ZINC000165898481	LXNPYQZBMRIOFT-SSDOTTSWSA-N	177.207	3.067	10	20	AGCD	
COc1cccc([C@@H](C)N=[N+]=[N-])c1	ZINC000165898607	GJPOCJKNXRWZMI-SSDOTTSWSA-N	177.207	3.067	10	20	AGCD	
C[C@@H](N=[N+]=[N-])c1cccs1	ZINC000165898837	ZMOVWQBZHYAYIC-RXMQYKEDSA-N	153.210	3.119	10	20	AGCD	
COc1ccc([C@H](C)N=[N+]=[N-])c(F)c1	ZINC000165899345	GWUHIFRDACKKOO-LURJTMIESA-N	195.197	3.206	10	20	AGCD	
Cc1nc(C)c([C@@H](C)N=[N+]=[N-])s1	ZINC000165900587	BISHODSHRDCFKK-RXMQYKEDSA-N	182.252	3.131	10	20	AGCD	
Cc1ccsc1[C@H](C)N=[N+]=[N-]	ZINC000165902335	OHXODLMMNTWLHQ-LURJTMIESA-N	167.237	3.428	10	20	AGCD	
[N-]=[N+]=N[C@H]1CSc2ccccc21	ZINC000165903118	SVXZCRLMGCOMCE-ZETCQYMHSA-N	177.232	3.144	10	20	AGCD	
CCOc1ccc([C@@H](C)N=[N+]=[N-])cc1	ZINC000165905084	RXOJRRRFLFFPLQ-MRVPVSSYSA-N	191.234	3.457	10	20	AGCD	
C[C@H](N=[N+]=[N-])c1cc(F)ccc1F	ZINC000165905840	PNGMLSOAKFVUOY-YFKPBYRVSA-N	183.161	3.336	10	20	AGCD	
C[C@@H](N=[N+]=[N-])c1cccc(F)c1	ZINC000165906223	XUQCSQLPGNKPLI-ZCFIWIBFSA-N	165.171	3.197	10	20	AGCD	
C[C@H](N=[N+]=[N-])c1cccc(F)c1	ZINC000165906342	XUQCSQLPGNKPLI-LURJTMIESA-N	165.171	3.197	10	20	AGCD	
Cc1cc([C@H](C)N=[N+]=[N-])c(C)o1	ZINC000165907124	HSKCZAWBPKAKEP-LURJTMIESA-N	165.196	3.268	10	20	AGCD	
COc1ccc(C)cc1[C@@H](C)N=[N+]=[N-]	ZINC000165907252	ICOZSOGBQIDCBM-MRVPVSSYSA-N	191.234	3.375	10	20	AGCD	
COc1ccc(C)cc1[C@H](C)N=[N+]=[N-]	ZINC000165907359	ICOZSOGBQIDCBM-QMMMGPOBSA-N	191.234	3.375	10	20	AGCD	
CCOc1ccccc1[C@@H](C)N=[N+]=[N-]	ZINC000165907471	MQPYLXPLLBTKCL-MRVPVSSYSA-N	191.234	3.457	10	20	AGCD	
Cc1nc([C@@H](C)N=[N+]=[N-])c(C)s1	ZINC000165907597	XYMPLJYXOCQBCI-SCSAIBSYSA-N	182.252	3.131	10	20	AGCD	
Cc1ccccc1[C@H](C)N=[N+]=[N-]	ZINC000165908716	VNUUZEZNWRSSON-QMMMGPOBSA-N	161.208	3.366	10	20	AGCD	
Cc1nc(C)c([C@H](C)N=[N+]=[N-])s1	ZINC000165909207	BISHODSHRDCFKK-YFKPBYRVSA-N	182.252	3.131	10	20	AGCD	
C[C@@H](N=[N+]=[N-])c1ccc(F)cc1F	ZINC000165909799	JAEGWSJEPSPNCH-RXMQYKEDSA-N	183.161	3.336	10	20	AGCD	
C[C@H](N=[N+]=[N-])c1ccc(F)cc1F	ZINC000165909923	JAEGWSJEPSPNCH-YFKPBYRVSA-N	183.161	3.336	10	20	AGCD	
Cc1ccc([C@H](C)N=[N+]=[N-])s1	ZINC000165910187	YOEBNPIGFKWDOR-LURJTMIESA-N	167.237	3.428	10	20	AGCD	
Cc1ccc([C@@H](C)N=[N+]=[N-])s1	ZINC000165910302	YOEBNPIGFKWDOR-ZCFIWIBFSA-N	167.237	3.428	10	20	AGCD	
COc1ccc([C@H](C)N=[N+]=[N-])cc1F	ZINC000165910694	RLFFKTIKESEEFE-LURJTMIESA-N	195.197	3.206	10	20	AGCD	
COc1cc(C)ccc1[C@@H](C)N=[N+]=[N-]	ZINC000165911189	TUFZMWOAVAMVLL-MRVPVSSYSA-N	191.234	3.375	10	20	AGCD	
COc1ccc([C@@H](C)N=[N+]=[N-])c(F)c1	ZINC000165914629	GWUHIFRDACKKOO-ZCFIWIBFSA-N	195.197	3.206	10	20	AGCD	
COc1cccc(F)c1[C@H](C)N=[N+]=[N-]	ZINC000165915490	YGWDXGNRYVLMAI-LURJTMIESA-N	195.197	3.206	10	20	AGCD	
C[C@@H](N=[N+]=[N-])c1cc(F)cc(F)c1	ZINC000165915731	NWZPVFBNIWWHBE-RXMQYKEDSA-N	183.161	3.336	10	20	AGCD	
Cc1cc(C)c([C@@H](C)N=[N+]=[N-])c(C)n1	ZINC000165915967	ODFAYOGMCGBJIE-SECBINFHSA-N	190.250	3.378	10	20	AGCD	
[N-]=[N+]=NCc1cc(F)ccc1Cl	ZINC000165966791	MHZRGRVVMIZEMI-UHFFFAOYSA-N	185.589	3.289	10	20	AGCD	
C[C@@H](C#N)C(=O)CC1CCCCCC1	ZINC000168420822	NLGFUMBXCDJJLM-JTQLQIEISA-N	193.290	3.076	10	20	AGCD	
C[C@H](C#N)C(=O)CC1CCCCCC1	ZINC000168420917	NLGFUMBXCDJJLM-SNVBAGLBSA-N	193.290	3.076	10	20	AGCD	
CC[Si](CC)(CC)N=[N+]=[N-]	ZINC000195764947	MEGROZMJHSAQKL-UHFFFAOYSA-N	157.293	3.302	10	20	AGCD	
CCC(=S)c1ccc(Cl)cc1	ZINC000221405779	WWUMRFICQHDRSR-UHFFFAOYSA-N	184.691	3.468	10	20	AGCD	
CCCC(=S)c1ccc(OC)cc1	ZINC000228918389	JRSGYEQEGQATMV-UHFFFAOYSA-N	194.299	3.213	10	20	AGCD	
CC(=S)CSc1ccc(C)cc1	ZINC000228943636	ZBTPOSKDQGCPMW-UHFFFAOYSA-N	196.340	3.477	10	20	AGCD	
CC(=S)c1ccc(Cl)s1	ZINC000228946172	XODHWOWGTUPHDK-UHFFFAOYSA-N	176.693	3.139	10	20	AGCD	
COc1c(C)cc(C)cc1C(C)=S	ZINC000228949639	ILJZHQYYHAXAKL-UHFFFAOYSA-N	194.299	3.050	10	20	AGCD	
Cc1ccc2c(c1)C(=S)CCS2	ZINC000228950714	WRMFAYSMZZXARY-UHFFFAOYSA-N	194.324	3.209	10	20	AGCD	
Fc1ccc2c(c1)C(=S)CCS2	ZINC000228956551	JHVQBQIIFZMUIG-UHFFFAOYSA-N	198.287	3.040	10	20	AGCD	
S=C(c1ccccc1)C1CCC1	ZINC000228960324	QADZHFAZXFSCGK-UHFFFAOYSA-N	176.284	3.205	10	20	AGCD	
CC1(C)CCC(=S)c2ccccc21	ZINC000228969745	FCKHUZXIMDTEFS-UHFFFAOYSA-N	190.311	3.476	10	20	AGCD	
CC(=S)c1cc(C)ccc1C	ZINC000228969822	YRAYWMBQMYEBIQ-UHFFFAOYSA-N	164.273	3.041	10	20	AGCD	
CC(=S)c1cccc(Cl)c1F	ZINC000228976409	ISYGSFQCDGELCN-UHFFFAOYSA-N	188.654	3.217	10	20	AGCD	
CC(=S)Cc1cccc(Cl)c1	ZINC000228976727	VJRXLIIQNAWIEG-UHFFFAOYSA-N	184.691	3.272	10	20	AGCD	
