smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OCC1CCN([C@@H]2CCC[C@H]2O)CC1	ZINC000037693588	OYFOOOORNSQWEJ-GHMZBOCLSA-N	199.294	0.604	0	20	ACAD	
OCC1CCN([C@H]2CCC[C@@H]2O)CC1	ZINC000037693589	OYFOOOORNSQWEJ-QWRGUYRKSA-N	199.294	0.604	0	20	ACAD	
OCC1CCN([C@@H]2CCC[C@@H]2O)CC1	ZINC000037693590	OYFOOOORNSQWEJ-MNOVXSKESA-N	199.294	0.604	0	20	ACAD	
CC(C)(O)CN1CCC(CO)CC1	ZINC000037693595	MVHZLLAHHLCJED-UHFFFAOYSA-N	187.283	0.462	0	20	ACAD	
CC[C@H](O)CN1CCSCC1	ZINC000037693665	DHZNWXXGZCPVMG-QMMMGPOBSA-N	175.297	0.806	0	20	ACAD	
CC[C@@H](O)CN1CCSCC1	ZINC000037693666	DHZNWXXGZCPVMG-MRVPVSSYSA-N	175.297	0.806	0	20	ACAD	
O[C@@H]1CCC[C@@H]1N1CCSCC1	ZINC000037693667	HLORCBWKRMKCLK-DTWKUNHWSA-N	187.308	0.949	0	20	ACAD	
O[C@@H]1CCC[C@H]1N1CCSCC1	ZINC000037693668	HLORCBWKRMKCLK-RKDXNWHRSA-N	187.308	0.949	0	20	ACAD	
O[C@H]1CCC[C@@H]1N1CCSCC1	ZINC000037693669	HLORCBWKRMKCLK-IUCAKERBSA-N	187.308	0.949	0	20	ACAD	
O[C@H]1CCC[C@H]1N1CCSCC1	ZINC000037693670	HLORCBWKRMKCLK-BDAKNGLRSA-N	187.308	0.949	0	20	ACAD	
CC(C)(O)CN1CCSCC1	ZINC000037693675	ZMNAEHWMKODHNT-UHFFFAOYSA-N	175.297	0.806	0	20	ACAD	
CC[C@H](O)CN1CCN(C)CC1	ZINC000037693692	VQSIWANDFTYFED-VIFPVBQESA-N	172.272	0.005	0	20	ACAD	
CC[C@@H](O)CN1CCN(C)CC1	ZINC000037693693	VQSIWANDFTYFED-SECBINFHSA-N	172.272	0.005	0	20	ACAD	
CC[C@H](O)CN1C[C@@H](C)O[C@@H](C)C1	ZINC000037693695	ORYYNNCCEJQNHM-AEJSXWLSSA-N	187.283	0.867	0	20	ACAD	
CC[C@@H](O)CN1C[C@@H](C)O[C@@H](C)C1	ZINC000037693696	ORYYNNCCEJQNHM-KXUCPTDWSA-N	187.283	0.867	0	20	ACAD	
C[C@@H]1CN(CC(C)(C)O)C[C@H](C)O1	ZINC000037693699	LTXYSSCAWZKMSF-DTORHVGOSA-N	187.283	0.867	0	20	ACAD	
C[C@H]1CN(CC(C)(C)O)C[C@H](C)O1	ZINC000037693700	LTXYSSCAWZKMSF-IUCAKERBSA-N	187.283	0.867	0	20	ACAD	
C[C@@H]1CN(CC(C)(C)O)C[C@@H](C)O1	ZINC000037693701	LTXYSSCAWZKMSF-RKDXNWHRSA-N	187.283	0.867	0	20	ACAD	
C[C@@H](O)CN1CCO[C@@H](C)C1	ZINC000037693709	VNBLMWVHBZYUMF-SFYZADRCSA-N	159.229	0.088	0	20	ACAD	
C[C@@H]1CN(CC(C)(C)O)CCO1	ZINC000037693712	IYXNKHJJNVPXGJ-MRVPVSSYSA-N	173.256	0.478	0	20	ACAD	
C[C@H]1CN(CC(C)(C)O)CCO1	ZINC000037693713	IYXNKHJJNVPXGJ-QMMMGPOBSA-N	173.256	0.478	0	20	ACAD	
CC[C@H](O)CN1CCC(O)CC1	ZINC000037693761	VFQXQSJSFFBNIU-QMMMGPOBSA-N	173.256	0.214	0	20	ACAD	
CC[C@@H](O)CN1CCC(O)CC1	ZINC000037693762	VFQXQSJSFFBNIU-MRVPVSSYSA-N	173.256	0.214	0	20	ACAD	
CC(C)(O)CN1CCC(O)CC1	ZINC000037693763	DZKMHOJAVGTBFX-UHFFFAOYSA-N	173.256	0.214	0	20	ACAD	
C[C@H](O)CN1CCCC[C@@H]1CCO	ZINC000037693766	HTPNWLAYBGTBBN-VHSXEESVSA-N	187.283	0.604	0	20	ACAD	
C[C@@H](O)CN1CCCC[C@@H]1CCO	ZINC000037693767	HTPNWLAYBGTBBN-NXEZZACHSA-N	187.283	0.604	0	20	ACAD	
CCCN1CCN(C[C@@H](C)O)CC1	ZINC000037693776	CIHPCKQWDRQXOZ-SNVBAGLBSA-N	186.299	0.395	0	20	ACAD	
CCCN1CCN(C[C@H](C)O)CC1	ZINC000037693777	CIHPCKQWDRQXOZ-JTQLQIEISA-N	186.299	0.395	0	20	ACAD	
CC[C@H](O)CN1CCN(CC)CC1	ZINC000037693781	IQSHUHVHVSBKQJ-JTQLQIEISA-N	186.299	0.395	0	20	ACAD	
CC[C@@H](O)CN1CCN(CC)CC1	ZINC000037693782	IQSHUHVHVSBKQJ-SNVBAGLBSA-N	186.299	0.395	0	20	ACAD	
C[C@H](O)CN1CCCN(C)CC1	ZINC000037693786	JYYZLOILTFDDRF-VIFPVBQESA-N	172.272	0.005	0	20	ACAD	
C[C@@H](O)CN1CCCN(C)CC1	ZINC000037693787	JYYZLOILTFDDRF-SECBINFHSA-N	172.272	0.005	0	20	ACAD	
CC[C@H](O)CN1CCCN(C)CC1	ZINC000037693788	VQWWUAWRUDLILF-JTQLQIEISA-N	186.299	0.395	0	20	ACAD	
CC[C@@H](O)CN1CCCN(C)CC1	ZINC000037693789	VQWWUAWRUDLILF-SNVBAGLBSA-N	186.299	0.395	0	20	ACAD	
CN1CCCN(CC(C)(C)O)CC1	ZINC000037693790	IGVLNFIWBIFOBN-UHFFFAOYSA-N	186.299	0.395	0	20	ACAD	
C[C@H](O)CN(C)CCc1ccccn1	ZINC000037693796	JFMDWWPHEPMVBV-JTQLQIEISA-N	194.278	0.937	0	20	ACAD	
C[C@@H](O)CN(C)CCc1ccccn1	ZINC000037693797	JFMDWWPHEPMVBV-SNVBAGLBSA-N	194.278	0.937	0	20	ACAD	
CC[C@H](O)CN(C)CC	ZINC000037693836	WLAIGDOGZNFYNQ-ZETCQYMHSA-N	131.219	0.709	0	20	ACAD	
CC[C@@H](O)CN(C)CC	ZINC000037693837	WLAIGDOGZNFYNQ-SSDOTTSWSA-N	131.219	0.709	0	20	ACAD	
CCN(C)[C@@H]1CCC[C@@H]1O	ZINC000037693840	HXIUWBVRNPJKSC-SFYZADRCSA-N	143.230	0.852	0	20	ACAD	
CCN(C)[C@H]1CCC[C@@H]1O	ZINC000037693841	HXIUWBVRNPJKSC-YUMQZZPRSA-N	143.230	0.852	0	20	ACAD	
CCN(C)CC(C)(C)O	ZINC000037693844	DPKDFMVALQRMAV-UHFFFAOYSA-N	131.219	0.709	0	20	ACAD	
CCN(C[C@@H](C)O)C1CC1	ZINC000037693884	QNXYTDYMNNHKSS-SSDOTTSWSA-N	143.230	0.852	0	20	ACAD	
CCN(C[C@H](C)O)C1CC1	ZINC000037693885	QNXYTDYMNNHKSS-ZETCQYMHSA-N	143.230	0.852	0	20	ACAD	
CC[C@H](O)CN(C)C1CC1	ZINC000037693891	RFBZWOWJZYUMOO-QMMMGPOBSA-N	143.230	0.852	0	20	ACAD	
CC[C@@H](O)CN(C)C1CC1	ZINC000037693892	RFBZWOWJZYUMOO-MRVPVSSYSA-N	143.230	0.852	0	20	ACAD	
CN(C1CC1)[C@@H]1CCC[C@@H]1O	ZINC000037693893	ZTAMXVZWNPNTSU-BDAKNGLRSA-N	155.241	0.994	0	20	ACAD	
CN(C1CC1)[C@H]1CCC[C@@H]1O	ZINC000037693894	ZTAMXVZWNPNTSU-IUCAKERBSA-N	155.241	0.994	0	20	ACAD	
CN(CC(C)(C)O)C1CC1	ZINC000037693897	FZQMVYIALXLRGI-UHFFFAOYSA-N	143.230	0.852	0	20	ACAD	
CC[C@H](O)CN1CCOC[C@@H]1C	ZINC000037693996	VFXLZDNJWUQELB-IUCAKERBSA-N	173.256	0.478	0	20	ACAD	
CC[C@@H](O)CN1CCOC[C@@H]1C	ZINC000037693997	VFXLZDNJWUQELB-DTWKUNHWSA-N	173.256	0.478	0	20	ACAD	
C[C@@H]1COCCN1[C@@H]1CCC[C@@H]1O	ZINC000037693998	LMMVERAOBISUEY-BBBLOLIVSA-N	185.267	0.621	0	20	ACAD	
C[C@H]1COCCN1[C@@H]1CCC[C@@H]1O	ZINC000037693999	LMMVERAOBISUEY-AEJSXWLSSA-N	185.267	0.621	0	20	ACAD	
C[C@@H]1COCCN1CC(C)(C)O	ZINC000037694002	WJBVJTVFQFZQAJ-MRVPVSSYSA-N	173.256	0.478	0	20	ACAD	
C[C@H]1COCCN1CC(C)(C)O	ZINC000037694003	WJBVJTVFQFZQAJ-QMMMGPOBSA-N	173.256	0.478	0	20	ACAD	
CC[C@@H]1CN(C[C@@H](C)O)CCO1	ZINC000037694018	RNLPTAPJFXUMPB-RKDXNWHRSA-N	173.256	0.478	0	20	ACAD	
CC[C@H]1CN(C[C@@H](C)O)CCO1	ZINC000037694019	RNLPTAPJFXUMPB-BDAKNGLRSA-N	173.256	0.478	0	20	ACAD	
CC[C@@H](O)CN1CCO[C@@H](CC)C1	ZINC000037694021	ABRVNTXCGKANHE-ZJUUUORDSA-N	187.283	0.868	0	20	ACAD	
CC[C@@H]1CN(CC(C)(C)O)CCO1	ZINC000037694022	ILQHSTKRRROBKZ-SECBINFHSA-N	187.283	0.868	0	20	ACAD	
CC[C@H]1CN(CC(C)(C)O)CCO1	ZINC000037694023	ILQHSTKRRROBKZ-VIFPVBQESA-N	187.283	0.868	0	20	ACAD	
CC(C)N1CCN(C[C@@H](C)O)CC1	ZINC000037694115	YOFCSYMSRAITKR-SNVBAGLBSA-N	186.299	0.393	0	20	ACAD	
CC(C)N1CCN(C[C@H](C)O)CC1	ZINC000037694116	YOFCSYMSRAITKR-JTQLQIEISA-N	186.299	0.393	0	20	ACAD	
C[C@H](O)CN1CCC(N(C)C)CC1	ZINC000037694120	KMQAOXNZRCNXIY-VIFPVBQESA-N	186.299	0.393	0	20	ACAD	
C[C@@H](O)CN1CCC(N(C)C)CC1	ZINC000037694121	KMQAOXNZRCNXIY-SECBINFHSA-N	186.299	0.393	0	20	ACAD	
CC(C)(O)CN1CCC[C@H](CO)C1	ZINC000037694131	MGBJQZJXMNFTOL-VIFPVBQESA-N	187.283	0.462	0	20	ACAD	
CC(C)(O)CN1CCC[C@@H](CO)C1	ZINC000037694132	MGBJQZJXMNFTOL-SECBINFHSA-N	187.283	0.462	0	20	ACAD	
C[C@H](O)CN1CCOC(C)(C)C1	ZINC000037694138	VTZSXDVFGMPHKO-QMMMGPOBSA-N	173.256	0.478	0	20	ACAD	
C[C@@H](O)CN1CCOC(C)(C)C1	ZINC000037694139	VTZSXDVFGMPHKO-MRVPVSSYSA-N	173.256	0.478	0	20	ACAD	
CC[C@H](O)CN1CCOC(C)(C)C1	ZINC000037694140	AQWBXMRDCZEADM-VIFPVBQESA-N	187.283	0.868	0	20	ACAD	
CC[C@@H](O)CN1CCOC(C)(C)C1	ZINC000037694141	AQWBXMRDCZEADM-SECBINFHSA-N	187.283	0.868	0	20	ACAD	
CC(C)(O)CN1CCOC(C)(C)C1	ZINC000037694142	NOSHQFCYTJWFIQ-UHFFFAOYSA-N	187.283	0.868	0	20	ACAD	
C[C@H](O)CN(C)C1CCOCC1	ZINC000037694143	MXXGXBFNIFEIRW-QMMMGPOBSA-N	173.256	0.478	0	20	ACAD	
C[C@@H](O)CN(C)C1CCOCC1	ZINC000037694144	MXXGXBFNIFEIRW-MRVPVSSYSA-N	173.256	0.478	0	20	ACAD	
CC[C@H](O)CN(C)C1CCOCC1	ZINC000037694145	UKXRASMMSCUACH-JTQLQIEISA-N	187.283	0.868	0	20	ACAD	
CC[C@@H](O)CN(C)C1CCOCC1	ZINC000037694146	UKXRASMMSCUACH-SNVBAGLBSA-N	187.283	0.868	0	20	ACAD	
CN(CC(C)(C)O)C1CCOCC1	ZINC000037694153	SJCMHQHPHWKWIE-UHFFFAOYSA-N	187.283	0.868	0	20	ACAD	
CC[C@@H]1COCCN1C[C@@H](C)O	ZINC000037694156	UMINTYNIQGMESI-RKDXNWHRSA-N	173.256	0.478	0	20	ACAD	
CC[C@H]1COCCN1C[C@@H](C)O	ZINC000037694157	UMINTYNIQGMESI-BDAKNGLRSA-N	173.256	0.478	0	20	ACAD	
CC[C@@H](O)CN1CCOC[C@@H]1CC	ZINC000037694159	NGCBFSCSPMNBAQ-VHSXEESVSA-N	187.283	0.868	0	20	ACAD	
CC[C@@H]1COCCN1CC(C)(C)O	ZINC000037694166	XWDTWFJMXWIVSA-SECBINFHSA-N	187.283	0.868	0	20	ACAD	
CC[C@H]1COCCN1CC(C)(C)O	ZINC000037694167	XWDTWFJMXWIVSA-VIFPVBQESA-N	187.283	0.868	0	20	ACAD	
C[C@H](O)Cn1cc([N+](=O)[O-])cn1	ZINC000037694255	LOCRXNKSDRSSLC-YFKPBYRVSA-N	171.156	0.172	0	20	ACAD	
C[C@@H](O)Cn1cc([N+](=O)[O-])cn1	ZINC000037694256	LOCRXNKSDRSSLC-RXMQYKEDSA-N	171.156	0.172	0	20	ACAD	
CC[C@H](O)Cn1cc([N+](=O)[O-])cn1	ZINC000037694257	FJIJZYIOCAHQAF-ZETCQYMHSA-N	185.183	0.562	0	20	ACAD	
CC[C@@H](O)Cn1cc([N+](=O)[O-])cn1	ZINC000037694258	FJIJZYIOCAHQAF-SSDOTTSWSA-N	185.183	0.562	0	20	ACAD	
O=[N+]([O-])c1cnn([C@@H]2CCC[C@@H]2O)c1	ZINC000037694259	GMMDMYGCQBKABZ-SFYZADRCSA-N	197.194	0.877	0	20	ACAD	
O=[N+]([O-])c1cnn([C@H]2CCC[C@@H]2O)c1	ZINC000037694260	GMMDMYGCQBKABZ-YUMQZZPRSA-N	197.194	0.877	0	20	ACAD	
O=[N+]([O-])c1cnn([C@@H]2CCC[C@H]2O)c1	ZINC000037694261	GMMDMYGCQBKABZ-HTQZYQBOSA-N	197.194	0.877	0	20	ACAD	
O=[N+]([O-])c1cnn([C@H]2CCC[C@H]2O)c1	ZINC000037694262	GMMDMYGCQBKABZ-JGVFFNPUSA-N	197.194	0.877	0	20	ACAD	
CC[C@H](O)Cn1ccnc1C	ZINC000037694411	GCGWQLZZZOOWKN-QMMMGPOBSA-N	154.213	0.962	0	20	ACAD	
CC[C@@H](O)Cn1ccnc1C	ZINC000037694412	GCGWQLZZZOOWKN-MRVPVSSYSA-N	154.213	0.962	0	20	ACAD	
Cc1nccn1CC(C)(C)O	ZINC000037694421	IUMPMQCCNVXQDS-UHFFFAOYSA-N	154.213	0.962	0	20	ACAD	
CC[C@H](O)Cn1cccn1	ZINC000037694458	UOLQMXSJAFQNLP-ZETCQYMHSA-N	140.186	0.654	0	20	ACAD	
CC[C@@H](O)Cn1cccn1	ZINC000037694459	UOLQMXSJAFQNLP-SSDOTTSWSA-N	140.186	0.654	0	20	ACAD	
CC(C)(O)Cn1cccn1	ZINC000037694468	NEQBWCUFNVNRLE-UHFFFAOYSA-N	140.186	0.654	0	20	ACAD	
CC[C@H](O)Cn1cncn1	ZINC000037694473	QQJIRQMOCFESJB-LURJTMIESA-N	141.174	0.049	0	20	ACAD	
CC[C@@H](O)Cn1cncn1	ZINC000037694474	QQJIRQMOCFESJB-ZCFIWIBFSA-N	141.174	0.049	0	20	ACAD	
O[C@H]1CCC[C@H]1n1cncn1	ZINC000037694475	XRXFLTJBKMQKFX-RQJHMYQMSA-N	153.185	0.364	0	20	ACAD	
O[C@H]1CCC[C@@H]1n1cncn1	ZINC000037694476	XRXFLTJBKMQKFX-BQBZGAKWSA-N	153.185	0.364	0	20	ACAD	
O[C@@H]1CCC[C@H]1n1cncn1	ZINC000037694477	XRXFLTJBKMQKFX-RNFRBKRXSA-N	153.185	0.364	0	20	ACAD	
O[C@@H]1CCC[C@@H]1n1cncn1	ZINC000037694478	XRXFLTJBKMQKFX-NKWVEPMBSA-N	153.185	0.364	0	20	ACAD	
CC(C)(O)Cn1cncn1	ZINC000037694479	UUZCKGGEBAGGOH-UHFFFAOYSA-N	141.174	0.049	0	20	ACAD	
C[C@H](O)Cn1cnc([N+](=O)[O-])c1	ZINC000037694496	RVMUGTVVLNCEEG-YFKPBYRVSA-N	171.156	0.172	0	20	ACAD	
C[C@@H](O)Cn1cnc([N+](=O)[O-])c1	ZINC000037694497	RVMUGTVVLNCEEG-RXMQYKEDSA-N	171.156	0.172	0	20	ACAD	
CC[C@H](O)Cn1cnc([N+](=O)[O-])c1	ZINC000037694498	JXVPDOHEJAWQAZ-LURJTMIESA-N	185.183	0.562	0	20	ACAD	
CC[C@@H](O)Cn1cnc([N+](=O)[O-])c1	ZINC000037694499	JXVPDOHEJAWQAZ-ZCFIWIBFSA-N	185.183	0.562	0	20	ACAD	
O=[N+]([O-])c1cn([C@@H]2CCC[C@@H]2O)cn1	ZINC000037694500	CFYIGHOCSLLMHD-RQJHMYQMSA-N	197.194	0.877	0	20	ACAD	
O=[N+]([O-])c1cn([C@H]2CCC[C@@H]2O)cn1	ZINC000037694501	CFYIGHOCSLLMHD-BQBZGAKWSA-N	197.194	0.877	0	20	ACAD	
O=[N+]([O-])c1cn([C@@H]2CCC[C@H]2O)cn1	ZINC000037694502	CFYIGHOCSLLMHD-RNFRBKRXSA-N	197.194	0.877	0	20	ACAD	
O=[N+]([O-])c1cn([C@H]2CCC[C@H]2O)cn1	ZINC000037694503	CFYIGHOCSLLMHD-NKWVEPMBSA-N	197.194	0.877	0	20	ACAD	
CC(C)(O)Cn1cnc([N+](=O)[O-])c1	ZINC000037694508	UYNCKJJFTOGIFN-UHFFFAOYSA-N	185.183	0.562	0	20	ACAD	
Cc1nn(C[C@@H](C)O)c(C)c1[N+](=O)[O-]	ZINC000037694549	MXLCHWXOHXVXAO-RXMQYKEDSA-N	199.210	0.789	0	20	ACAD	
Cc1nn(C[C@H](C)O)c(C)c1[N+](=O)[O-]	ZINC000037694550	MXLCHWXOHXVXAO-YFKPBYRVSA-N	199.210	0.789	0	20	ACAD	
Cc1cnn(C[C@@H](C)O)c1	ZINC000037694572	YZJPGBPCXMZIIG-SSDOTTSWSA-N	140.186	0.572	0	20	ACAD	
Cc1cnn(C[C@H](C)O)c1	ZINC000037694573	YZJPGBPCXMZIIG-ZETCQYMHSA-N	140.186	0.572	0	20	ACAD	
CC[C@H](O)Cn1cc(C)cn1	ZINC000037694574	HMCHKVDGNWAAGD-QMMMGPOBSA-N	154.213	0.962	0	20	ACAD	
CC[C@@H](O)Cn1cc(C)cn1	ZINC000037694575	HMCHKVDGNWAAGD-MRVPVSSYSA-N	154.213	0.962	0	20	ACAD	
Cc1cnn(CC(C)(C)O)c1	ZINC000037694586	WWIWVEDEVQQYQJ-UHFFFAOYSA-N	154.213	0.962	0	20	ACAD	
C[C@H](O)CSc1nccc(=O)[nH]1	ZINC000037696949	ZDAWRGLCDQOBFX-YFKPBYRVSA-N	186.236	0.243	0	20	ACAD	
C[C@@H](O)CSc1nccc(=O)[nH]1	ZINC000037696950	ZDAWRGLCDQOBFX-RXMQYKEDSA-N	186.236	0.243	0	20	ACAD	
COCCSC[C@H](C)O	ZINC000037697021	UXWAHALMVNONLV-LURJTMIESA-N	150.243	0.747	0	20	ACAD	
COCCSC[C@@H](C)O	ZINC000037697022	UXWAHALMVNONLV-ZCFIWIBFSA-N	150.243	0.747	0	20	ACAD	
C[C@H](O)CSc1nccn1C	ZINC000037697135	XSHUWAJRYPBYGB-LURJTMIESA-N	172.253	0.893	0	20	ACAD	
C[C@@H](O)CSc1nccn1C	ZINC000037697136	XSHUWAJRYPBYGB-ZCFIWIBFSA-N	172.253	0.893	0	20	ACAD	
CC[C@H](O)CSc1nnnn1C	ZINC000037697142	MJJXEMSZMCJIBB-YFKPBYRVSA-N	188.256	0.073	0	20	ACAD	
CC[C@@H](O)CSc1nnnn1C	ZINC000037697143	MJJXEMSZMCJIBB-RXMQYKEDSA-N	188.256	0.073	0	20	ACAD	
Cn1nnnc1SCC(C)(C)O	ZINC000037697144	QQZDBDCJXSMNKM-UHFFFAOYSA-N	188.256	0.073	0	20	ACAD	
C[C@H](O)CSc1ncn[nH]1	ZINC000037697150	SLIREXQDTHEMKI-BYPYZUCNSA-N	159.214	0.278	0	20	ACAD	
C[C@@H](O)CSc1ncn[nH]1	ZINC000037697151	SLIREXQDTHEMKI-SCSAIBSYSA-N	159.214	0.278	0	20	ACAD	
CC[C@H](O)CSc1ncn[nH]1	ZINC000037697152	RPCIOWFZVZFRHG-YFKPBYRVSA-N	173.241	0.668	0	20	ACAD	
CC[C@@H](O)CSc1ncn[nH]1	ZINC000037697153	RPCIOWFZVZFRHG-RXMQYKEDSA-N	173.241	0.668	0	20	ACAD	
CC(C)(O)CSc1ncn[nH]1	ZINC000037697154	DLBZJDOGOBHPMD-UHFFFAOYSA-N	173.241	0.668	0	20	ACAD	
C[C@H](O)CSc1nncn1C	ZINC000037697236	BQTIXAPNXINKLT-YFKPBYRVSA-N	173.241	0.288	0	20	ACAD	
