smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CCN([C@@H]2CCOC2)CCCN1	ZINC000087789233	KSZUZWGJLSNJPM-WDEREUQCSA-N	198.310	0.849	0	20	ACAD	
C[C@@H]1CNCCCN([C@@H]2CCOC2)C1	ZINC000087789245	PJMWREFDINGDSD-GHMZBOCLSA-N	198.310	0.707	0	20	ACAD	
C[C@H]1CNCCCN([C@@H]2CCOC2)C1	ZINC000087789248	PJMWREFDINGDSD-WDEREUQCSA-N	198.310	0.707	0	20	ACAD	
C[C@@H]1CCN([C@@H]2CCOC2)CCN1	ZINC000087789254	UANIWTOTTJOVLD-NXEZZACHSA-N	184.283	0.459	0	20	ACAD	
C[C@H]1CCN([C@@H]2CCOC2)CCN1	ZINC000087789256	UANIWTOTTJOVLD-VHSXEESVSA-N	184.283	0.459	0	20	ACAD	
C1C[C@@H](N2CCCNCCC2)CO1	ZINC000087789258	TVDUCRGOBNCVBH-SNVBAGLBSA-N	184.283	0.461	0	20	ACAD	
C1C[C@H](N2CCCNCCC2)CO1	ZINC000087789260	TVDUCRGOBNCVBH-JTQLQIEISA-N	184.283	0.461	0	20	ACAD	
C[C@@H]1CNCCN([C@@H]2CCOC2)C1	ZINC000087789270	BEWRRPBFGLPSPT-NXEZZACHSA-N	184.283	0.317	0	20	ACAD	
C[C@H]1CNCCN([C@@H]2CCOC2)C1	ZINC000087789272	BEWRRPBFGLPSPT-VHSXEESVSA-N	184.283	0.317	0	20	ACAD	
CC[C@@H]1CCN([C@@H]2CCOC2)CCN1	ZINC000087789274	IGLXSZYCMIXBGY-GHMZBOCLSA-N	198.310	0.849	0	20	ACAD	
CC[C@H]1CCN([C@@H]2CCOC2)CCN1	ZINC000087789276	IGLXSZYCMIXBGY-WDEREUQCSA-N	198.310	0.849	0	20	ACAD	
O=c1ccn([C@@H]2CCOC2)c(=S)[nH]1	ZINC000087789343	MPBWHBYOLDHUKI-ZCFIWIBFSA-N	198.247	0.867	0	20	ACAD	
O=c1ccn([C@H]2CCOC2)c(=S)[nH]1	ZINC000087789345	MPBWHBYOLDHUKI-LURJTMIESA-N	198.247	0.867	0	20	ACAD	
O=C1C[C@H]2CC[C@@H](C1)N2[C@@H]1CCOC1	ZINC000087789357	XMOVUJWRIUFYKH-KXUCPTDWSA-N	195.262	0.971	0	20	ACAD	
O=c1[nH][nH]c(=S)n1[C@@H]1CCOC1	ZINC000087789409	JLECGBGWHCXTQO-SCSAIBSYSA-N	187.224	0.195	0	20	ACAD	
O=c1[nH][nH]c(=S)n1[C@H]1CCOC1	ZINC000087789411	JLECGBGWHCXTQO-BYPYZUCNSA-N	187.224	0.195	0	20	ACAD	
