smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)[C@H]1NC(=O)CNC1=O	ZINC000038810226	RGYQFKJCIVSAKS-CAHLUQPWSA-N	170.212	-0.353	0	20	ABAD	
CC[C@@H](C)[C@@H]1NC(=O)CNC1=O	ZINC000038810227	RGYQFKJCIVSAKS-VDTYLAMSSA-N	170.212	-0.353	0	20	ABAD	
O=C(NCCO)c1ccncc1O	ZINC000038810400	BHAMORPJEHXYDQ-UHFFFAOYSA-N	182.179	-0.491	0	20	ABAD	
CCOC(=O)[C@@H](N)[C@H](O)C(F)F	ZINC000038810435	BFWNENMIDNSMIW-IMJSIDKUSA-N	183.154	-0.497	0	20	ABAD	
CNOCC(=O)O	ZINC000038841362	CVQLOQPELWCFET-UHFFFAOYSA-N	105.093	-0.778	0	20	ABAD	
C[C@H]1CN=C(N)NC1	ZINC000038843270	OFPWREAHCPFJQM-UHFFFAOYSA-N	113.164	-0.460	0	20	ABAD	
NC1=NCC(F)(F)CN1	ZINC000038843283	NDTLPGSBLDKERL-UHFFFAOYSA-N	135.117	-0.460	0	20	ABAD	
O=c1[nH]cc(CO)s1	ZINC000038843901	JIADEYNEMBZHIG-UHFFFAOYSA-N	131.156	-0.071	0	20	ABAD	
NC(=O)C1=CCCNC1	ZINC000038844863	WLJLXYQFJKDWSJ-UHFFFAOYSA-N	126.159	-0.609	0	20	ABAD	
CNC(=O)COCCOC	ZINC000038847159	WUNOVGVMJGWMIW-UHFFFAOYSA-N	147.174	-0.605	0	20	ABAD	
O=[N+]([O-])c1cn(C[C@H](O)CO)cn1	ZINC000038847352	FGLUCYAQJCXTGO-YFKPBYRVSA-N	187.155	-0.856	0	20	ABAD	
NCCC(=O)S	ZINC000038852751	FDQDNKRETHMQJW-UHFFFAOYSA-N	105.162	-0.208	0	20	ABAD	
Nc1ccc(N2CC[C@H](O)C2)nc1N	ZINC000038853691	HZIWWBXMMATZKC-LURJTMIESA-N	194.238	-0.183	0	20	ABAD	
Nc1ccc(N2CC[C@@H](O)C2)nc1N	ZINC000038853694	HZIWWBXMMATZKC-ZCFIWIBFSA-N	194.238	-0.183	0	20	ABAD	
C[C@@H](CN)S(=O)(=O)O	ZINC000038854169	HALGLMAADGHVSV-VKHMYHEASA-N	139.176	-0.779	0	20	ABAD	
C[C@H](CN)S(=O)(=O)O	ZINC000038854172	HALGLMAADGHVSV-GSVOUGTGSA-N	139.176	-0.779	0	20	ABAD	
C1CNCCOCCN1	ZINC000038863556	OZFOKTZBDJXZTE-UHFFFAOYSA-N	130.191	-0.804	0	20	ABAD	
NC[C@H]1CNCCCO1	ZINC000038864370	LNZDTNYAFIUEPU-LURJTMIESA-N	130.191	-0.676	0	20	ABAD	
NC[C@@H]1CNCCCO1	ZINC000038864372	LNZDTNYAFIUEPU-ZCFIWIBFSA-N	130.191	-0.676	0	20	ABAD	
C[C@@H]1O[C@H]1C[C@H](N)C(=O)O	ZINC000038864552	QFOIPOGZSOITTR-YUPRTTJUSA-N	145.158	-0.424	0	20	ABAD	
O=C1NC(=O)[C@@H]2CCC[C@H]2N1	ZINC000038864735	IFHXYAIPRDPKCT-RFZPGFLSSA-N	154.169	-0.006	0	20	ABAD	
O=C1NC(=O)[C@H]2CCC[C@H]2N1	ZINC000038864736	IFHXYAIPRDPKCT-CRCLSJGQSA-N	154.169	-0.006	0	20	ABAD	
O=C1NC(=O)[C@H]2CCC[C@@H]2N1	ZINC000038864739	IFHXYAIPRDPKCT-WHFBIAKZSA-N	154.169	-0.006	0	20	ABAD	
CN(C(=O)C(F)(F)F)C1CNC1	ZINC000038865642	XSRNTFFLMJPINV-UHFFFAOYSA-N	182.145	-0.021	0	20	ABAD	
CCOC(=O)c1ccc(NN)nn1	ZINC000038865648	OAHYTTMLCOMOIW-UHFFFAOYSA-N	182.183	-0.061	0	20	ABAD	
CC1(C)OC(N)=NC1=O	ZINC000038886285	GELPWDNWQOJCNF-UHFFFAOYSA-N	128.131	-0.364	0	20	ABAD	
Cc1cc(N)n(C(=N)N)n1	ZINC000038888418	WRNLQSJIVGFYKQ-UHFFFAOYSA-N	139.162	-0.485	0	20	ABAD	
COC(=N)NC(=N)N	ZINC000038888583	UPJXCMWXFSNCJH-UHFFFAOYSA-N	116.124	-0.949	0	20	ABAD	
COCC(=O)NCc1cnccn1	ZINC000038888807	VTSYLARMIHGGEX-UHFFFAOYSA-N	181.195	-0.261	0	20	ABAD	
Cc1nnc(C)c2c1C(=O)NC2=O	ZINC000038889371	AFAJEDJUBXIKJU-UHFFFAOYSA-N	177.163	-0.023	0	20	ABAD	
CNC1=CC(=O)OC1	ZINC000038889615	RMSSLCSOZKTRDB-UHFFFAOYSA-N	113.116	-0.354	0	20	ABAD	
CNC(=O)c1nc(C)n[nH]1	ZINC000038891746	XLUFVCQURIELJJ-UHFFFAOYSA-N	140.146	-0.527	0	20	ABAD	
C=COC(=O)NCCO	ZINC000038915860	NYNPIIHFVAUZRG-UHFFFAOYSA-N	131.131	-0.152	0	20	ABAD	
C[C@@H]1NC(=O)CCNC1=O	ZINC000038915895	JAYPWTJTBQYHEB-BYPYZUCNSA-N	142.158	-0.989	0	20	ABAD	
COC(=O)CCNCCCCO	ZINC000038916257	UGJOHHUHSUBWEC-UHFFFAOYSA-N	175.228	-0.088	0	20	ABAD	
N[C@@H](CCF)C(=O)O	ZINC000038948561	LJYFXGDRJCHELF-VKHMYHEASA-N	121.111	-0.242	0	20	ABAD	
C=CC(=O)N1CC[C@@H](O)C1	ZINC000038948708	VTNHIBHLIBTEER-ZCFIWIBFSA-N	141.170	-0.234	0	20	ABAD	
C=CC(=O)NCOC(C)=O	ZINC000038948737	ZHFLZTSMYXVEKG-UHFFFAOYSA-N	143.142	-0.191	0	20	ABAD	
COC(=O)C[C@@H](N)C(C)=O	ZINC000038948782	MKMJBLQCPVFGKN-RXMQYKEDSA-N	145.158	-0.534	0	20	ABAD	
COC(=O)C[C@H](N)C(C)=O	ZINC000038948784	MKMJBLQCPVFGKN-YFKPBYRVSA-N	145.158	-0.534	0	20	ABAD	
CCC[C@@H]1NC(=O)CNC1=O	ZINC000038949040	QRXLCPYVGJBYJK-YFKPBYRVSA-N	156.185	-0.599	0	20	ABAD	
COCC(=O)N1CC[C@@H](O)C1	ZINC000038949129	CNHWUMCPHUCQDX-ZCFIWIBFSA-N	159.185	-0.774	0	20	ABAD	
CC[C@@H](CO)[C@H](N)CO	ZINC000038972866	KGTSQCAKLNWROV-NTSWFWBYSA-N	133.191	-0.676	0	20	ABAD	
N[C@@H]1C(=O)O[C@@H]2C=CC[C@@H]21	ZINC000038972886	FOYAMRCAKRZJQQ-JKUQZMGJSA-N	139.154	-0.185	0	20	ABAD	
N[C@H]1C[C@@]12C[C@@H]2CO	ZINC000038972954	BEEIECHHGNVVRP-NGJCXOISSA-N	113.160	-0.284	0	20	ABAD	
CNC(=O)[C@@H](C)NC1=NCCC1	ZINC000038973266	KFUMJFUGRPZNAQ-ZCFIWIBFSA-N	169.228	-0.097	0	20	ABAD	
NC(=S)NCCc1cnc[nH]1	ZINC000038973289	YWNWQKFEUQDKSB-UHFFFAOYSA-N	170.241	-0.215	0	20	ABAD	
Cn1cc(S)c(=O)n(C)c1=O	ZINC000038973318	SZFSALVFOPPKSS-UHFFFAOYSA-N	172.209	-0.627	0	20	ABAD	
N[C@@H](CO)[C@H](O)c1nccs1	ZINC000038973366	ROQUSXKVKOXPFF-WHFBIAKZSA-N	174.225	-0.504	0	20	ABAD	
Cc1cn(CC(N)=S)c(=O)[nH]c1=O	ZINC000038974114	SOWQIPYRMJNBES-UHFFFAOYSA-N	199.235	-0.869	0	20	ABAD	
Cc1cc(C)[n+]2nc(N)n(C)c2n1	ZINC000038974674	ICAYDWWMQRPASD-UHFFFAOYSA-N	178.219	-0.247	0	20	ABAD	
CCOC(=O)c1nc(CCN)n[nH]1	ZINC000038975498	JLKLEKFSPFWBPL-UHFFFAOYSA-N	184.199	-0.517	0	20	ABAD	
C[C@@H]1N=CN=CN1	ZINC000038995442	HLMHKKVJSPHKDM-UHFFFAOYSA-N	97.121	-0.008	0	20	ABAD	
COC(=O)[C@H](C)[C@H]1CN1	ZINC000038995482	LNQYCAIMNMRQRX-RFZPGFLSSA-N	129.159	-0.233	0	20	ABAD	
C=C[C@H](O)[C@H]1COC(=O)N1	ZINC000038995570	KGCDBKLJWLDALS-UHNVWZDZSA-N	143.142	-0.358	0	20	ABAD	
O=C(O)/C=C\[C@H](O)C(=O)O	ZINC000038995589	WINVQJYTQKTGKZ-HTZFQVBLSA-N	146.098	-0.927	0	20	ABAD	
O=C(O)/C=C\[C@@H](O)C(=O)O	ZINC000038995590	WINVQJYTQKTGKZ-PWFNBVKNSA-N	146.098	-0.927	0	20	ABAD	
N[C@H]1C=C[C@H]1CO	ZINC000039017066	JOLSQHPRZNOZOL-WHFBIAKZSA-N	99.133	-0.508	0	20	ABAD	
C[C@]1(C(=O)O)C=CCN1	ZINC000039017106	ITUYWCBWTDFCFC-ZCFIWIBFSA-N	127.143	-0.011	0	20	ABAD	
C[C@@]1(C(=O)O)C=CCN1	ZINC000039017107	ITUYWCBWTDFCFC-LURJTMIESA-N	127.143	-0.011	0	20	ABAD	
C#C[C@@H](C)N(O)C(N)=O	ZINC000039017112	IVSHIKQOYOZOFK-SCSAIBSYSA-N	128.131	-0.222	0	20	ABAD	
NC(=O)c1nc(N)ccc1[N+](=O)[O-]	ZINC000039017782	WVCKGBPVHUJMLG-UHFFFAOYSA-N	182.139	-0.329	0	20	ABAD	
COn1cnc(C#N)c1N	ZINC000039038102	DEIHJRRFLXLMON-UHFFFAOYSA-N	138.130	-0.605	0	20	ABAD	
NC(=O)NCCc1cnc[nH]1	ZINC000039038231	VSEJIXOHOZHKFP-UHFFFAOYSA-N	154.173	-0.380	0	20	ABAD	
NNc1nc(S)[nH]c2ncnc1-2	ZINC000039038807	XVNUBRNZEFYAHQ-UHFFFAOYSA-N	182.212	-0.121	0	20	ABAD	
COC(=O)CN1CCC[C@H](N)C1=O	ZINC000039038942	IOLCSXIDWHBNQO-LURJTMIESA-N	186.211	-0.891	0	20	ABAD	
CCN(CC)CC(=O)NCC(=O)O	ZINC000039043000	HIZULQNFSIBDKV-UHFFFAOYSA-N	188.227	-0.471	0	20	ABAD	
CNc1nc(O)c(C)c(=O)[nH]1	ZINC000039067497	KLBILOUKFQHSQP-UHFFFAOYSA-N	155.157	-0.174	0	20	ABAD	
CC(=O)[C@H](N=O)C(=O)O	ZINC000039068569	KJCVSJVKZOZFRA-VKHMYHEASA-N	131.087	-0.205	0	20	ABAD	
CC(=O)C(NC=O)C(C)=O	ZINC000039069313	SYVGHJGGECLMPX-UHFFFAOYSA-N	143.142	-0.721	0	20	ABAD	
CN(C)[C@]1(CN)CCOC1	ZINC000039074128	PPASVTTXWXCGDO-ZETCQYMHSA-N	144.218	-0.334	0	20	ABAD	
CN(C)[C@@]1(CN)CCOC1	ZINC000039074129	PPASVTTXWXCGDO-SSDOTTSWSA-N	144.218	-0.334	0	20	ABAD	
N=C(N)CN1CCC(CO)CC1	ZINC000039090238	JDNPZUIBKKPIOQ-UHFFFAOYSA-N	171.244	-0.373	0	20	ABAD	
Nc1cc(=O)[nH]nc1O	ZINC000039095543	BTKYZKKZTUGJJW-UHFFFAOYSA-N	127.103	-0.942	0	20	ABAD	
C[C@H]1N=C(O)C=NC1=O	ZINC000039095750	RRPOYZVXUNZZOG-GSVOUGTGSA-N	126.115	-0.058	0	20	ABAD	
C[C@@H]1N=C(O)C=NC1=O	ZINC000039095752	RRPOYZVXUNZZOG-VKHMYHEASA-N	126.115	-0.058	0	20	ABAD	
C[C@@H](C#N)N(C)C=O	ZINC000039115632	VPZVGXSCNDVIIF-YFKPBYRVSA-N	112.132	-0.013	0	20	ABAD	
C[C@H](C#N)N(C)C=O	ZINC000039115634	VPZVGXSCNDVIIF-RXMQYKEDSA-N	112.132	-0.013	0	20	ABAD	
C=CC[C@H](O)[C@H](N)C(=O)O	ZINC000039115860	AGKDZSYOKUXERA-WHFBIAKZSA-N	145.158	-0.665	0	20	ABAD	
C[C@@H](O)[C@H](C(=O)O)[C@H](C)N	ZINC000039115893	HJVQSCHJVRWUDD-VPENINKCSA-N	147.174	-0.585	0	20	ABAD	
NNc1nc(O)[nH]c2ncnc1-2	ZINC000039116219	DQPYBDVXNBBRJD-UHFFFAOYSA-N	166.144	-0.704	0	20	ABAD	
O=C(O)C(=O)Cc1ccncn1	ZINC000039121026	JPQWFLTZDIJJAC-UHFFFAOYSA-N	166.136	-0.327	0	20	ABAD	
CNC(=O)Cc1c[nH]cn1	ZINC000039132499	YEDSFASHWISXFQ-UHFFFAOYSA-N	139.158	-0.302	0	20	ABAD	
NCc1nc(CO)c[nH]1	ZINC000039132602	XNLSFFYWKOVUTE-UHFFFAOYSA-N	127.147	-0.639	0	20	ABAD	
NNCCc1c[nH]cn1	ZINC000039132843	VAILBIYRRISJBD-UHFFFAOYSA-N	126.163	-0.585	0	20	ABAD	
N=C(N)CC1=NCCN1	ZINC000039132844	BFUJVVPREVZEIP-UHFFFAOYSA-N	126.163	-0.686	0	20	ABAD	
CCOC(=O)CNC1=NCCN1	ZINC000039132930	RXHUNUPLWZLBJS-UHFFFAOYSA-N	171.200	-0.902	0	20	ABAD	
CC(=O)n1nc(O)cc1CN	ZINC000039133763	JASQIQKRWFLZHP-UHFFFAOYSA-N	155.157	-0.293	0	20	ABAD	
NNC1=NCC(=O)S1	ZINC000039134539	LALPSRVIWZNIIT-UHFFFAOYSA-N	131.160	-0.921	0	20	ABAD	
CNC1=NC(=O)CS1	ZINC000039134646	DDHGVUYPMIUDTI-UHFFFAOYSA-N	130.172	-0.165	0	20	ABAD	
COC[C@H](N)C(=O)OC(C)C	ZINC000039135664	CQMGHTAETMKMBZ-LURJTMIESA-N	161.201	-0.088	0	20	ABAD	
CC(C)(CN)OC[C@H](O)CO	ZINC000039136122	QIOYXVDPGZVDOJ-ZCFIWIBFSA-N	163.217	-0.907	0	20	ABAD	
CC(C)(CN)OC[C@@H](O)CO	ZINC000039136123	QIOYXVDPGZVDOJ-LURJTMIESA-N	163.217	-0.907	0	20	ABAD	
N=C(C[C@@H]1CCCCN1)NN	ZINC000039136692	SCSCMERPQXYKCJ-LURJTMIESA-N	156.233	-0.041	0	20	ABAD	
N=C(C[C@H]1CCCCN1)NN	ZINC000039136693	SCSCMERPQXYKCJ-ZCFIWIBFSA-N	156.233	-0.041	0	20	ABAD	
COC(=O)N[C@@H](C)C(=O)N(C)C	ZINC000039139199	OMCUGSJSSDBYMA-YFKPBYRVSA-N	174.200	-0.181	0	20	ABAD	
COC(=O)N[C@H](C)C(=O)N(C)C	ZINC000039139200	OMCUGSJSSDBYMA-RXMQYKEDSA-N	174.200	-0.181	0	20	ABAD	
OCCNc1nncs1	ZINC000039140585	CONSCMJEZHAZAR-UHFFFAOYSA-N	145.187	-0.058	0	20	ABAD	
CNC(=O)[C@@H]1CCCN1C=O	ZINC000039140741	HDAIPQRFMKPQMW-LURJTMIESA-N	156.185	-0.647	0	20	ABAD	
CC(=O)N1CCOC1	ZINC000039147343	BLQLHNKKPBHCIF-UHFFFAOYSA-N	115.132	-0.177	0	20	ABAD	
O=C(O)[C@H]1C[C@H]1CO	ZINC000039147347	QAKGVPAQOZSDOZ-IMJSIDKUSA-N	116.116	-0.301	0	20	ABAD	
C#C[C@H](C)N(O)C(N)=O	ZINC000039147375	IVSHIKQOYOZOFK-BYPYZUCNSA-N	128.131	-0.222	0	20	ABAD	
NC(=O)N[C@@H]1C=CC(=O)O1	ZINC000039147422	AIOFEWRDZAJQHR-VKHMYHEASA-N	142.114	-0.906	0	20	ABAD	
NC(=O)N[C@H]1C=CC(=O)O1	ZINC000039147423	AIOFEWRDZAJQHR-GSVOUGTGSA-N	142.114	-0.906	0	20	ABAD	
NCCC1=NCN=C1	ZINC000039167432	HQPBTHRDRUVTOQ-UHFFFAOYSA-N	111.148	-0.182	0	20	ABAD	
C[C@@H](C(=O)O)[C@H]1CN1	ZINC000039167963	FXYUPYLBCLVOIL-QWWZWVQMSA-N	115.132	-0.321	0	20	ABAD	
C[C@@H](N)[C@@H]1CCOC1=O	ZINC000039167995	HHYUYAUQPYDQRM-UHNVWZDZSA-N	129.159	-0.103	0	20	ABAD	
CCN(C)C/C=C/C(N)=O	ZINC000039168069	XPLXFMMMTWXRIP-SNAWJCMRSA-N	142.202	-0.020	0	20	ABAD	
CCN1C[C@H](N)C[C@@H]1CO	ZINC000039168083	TYHGWSFHGKZASI-RNFRBKRXSA-N	144.218	-0.600	0	20	ABAD	
CC[C@@](C)(O)[C@H](N)C(=O)O	ZINC000039168093	XHNHHUFIUAJZNF-INEUFUBQSA-N	147.174	-0.441	0	20	ABAD	
CCN[C@@H](CCO)[C@@H](C)O	ZINC000039168094	VXAXOCGQMZTQHC-RQJHMYQMSA-N	147.218	-0.272	0	20	ABAD	
CCN[C@H](CCO)[C@@H](C)O	ZINC000039168095	VXAXOCGQMZTQHC-RNFRBKRXSA-N	147.218	-0.272	0	20	ABAD	
CCN[C@@H](CCO)[C@H](C)O	ZINC000039168096	VXAXOCGQMZTQHC-BQBZGAKWSA-N	147.218	-0.272	0	20	ABAD	
CCN[C@H](CCO)[C@H](C)O	ZINC000039168097	VXAXOCGQMZTQHC-NKWVEPMBSA-N	147.218	-0.272	0	20	ABAD	
CCOCc1nc(N)cc(=O)[nH]1	ZINC000039168346	GZLHLDXOARPKEU-UHFFFAOYSA-N	169.184	-0.111	0	20	ABAD	
C#CCNC(=O)C#C	ZINC000039184512	IJBRZAUIAANDGQ-UHFFFAOYSA-N	107.112	-0.631	0	20	ABAD	
CCc1nnc(C)n1N	ZINC000039184544	RMTOMXWHFOISSJ-UHFFFAOYSA-N	126.163	-0.137	0	20	ABAD	
CCN1C[C@@H](N)C[C@H]1CO	ZINC000039184626	TYHGWSFHGKZASI-BQBZGAKWSA-N	144.218	-0.600	0	20	ABAD	
CNCCNC(=O)C(F)(F)F	ZINC000039184895	LLSQPTFEBHVGMF-UHFFFAOYSA-N	170.134	-0.116	0	20	ABAD	
CN1CCCNC(=O)C1	ZINC000039189085	AIRVCSGEUIGZQP-UHFFFAOYSA-N	128.175	-0.562	0	20	ABAD	
CC(C)NCCNCCO	ZINC000039189088	RZVHKYOUNCDYTN-UHFFFAOYSA-N	146.234	-0.434	0	20	ABAD	
C1CCNCCNC1	ZINC000039189657	CXPUAWQOXQINEX-UHFFFAOYSA-N	114.192	-0.041	0	20	ABAD	
CCN(CC)C(=O)CS(C)(=O)=O	ZINC000039189752	YWWVIDGXRWVWBA-UHFFFAOYSA-N	193.268	-0.101	0	20	ABAD	
CN(C)NCCC(=O)N(C)C	ZINC000039190588	YSEYOENMHUQUBQ-UHFFFAOYSA-N	159.233	-0.469	0	20	ABAD	
CCOC(=O)[C@@H]1CN1	ZINC000039190609	LQCNSMGLNLPUIE-BYPYZUCNSA-N	115.132	-0.479	0	20	ABAD	
CCOC(=O)[C@H]1CN1	ZINC000039190611	LQCNSMGLNLPUIE-SCSAIBSYSA-N	115.132	-0.479	0	20	ABAD	
CO[C@H]1C=CNC1=O	ZINC000039194113	IJVLLNJPELOMJX-BYPYZUCNSA-N	113.116	-0.355	0	20	ABAD	
NC1=NOCC1	ZINC000039194157	XPZOKPQZEPSMFC-UHFFFAOYSA-N	86.094	-0.321	0	20	ABAD	
CNC(=O)c1ccc[n+]([O-])c1	ZINC000039198713	JRINWRIRYMIVFH-UHFFFAOYSA-N	152.153	-0.320	0	20	ABAD	
N#CCCNC(N)=S	ZINC000039200784	VXNXBSIHSBVJOA-UHFFFAOYSA-N	129.188	-0.267	0	20	ABAD	
O=C1CCNC(=S)N1	ZINC000039200786	JWTRBTSBTPEKHZ-UHFFFAOYSA-N	130.172	-0.619	0	20	ABAD	
CCn1nc(O)ccc1=O	ZINC000039202276	ZCPOOTXDVGNJLP-UHFFFAOYSA-N	140.142	-0.031	0	20	ABAD	
COCCNC#N	ZINC000039203410	LZBPVZAXGPYRBC-UHFFFAOYSA-N	100.121	-0.297	0	20	ABAD	
CN(C#N)C(N)=O	ZINC000039203435	SNYVYCUDSHZYBO-UHFFFAOYSA-N	99.093	-0.522	0	20	ABAD	
OCCNc1nccnn1	ZINC000039203690	QCXVXDWKGRKOJV-UHFFFAOYSA-N	140.146	-0.724	0	20	ABAD	
CN1CCC[C@H](NC=O)C1	ZINC000039203858	UYLZBHARFJJPHC-ZETCQYMHSA-N	142.202	-0.173	0	20	ABAD	
CN1CCC[C@@H](NC=O)C1	ZINC000039203859	UYLZBHARFJJPHC-SSDOTTSWSA-N	142.202	-0.173	0	20	ABAD	
CN(C)[C@@H]1COCC[C@@H]1O	ZINC000039204160	YAHXXQYNWWCTEQ-RQJHMYQMSA-N	145.202	-0.302	0	20	ABAD	
CN(C)[C@@H]1COCC[C@H]1O	ZINC000039204161	YAHXXQYNWWCTEQ-RNFRBKRXSA-N	145.202	-0.302	0	20	ABAD	
CN(C)[C@H]1COCC[C@H]1O	ZINC000039204162	YAHXXQYNWWCTEQ-NKWVEPMBSA-N	145.202	-0.302	0	20	ABAD	
N[C@@H]1OCCCC1=O	ZINC000039204189	KRJYZIIKQAOAGW-RXMQYKEDSA-N	115.132	-0.349	0	20	ABAD	
N[C@H]1OCCCC1=O	ZINC000039204190	KRJYZIIKQAOAGW-YFKPBYRVSA-N	115.132	-0.349	0	20	ABAD	
O=C(O)C[C@@H](CO)C(=O)O	ZINC000039204661	BEQYLBDBIZXMIC-VKHMYHEASA-N	148.114	-0.846	0	20	ABAD	
O=C(O)C[C@H](CO)C(=O)O	ZINC000039204662	BEQYLBDBIZXMIC-GSVOUGTGSA-N	148.114	-0.846	0	20	ABAD	
CNc1nncn1N	ZINC000039204971	MBLDMEMFHWDYQB-UHFFFAOYSA-N	113.124	-0.966	0	20	ABAD	
CCO/C(N)=C\C(=O)OC	ZINC000039205480	BXHXCLSRWTYWNA-PLNGDYQASA-N	145.158	-0.004	0	20	ABAD	
CCOc1nc(N)nc(OC)n1	ZINC000039206367	RVUUOSDJXUVERY-UHFFFAOYSA-N	170.172	-0.139	0	20	ABAD	
N=C(N)Nc1ncn[nH]1	ZINC000039207834	ALWSHQSZLNPQDW-UHFFFAOYSA-N	126.123	-0.890	0	20	ABAD	
Cc1cnnc(NN)n1	ZINC000039208589	KVWOSVRKFOXBDL-UHFFFAOYSA-N	125.135	-0.534	0	20	ABAD	
CC1=Nn2cnnc2N=C(NN)C1	ZINC000039209533	XTHVBNRZVZASQS-UHFFFAOYSA-N	179.187	-0.601	0	20	ABAD	
