smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CCO)N[C@@H](C)C(C)(C)O	ZINC000132545985	IJTUHCWKFHQDIC-SFYZADRCSA-N	175.272	0.506	0	20	ACAD	
O=S(=O)(O)C1CCOCC1	ZINC000132546067	OAYJHLNWXHCHNX-UHFFFAOYSA-N	166.198	0.053	0	20	ACAD	
C[C@@H](N[C@@H](C)CCO)C(C)(C)O	ZINC000132546160	IJTUHCWKFHQDIC-JGVFFNPUSA-N	175.272	0.506	0	20	ACAD	
C[C@H](CCO)N[C@H](C)C(C)(C)O	ZINC000132546372	IJTUHCWKFHQDIC-HTQZYQBOSA-N	175.272	0.506	0	20	ACAD	
O=S(=O)(O)C[C@H]1CCCO1	ZINC000132546396	AYUWTTSUNHRGFH-RXMQYKEDSA-N	166.198	0.053	0	20	ACAD	
NC(=O)NCCNC1CCCC1	ZINC000132546400	XCOSPUZZMYCCGO-UHFFFAOYSA-N	171.244	0.187	0	20	ACAD	
O=S(=O)(O)C[C@@H]1CCCO1	ZINC000132546606	AYUWTTSUNHRGFH-YFKPBYRVSA-N	166.198	0.053	0	20	ACAD	
CC[C@@H]1N[C@@](C)(CC)C(=O)N1C	ZINC000132547421	LVUHWABCQQRBLG-APPZFPTMSA-N	170.256	0.953	0	20	ACAD	
CC[C@H]1N[C@@](C)(CC)C(=O)N1C	ZINC000132547626	LVUHWABCQQRBLG-CBAPKCEASA-N	170.256	0.953	0	20	ACAD	
CC[C@@H]1N[C@](C)(CC)C(=O)N1C	ZINC000132547808	LVUHWABCQQRBLG-VXNVDRBHSA-N	170.256	0.953	0	20	ACAD	
CC[C@H]1N[C@](C)(CC)C(=O)N1C	ZINC000132547964	LVUHWABCQQRBLG-IONNQARKSA-N	170.256	0.953	0	20	ACAD	
CC[C@@H](C#N)S(=O)(=O)O	ZINC000132548054	OADDDCWHSVBRRO-BYPYZUCNSA-N	149.171	0.176	0	20	ACAD	
CCC(CC)NCCNC(N)=O	ZINC000132548106	GZPVQYFNFRKCNX-UHFFFAOYSA-N	173.260	0.433	0	20	ACAD	
CC[C@H](C#N)S(=O)(=O)O	ZINC000132548244	OADDDCWHSVBRRO-SCSAIBSYSA-N	149.171	0.176	0	20	ACAD	
C1=CCC(N[C@@H]2CCNC2)C1	ZINC000132549965	VGRWIAGJSUGTGQ-SECBINFHSA-N	152.241	0.657	0	20	ACAD	
C1=CCC(N[C@H]2CCNC2)C1	ZINC000132550113	VGRWIAGJSUGTGQ-VIFPVBQESA-N	152.241	0.657	0	20	ACAD	
C[C@@H](CCO)NC1CCC1	ZINC000132551236	SMBZJOHHPWUSFJ-ZETCQYMHSA-N	143.230	0.899	0	20	ACAD	
C[C@H](CCO)NC1CCC1	ZINC000132551409	SMBZJOHHPWUSFJ-SSDOTTSWSA-N	143.230	0.899	0	20	ACAD	
Cc1cnc(C(N)=S)nc1	ZINC000132551655	FJFMPCWHTULEJX-UHFFFAOYSA-N	153.210	0.419	0	20	ACAD	
Cc1cnc(-c2noc(N)n2)nc1	ZINC000132552911	AIPWWKQYNHXTJW-UHFFFAOYSA-N	177.167	0.417	0	20	ACAD	
C[C@@H](CCO)N[C@@H](C)c1cc[nH]n1	ZINC000132553205	XBIUTRXLLYDPCL-YUMQZZPRSA-N	183.255	0.831	0	20	ACAD	
C[C@H](CCO)N[C@@H](C)c1cc[nH]n1	ZINC000132553439	XBIUTRXLLYDPCL-SFYZADRCSA-N	183.255	0.831	0	20	ACAD	
C[C@@H](N[C@@H](C)CCO)c1cc[nH]n1	ZINC000132553634	XBIUTRXLLYDPCL-JGVFFNPUSA-N	183.255	0.831	0	20	ACAD	
C[C@H](CCO)N[C@H](C)c1cc[nH]n1	ZINC000132553829	XBIUTRXLLYDPCL-HTQZYQBOSA-N	183.255	0.831	0	20	ACAD	
NCCNc1cccc2c1OCC2	ZINC000132554000	CFEWUVCEPVLYDW-UHFFFAOYSA-N	178.235	0.992	0	20	ACAD	
Cc1cnc(-c2noc(CN)n2)nc1	ZINC000132554559	VSZSOYUFAVOPEY-UHFFFAOYSA-N	191.194	0.294	0	20	ACAD	
Cc1cnc(-c2ncc(N)cn2)nc1	ZINC000132557371	AOWXHLLCAKISJP-UHFFFAOYSA-N	187.206	0.824	0	20	ACAD	
CC(C)(N)C(=O)N[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132558830	PUBPJFFBVZMTIS-RNJXMRFFSA-N	198.266	0.160	0	20	ACAD	
CC(C)(N)C(=O)N[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132559037	PUBPJFFBVZMTIS-FXQIFTODSA-N	198.266	0.160	0	20	ACAD	
CN[C@@H]1CCN(C(=O)c2ccon2)C1	ZINC000132559279	OONBBTJODCFZOM-SSDOTTSWSA-N	195.222	0.109	0	20	ACAD	
Cc1cnc(-c2nsc(N)n2)nc1	ZINC000132559371	SGVYPXMWPPUTTK-UHFFFAOYSA-N	193.235	0.886	0	20	ACAD	
CN[C@H]1CCN(C(=O)c2ccon2)C1	ZINC000132559467	OONBBTJODCFZOM-ZETCQYMHSA-N	195.222	0.109	0	20	ACAD	
Cc1cnc(-c2nccc(=O)[nH]2)nc1	ZINC000132559795	XUYZVUABCUTTDF-UHFFFAOYSA-N	188.190	0.535	0	20	ACAD	
CCOC[C@@H](O)[C@H](CC)OC	ZINC000132560181	CXUXFSLPWMXUFC-SFYZADRCSA-N	162.229	0.809	0	20	ACAD	
CCOC[C@@H](O)[C@@H](CC)OC	ZINC000132560388	CXUXFSLPWMXUFC-HTQZYQBOSA-N	162.229	0.809	0	20	ACAD	
C1=CCC(NC2CNC2)C1	ZINC000132560480	UYLSATJETKPEJE-UHFFFAOYSA-N	138.214	0.266	0	20	ACAD	
CCOC[C@H](O)[C@H](CC)OC	ZINC000132560585	CXUXFSLPWMXUFC-YUMQZZPRSA-N	162.229	0.809	0	20	ACAD	
CCOC[C@H](O)[C@@H](CC)OC	ZINC000132560758	CXUXFSLPWMXUFC-JGVFFNPUSA-N	162.229	0.809	0	20	ACAD	
C1=CCC(NC2COC2)C1	ZINC000132561629	STOGXUFZPDTYKK-UHFFFAOYSA-N	139.198	0.693	0	20	ACAD	
CCC(CC)CNCCNC(N)=O	ZINC000132563045	OJHVTHXFWODPMK-UHFFFAOYSA-N	187.287	0.681	0	20	ACAD	
CC(C)[C@H]1N[C@@H](C)N(C)C1=O	ZINC000132566655	GJFJSBIJUWRFSZ-RNFRBKRXSA-N	156.229	0.419	0	20	ACAD	
CC(C)[C@H]1N[C@H](C)N(C)C1=O	ZINC000132566873	GJFJSBIJUWRFSZ-NKWVEPMBSA-N	156.229	0.419	0	20	ACAD	
CC(C)[C@@H]1N[C@@H](C)N(C)C1=O	ZINC000132567079	GJFJSBIJUWRFSZ-RQJHMYQMSA-N	156.229	0.419	0	20	ACAD	
CCC[C@@H](C)NCCNC(N)=O	ZINC000132567168	DSQTVYPARIFIIJ-SSDOTTSWSA-N	173.260	0.433	0	20	ACAD	
CC(C)[C@@H]1N[C@H](C)N(C)C1=O	ZINC000132567333	GJFJSBIJUWRFSZ-BQBZGAKWSA-N	156.229	0.419	0	20	ACAD	
CCC[C@H](C)NCCNC(N)=O	ZINC000132567400	DSQTVYPARIFIIJ-ZETCQYMHSA-N	173.260	0.433	0	20	ACAD	
CN[C@H]1CCN(C(=O)[C@H]2C[C@@H]2C)C1	ZINC000132567918	XQICHWJNVGOMBM-CIUDSAMLSA-N	182.267	0.463	0	20	ACAD	
C[C@@H](CCO)NCc1cnccn1	ZINC000132568244	PDHIITCIMYLMFX-QMMMGPOBSA-N	181.239	0.337	0	20	ACAD	
C#CC(=O)c1ncc(C)cn1	ZINC000132568303	VFLARABPPLCNFO-UHFFFAOYSA-N	146.149	0.601	0	20	ACAD	
CN[C@H]1CCN(C(=O)[C@@H]2C[C@@H]2C)C1	ZINC000132568345	XQICHWJNVGOMBM-XHNCKOQMSA-N	182.267	0.463	0	20	ACAD	
C[C@H](CCO)NCc1cnccn1	ZINC000132568455	PDHIITCIMYLMFX-MRVPVSSYSA-N	181.239	0.337	0	20	ACAD	
C#CCC(=O)c1ncc(C)cn1	ZINC000132569808	OGIUBOZYCAXSOC-UHFFFAOYSA-N	160.176	0.991	0	20	ACAD	
CN[C@@H]1CCN(C(=O)c2ccc[nH]2)C1	ZINC000132570610	ARKLJFKIGYDYJI-MRVPVSSYSA-N	193.250	0.449	0	20	ACAD	
Cc1nc(SCC(=O)O)n(C)n1	ZINC000132570716	MICMXRRPOIEEMM-UHFFFAOYSA-N	187.224	0.300	0	20	ACAD	
CN[C@H]1CCN(C(=O)c2ccc[nH]2)C1	ZINC000132570826	ARKLJFKIGYDYJI-QMMMGPOBSA-N	193.250	0.449	0	20	ACAD	
Cn1ncnc1SCCC(=O)O	ZINC000132570921	ZODKCFOHGQJKFI-UHFFFAOYSA-N	187.224	0.382	0	20	ACAD	
COCC(=O)c1ncc(C)cn1	ZINC000132571767	KOJGNBIAKNTLKE-UHFFFAOYSA-N	166.180	0.614	0	20	ACAD	
CC(C)(C)CCNCCNC(N)=O	ZINC000132571966	XKXGKTWZMSCQDC-UHFFFAOYSA-N	187.287	0.681	0	20	ACAD	
Cc1nn2c([nH]c(C)cc2=O)c1C	ZINC000132572177	GWVFBKGJWIPZEE-UHFFFAOYSA-N	177.207	0.948	0	20	ACAD	
CC(C)C[C@@H]1NCC(=O)N1C	ZINC000132572202	ZOFSJSVBLFUDKB-SSDOTTSWSA-N	156.229	0.420	0	20	ACAD	
CC(C)C[C@H]1NCC(=O)N1C	ZINC000132572409	ZOFSJSVBLFUDKB-ZETCQYMHSA-N	156.229	0.420	0	20	ACAD	
CCOC[C@](C)(N)c1noc(C)n1	ZINC000132573641	CBBFNZOQJNCZHQ-QMMMGPOBSA-N	185.227	0.588	0	20	ACAD	
CCOC[C@@](C)(N)c1noc(C)n1	ZINC000132573894	CBBFNZOQJNCZHQ-MRVPVSSYSA-N	185.227	0.588	0	20	ACAD	
Cc1nccc(CN[C@@H](C)CCO)n1	ZINC000132574062	IJPRTYCBKKHNAQ-QMMMGPOBSA-N	195.266	0.646	0	20	ACAD	
C#CC[C@@H](O)[C@H](CC)OC	ZINC000132574063	RKBMZBJNIBJEJY-SFYZADRCSA-N	142.198	0.796	0	20	ACAD	
O=C(O)c1nnc(-c2ccnnc2)o1	ZINC000132574223	AFDOOCOIOXXELB-UHFFFAOYSA-N	192.134	0.225	0	20	ACAD	
Cc1nccc(CN[C@H](C)CCO)n1	ZINC000132574263	IJPRTYCBKKHNAQ-MRVPVSSYSA-N	195.266	0.646	0	20	ACAD	
C#CC[C@@H](O)[C@@H](CC)OC	ZINC000132574268	RKBMZBJNIBJEJY-HTQZYQBOSA-N	142.198	0.796	0	20	ACAD	
C[C@@H](CCO)NC1CCC(N)CC1	ZINC000132574485	HFTWZNVSHVWZCQ-IDKOKCKLSA-N	186.299	0.617	0	20	ACAD	
C#CC[C@H](O)[C@H](CC)OC	ZINC000132574489	RKBMZBJNIBJEJY-YUMQZZPRSA-N	142.198	0.796	0	20	ACAD	
C[C@H](CCO)NC1CCC(N)CC1	ZINC000132574669	HFTWZNVSHVWZCQ-XNWIYYODSA-N	186.299	0.617	0	20	ACAD	
C#CC[C@H](O)[C@@H](CC)OC	ZINC000132574710	RKBMZBJNIBJEJY-JGVFFNPUSA-N	142.198	0.796	0	20	ACAD	
C/C=C/C=C/C(=O)N1CC[C@H](NC)C1	ZINC000132575165	SACOTFKVOBGYJG-POOPIXKXSA-N	194.278	0.939	0	20	ACAD	
C/C=C/C=C/C(=O)N1CC[C@@H](NC)C1	ZINC000132575387	SACOTFKVOBGYJG-MGCXLJFFSA-N	194.278	0.939	0	20	ACAD	
C[C@@H](CCO)NCc1ccc[nH]1	ZINC000132575784	PKYVQTYIRFTZJD-QMMMGPOBSA-N	168.240	0.875	0	20	ACAD	
C[C@H](CCO)NCc1ccc[nH]1	ZINC000132575984	PKYVQTYIRFTZJD-MRVPVSSYSA-N	168.240	0.875	0	20	ACAD	
CC[C@H](OC)[C@H](O)c1nccn1C	ZINC000132578200	HXYYHWBBMJKKPI-YUMQZZPRSA-N	184.239	0.879	0	20	ACAD	
CC[C@@H](OC)[C@H](O)c1nccn1C	ZINC000132578416	HXYYHWBBMJKKPI-SFYZADRCSA-N	184.239	0.879	0	20	ACAD	
CC[C@H](OC)[C@@H](O)c1nccn1C	ZINC000132578630	HXYYHWBBMJKKPI-JGVFFNPUSA-N	184.239	0.879	0	20	ACAD	
Cn1ccnc1C(=O)c1ccnnc1	ZINC000132578777	DRPNMECDZBBOAR-UHFFFAOYSA-N	188.190	0.441	0	20	ACAD	
CC[C@@H](OC)[C@@H](O)c1nccn1C	ZINC000132578838	HXYYHWBBMJKKPI-HTQZYQBOSA-N	184.239	0.879	0	20	ACAD	
CC[C@H](OC)[C@H](O)c1cnccn1	ZINC000132579086	PMAOTTWWKSECMT-DTWKUNHWSA-N	182.223	0.935	0	20	ACAD	
CC[C@@H](OC)[C@H](O)c1cnccn1	ZINC000132579293	PMAOTTWWKSECMT-RKDXNWHRSA-N	182.223	0.935	0	20	ACAD	
CC[C@H](OC)[C@@H](O)c1cnccn1	ZINC000132579501	PMAOTTWWKSECMT-IUCAKERBSA-N	182.223	0.935	0	20	ACAD	
Cn1ccnc1[C@H](N)c1ccnnc1	ZINC000132579670	PLJORCYHUTUUAF-MRVPVSSYSA-N	189.222	0.258	0	20	ACAD	
CC[C@@H](OC)[C@@H](O)c1cnccn1	ZINC000132579716	PMAOTTWWKSECMT-BDAKNGLRSA-N	182.223	0.935	0	20	ACAD	
Cn1ccnc1[C@@H](N)c1ccnnc1	ZINC000132579879	PLJORCYHUTUUAF-QMMMGPOBSA-N	189.222	0.258	0	20	ACAD	
CCOCC[C@@H](CCN)C(=O)O	ZINC000132581711	XYRUIOOPWJJRLG-SSDOTTSWSA-N	175.228	0.463	0	20	ACAD	
CN[C@@H]1CCN(C(=O)CSC)C1	ZINC000132581812	FISAVRSCLSAFKM-SSDOTTSWSA-N	188.296	0.170	0	20	ACAD	
CCOCC[C@H](CCN)C(=O)O	ZINC000132581895	XYRUIOOPWJJRLG-ZETCQYMHSA-N	175.228	0.463	0	20	ACAD	
CN[C@H]1CCN(C(=O)CSC)C1	ZINC000132582041	FISAVRSCLSAFKM-ZETCQYMHSA-N	188.296	0.170	0	20	ACAD	
C[C@H](O)C[C@@H](CCCCN)C(=O)O	ZINC000132582508	AAPUUHUARIRRDT-JGVFFNPUSA-N	189.255	0.587	0	20	ACAD	
C[C@@H](O)C[C@@H](CCCCN)C(=O)O	ZINC000132582722	AAPUUHUARIRRDT-HTQZYQBOSA-N	189.255	0.587	0	20	ACAD	
C[C@H](O)C[C@H](CCCCN)C(=O)O	ZINC000132582903	AAPUUHUARIRRDT-YUMQZZPRSA-N	189.255	0.587	0	20	ACAD	
Cn1ccnc1[C@H](O)c1ccnnc1	ZINC000132582989	FXXLJKDRLUTVSZ-MRVPVSSYSA-N	190.206	0.292	0	20	ACAD	
C[C@@H](O)C[C@H](CCCCN)C(=O)O	ZINC000132583129	AAPUUHUARIRRDT-SFYZADRCSA-N	189.255	0.587	0	20	ACAD	
Cn1ccnc1[C@@H](O)c1ccnnc1	ZINC000132583180	FXXLJKDRLUTVSZ-QMMMGPOBSA-N	190.206	0.292	0	20	ACAD	
C[C@@H](CCO)NCc1cnco1	ZINC000132584537	VSTDPCMQKOQMCX-ZETCQYMHSA-N	170.212	0.535	0	20	ACAD	
C[C@H](CCO)NCc1cnco1	ZINC000132584753	VSTDPCMQKOQMCX-SSDOTTSWSA-N	170.212	0.535	0	20	ACAD	
C[C@H](N)c1noc(-c2ccnnc2)n1	ZINC000132584819	PPQOKDMCOORJKZ-YFKPBYRVSA-N	191.194	0.546	0	20	ACAD	
C[C@@H](N)c1noc(-c2ccnnc2)n1	ZINC000132585021	PPQOKDMCOORJKZ-RXMQYKEDSA-N	191.194	0.546	0	20	ACAD	
C[C@@H](CCO)NCC1CCNCC1	ZINC000132585403	UTAHBJKRNRPURA-VIFPVBQESA-N	186.299	0.347	0	20	ACAD	
C[C@H](CCO)NCC1CCNCC1	ZINC000132585610	UTAHBJKRNRPURA-SECBINFHSA-N	186.299	0.347	0	20	ACAD	
NCCc1noc(-c2ccnnc2)n1	ZINC000132587954	IPOIJBRAGVVGAW-UHFFFAOYSA-N	191.194	0.028	0	20	ACAD	
CC(=O)CC(=O)N[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132588313	LMKVYYCPWNDHIJ-YIZRAAEISA-N	197.234	0.402	0	20	ACAD	
CNCc1noc(-c2ccnnc2)n1	ZINC000132588398	YNQAKKINJQJGOF-UHFFFAOYSA-N	191.194	0.246	0	20	ACAD	
CC(=O)CC(=O)N[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132588559	LMKVYYCPWNDHIJ-CIUDSAMLSA-N	197.234	0.402	0	20	ACAD	
COC[C@@H](O)c1ncc(C)cn1	ZINC000132588935	JYIJKRWRZJKNLR-SSDOTTSWSA-N	168.196	0.465	0	20	ACAD	
CC(C)C[C@@H]1NC2(CC2)C(=O)N1C	ZINC000132589000	FIVUXRCSWBYSDD-MRVPVSSYSA-N	182.267	0.953	0	20	ACAD	
COC[C@H](O)c1ncc(C)cn1	ZINC000132589122	JYIJKRWRZJKNLR-ZETCQYMHSA-N	168.196	0.465	0	20	ACAD	
CC(C)C[C@H]1NC2(CC2)C(=O)N1C	ZINC000132589204	FIVUXRCSWBYSDD-QMMMGPOBSA-N	182.267	0.953	0	20	ACAD	
NCCCNC1CC=CC1	ZINC000132589683	WTDUZSYSADLNQQ-UHFFFAOYSA-N	140.230	0.643	0	20	ACAD	
C=CCCC(=O)N1CC[C@@H](NC)C1	ZINC000132590514	NBSFNDHOYMUCON-SECBINFHSA-N	182.267	0.773	0	20	ACAD	
C=CCCC(=O)N1CC[C@H](NC)C1	ZINC000132590724	NBSFNDHOYMUCON-VIFPVBQESA-N	182.267	0.773	0	20	ACAD	
CCC[C@@H]1N[C@H](CC)C(=O)N1C	ZINC000132591036	FIHJMPMURRUMGN-HTQZYQBOSA-N	170.256	0.953	0	20	ACAD	
Nc1noc(-c2ccnnc2)n1	ZINC000132591197	OBPGELFJTQQFLF-UHFFFAOYSA-N	163.140	0.109	0	20	ACAD	
CCC[C@H]1N[C@H](CC)C(=O)N1C	ZINC000132591220	FIHJMPMURRUMGN-SFYZADRCSA-N	170.256	0.953	0	20	ACAD	
CN[C@@H]1CCN(C(=O)c2ccoc2)C1	ZINC000132591336	RVTKMEJLTDWVNC-SECBINFHSA-N	194.234	0.714	0	20	ACAD	
CCC[C@@H]1N[C@@H](CC)C(=O)N1C	ZINC000132591427	FIHJMPMURRUMGN-JGVFFNPUSA-N	170.256	0.953	0	20	ACAD	
CN[C@H]1CCN(C(=O)c2ccoc2)C1	ZINC000132591545	RVTKMEJLTDWVNC-VIFPVBQESA-N	194.234	0.714	0	20	ACAD	
CCC[C@H]1N[C@@H](CC)C(=O)N1C	ZINC000132591627	FIHJMPMURRUMGN-YUMQZZPRSA-N	170.256	0.953	0	20	ACAD	
Cc1cc(-c2nc(N)no2)c(C)nn1	ZINC000132591632	KWPRYWFGJJDVOI-UHFFFAOYSA-N	191.194	0.726	0	20	ACAD	
COC(CNC1CC=CC1)OC	ZINC000132593389	IRIGPDFOPRHWNP-UHFFFAOYSA-N	171.240	0.914	0	20	ACAD	
CCC(CC)[C@H](N)CS(C)(=O)=O	ZINC000132594125	DAMWYFNZJVHLJH-MRVPVSSYSA-N	193.312	0.795	0	20	ACAD	
CN(C)C(=O)c1ccc(C(=O)O)o1	ZINC000132594149	OUTJIPLATZONCA-UHFFFAOYSA-N	183.163	0.680	0	20	ACAD	
C[C@H](NCCNC(N)=O)C1CCCC1	ZINC000132594304	GBGYGIXBGIESCC-QMMMGPOBSA-N	199.298	0.823	0	20	ACAD	
CCC(CC)[C@@H](N)CS(C)(=O)=O	ZINC000132594346	DAMWYFNZJVHLJH-QMMMGPOBSA-N	193.312	0.795	0	20	ACAD	
C[C@@H](NCCNC(N)=O)C1CCCC1	ZINC000132594475	GBGYGIXBGIESCC-MRVPVSSYSA-N	199.298	0.823	0	20	ACAD	
