smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1=CC[C@H](C)C/C1=N/NC(N)=O	ZINC000238468197	WQQYOCZCHUKVSB-ZMOUMYSOSA-N	181.239	1.387	30	10	ADEE	
CC1=CC[C@H](C)[C@@H](C)/C1=N/NC(N)=O	ZINC000238468211	RECWPNVSASIILG-XRIYVSHPSA-N	195.266	1.633	30	10	ADEE	
CC1=CC[C@H](C)[C@H](C)/C1=N/NC(N)=O	ZINC000238468225	RECWPNVSASIILG-KBAITEGVSA-N	195.266	1.633	30	10	ADEE	
CC(=O)/C=C1\C[C@@H](C)[C@@H](C)O1	ZINC000238468280	OLWXGTROIGDIQX-IBNBROKASA-N	154.209	1.904	30	10	ADEE	
CC(=O)/C=C1\C[C@@H](C)[C@H](C)O1	ZINC000238468296	OLWXGTROIGDIQX-YPPBTNBRSA-N	154.209	1.904	30	10	ADEE	
C[C@H](N)/C(C#N)=C/c1ccccc1	ZINC000238468303	DHMQUWMEPYAWCD-FKVCUQLRSA-N	172.231	1.941	30	10	ADEE	
C[C@@]12CC[C@@H]3C[C@@H]1[C@@]3(CC=O)C(=O)O2	ZINC000238468336	PXBACUZCCNLEEK-MKHNBGRSSA-N	194.230	1.307	30	10	ADEE	
C[C@@]12CC[C@@H]3C[C@@H]1[C@@]3(CC=O)CO2	ZINC000238468344	JFTCJWDQMGNVJX-YTWAJWBKSA-N	180.247	1.781	30	10	ADEE	
C[C@@]1(CC#N)C=CC(=O)CC1	ZINC000238468345	WUJIPEXLQMDTPP-SECBINFHSA-N	149.193	1.825	30	10	ADEE	
CC1=CC[C@H](C)[C@@H](/C=N/NC(N)=O)C1	ZINC000238468442	FBQIFABLZCLEAO-WBBGRGQMSA-N	195.266	1.633	30	10	ADEE	
CC1=CC[C@H](C)[C@H](/C=N/NC(N)=O)C1	ZINC000238468482	FBQIFABLZCLEAO-WSAQVDGISA-N	195.266	1.633	30	10	ADEE	
C=C=CC[C@@H](C)C=O	ZINC000238468502	YJNUHHFVRGDFIS-SSDOTTSWSA-N	110.156	1.553	30	10	ADEE	
C[C@H](CC=O)B1OCC(C)(C)CO1	ZINC000238468535	MVSUZBUZTSDBOH-MRVPVSSYSA-N	184.044	1.527	30	10	ADEE	
Cc1ccccc1O[C@@H](C)C=O	ZINC000238468639	JVAFYAILLJJFBB-VIFPVBQESA-N	164.204	1.961	30	10	ADEE	
C[C@]1(CC(Cl)Cl)CO1	ZINC000238468658	JWKTZMSPDSXASR-YFKPBYRVSA-N	155.024	1.969	30	10	ADEE	
C[C@H](CC=O)C(=O)c1ccccn1	ZINC000238468659	XNPMNLNUROACTP-MRVPVSSYSA-N	177.203	1.489	30	10	ADEE	
C[C@@H](/C=C/C#N)NC(=O)OC(C)(C)C	ZINC000238468671	DEMYNTZELBLGLH-GJIOHYHPSA-N	196.250	1.979	30	10	ADEE	
C[C@H](CC=O)C(=O)c1ccncc1	ZINC000238468672	OONCYHASEXRWMN-MRVPVSSYSA-N	177.203	1.489	30	10	ADEE	
C[C@](O)(C=O)COCc1ccccc1	ZINC000238468678	PWRWQLKRWBCRAV-NSHDSACASA-N	194.230	1.153	30	10	ADEE	
CC(=O)C(C)(C)[C@H](C)CC=O	ZINC000238468711	PXLYHPYWPPPIHE-SSDOTTSWSA-N	156.225	1.827	30	10	ADEE	
C[C@H](CC=O)C(C)(C)C=O	ZINC000238468734	OAUOIXFWZXQFSA-SSDOTTSWSA-N	142.198	1.437	30	10	ADEE	
Cc1ccc(CCl)c(O)c(=O)c1	ZINC000238468742	HLFIMAFYZDRYIP-UHFFFAOYSA-N	184.622	1.800	30	10	ADEE	
CC(=O)OC(C)(C)[C@H](C)CC=O	ZINC000238468749	FVPJOBUIIQKCOQ-SSDOTTSWSA-N	172.224	1.553	30	10	ADEE	
C[C@H](CC=O)C1(O)CCCCC1	ZINC000238468783	CTLRVURCKRHRBD-SECBINFHSA-N	170.252	1.907	30	10	ADEE	
C#CCC1=CC[C@H](C)CC1=O	ZINC000238468790	XNKQUQOETDTGBG-QMMMGPOBSA-N	148.205	1.935	30	10	ADEE	
CC(=O)CC1=CC[C@H](C)C1=O	ZINC000238468802	LTTHOLNKRGWNCB-LURJTMIESA-N	152.193	1.501	30	10	ADEE	
C[C@H]1[C@H]2CC[C@@H](Cl)[C@@H]1OC2=O	ZINC000238468804	LSWQCVZHOIFUAU-BDVNFPICSA-N	174.627	1.565	30	10	ADEE	
C[C@@]12CC[C@H](O)[C@@H]1[C@@H]1C=CC(=O)[C@@H]12	ZINC000238468808	DSCYURCEVNTCKG-GSLIMFEQSA-N	178.231	1.149	30	10	ADEE	
C[C@H](CC=O)C1N=N1	ZINC000238468831	MZYBPYGSPWQFDD-SCSAIBSYSA-N	112.132	1.003	30	10	ADEE	
C[C@H]1[C@H]2CC[C@@H]1/C(=N/NC(N)=O)C2	ZINC000238468848	GSJXZDBCLYXRDR-VZABVQIOSA-N	181.239	1.077	30	10	ADEE	
C[C@H]1C[C@H](C)OC2(C[C@@H]2Cl)O1	ZINC000238468856	LYRDVDGEOPQPIJ-ACZMJKKPSA-N	176.643	1.908	30	10	ADEE	
C[C@@H](CC#CC(C)(C)O)CC=O	ZINC000238468884	AJBFEBAMVGOXNH-VIFPVBQESA-N	168.236	1.376	30	10	ADEE	
C[C@H](CC=O)CC(=O)N1CCCCC1	ZINC000238468899	CJVIORLMEUJNSR-SNVBAGLBSA-N	197.278	1.614	30	10	ADEE	
C[C@H](CC=O)CC(=O)OC(C)(C)C	ZINC000238468915	NYHMYDMYTYRWPK-MRVPVSSYSA-N	186.251	1.943	30	10	ADEE	
C[C@H]1[C@H]2CC[C@@]1(C)/C(=N/NC(N)=O)C2	ZINC000238468948	QLMXKDPXQZBZGX-CEQKYHGHSA-N	195.266	1.467	30	10	ADEE	
C[C@H]1CC=C(O)C1=O	ZINC000238469001	LTMNDGSOQVSRMK-BYPYZUCNSA-N	112.128	1.037	30	10	ADEE	
CC(C)=C[C@H](O)C[C@H](C)CC=O	ZINC000238469010	ODSMBKOXLRQOLF-ZJUUUORDSA-N	170.252	1.929	30	10	ADEE	
C=CCOC1=CC[C@H](C)C1=O	ZINC000238469016	NRMGIZKAIOBSRR-ZETCQYMHSA-N	152.193	1.682	30	10	ADEE	
C[C@@]1(CC(=O)O)C=CC(=O)CC1	ZINC000238469025	GDIIECKCASUHPV-SECBINFHSA-N	168.192	1.387	30	10	ADEE	
C[C@H](CC=O)C[C@@H]1COC(C)(C)O1	ZINC000238469030	ZGRNOPLYVOHGDT-RKDXNWHRSA-N	186.251	1.753	30	10	ADEE	
C[C@H]1[C@H]2CC[C@@]1(C)C(=O)[C@@H]2C=O	ZINC000238469032	ZURLUDBXLXKPPK-OKJYPTKPSA-N	166.220	1.437	30	10	ADEE	
C[C@H](CC=O)C[C@H](C)CC=O	ZINC000238469053	XEPDRAJOKAUMOJ-RKDXNWHRSA-N	156.225	1.827	30	10	ADEE	
CC(C)=C[C@@H](O)C[C@H](C)CC=O	ZINC000238469063	ODSMBKOXLRQOLF-NXEZZACHSA-N	170.252	1.929	30	10	ADEE	
C[C@H]1[C@H]2CC[C@@]1(C)O[C@@]2(C)C=O	ZINC000238469064	JIHCDHBFCLSVFK-JLIMGVALSA-N	168.236	1.779	30	10	ADEE	
C[C@@H](O)[C@H]1C[C@@H](CC=O)C1(C)C	ZINC000238469067	TYCNIVYLIXADIT-IWSPIJDZSA-N	170.252	1.619	30	10	ADEE	
Cc1ccc(CCl)nc1N	ZINC000238469072	ILIJXMLRLFMKBO-UHFFFAOYSA-N	156.616	1.711	30	10	ADEE	
C[C@H](CC=O)C[C@H]1COC(C)(C)O1	ZINC000238469081	ZGRNOPLYVOHGDT-BDAKNGLRSA-N	186.251	1.753	30	10	ADEE	
C[C@H]1CNC2=C1C(=O)CCC2	ZINC000238469098	NNWAPAHWQDMTDX-LURJTMIESA-N	151.209	1.233	30	10	ADEE	
C[C@H](CC=O)Cc1cnco1	ZINC000238469125	STPVDXKEXJZVKM-SSDOTTSWSA-N	153.181	1.442	30	10	ADEE	
C[C@H](CC=O)Cn1cccc1	ZINC000238469147	CYHREZNIOXLHFL-SECBINFHSA-N	151.209	1.713	30	10	ADEE	
C[C@H](CC=O)Cn1ccnc1	ZINC000238469163	SIZWRTQHXFZIMQ-MRVPVSSYSA-N	152.197	1.108	30	10	ADEE	
C[C@H]1CC=CC(=O)[C@@]1(C)CCO	ZINC000238469247	CGRWSVTZEYUZPH-WPRPVWTQSA-N	168.236	1.540	30	10	ADEE	
C[C@H]1CC=CC(=O)[C@]1(C)CCO	ZINC000238469290	CGRWSVTZEYUZPH-WCBMZHEXSA-N	168.236	1.540	30	10	ADEE	
C[C@H](CC=O)OC(=O)c1ccccc1	ZINC000238469302	DFXLUZGRNMMKPP-SECBINFHSA-N	192.214	1.821	30	10	ADEE	
C[C@H]1[C@H]2C[C@@H](C(=O)[C@@H]1C=O)C2(C)C	ZINC000238469311	IBEIPSLSQCYNAV-BGZDPUMWSA-N	180.247	1.683	30	10	ADEE	
C/C(=C/O)C(=O)c1cc(C)on1	ZINC000238469359	CUBGCLCNOFIGSQ-PLNGDYQASA-N	167.164	1.628	30	10	ADEE	
C[C@@H]1C/C(=N\NC(N)=O)[C@@H]2C[C@@]2(C)C1	ZINC000238469389	QBHWBIQTKDZLAF-DUMJCMJYSA-N	195.266	1.467	30	10	ADEE	
C[C@@H]1C/C(=N\NC(N)=O)[C@H]2C[C@@]2(C)C1	ZINC000238469407	QBHWBIQTKDZLAF-BQKMWWITSA-N	195.266	1.467	30	10	ADEE	
C[C@@H](O)[C@H]1C[C@@H]2C[C@@H](C=O)[C@@H]1C2	ZINC000238469426	AZAXFAKYOMIQRW-KBDSZGMXSA-N	168.236	1.228	30	10	ADEE	
C[C@]1(c2ccccc2)O[C@@H]1C=O	ZINC000238469489	DJTYCKQCMWXYDU-NXEZZACHSA-N	162.188	1.500	30	10	ADEE	
C[C@H]1/C(=N/NC(N)=O)C2CCC1CC2	ZINC000238469499	XRSAIHRZFMEEJA-DPQGATOXSA-N	195.266	1.467	30	10	ADEE	
C[C@H](CC=O)[C@@H](C)C(=O)n1cccc1	ZINC000238469546	UQHDIDNWBFPFOP-NXEZZACHSA-N	193.246	1.990	30	10	ADEE	
Cc1ccc(CN(N)C(N)=O)c(C)c1	ZINC000238469550	UFCSVURPYGNTOP-UHFFFAOYSA-N	193.250	1.058	30	10	ADEE	
C/C(=N\C1CCCCC1)C(=O)O	ZINC000238469557	ADQYCQWEKAPAQU-JXMROGBWSA-N	169.224	1.865	30	10	ADEE	
C/C(C#N)=N\N=C(\N)c1ccccc1	ZINC000238469584	JCFBZLUIWFHPLA-MDWZMJQESA-N	186.218	1.291	30	10	ADEE	
C[C@H]1CC=CCC1(C=O)C=O	ZINC000238469588	FOSHJBNPWPVSHM-QMMMGPOBSA-N	152.193	1.357	30	10	ADEE	
C[C@]1(c2ccccc2)O[C@H]1C=O	ZINC000238469673	DJTYCKQCMWXYDU-VHSXEESVSA-N	162.188	1.500	30	10	ADEE	
C[C@H](CC=O)[C@@H]1CCC2(C1)OCCO2	ZINC000238469693	AVRADUSDBZAFFM-NXEZZACHSA-N	198.262	1.755	30	10	ADEE	
C[C@H](CC=O)[C@@H]1CCCC1=O	ZINC000238469707	MBTFIFWWMAAAQY-SFYZADRCSA-N	154.209	1.581	30	10	ADEE	
C/C(=N/CC(=O)O)c1cccs1	ZINC000238469713	MIZYGXBDSCFWSE-TWGQIWQCSA-N	183.232	1.642	30	10	ADEE	
C/C(=N\NC(N)=O)[C@H]1CC=CC[C@@H]1C	ZINC000238469735	NMPKEGWXICIAJJ-GUULQTGISA-N	195.266	1.633	30	10	ADEE	
C[C@H]1CCN(CCCCCl)C1=O	ZINC000238469737	NRGVGMRGESSRNL-QMMMGPOBSA-N	189.686	1.874	30	10	ADEE	
C[C@H](CC=O)[C@@H]1CCC[C@@H]1O	ZINC000238469750	MXZBCMZWJBNNCK-VGMNWLOBSA-N	156.225	1.373	30	10	ADEE	
C/C(=N/CCC(=O)O)c1ccc[nH]1	ZINC000238469752	IAWCMZHKURQZGH-YFHOEESVSA-N	180.207	1.298	30	10	ADEE	
C[C@H](CC=O)[C@@H]1CCOC(C)(C)O1	ZINC000238469763	GNVDJPPVSBOLMG-BDAKNGLRSA-N	186.251	1.753	30	10	ADEE	
C[C@H]1[C@H]2OC(=O)[C@@]1(C)CC[C@@H]2Cl	ZINC000238469766	LRSBTVVCUMXQGO-LKHWLPBLSA-N	188.654	1.955	30	10	ADEE	
C[C@H](CC=O)[C@H]1C=C[C@@H](O)CC1	ZINC000238469783	YLKHYYRASCYCHR-KXUCPTDWSA-N	168.236	1.539	30	10	ADEE	
C/C(=N/CCC(=O)O)c1ccco1	ZINC000238469792	ZYZCNSVBEWLXDR-YFHOEESVSA-N	181.191	1.563	30	10	ADEE	
C[C@H](CC=O)[C@@H]1OC(=O)[C@@H](C)C[C@@H]1C	ZINC000238469829	CSEOFXGKQQITKJ-KATARQTJSA-N	198.262	1.799	30	10	ADEE	
CC1=C[C@@](C)([C@H](C)CC=O)OC1=O	ZINC000238469881	DJCPTIJHVULQAI-SCZZXKLOSA-N	182.219	1.473	30	10	ADEE	
C/C(=N/CCCN)c1ccccc1O	ZINC000238469885	BXBLUMCLOPHGQL-LCYFTJDESA-N	192.262	1.550	30	10	ADEE	
C[C@H](CC=O)[C@]1(C)C=CC(=O)O1	ZINC000238469895	CNOKQJHJJGVRIT-APPZFPTMSA-N	168.192	1.083	30	10	ADEE	
C/C(=N/CCCN)c1ccccn1	ZINC000238469909	LPHCHWFUXVCHBL-XFXZXTDPSA-N	177.251	1.239	30	10	ADEE	
C[C@H](S)C(=O)[C@H](C)S	ZINC000238469911	KTNMNBJKCYYVEX-IMJSIDKUSA-N	150.268	1.192	30	10	ADEE	
C/C(=N/CCCO)c1ccc(C)o1	ZINC000238469954	KFRBBSIRVALPKL-LUAWRHEFSA-N	181.235	1.779	30	10	ADEE	
C[C@H](CC=O)[C@H](C)C(=O)n1cccc1	ZINC000238469955	UQHDIDNWBFPFOP-ZJUUUORDSA-N	193.246	1.990	30	10	ADEE	
C[C@H](S)C(C)(C)c1nccc(=O)[nH]1	ZINC000238469968	HXNDPNIOHSXMKE-LURJTMIESA-N	198.291	1.366	30	10	ADEE	
C/C(=N/CCCO)c1ccccc1	ZINC000238469973	KOKKDVMIWAUBBZ-BENRWUELSA-N	177.247	1.878	30	10	ADEE	
C/C(=N/CCCO)c1ccccn1	ZINC000238469989	RLABWXCXPKQVRQ-LUAWRHEFSA-N	178.235	1.273	30	10	ADEE	
C[C@H](S)C(CO)[C@H](C)S	ZINC000238469994	URPUHXBOBXWVHS-WHFBIAKZSA-N	166.311	1.232	30	10	ADEE	
C/C(=N/CCCO)c1ccco1	ZINC000238470011	HLMUWUQCBONNRH-NTMALXAHSA-N	167.208	1.471	30	10	ADEE	
C[C@@H](CS)C(=O)C[C@H](C)S	ZINC000238470061	YKLPBFGFBGSAFV-WDSKDSINSA-N	178.322	1.830	30	10	ADEE	
C=CC[C@@]1(C)C(=N)NC=CC1=O	ZINC000238470071	KBYJZRQIPSUVDZ-SECBINFHSA-N	164.208	1.232	30	10	ADEE	
C/C(=N/CCN)c1cc(C)ccc1O	ZINC000238470076	ZQYFDMNBXKTGAV-LCYFTJDESA-N	192.262	1.468	30	10	ADEE	
C[C@H](S)CC(=O)[C@H](C)CS	ZINC000238470078	YKLPBFGFBGSAFV-RITPCOANSA-N	178.322	1.830	30	10	ADEE	
C/C(=N/CCN)c1ccccc1	ZINC000238470094	PRTSTKFVEXTIJX-XFXZXTDPSA-N	162.236	1.454	30	10	ADEE	
C[C@H](CC=O)[C@H]1CCC2(C1)OCCO2	ZINC000238470103	AVRADUSDBZAFFM-ZJUUUORDSA-N	198.262	1.755	30	10	ADEE	
C[C@H](CC=O)[C@H]1CCCC1=O	ZINC000238470116	MBTFIFWWMAAAQY-HTQZYQBOSA-N	154.209	1.581	30	10	ADEE	
C/C(=N/CCN)c1ccccc1O	ZINC000238470124	GJPIEHIORUFZQY-WQLSENKSSA-N	178.235	1.160	30	10	ADEE	
C[C@H](CC=O)[C@H]1CCC[C@@H]1O	ZINC000238470174	MXZBCMZWJBNNCK-HLTSFMKQSA-N	156.225	1.373	30	10	ADEE	
C[C@H](CC=O)[C@H]1CCOC(C)(C)O1	ZINC000238470187	GNVDJPPVSBOLMG-RKDXNWHRSA-N	186.251	1.753	30	10	ADEE	
C/C(=N/CCO)C(=O)c1ccccc1	ZINC000238470193	IURZVXRHNIBXTJ-XFXZXTDPSA-N	191.230	1.323	30	10	ADEE	
C[C@H](CC=O)[C@@H]1C=C[C@@H](O)CC1	ZINC000238470220	YLKHYYRASCYCHR-OPRDCNLKSA-N	168.236	1.539	30	10	ADEE	
C=CC[C@@]1(C)C=CC(=O)C1=O	ZINC000238470225	QMZGRAQTMJJORR-VIFPVBQESA-N	150.177	1.277	30	10	ADEE	
C[C@H]1[C@@H]2C=CC(=O)[C@@]3(CCC[C@@H]13)O2	ZINC000238470227	HIFVNXSKYQWOJA-HJGDQZAQSA-N	178.231	1.699	30	10	ADEE	
C[C@H]1CC=CC[C@@H]1/C=N/OCCO	ZINC000238470238	AUCCQTWIIRJRPC-BMNILSKHSA-N	183.251	1.583	30	10	ADEE	
C/C(=N/CCO)c1ccc(C)cc1	ZINC000238470242	ZTSZSFDWXMXFEZ-BENRWUELSA-N	177.247	1.796	30	10	ADEE	
Cc1ccc(CN=C=O)c(C#N)c1	ZINC000238470253	TUSMCYYBPJFYET-UHFFFAOYSA-N	172.187	1.703	30	10	ADEE	
C[C@H](CC=O)[C@H]1OC(=O)[C@@H](C)C[C@@H]1C	ZINC000238470262	CSEOFXGKQQITKJ-XFWSIPNHSA-N	198.262	1.799	30	10	ADEE	
C/C(=N/CCO)c1ccc(C)o1	ZINC000238470264	WDSICOPAVYAJAX-NTMALXAHSA-N	167.208	1.389	30	10	ADEE	
