smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)[C@]1(O)CCN2CCC[C@@H]21	ZINC000123347991	UXYDHQJZDFUGNT-NXEZZACHSA-N	167.252	1.162	0	20	ADAD	
C#CCNC1(CC)CCC1	ZINC000123348107	SDKZTBCFIHZHJR-UHFFFAOYSA-N	137.226	1.542	0	20	ADAD	
CCC(CC)(CO)N1CC[C@@H]1C	ZINC000123348123	DHMGZRKAQMWQEL-VIFPVBQESA-N	171.284	1.632	0	20	ADAD	
CC1CC(N[C@H]2CCCNCC2)C1	ZINC000123348173	ZDMSRTNVVDVETM-YVNMAJEFSA-N	182.311	1.517	0	20	ADAD	
C=C(C)[C@@]1(O)CCN2CCC[C@@H]21	ZINC000123348223	UXYDHQJZDFUGNT-ZJUUUORDSA-N	167.252	1.162	0	20	ADAD	
CCC1(NC(=O)C(C)(C)CN)CCC1	ZINC000123348287	UIWMSOOHWYQFBA-UHFFFAOYSA-N	198.310	1.420	0	20	ADAD	
CCC(CC)(CO)N1CC[C@H]1C	ZINC000123348388	DHMGZRKAQMWQEL-SECBINFHSA-N	171.284	1.632	0	20	ADAD	
CCC1(NC(=O)[C@@H](C)CN)CCC1	ZINC000123348511	JDOJBMDUSQQEFZ-QMMMGPOBSA-N	184.283	1.030	0	20	ADAD	
O=C(Nc1cn[nH]c1)C1[C@H]2CCC[C@H]12	ZINC000123348631	QNRNFKCRPVHHTF-YUMQZZPRSA-N	191.234	1.394	0	20	ADAD	
CCC1(NC(=O)[C@H](C)CN)CCC1	ZINC000123348744	JDOJBMDUSQQEFZ-MRVPVSSYSA-N	184.283	1.030	0	20	ADAD	
O=C(Nc1cn[nH]c1)C1[C@@H]2CCC[C@@H]12	ZINC000123348925	QNRNFKCRPVHHTF-HTQZYQBOSA-N	191.234	1.394	0	20	ADAD	
CC[C@@H](CN)C(=O)NC1(CC)CCC1	ZINC000123349693	WMFPAMVXJPICCV-VIFPVBQESA-N	198.310	1.420	0	20	ADAD	
CCC(CC)(CO)N1CC=CC1	ZINC000123349777	ZGSZPXDOWDTJAQ-UHFFFAOYSA-N	169.268	1.409	0	20	ADAD	
