smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1CCC/C(=C/C(=O)O)CC1	ZINC000213366996	DGRCPQLJDCEBSA-FPLPWBNLSA-N	169.224	1.113	0	20	ADAD	
CN1CCC/C(=C/CCN)CC1	ZINC000213367727	FEYGHPFDDJVYTL-WMZJFQQLSA-N	168.284	1.377	0	20	ADAD	
CCC[C@@H]1CCCCN1C1CNC1	ZINC000213405969	OBTFYBSBRHQZOE-SNVBAGLBSA-N	182.311	1.613	0	20	ADAD	
CCC[C@H]1CCCCN1C1CNC1	ZINC000213406027	OBTFYBSBRHQZOE-JTQLQIEISA-N	182.311	1.613	0	20	ADAD	
CCC[C@H]1CCCCN1[C@@H](C)C(=N)N	ZINC000213406871	LCCZTNPOCQXVQP-UWVGGRQHSA-N	197.326	1.965	0	20	ADAD	
Cc1cccc(C(=O)CC2CNC2)c1	ZINC000213410757	VQVAEAJPFVFYHZ-UHFFFAOYSA-N	189.258	1.787	0	20	ADAD	
Cc1ccc(C(=O)CC2CNC2)cc1	ZINC000213410831	JVKTZILYTCKUBE-UHFFFAOYSA-N	189.258	1.787	0	20	ADAD	
Cc1ccccc1C(=O)CC1CNC1	ZINC000213410914	VXUFWJJOQFPVFX-UHFFFAOYSA-N	189.258	1.787	0	20	ADAD	
O=C(O)/C=C\c1ccc2c(c1)COC2	ZINC000213411005	QIIDFLXINZNZNF-RQOWECAXSA-N	190.198	1.815	0	20	ADAD	
CC/C=C(\C)C(=O)N[C@@H](CC)CN	ZINC000213419658	SYCMQPYFGHUCEN-ORZBULNSSA-N	184.283	1.196	0	20	ADAD	
CC/C=C(\C)C(=O)N[C@H](CC)CN	ZINC000213419712	SYCMQPYFGHUCEN-BNICOGTQSA-N	184.283	1.196	0	20	ADAD	
C/C(=C\CN)c1cn(C)nc1C	ZINC000213427340	FVIIDHUDRZSYHT-QPJJXVBHSA-N	165.240	1.091	0	20	ADAD	
C/C(=C\CCN)c1cn(C)nc1C	ZINC000213427428	IYJJZAJWFOYXHN-VMPITWQZSA-N	179.267	1.481	0	20	ADAD	
CCC[C@H]1CCCCN1CC(=N)N	ZINC000213429707	UWVBNDZSZPGJRD-VIFPVBQESA-N	183.299	1.577	0	20	ADAD	
CCC[C@@H]1CCCCN1CC(=N)N	ZINC000213429765	UWVBNDZSZPGJRD-SECBINFHSA-N	183.299	1.577	0	20	ADAD	
C(=C\c1ccccc1)\COC1CNC1	ZINC000213469718	KSKRMRPADUXCPP-DAXSKMNVSA-N	189.258	1.688	0	20	ADAD	
N[C@@H]1/C=C/CC=CCC1	ZINC000213482834	XWHNJKVUEXXDBV-FIVBAYJHSA-N	123.199	1.610	0	20	ADAD	
N[C@@H]1C=CC/C=C/CC1	ZINC000213482888	XWHNJKVUEXXDBV-NEENZVBJSA-N	123.199	1.610	0	20	ADAD	
N[C@@H]1/C=C/C/C=C/CC1	ZINC000213482948	XWHNJKVUEXXDBV-BCIQEPKHSA-N	123.199	1.610	0	20	ADAD	
C/C=C\C(=O)NC[C@H](CCC)C(=O)O	ZINC000213511131	JFZXUKKVRHPVBI-HORMHSFOSA-N	199.250	1.180	0	20	ADAD	
C/C=C\C(=O)NC[C@@H](CCC)C(=O)O	ZINC000213511189	JFZXUKKVRHPVBI-RZAAKKIOSA-N	199.250	1.180	0	20	ADAD	
C/C=C\C(=O)NC[C@H](C(=O)O)C(C)C	ZINC000213527769	XGNRXHAYANQVPP-LGYSABEFSA-N	199.250	1.036	0	20	ADAD	
C/C=C\C(=O)NC[C@@H](C(=O)O)C(C)C	ZINC000213527835	XGNRXHAYANQVPP-PULIVWKDSA-N	199.250	1.036	0	20	ADAD	
CCC[C@H]1CCCCN1CCC(=N)N	ZINC000213531572	UYHXKSDJBAGSPO-JTQLQIEISA-N	197.326	1.967	0	20	ADAD	
CCC[C@@H]1CCCCN1CCC(=N)N	ZINC000213531631	UYHXKSDJBAGSPO-SNVBAGLBSA-N	197.326	1.967	0	20	ADAD	
CCC[C@@H]1CCCCN1C(=O)COC	ZINC000213560553	MWYAVYFLMPZLHT-SNVBAGLBSA-N	199.294	1.814	0	20	ADAD	
CCC[C@H]1CCCCN1C(=O)COC	ZINC000213560622	MWYAVYFLMPZLHT-JTQLQIEISA-N	199.294	1.814	0	20	ADAD	
C/C=C\CN(CC(=O)O)CC(C)C	ZINC000213568302	BZHGXQYRXSSWLH-PLNGDYQASA-N	185.267	1.605	0	20	ADAD	
NC1CN(C/C=C\c2ccccc2)C1	ZINC000213575257	SXFNFFSABGFREG-DAXSKMNVSA-N	188.274	1.343	0	20	ADAD	
C/C=C\COC[C@H](OCC)C(=O)O	ZINC000213586952	MBGSHNWUHYUKGN-NHLYECAPSA-N	188.223	1.069	0	20	ADAD	
C/C=C\COC[C@@H](OCC)C(=O)O	ZINC000213587018	MBGSHNWUHYUKGN-QIUOEGRZSA-N	188.223	1.069	0	20	ADAD	
C/C=C\C(=O)N[C@H](C)CC	ZINC000213602962	GJVULYAMMGGVSM-FXXDRWHHSA-N	141.214	1.477	0	20	ADAD	
C/C=C\C(=O)N[C@@H](C)CC	ZINC000213603021	GJVULYAMMGGVSM-NGAMADIESA-N	141.214	1.477	0	20	ADAD	
C/C=C\CNC(C)(C)C(=O)O	ZINC000213611645	WDMMIWAXPZWWQR-PLNGDYQASA-N	157.213	1.015	0	20	ADAD	
CC(C)(NC/C=C\Cl)C(=O)O	ZINC000213612720	JMJYVVLYVJFTSS-ARJAWSKDSA-N	177.631	1.192	0	20	ADAD	
COc1c(C)cc(C#CCO)cc1C	ZINC000213617098	HBVJCMNPBRXZKC-UHFFFAOYSA-N	190.242	1.656	0	20	ADAD	
COc1c(C)cc(C#CCN)cc1C	ZINC000213637270	IQUNIRWBIXHJQL-UHFFFAOYSA-N	189.258	1.622	0	20	ADAD	
C[C@@H](C#N)[C@@H]1CCOC1	ZINC000213670037	LHUWBZOUJSXHMX-NKWVEPMBSA-N	125.171	1.183	0	20	ADAD	
C[C@H](C#N)[C@@H]1CCOC1	ZINC000213670093	LHUWBZOUJSXHMX-RNFRBKRXSA-N	125.171	1.183	0	20	ADAD	
C[C@@H](C#N)[C@H]1CCOC1	ZINC000213670149	LHUWBZOUJSXHMX-BQBZGAKWSA-N	125.171	1.183	0	20	ADAD	
C[C@H](C#N)[C@H]1CCOC1	ZINC000213670207	LHUWBZOUJSXHMX-RQJHMYQMSA-N	125.171	1.183	0	20	ADAD	
O=C(CC1CNC1)c1cccc(F)c1	ZINC000213683932	OQVAQOGIICKUTH-UHFFFAOYSA-N	193.221	1.618	0	20	ADAD	
O=C(CC1CNC1)c1ccc(F)cc1	ZINC000213684031	UCURZBWHKCGWPB-UHFFFAOYSA-N	193.221	1.618	0	20	ADAD	
O=C(CC1CNC1)c1ccccc1F	ZINC000213684111	BCDPDWIXLGZCOD-UHFFFAOYSA-N	193.221	1.618	0	20	ADAD	
CN(C)N[C@@H]1CCOC(C)(C)C1	ZINC000213691367	BZFTVDDBMTVLBF-MRVPVSSYSA-N	172.272	1.010	0	20	ADAD	
CN(C)N[C@H]1CCOC(C)(C)C1	ZINC000213691423	BZFTVDDBMTVLBF-QMMMGPOBSA-N	172.272	1.010	0	20	ADAD	
C[C@@H]1CCC[C@H](CNN(C)C)C1	ZINC000213691772	JDSAOISUZDQDNP-ZJUUUORDSA-N	170.300	1.879	0	20	ADAD	
C[C@H]1CCC[C@H](CNN(C)C)C1	ZINC000213691830	JDSAOISUZDQDNP-UWVGGRQHSA-N	170.300	1.879	0	20	ADAD	
C[C@@H]1CCC[C@@H](CNN(C)C)C1	ZINC000213691890	JDSAOISUZDQDNP-NXEZZACHSA-N	170.300	1.879	0	20	ADAD	
C[C@H]1CCC[C@@H](CNN(C)C)C1	ZINC000213691953	JDSAOISUZDQDNP-VHSXEESVSA-N	170.300	1.879	0	20	ADAD	
C/C=C\COCCNC1CCOCC1	ZINC000213705893	NAPXQKZNNNWBCI-IHWYPQMZSA-N	199.294	1.348	0	20	ADAD	
Nc1cccnc1NN1CCCCC1	ZINC000213713165	IGAJYKWAHWFOEV-UHFFFAOYSA-N	192.266	1.477	0	20	ADAD	
O=C(O)[C@@H]1CCN(C/C=C\Cl)C1	ZINC000213726180	SHVVFZIVUWXOBW-BYXPXVBTSA-N	189.642	1.145	0	20	ADAD	
C/C=C\CN[C@@H]1CCC[C@H](C(=O)O)C1	ZINC000213761654	NNZQPRPHLABQLG-YLBDSCSXSA-N	197.278	1.796	0	20	ADAD	
C/C=C\CN[C@H]1CCC[C@H](C(=O)O)C1	ZINC000213761723	NNZQPRPHLABQLG-ADLDAWLNSA-N	197.278	1.796	0	20	ADAD	
Nc1ccc(Cl)cc1-n1cncn1	ZINC000213814805	TWIYGNQDNOHWJN-UHFFFAOYSA-N	194.625	1.503	0	20	ADAD	
CN(C)NCC1CCCC1	ZINC000213871343	GMGJVKVFPXOVQS-UHFFFAOYSA-N	142.246	1.243	0	20	ADAD	
C[C@@H]1CCC[C@H](NN(C)C)[C@@H]1C	ZINC000213871427	ZNJVCHZXXHBOCW-BBBLOLIVSA-N	170.300	1.877	0	20	ADAD	
C[C@@H]1[C@@H](C)CCC[C@@H]1NN(C)C	ZINC000213871483	ZNJVCHZXXHBOCW-AEJSXWLSSA-N	170.300	1.877	0	20	ADAD	
