smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC(=O)CCNCc1cnn(C)c1	ZINC000044988912	DMEACPVOZNUSQC-UHFFFAOYSA-N	196.254	-0.354	0	20	ABAD	
CNC(=O)CCNC1CCOCC1	ZINC000044989360	HOBJUNHVZCKUTN-UHFFFAOYSA-N	186.255	-0.109	0	20	ABAD	
CNC(=O)CCNCc1c[nH]nc1C	ZINC000044989491	BEQZMMGNLJYADT-UHFFFAOYSA-N	196.254	-0.056	0	20	ABAD	
CNC(=O)CCNCc1ccnn1C	ZINC000044989506	ZYXVEXQQSNTWRV-UHFFFAOYSA-N	196.254	-0.354	0	20	ABAD	
CNC(=O)CCNCc1cc[nH]n1	ZINC000044989533	QEJPMCGKCNPNMG-UHFFFAOYSA-N	182.227	-0.365	0	20	ABAD	
CNC(=O)CCNC1CCNCC1	ZINC000044990466	INFXIFIHGNBUAY-UHFFFAOYSA-N	185.271	-0.536	0	20	ABAD	
CNC(=O)CCN[C@@H]1CCCNC1	ZINC000044990630	JSHROUBTVGMUQH-MRVPVSSYSA-N	185.271	-0.536	0	20	ABAD	
CNC(=O)CCN[C@H]1CCCNC1	ZINC000044990632	JSHROUBTVGMUQH-QMMMGPOBSA-N	185.271	-0.536	0	20	ABAD	
CNC(=O)CCNCc1ncc[nH]1	ZINC000044990636	PCJMNLXLSODIDY-UHFFFAOYSA-N	182.227	-0.365	0	20	ABAD	
CNC(=O)CCNc1ncc(N)cn1	ZINC000044990732	LGVDJSWETDZLBU-UHFFFAOYSA-N	195.226	-0.393	0	20	ABAD	
Cc1cc(CNCCC(N)=O)on1	ZINC000044990830	QEOQFNJKFJOSAF-UHFFFAOYSA-N	183.211	-0.052	0	20	ABAD	
Cc1cc(CNC[C@H](O)CO)on1	ZINC000044991353	RBWJJUIOUIBRJW-ZETCQYMHSA-N	186.211	-0.574	0	20	ABAD	
Cc1cc(CN[C@@H](C)C(N)=O)on1	ZINC000044991508	QZEUHJXGPCMCLA-LURJTMIESA-N	183.211	-0.054	0	20	ABAD	
Cc1cc(CN[C@H](C)C(N)=O)on1	ZINC000044991510	QZEUHJXGPCMCLA-ZCFIWIBFSA-N	183.211	-0.054	0	20	ABAD	
Cc1cc(CNCC(N)=O)on1	ZINC000044991819	DZJJMNFPQVDDIK-UHFFFAOYSA-N	169.184	-0.442	0	20	ABAD	
CN(C)C(=O)CCNCC(C)(C)O	ZINC000044991913	LWVKEUMPFUZVHY-UHFFFAOYSA-N	188.271	-0.175	0	20	ABAD	
CC[C@H](O)CNCCC(=O)N(C)C	ZINC000044991919	XBCDHFVXKRYULC-QMMMGPOBSA-N	188.271	-0.175	0	20	ABAD	
CC[C@@H](O)CNCCC(=O)N(C)C	ZINC000044991921	XBCDHFVXKRYULC-MRVPVSSYSA-N	188.271	-0.175	0	20	ABAD	
CN(C)C(=O)CCNCCCCO	ZINC000044991945	PPDQSVNYHQEBIE-UHFFFAOYSA-N	188.271	-0.173	0	20	ABAD	
C[C@@H](C#N)NCCC(=O)N(C)C	ZINC000044991953	ZDVUAXHNVWLZGZ-ZETCQYMHSA-N	169.228	-0.034	0	20	ABAD	
C[C@H](C#N)NCCC(=O)N(C)C	ZINC000044991955	ZDVUAXHNVWLZGZ-SSDOTTSWSA-N	169.228	-0.034	0	20	ABAD	
CN(C)C(=O)CCNCCC#N	ZINC000044992513	PNYATGOERLWULT-UHFFFAOYSA-N	169.228	-0.032	0	20	ABAD	
CN(C)C(=O)CCNCC#N	ZINC000044992549	XRJAROXSZSTKPS-UHFFFAOYSA-N	155.201	-0.422	0	20	ABAD	
C[C@@H](CNCC(N)=O)N1CCCCC1	ZINC000044993647	SUKYODQXSDWATR-VIFPVBQESA-N	199.298	-0.064	0	20	ABAD	
C[C@H](CNCC(N)=O)N1CCCCC1	ZINC000044993649	SUKYODQXSDWATR-SECBINFHSA-N	199.298	-0.064	0	20	ABAD	
CNC(=O)CCNC[C@H](C)O	ZINC000044993828	XCEPUQTUAIMBIG-LURJTMIESA-N	160.217	-0.907	0	20	ABAD	
CNC(=O)CCNC[C@@H](C)O	ZINC000044993830	XCEPUQTUAIMBIG-ZCFIWIBFSA-N	160.217	-0.907	0	20	ABAD	
CNC(=O)CCNCC(C)(C)O	ZINC000044993850	YDQQZBPWRCHCRM-UHFFFAOYSA-N	174.244	-0.517	0	20	ABAD	
CC[C@H](O)CNCCC(=O)NC	ZINC000044993856	PCCBEJAGTWDSQQ-ZETCQYMHSA-N	174.244	-0.517	0	20	ABAD	
CC[C@@H](O)CNCCC(=O)NC	ZINC000044993858	PCCBEJAGTWDSQQ-SSDOTTSWSA-N	174.244	-0.517	0	20	ABAD	
CCOCCNCCC(=O)NC	ZINC000044993862	WBXFSUOXPGCIIJ-UHFFFAOYSA-N	174.244	-0.251	0	20	ABAD	
CNC(=O)CCNCCn1cccn1	ZINC000044993880	CUUUCCJMKKMCJV-UHFFFAOYSA-N	196.254	-0.391	0	20	ABAD	
CNC(=O)CCNCCCCO	ZINC000044993898	HQVSGGURBUJSQT-UHFFFAOYSA-N	174.244	-0.515	0	20	ABAD	
CNC(=O)CCN[C@@H](C)C(=O)OC	ZINC000044993910	HHGRCCOVGUQRBF-LURJTMIESA-N	188.227	-0.726	0	20	ABAD	
CNC(=O)CCN[C@H](C)C(=O)OC	ZINC000044993912	HHGRCCOVGUQRBF-ZCFIWIBFSA-N	188.227	-0.726	0	20	ABAD	
CNC(=O)CCN[C@@H](C)C(=O)O	ZINC000044993918	RRRPCZIKXUDEJH-YFKPBYRVSA-N	174.200	-0.815	0	20	ABAD	
CNC(=O)CCN[C@H](C)C(=O)O	ZINC000044993920	RRRPCZIKXUDEJH-RXMQYKEDSA-N	174.200	-0.815	0	20	ABAD	
CNC(=O)CCN[C@@H](C)C#N	ZINC000044993934	KPVIGBGJXUOKJE-LURJTMIESA-N	155.201	-0.376	0	20	ABAD	
CNC(=O)CCN[C@H](C)C#N	ZINC000044993936	KPVIGBGJXUOKJE-ZCFIWIBFSA-N	155.201	-0.376	0	20	ABAD	
CNC(=O)CCNCCC(=O)OC	ZINC000044994268	OICOHDWOPYNFTI-UHFFFAOYSA-N	188.227	-0.725	0	20	ABAD	
CNC(=O)CCNCCC(=O)O	ZINC000044994270	NTQQCHYFVZQBOM-UHFFFAOYSA-N	174.200	-0.813	0	20	ABAD	
CNC(=O)CCNC[C@H](C)C#N	ZINC000044994274	VMQBCPJWGFKGKU-SSDOTTSWSA-N	169.228	-0.128	0	20	ABAD	
CNC(=O)CCNC[C@@H](C)C#N	ZINC000044994276	VMQBCPJWGFKGKU-ZETCQYMHSA-N	169.228	-0.128	0	20	ABAD	
CNC(=O)CCNCCCC(=O)O	ZINC000044994292	SCPYMNYWUQGCBX-UHFFFAOYSA-N	188.227	-0.423	0	20	ABAD	
CNC(=O)CCN[C@@H](C)CC(=O)O	ZINC000044994310	NTOGJCAFOKHVEP-LURJTMIESA-N	188.227	-0.425	0	20	ABAD	
CNC(=O)CCN[C@H](C)CC(=O)O	ZINC000044994312	NTOGJCAFOKHVEP-ZCFIWIBFSA-N	188.227	-0.425	0	20	ABAD	
CNC(=O)CCNC[C@H](C)C(=O)O	ZINC000044994314	NMUPJSICWPNVDA-LURJTMIESA-N	188.227	-0.567	0	20	ABAD	
CNC(=O)CCNC[C@@H](C)C(=O)O	ZINC000044994316	NMUPJSICWPNVDA-ZCFIWIBFSA-N	188.227	-0.567	0	20	ABAD	
CCOC(=O)CNCCC(=O)NC	ZINC000044994334	IUZYTUXAIIQTMS-UHFFFAOYSA-N	188.227	-0.725	0	20	ABAD	
CNC(=O)CCN[C@@H]1CCC[C@@H]1O	ZINC000044994346	YGTPFPXSVHTKQA-SFYZADRCSA-N	186.255	-0.375	0	20	ABAD	
CNC(=O)CCN[C@H]1CCC[C@@H]1O	ZINC000044994348	YGTPFPXSVHTKQA-YUMQZZPRSA-N	186.255	-0.375	0	20	ABAD	
CNC(=O)CCN[C@@H]1CCC[C@H]1O	ZINC000044994350	YGTPFPXSVHTKQA-HTQZYQBOSA-N	186.255	-0.375	0	20	ABAD	
CNC(=O)CCN[C@H]1CCC[C@H]1O	ZINC000044994352	YGTPFPXSVHTKQA-JGVFFNPUSA-N	186.255	-0.375	0	20	ABAD	
CNC(=O)CCNCCC#N	ZINC000044994567	RAGCZISAMRMLRT-UHFFFAOYSA-N	155.201	-0.374	0	20	ABAD	
CNC(=O)CCNCc1nccn1C	ZINC000044994569	WPLIRIKJCWEGBH-UHFFFAOYSA-N	196.254	-0.354	0	20	ABAD	
CNC(=O)CCNCC#N	ZINC000044994607	DXQNWBYKFDTUGW-UHFFFAOYSA-N	141.174	-0.764	0	20	ABAD	
CNC(=O)CCNCC(F)F	ZINC000044994665	QVZOSLJJICPFDD-UHFFFAOYSA-N	166.171	-0.023	0	20	ABAD	
Cc1noc(CN2CCC(=O)C2=O)n1	ZINC000044994736	KGACAHIXLFWJIJ-UHFFFAOYSA-N	195.178	-0.321	0	20	ABAD	
Cc1noc(CN2C(=O)C=CC2=O)n1	ZINC000044995148	LQMXAYOCLFIQML-UHFFFAOYSA-N	193.162	-0.197	0	20	ABAD	
C=CC(=O)NCCC(=O)NC	ZINC000044995222	QJAWOMZPTSQMFP-UHFFFAOYSA-N	156.185	-0.575	0	20	ABAD	
Cc1noc(CNC(N)=S)n1	ZINC000044995733	ANJZPOSDPKKINY-UHFFFAOYSA-N	172.213	-0.289	0	20	ABAD	
CN(C)C(=O)CCNC(N)=S	ZINC000044995745	BVUFGQPRGTXSPK-UHFFFAOYSA-N	175.257	-0.702	0	20	ABAD	
Cc1noc(CNC(N)=O)n1	ZINC000044996041	MQUZDBPERPVONI-UHFFFAOYSA-N	156.145	-0.454	0	20	ABAD	
Cc1nccc(CNC(=S)NN)n1	ZINC000044996045	PAPOMAGGCKDIQQ-UHFFFAOYSA-N	197.267	-0.377	0	20	ABAD	
Cc1noc(CNC(=S)NN)n1	ZINC000044996047	ZOCIUKGGUSJHCL-UHFFFAOYSA-N	187.228	-0.784	0	20	ABAD	
Cc1cc(CNC(=S)NN)on1	ZINC000044996049	VGHWOLVGULIQPS-UHFFFAOYSA-N	186.240	-0.179	0	20	ABAD	
CNC(=O)CCn1cnnc1S	ZINC000045005234	SCVSZYRMYVQNTR-UHFFFAOYSA-N	186.240	-0.297	0	20	ABAD	
CNC(=O)CCNC1=NCCS1	ZINC000045005994	UKZFXRMEDARFOY-UHFFFAOYSA-N	187.268	-0.185	0	20	ABAD	
Cc1noc(Cn2nnnc2S)n1	ZINC000045006020	GJVVLVPBJKBAMF-UHFFFAOYSA-N	198.211	-0.298	0	20	ABAD	
CNC(=O)CCn1nnnc1S	ZINC000045006035	WWIRAHQDHUDLAX-UHFFFAOYSA-N	187.228	-0.902	0	20	ABAD	
CNC(=O)CCNC(=O)n1ccnc1	ZINC000045006637	FFRKWZZDCWNYBU-UHFFFAOYSA-N	196.210	-0.423	0	20	ABAD	
Cc1cc(CNC(=O)CCN)on1	ZINC000045006996	ZQFKCRGKWLRYMJ-UHFFFAOYSA-N	183.211	-0.052	0	20	ABAD	
CNCC(=O)NCc1cc(C)no1	ZINC000045007125	WVWRHMOJZUHUIC-UHFFFAOYSA-N	183.211	-0.181	0	20	ABAD	
CNC(=O)CCNC(=O)CC(C)=O	ZINC000045008088	MLHPCVZFPYNCRK-UHFFFAOYSA-N	186.211	-0.782	0	20	ABAD	
CN(C)C(=O)CCNC(=O)CC#N	ZINC000045008329	JIGQJSHZLCDEHL-UHFFFAOYSA-N	183.211	-0.505	0	20	ABAD	
C[C@@H](C#N)C(=O)NCCC(=O)N(C)C	ZINC000045008380	MMCYNMVRYLRXSJ-ZETCQYMHSA-N	197.238	-0.259	0	20	ABAD	
C[C@H](C#N)C(=O)NCCC(=O)N(C)C	ZINC000045008384	MMCYNMVRYLRXSJ-SSDOTTSWSA-N	197.238	-0.259	0	20	ABAD	
CNC(=O)CCNC(=O)CC#N	ZINC000045008680	VQYIJTIKBSKRNJ-UHFFFAOYSA-N	169.184	-0.848	0	20	ABAD	
CC[C@@H](C#N)C(=O)NCCC(=O)NC	ZINC000045008702	ZXBTVPOKVNNSST-ZETCQYMHSA-N	197.238	-0.212	0	20	ABAD	
CC[C@H](C#N)C(=O)NCCC(=O)NC	ZINC000045008708	ZXBTVPOKVNNSST-SSDOTTSWSA-N	197.238	-0.212	0	20	ABAD	
CNC(=O)CCNC(=O)[C@@H](C)C#N	ZINC000045008736	VKXNHFCIXZTHBS-LURJTMIESA-N	183.211	-0.602	0	20	ABAD	
CNC(=O)CCNC(=O)[C@H](C)C#N	ZINC000045008740	VKXNHFCIXZTHBS-ZCFIWIBFSA-N	183.211	-0.602	0	20	ABAD	
Cc1noc(CNCCCN)n1	ZINC000045011254	YWALYZUYQVPRDY-UHFFFAOYSA-N	170.216	-0.184	0	20	ABAD	
CNC(=O)CCNC(C)(C)C(=O)O	ZINC000045017092	WTPRZTZQVGNGKF-UHFFFAOYSA-N	188.227	-0.425	0	20	ABAD	
COCC[C@H](C)NCC(N)=O	ZINC000045017202	HRGCDOKUKOEXMQ-LURJTMIESA-N	160.217	-0.514	0	20	ABAD	
COCC[C@@H](C)NCC(N)=O	ZINC000045017204	HRGCDOKUKOEXMQ-ZCFIWIBFSA-N	160.217	-0.514	0	20	ABAD	
COCC[C@]1(C)NC(=O)NC1=O	ZINC000045018533	LGNODTNKSSBUGE-ZETCQYMHSA-N	172.184	-0.379	0	20	ABAD	
COCC[C@@]1(C)NC(=O)NC1=O	ZINC000045018535	LGNODTNKSSBUGE-SSDOTTSWSA-N	172.184	-0.379	0	20	ABAD	
COCC[C@H](C)NCCO	ZINC000045018979	IQESVXOFEAWVLL-ZETCQYMHSA-N	147.218	-0.007	0	20	ABAD	
COCC[C@@H](C)NCCO	ZINC000045018982	IQESVXOFEAWVLL-SSDOTTSWSA-N	147.218	-0.007	0	20	ABAD	
CNC(=O)CN[C@@H](C)CCOC	ZINC000045019095	RMRRYRQGLCIRPQ-ZETCQYMHSA-N	174.244	-0.253	0	20	ABAD	
CNC(=O)CN[C@H](C)CCOC	ZINC000045019097	RMRRYRQGLCIRPQ-SSDOTTSWSA-N	174.244	-0.253	0	20	ABAD	
COCC[C@H](C)N[C@@H](C)C(N)=O	ZINC000045019281	BZCQYYQECJHUTC-BQBZGAKWSA-N	174.244	-0.125	0	20	ABAD	
COCC[C@@H](C)N[C@@H](C)C(N)=O	ZINC000045019283	BZCQYYQECJHUTC-RQJHMYQMSA-N	174.244	-0.125	0	20	ABAD	
COCC[C@H](C)N[C@H](C)C(N)=O	ZINC000045019285	BZCQYYQECJHUTC-NKWVEPMBSA-N	174.244	-0.125	0	20	ABAD	
COCC[C@@H](C)N[C@H](C)C(N)=O	ZINC000045019288	BZCQYYQECJHUTC-RNFRBKRXSA-N	174.244	-0.125	0	20	ABAD	
COCC[C@H](C)NCCC(N)=O	ZINC000045019312	SNUJPYZLHIUTMZ-ZETCQYMHSA-N	174.244	-0.124	0	20	ABAD	
COCC[C@@H](C)NCCC(N)=O	ZINC000045019315	SNUJPYZLHIUTMZ-SSDOTTSWSA-N	174.244	-0.124	0	20	ABAD	
C[C@@H]1CCNNC1=O	ZINC000045028237	KJBRLGHYVLTAMR-SCSAIBSYSA-N	114.148	-0.353	0	20	ABAD	
C[C@H]1CCNNC1=O	ZINC000045028238	KJBRLGHYVLTAMR-BYPYZUCNSA-N	114.148	-0.353	0	20	ABAD	
COC(=O)C1=NC=CN2CCN=C12	ZINC000045028313	PKHFJLMXOJUEIY-UHFFFAOYSA-N	179.179	-0.201	0	20	ABAD	
COCC[C@H](C)NCCN	ZINC000045035741	QYOADUQRAUDEAR-ZETCQYMHSA-N	146.234	-0.040	0	20	ABAD	
COCC[C@@H](C)NCCN	ZINC000045035744	QYOADUQRAUDEAR-SSDOTTSWSA-N	146.234	-0.040	0	20	ABAD	
CS(=O)(=O)c1nccnn1	ZINC000045038911	NFRVNFNJYHDNJA-UHFFFAOYSA-N	159.170	-0.725	0	20	ABAD	
COCC[C@H](C)NCc1nnn[nH]1	ZINC000045039069	SKUOOYMTGKESFQ-LURJTMIESA-N	185.231	-0.286	0	20	ABAD	
COCC[C@@H](C)NCc1nnn[nH]1	ZINC000045039072	SKUOOYMTGKESFQ-ZCFIWIBFSA-N	185.231	-0.286	0	20	ABAD	
COCC[C@@](C)(N)CN	ZINC000045043234	PWWFRHNYMSAZCP-ZCFIWIBFSA-N	132.207	-0.301	0	20	ABAD	
COCC[C@](C)(N)CN	ZINC000045043236	PWWFRHNYMSAZCP-LURJTMIESA-N	132.207	-0.301	0	20	ABAD	
COCC[C@@](C)(N)C(N)=O	ZINC000045043948	YPFKJMZQDUITHC-ZCFIWIBFSA-N	146.190	-0.774	0	20	ABAD	
COCC[C@](C)(N)C(N)=O	ZINC000045043950	YPFKJMZQDUITHC-LURJTMIESA-N	146.190	-0.774	0	20	ABAD	
CCN[C@@](C)(CCOC)C(N)=O	ZINC000045044028	ZKRWSGSTGKOBRY-QMMMGPOBSA-N	174.244	-0.124	0	20	ABAD	
CCN[C@](C)(CCOC)C(N)=O	ZINC000045044030	ZKRWSGSTGKOBRY-MRVPVSSYSA-N	174.244	-0.124	0	20	ABAD	
CN[C@](C)(CCOC)C(N)=O	ZINC000045044035	AFFZOPBBFAYEMK-SSDOTTSWSA-N	160.217	-0.514	0	20	ABAD	
CN[C@@](C)(CCOC)C(N)=O	ZINC000045044037	AFFZOPBBFAYEMK-ZETCQYMHSA-N	160.217	-0.514	0	20	ABAD	
COCC[C@H](C)NN	ZINC000045044110	FCKOSIRJMKNYLH-YFKPBYRVSA-N	118.180	-0.125	0	20	ABAD	
COCC[C@@H](C)NN	ZINC000045044112	FCKOSIRJMKNYLH-RXMQYKEDSA-N	118.180	-0.125	0	20	ABAD	
COCC[C@@](C)(N)C(=O)OC	ZINC000045044152	TXQNPBNINCLVOT-SSDOTTSWSA-N	161.201	-0.087	0	20	ABAD	
COCC[C@](C)(N)C(=O)OC	ZINC000045044154	TXQNPBNINCLVOT-ZETCQYMHSA-N	161.201	-0.087	0	20	ABAD	
CN[C@@](C)(CO)CCOC	ZINC000045045020	PBLNFCNLOYMYJU-SSDOTTSWSA-N	147.218	-0.007	0	20	ABAD	
CN[C@](C)(CO)CCOC	ZINC000045045022	PBLNFCNLOYMYJU-ZETCQYMHSA-N	147.218	-0.007	0	20	ABAD	
COCC[C@@](C)(N)CO	ZINC000045045056	XTYHSWUHQXDOKY-ZCFIWIBFSA-N	133.191	-0.267	0	20	ABAD	
COCC[C@](C)(N)CO	ZINC000045045057	XTYHSWUHQXDOKY-LURJTMIESA-N	133.191	-0.267	0	20	ABAD	
COCC[C@@](C)(N)c1nnn[nH]1	ZINC000045045063	GPHZJQQDVFGKCT-ZCFIWIBFSA-N	171.204	-0.590	0	20	ABAD	
COCC[C@](C)(N)c1nnn[nH]1	ZINC000045045065	GPHZJQQDVFGKCT-LURJTMIESA-N	171.204	-0.590	0	20	ABAD	
NCc1nnc2c3[nH]cnc3ncn12	ZINC000045048957	GAYNMPJPPPDNPO-UHFFFAOYSA-N	189.182	-0.541	0	20	ABAD	
COCC(=O)N(C)CC#N	ZINC000045049096	NVMPULNISUHHJL-UHFFFAOYSA-N	142.158	-0.385	0	20	ABAD	
CN(CC#N)C(N)=O	ZINC000045049555	QITXTCNQBLAFAI-UHFFFAOYSA-N	113.120	-0.480	0	20	ABAD	
CCN(CC#N)C(N)=O	ZINC000045049598	UZZYUSQGVJJYQH-UHFFFAOYSA-N	127.147	-0.089	0	20	ABAD	
COCCS(=O)(=O)N(C)CC#N	ZINC000045049641	QTTWIYKSVIFJNV-UHFFFAOYSA-N	192.240	-0.582	0	20	ABAD	
CN(CC#N)S(=O)(=O)C(F)F	ZINC000045049756	LAUVUMYQWGLOJJ-UHFFFAOYSA-N	184.167	-0.006	0	20	ABAD	
CN(CC#N)[C@@H]1CCOC1=O	ZINC000045049937	JGLSJGKNAAQWEC-ZCFIWIBFSA-N	154.169	-0.243	0	20	ABAD	
CN(CC#N)[C@H]1CCOC1=O	ZINC000045049939	JGLSJGKNAAQWEC-LURJTMIESA-N	154.169	-0.243	0	20	ABAD	
CN(CC#N)CCN1CCOCC1	ZINC000045049943	NCRUGHVQJVHVJK-UHFFFAOYSA-N	183.255	-0.226	0	20	ABAD	
C[C@@H](C(=O)N(C)C)N(C)CC#N	ZINC000045049961	NTGCZOBGHASNGK-ZETCQYMHSA-N	169.228	-0.082	0	20	ABAD	
C[C@H](C(=O)N(C)C)N(C)CC#N	ZINC000045049963	NTGCZOBGHASNGK-SSDOTTSWSA-N	169.228	-0.082	0	20	ABAD	
COCCNC(=O)[C@H](C)N(C)CC#N	ZINC000045049966	ZMVIXSGLALGICT-QMMMGPOBSA-N	199.254	-0.407	0	20	ABAD	
COCCNC(=O)[C@@H](C)N(C)CC#N	ZINC000045049968	ZMVIXSGLALGICT-MRVPVSSYSA-N	199.254	-0.407	0	20	ABAD	
CNC(=O)NC(=O)[C@H](C)N(C)CC#N	ZINC000045050005	CXEBKIQXHMTMMS-LURJTMIESA-N	198.226	-0.714	0	20	ABAD	
CNC(=O)NC(=O)[C@@H](C)N(C)CC#N	ZINC000045050007	CXEBKIQXHMTMMS-ZCFIWIBFSA-N	198.226	-0.714	0	20	ABAD	
C[C@@H](C(=O)NC(N)=O)N(C)CC#N	ZINC000045050011	SAFBHMRCSHIOEH-YFKPBYRVSA-N	184.199	-0.975	0	20	ABAD	
C[C@H](C(=O)NC(N)=O)N(C)CC#N	ZINC000045050013	SAFBHMRCSHIOEH-RXMQYKEDSA-N	184.199	-0.975	0	20	ABAD	
C[C@@H](C(N)=O)N(C)CC#N	ZINC000045050039	YAZIGJQPHWEQAE-YFKPBYRVSA-N	141.174	-0.684	0	20	ABAD	
C[C@H](C(N)=O)N(C)CC#N	ZINC000045050041	YAZIGJQPHWEQAE-RXMQYKEDSA-N	141.174	-0.684	0	20	ABAD	
CCNC(=O)[C@@H](C)N(C)CC#N	ZINC000045050043	IAQDDZARPOKMSG-SSDOTTSWSA-N	169.228	-0.034	0	20	ABAD	
CCNC(=O)[C@H](C)N(C)CC#N	ZINC000045050045	IAQDDZARPOKMSG-ZETCQYMHSA-N	169.228	-0.034	0	20	ABAD	
CNC(=O)[C@H](C)N(C)CC#N	ZINC000045050051	GQRLFUCGGJOIIR-LURJTMIESA-N	155.201	-0.424	0	20	ABAD	
CNC(=O)[C@@H](C)N(C)CC#N	ZINC000045050053	GQRLFUCGGJOIIR-ZCFIWIBFSA-N	155.201	-0.424	0	20	ABAD	
C#CCNC(=O)[C@H](C)N(C)CC#N	ZINC000045050079	SCUACQSPKGLNNH-QMMMGPOBSA-N	179.223	-0.420	0	20	ABAD	
C#CCNC(=O)[C@@H](C)N(C)CC#N	ZINC000045050081	SCUACQSPKGLNNH-MRVPVSSYSA-N	179.223	-0.420	0	20	ABAD	
CN(CC#N)CCC(N)=O	ZINC000045050120	GYYAAPZZOQKQHN-UHFFFAOYSA-N	141.174	-0.683	0	20	ABAD	
C[C@@H](CN(C)CC#N)C(N)=O	ZINC000045050137	DVEXFJMKYAKWFD-LURJTMIESA-N	155.201	-0.437	0	20	ABAD	
C[C@H](CN(C)CC#N)C(N)=O	ZINC000045050138	DVEXFJMKYAKWFD-ZCFIWIBFSA-N	155.201	-0.437	0	20	ABAD	
CCN(C)C(=O)CN(C)CC#N	ZINC000045050148	SFSJTTNLWHQAGK-UHFFFAOYSA-N	169.228	-0.080	0	20	ABAD	
CN(CC#N)CC(=O)NCCC#N	ZINC000045050196	ZLUBNAFSPWBJGG-UHFFFAOYSA-N	180.211	-0.528	0	20	ABAD	
CN(CC#N)CC(=O)NCC#N	ZINC000045050246	TYMWTHGDLNIKFE-UHFFFAOYSA-N	166.184	-0.918	0	20	ABAD	
