smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1c2cc(F)ccc2NC1=S	ZINC000148259589	FIWADZAJMKCAHJ-YFKPBYRVSA-N	181.235	2.682	0	10	AFAE	
Cc1ccc(N)c(-c2ccccc2N)c1	ZINC000148261897	VXMSRYDBBFXARH-UHFFFAOYSA-N	198.269	2.826	0	10	AFAE	
C[C@@H]1CCC[C@@H]1C(=O)OC(C)(C)C	ZINC000148269843	BNOMBGGZGQBXEU-BDAKNGLRSA-N	184.279	2.764	0	10	AFAE	
C[C@H]1CCC[C@@H]1C(=O)OC(C)(C)C	ZINC000148270029	BNOMBGGZGQBXEU-IUCAKERBSA-N	184.279	2.764	0	10	AFAE	
C[C@@H]1CCC[C@H]1C(=O)OC(C)(C)C	ZINC000148270225	BNOMBGGZGQBXEU-RKDXNWHRSA-N	184.279	2.764	0	10	AFAE	
C[C@H]1CCC[C@H]1C(=O)OC(C)(C)C	ZINC000148270422	BNOMBGGZGQBXEU-DTWKUNHWSA-N	184.279	2.764	0	10	AFAE	
CCCOc1cccc(C=O)c1C	ZINC000148270554	OFXRWGCOKCUARI-UHFFFAOYSA-N	178.231	2.596	0	10	AFAE	
N#Cc1ccccc1SC1CC1	ZINC000148271171	BZRNJICUEGURSO-UHFFFAOYSA-N	175.256	2.813	0	10	AFAE	
COc1c(N)cccc1SCl	ZINC000148279794	KMCOCCHGEXNEMM-UHFFFAOYSA-N	189.667	2.523	0	10	AFAE	
C[C@H]1N(C)c2ccc(O)cc2C1(C)C	ZINC000148289213	XEUJYDZXESUQHR-MRVPVSSYSA-N	191.274	2.508	0	10	AFAE	
C[C@@H]1N(C)c2ccc(O)cc2C1(C)C	ZINC000148289453	XEUJYDZXESUQHR-QMMMGPOBSA-N	191.274	2.508	0	10	AFAE	
CCC[C@@H]1CCC[C@@H](CO)C1	ZINC000148294111	BPAQSTHSUPWAAH-NXEZZACHSA-N	156.269	2.585	0	10	AFAE	
CCC[C@H]1CCC[C@@H](CO)C1	ZINC000148294325	BPAQSTHSUPWAAH-VHSXEESVSA-N	156.269	2.585	0	10	AFAE	
CCC[C@@H]1CCC[C@H](CO)C1	ZINC000148294528	BPAQSTHSUPWAAH-ZJUUUORDSA-N	156.269	2.585	0	10	AFAE	
CCC[C@H]1CCC[C@H](CO)C1	ZINC000148294703	BPAQSTHSUPWAAH-UWVGGRQHSA-N	156.269	2.585	0	10	AFAE	
CC(=O)c1cccc2[nH]c(C)c(C)c21	ZINC000148304058	KPHYBMSNOPMCRP-UHFFFAOYSA-N	187.242	2.987	0	10	AFAE	
Oc1ccc2c(c1)CC=CC=C2	ZINC000148325715	QDGYFFMFIOJWAF-UHFFFAOYSA-N	158.200	2.518	0	10	AFAE	
CC[C@@](C)(CCCC(C)=O)OC	ZINC000148327066	YHFMFTGLMMZQCC-JTQLQIEISA-N	172.268	2.561	0	10	AFAE	
CC[C@](C)(CCCC(C)=O)OC	ZINC000148327198	YHFMFTGLMMZQCC-SNVBAGLBSA-N	172.268	2.561	0	10	AFAE	
CC1=CC[C@@H](C)[C@@H](C(=O)O)C1(C)C	ZINC000148333687	JLHJUIRLAZWAIR-APPZFPTMSA-N	182.263	2.700	0	10	AFAE	
O[C@@H]1Cc2ccc(F)c3cccc1c23	ZINC000148333791	LWFHNPVKAGGVSY-LLVKDONJSA-N	188.201	2.568	0	10	AFAE	
CC1=CC[C@H](C)[C@@H](C(=O)O)C1(C)C	ZINC000148333838	JLHJUIRLAZWAIR-CBAPKCEASA-N	182.263	2.700	0	10	AFAE	
O[C@H]1Cc2ccc(F)c3cccc1c23	ZINC000148333992	LWFHNPVKAGGVSY-NSHDSACASA-N	188.201	2.568	0	10	AFAE	
CC1=CC[C@@H](C)[C@H](C(=O)O)C1(C)C	ZINC000148334000	JLHJUIRLAZWAIR-VXNVDRBHSA-N	182.263	2.700	0	10	AFAE	
CC1=CC[C@H](C)[C@H](C(=O)O)C1(C)C	ZINC000148334184	JLHJUIRLAZWAIR-IONNQARKSA-N	182.263	2.700	0	10	AFAE	
CNc1ccccc1Nc1ccccn1	ZINC000148337460	IKJUQBQUPOOASY-UHFFFAOYSA-N	199.257	2.867	0	10	AFAE	
OCCCCCCCC(F)F	ZINC000148339622	YGJVHSRYDOOIPH-UHFFFAOYSA-N	166.211	2.584	0	10	AFAE	
COc1cccc2c(CC#N)cccc12	ZINC000148341686	FETQTTWTUSJQKA-UHFFFAOYSA-N	197.237	2.914	0	10	AFAE	
CC/C=C(\CO)CCCC	ZINC000148345434	KVAGIODRGGSNTP-TWGQIWQCSA-N	142.242	2.505	0	10	AFAE	
CSCSc1ccccc1O	ZINC000148348812	ABAQVVCCEMCTCM-UHFFFAOYSA-N	186.301	2.805	0	10	AFAE	
CC1=CC[C@@H](O)CC(C)(C)C1	ZINC000148349628	LHXGKVKGQREOFC-SECBINFHSA-N	154.253	2.504	0	10	AFAE	
CC1=CC[C@H](O)CC(C)(C)C1	ZINC000148349837	LHXGKVKGQREOFC-VIFPVBQESA-N	154.253	2.504	0	10	AFAE	
Fc1cccc(-c2cncs2)c1	ZINC000148364284	AAYFBPCRLPVXJB-UHFFFAOYSA-N	179.219	2.949	0	10	AFAE	
Fc1ccccc1-c1cncs1	ZINC000148367723	GKLUNIGYNWIASS-UHFFFAOYSA-N	179.219	2.949	0	10	AFAE	
CCCC[C@H](C)/C=C/CC(=O)O	ZINC000148368356	HGAGIMSHUCUWPE-IWGCBNPKSA-N	170.252	2.844	0	10	AFAE	
C(C[C@H]1C[C@@H]2CC[C@H]1C2)[C@@H]1CO1	ZINC000148384715	YKBMKNYWMAVZGT-VPOLOUISSA-N	166.264	2.602	0	10	AFAE	
C(C[C@H]1C[C@H]2CC[C@H]1C2)[C@@H]1CO1	ZINC000148385143	YKBMKNYWMAVZGT-XWLWVQCSSA-N	166.264	2.602	0	10	AFAE	
C=C1C=Cc2ccccc2N1	ZINC000148386203	XBTOQLNLAASWDJ-UHFFFAOYSA-N	143.189	2.639	0	10	AFAE	
CC[C@H](CCC(C)C)CC(=O)O	ZINC000148401661	HTCPJNLFPKXMPB-SECBINFHSA-N	172.268	2.924	0	10	AFAE	
O=Cc1cc(F)cc2ccccc12	ZINC000148411481	SQNYSXIZCRUTLT-UHFFFAOYSA-N	174.174	2.791	0	10	AFAE	
OCc1cc(-c2ccco2)ccc1F	ZINC000148425974	RBVWGAYHJDCDGI-UHFFFAOYSA-N	192.189	2.578	0	10	AFAE	
Oc1c2c(cc3ccccc31)CC2	ZINC000148432816	XNZLESWDACBQFI-UHFFFAOYSA-N	170.211	2.644	0	10	AFAE	
CC(C)Sc1c(N)cccc1C#N	ZINC000148439077	AMTRFBHDJVHWQL-UHFFFAOYSA-N	192.287	2.641	0	10	AFAE	
C#CCCCC1SCCCS1	ZINC000148443145	ANNQMJHITCEXET-UHFFFAOYSA-N	186.345	2.986	0	10	AFAE	
C=CCC1=C(C(=O)O)CCCC1	ZINC000148448142	BQSGUEGORUYEHL-UHFFFAOYSA-N	166.220	2.518	0	10	AFAE	
CCc1cc(C)c(O)cc1C	ZINC000148462943	MSMNUDLXOBSFQT-UHFFFAOYSA-N	150.221	2.571	0	10	AFAE	
CCCC[C@@H](CC)Nc1cncnc1	ZINC000148466784	HXASMPVABNESHF-SNVBAGLBSA-N	193.294	2.857	0	10	AFAE	
CCCC[C@H](CC)Nc1cncnc1	ZINC000148466986	HXASMPVABNESHF-JTQLQIEISA-N	193.294	2.857	0	10	AFAE	
CC1CCC2(CCN(C)C2)CC1	ZINC000148472214	OJQXLHOVQGRLCN-UHFFFAOYSA-N	167.296	2.518	0	10	AFAE	
CC(C)C[C@H](C)NC[C@H]1CC[C@H](C)O1	ZINC000148472971	HUFRQNRFUHLPSQ-SDDRHHMPSA-N	199.338	2.578	0	10	AFAE	
CC(C)C[C@H](C)NC[C@@H]1CC[C@H](C)O1	ZINC000148473312	HUFRQNRFUHLPSQ-SRVKXCTJSA-N	199.338	2.578	0	10	AFAE	
O=Cc1cccc(Nc2ccncc2)c1	ZINC000148473769	YGCMXTWWQIOAPN-UHFFFAOYSA-N	198.225	2.638	0	10	AFAE	
C=CCCCCCn1ccnc1C	ZINC000148477815	WXRBWNQTGBIXNG-UHFFFAOYSA-N	178.279	2.938	0	10	AFAE	
CC(=O)[C@H](C)C[C@H](C)C(C)C	ZINC000148478183	XCXKMJBNEKGVPU-DTWKUNHWSA-N	156.269	2.894	0	10	AFAE	
CC(=O)[C@H](C)C[C@@H](C)C(C)C	ZINC000148478374	XCXKMJBNEKGVPU-RKDXNWHRSA-N	156.269	2.894	0	10	AFAE	
CC(=O)[C@@H](C)C[C@H](C)C(C)C	ZINC000148478592	XCXKMJBNEKGVPU-IUCAKERBSA-N	156.269	2.894	0	10	AFAE	
CC(=O)[C@@H](C)C[C@@H](C)C(C)C	ZINC000148478795	XCXKMJBNEKGVPU-BDAKNGLRSA-N	156.269	2.894	0	10	AFAE	
C=C(c1cccnc1)C(F)(F)F	ZINC000148480373	KNXAZVXSZKTHCC-UHFFFAOYSA-N	173.137	2.657	0	10	AFAE	
COc1ccccc1NC/C=C/Cl	ZINC000148485120	ZYXMDOLBMXAULB-QPJJXVBHSA-N	197.665	2.860	0	10	AFAE	
CCCCCC(=S)NCC	ZINC000148489740	AEQCGGGJYJNTQG-UHFFFAOYSA-N	159.298	2.504	0	10	AFAE	
Cc1ccc(N)c(Nc2ccccn2)c1	ZINC000148526131	UINVUHGMFUQHBB-UHFFFAOYSA-N	199.257	2.716	0	10	AFAE	
CC(C)(C)c1cc(F)ccn1	ZINC000148529909	GMWDJKBLKVDRSQ-UHFFFAOYSA-N	153.200	2.518	0	10	AFAE	
C[C@]1(CO)CCC=CCCC1	ZINC000148531785	FNISWGQCFBBGRK-JTQLQIEISA-N	154.253	2.505	0	10	AFAE	
C[C@@]1(CO)CCC=CCCC1	ZINC000148532027	FNISWGQCFBBGRK-SNVBAGLBSA-N	154.253	2.505	0	10	AFAE	
C[C@]1(CO)CC/C=C/CCC1	ZINC000148533087	FNISWGQCFBBGRK-PBKGFPTLSA-N	154.253	2.505	0	10	AFAE	
C[C@@]1(CO)CC/C=C/CCC1	ZINC000148533287	FNISWGQCFBBGRK-VMZHVLLKSA-N	154.253	2.505	0	10	AFAE	
Cc1ccc(Nc2ccccn2)c(N)c1	ZINC000148533879	SPPMBEWNMBAFMT-UHFFFAOYSA-N	199.257	2.716	0	10	AFAE	
Cc1ccc(NC(=O)C(C)C)s1	ZINC000148535591	NVSGQPDFZXBUKR-UHFFFAOYSA-N	183.276	2.651	0	10	AFAE	
Cc1c(Cl)cc(F)cc1C#N	ZINC000148540406	NCFIHGLUVDKSOX-UHFFFAOYSA-N	169.586	2.659	0	10	AFAE	
Cc1cccc(C)c1NC=S	ZINC000148540696	KXJIUFDPMWVEQA-UHFFFAOYSA-N	165.261	2.673	0	10	AFAE	
Cc1ccc2nc(O)c(C)cc2c1	ZINC000148548101	DGRSYONZYAQTRS-UHFFFAOYSA-N	173.215	2.557	0	10	AFAE	
Oc1cc(F)c(F)c(Cl)c1Cl	ZINC000148560526	QGXQQSUOCSMQFI-UHFFFAOYSA-N	198.983	2.977	0	10	AFAE	
CC[C@@H](C)c1cncc(Cl)n1	ZINC000148563871	IDYAFFSQSWLCRW-ZCFIWIBFSA-N	170.643	2.644	0	10	AFAE	
CC[C@H](C)c1cncc(Cl)n1	ZINC000148564044	IDYAFFSQSWLCRW-LURJTMIESA-N	170.643	2.644	0	10	AFAE	
Cc1ccc(-c2cnc(C)[nH]2)s1	ZINC000148565972	CAVYFFVMODYNTB-UHFFFAOYSA-N	178.260	2.755	0	10	AFAE	
C[C@@H]1C[C@@H]1[C@H](O)CCCC(F)(F)F	ZINC000148578249	RPMZQVBEWHKJJQ-GJMOJQLCSA-N	196.212	2.736	0	10	AFAE	
C[C@H]1C[C@@H]1[C@H](O)CCCC(F)(F)F	ZINC000148578447	RPMZQVBEWHKJJQ-BIIVOSGPSA-N	196.212	2.736	0	10	AFAE	
C[C@@H]1C[C@H]1[C@H](O)CCCC(F)(F)F	ZINC000148578660	RPMZQVBEWHKJJQ-BWZBUEFSSA-N	196.212	2.736	0	10	AFAE	
C[C@H]1C[C@H]1[C@H](O)CCCC(F)(F)F	ZINC000148578891	RPMZQVBEWHKJJQ-XLPZGREQSA-N	196.212	2.736	0	10	AFAE	
C=CCC(CCC)(CCC)NC(N)=O	ZINC000148579334	NQTPBZYCRLNRGR-UHFFFAOYSA-N	198.310	2.570	0	10	AFAE	
CC(C)(CO)CCc1ccccc1	ZINC000148589404	CVZHOLRERXMXAY-UHFFFAOYSA-N	178.275	2.638	0	10	AFAE	
COc1cc(SCl)ccc1N	ZINC000148592202	FHXZJXZOCRUPNX-UHFFFAOYSA-N	189.667	2.523	0	10	AFAE	
CCCC[C@H](NC=O)c1ccccc1	ZINC000148593901	UMDNTLJMURRQGH-LBPRGKRZSA-N	191.274	2.664	0	10	AFAE	
Cc1cc(F)cc(F)c1Cl	ZINC000148598003	HBEUDXXGXHOFFQ-UHFFFAOYSA-N	162.566	2.927	0	10	AFAE	
Cc1cc(C(C)(C)C)c(O)cc1O	ZINC000148599540	BGLUWXSZTDXMGD-UHFFFAOYSA-N	180.247	2.704	0	10	AFAE	
CNc1cc(N)ccc1-c1ccccc1	ZINC000148606375	HGMFYFSJZKILIK-UHFFFAOYSA-N	198.269	2.978	0	10	AFAE	
C/C=C/c1cccc(OCOC)c1	ZINC000148609195	OJZIMESSPNMCPP-HWKANZROSA-N	178.231	2.702	0	10	AFAE	
CC(C)CCc1ccccc1CO	ZINC000148619208	GUTMIDXTRWNPOU-UHFFFAOYSA-N	178.275	2.768	0	10	AFAE	
CC[C@@H](C)[C@@H](C)NC[C@@H]1CC[C@H](C)O1	ZINC000148632877	GUGBOECJBYQZPZ-KXNHARMFSA-N	199.338	2.578	0	10	AFAE	
CC[C@H](C)[C@@H](C)NC[C@@H]1CC[C@H](C)O1	ZINC000148633070	GUGBOECJBYQZPZ-YFKTTZPYSA-N	199.338	2.578	0	10	AFAE	
CC[C@@H](C)[C@H](C)NC[C@@H]1CC[C@H](C)O1	ZINC000148633280	GUGBOECJBYQZPZ-RHYQMDGZSA-N	199.338	2.578	0	10	AFAE	
CC[C@H](C)[C@H](C)NC[C@@H]1CC[C@H](C)O1	ZINC000148633493	GUGBOECJBYQZPZ-BJDJZHNGSA-N	199.338	2.578	0	10	AFAE	
CC[C@H](NC[C@@H]1CC[C@H](C)O1)C(C)C	ZINC000148635376	JKLVFVVNZKKRBC-SRVKXCTJSA-N	199.338	2.578	0	10	AFAE	
CC[C@@H](NC[C@@H]1CC[C@H](C)O1)C(C)C	ZINC000148635588	JKLVFVVNZKKRBC-SDDRHHMPSA-N	199.338	2.578	0	10	AFAE	
CC[C@H](NC[C@H]1CC[C@H](C)O1)C(C)C	ZINC000148635792	JKLVFVVNZKKRBC-TUAOUCFPSA-N	199.338	2.578	0	10	AFAE	
CC[C@@H](NC[C@H]1CC[C@H](C)O1)C(C)C	ZINC000148635962	JKLVFVVNZKKRBC-QJPTWQEYSA-N	199.338	2.578	0	10	AFAE	
CCc1ccc(OC)cc1Cl	ZINC000148645918	VKJUTYNFDZFJRY-UHFFFAOYSA-N	170.639	2.911	0	10	AFAE	
Cc1ccc([C@@H]2CCCC(=O)O2)cc1	ZINC000148651540	OKSVNXWXLRDLND-NSHDSACASA-N	190.242	2.763	0	10	AFAE	
Cc1ccc([C@H]2CCCC(=O)O2)cc1	ZINC000148651714	OKSVNXWXLRDLND-LLVKDONJSA-N	190.242	2.763	0	10	AFAE	
COc1cc(N)ccc1SCl	ZINC000148654565	NYUAISINHQTAPH-UHFFFAOYSA-N	189.667	2.523	0	10	AFAE	
Cc1cccc([C@@H]2CCCC(=O)O2)c1	ZINC000148656007	IMYKBGQXPLSXFL-NSHDSACASA-N	190.242	2.763	0	10	AFAE	
Cc1cccc([C@H]2CCCC(=O)O2)c1	ZINC000148656203	IMYKBGQXPLSXFL-LLVKDONJSA-N	190.242	2.763	0	10	AFAE	
Cc1cc(N)cc(-c2ccccc2N)c1	ZINC000148656802	YKLSRDNKCZCJNU-UHFFFAOYSA-N	198.269	2.826	0	10	AFAE	
CCC(=O)c1ccc(S)cc1	ZINC000148663085	NKPQOGLSVOBSDP-UHFFFAOYSA-N	166.245	2.568	0	10	AFAE	
CC(=O)c1cccc(C(C)(C)C)n1	ZINC000148669139	ICLZQIRRIOZPKN-UHFFFAOYSA-N	177.247	2.582	0	10	AFAE	
CCC[C@@H](CC)NC[C@@H]1CC[C@H](C)O1	ZINC000148672419	LYIUHSPUQFXLNI-TUAOUCFPSA-N	199.338	2.722	0	10	AFAE	
CCC[C@H](CC)NC[C@@H]1CC[C@H](C)O1	ZINC000148672608	LYIUHSPUQFXLNI-SRVKXCTJSA-N	199.338	2.722	0	10	AFAE	
CCC[C@@H](CC)NC[C@H]1CC[C@H](C)O1	ZINC000148672772	LYIUHSPUQFXLNI-QJPTWQEYSA-N	199.338	2.722	0	10	AFAE	
CCC[C@H](CC)NC[C@H]1CC[C@H](C)O1	ZINC000148672978	LYIUHSPUQFXLNI-SDDRHHMPSA-N	199.338	2.722	0	10	AFAE	
CCCC[C@@H](C)NC[C@@H]1CC[C@H](C)O1	ZINC000148673539	WLKQBAUVBXEENV-WOPDTQHZSA-N	199.338	2.722	0	10	AFAE	
CCCC[C@H](C)NC[C@@H]1CC[C@H](C)O1	ZINC000148673758	WLKQBAUVBXEENV-SRVKXCTJSA-N	199.338	2.722	0	10	AFAE	
CCCC[C@@H](C)NC[C@H]1CC[C@H](C)O1	ZINC000148673954	WLKQBAUVBXEENV-GRYCIOLGSA-N	199.338	2.722	0	10	AFAE	
CCCC[C@H](C)NC[C@H]1CC[C@H](C)O1	ZINC000148674170	WLKQBAUVBXEENV-SDDRHHMPSA-N	199.338	2.722	0	10	AFAE	
CCn1ccc2ccnc(Cl)c21	ZINC000148675495	GNZIETLYKYVJJW-UHFFFAOYSA-N	180.638	2.710	0	10	AFAE	
C[C@H]1C=CC[C@H]2[C@@H](C)CC[C@@H](O)[C@@]12C	ZINC000148675717	HNBBOKKILYNZSS-NWBUJAPZSA-N	194.318	2.996	0	10	AFAE	
C=C(C)C1(C(=O)O)CCCCC1	ZINC000148680374	QPNRIKDEDLTTGP-UHFFFAOYSA-N	168.236	2.598	0	10	AFAE	
CC(C)Oc1cc(F)c(F)cc1F	ZINC000148682553	DQYPCTWHQAVRMS-UHFFFAOYSA-N	190.164	2.891	0	10	AFAE	
CC(C)Oc1cc(F)ccc1F	ZINC000148683240	PXPUCAOHDSDTGO-UHFFFAOYSA-N	172.174	2.752	0	10	AFAE	
CC(C)Oc1cc(F)c(F)c(F)c1	ZINC000148683460	LEICBVJGDZVOOV-UHFFFAOYSA-N	190.164	2.891	0	10	AFAE	
CCc1cc(F)c2c(c1)C(=O)CCC2	ZINC000148683644	NAEXNBJRZGXWOQ-UHFFFAOYSA-N	192.233	2.907	0	10	AFAE	
CCCCC1C[C@@H]2CC[C@@H](C1)N2	ZINC000148691795	NZNNOIBGTIMFPV-QWRGUYRKSA-N	167.296	2.707	0	10	AFAE	
CCCCC1C[C@H]2CC[C@@H](C1)N2	ZINC000148692017	NZNNOIBGTIMFPV-FGWVZKOKSA-N	167.296	2.707	0	10	AFAE	
CCCCC1C[C@H]2CC[C@H](C1)N2	ZINC000148692259	NZNNOIBGTIMFPV-GHMZBOCLSA-N	167.296	2.707	0	10	AFAE	
CNc1cc(Cl)c2ccccc2n1	ZINC000148692733	GCLONTHQQDOELQ-UHFFFAOYSA-N	192.649	2.930	0	10	AFAE	
CCc1cnc2cccc(O)c2c1	ZINC000148721742	YVVSQEPLIAQMSX-UHFFFAOYSA-N	173.215	2.503	0	10	AFAE	
c1ccc2c(c1)C=C1C=CC=C[C@H]1N2	ZINC000148723871	UKGCTYJJLKHVKM-GFCCVEGCSA-N	181.238	2.990	0	10	AFAE	
c1ccc2c(c1)C=C1C=CC=C[C@@H]1N2	ZINC000148724048	UKGCTYJJLKHVKM-LBPRGKRZSA-N	181.238	2.990	0	10	AFAE	
CC1(c2cccc3c2CC[C@@H]3O)CC1	ZINC000148726528	BJFGWLLXJLZXQW-LBPRGKRZSA-N	188.270	2.718	0	10	AFAE	
CC1(c2cccc3c2CC[C@H]3O)CC1	ZINC000148726664	BJFGWLLXJLZXQW-GFCCVEGCSA-N	188.270	2.718	0	10	AFAE	
C=Cc1c[nH]c2ccc(OC)cc12	ZINC000148728830	UWFNCWHZQKYNGD-UHFFFAOYSA-N	173.215	2.820	0	10	AFAE	
CCCc1ccc2cc[nH]c2c1O	ZINC000148731293	ZKSJFOKYEZCSJL-UHFFFAOYSA-N	175.231	2.826	0	10	AFAE	
C#Cc1cccc(C2(N)CCCCC2)c1	ZINC000148745215	FYQBHYGGFRMHLY-UHFFFAOYSA-N	199.297	2.786	0	10	AFAE	
CCCC1(CC)CCNCC1	ZINC000148745697	VIQJOQSPQCTURP-UHFFFAOYSA-N	155.285	2.566	0	10	AFAE	
Cc1sccc1CCC#N	ZINC000148752841	NJKWNXOBERWPFM-UHFFFAOYSA-N	151.234	2.513	0	10	AFAE	
C=Cc1cccc2c(N)cc(C)nc12	ZINC000148761202	HGVCCEIXHLMHCL-UHFFFAOYSA-N	184.242	2.768	0	10	AFAE	
c1cc2c(ccc3cnoc32)o1	ZINC000148762295	AQZWXSMYCPLRDO-UHFFFAOYSA-N	159.144	2.574	0	10	AFAE	
CC1(C2CCC(=O)CC2)CC1	ZINC000148762481	NAWBHXDZRPICRD-UHFFFAOYSA-N	152.237	2.546	0	10	AFAE	
Nc1cccc(Cl)c1C1CC1	ZINC000148796936	KKDRIBXRFISWBT-UHFFFAOYSA-N	167.639	2.800	0	10	AFAE	
C[C@@H]1CC[C@@H](O)CC(C)(C)C1	ZINC000148800394	CHRQIIQUDALCTO-RKDXNWHRSA-N	156.269	2.584	0	10	AFAE	
C[C@H]1CC[C@@H](O)CC(C)(C)C1	ZINC000148800606	CHRQIIQUDALCTO-DTWKUNHWSA-N	156.269	2.584	0	10	AFAE	
C[C@@H]1CC[C@H](O)CC(C)(C)C1	ZINC000148800832	CHRQIIQUDALCTO-BDAKNGLRSA-N	156.269	2.584	0	10	AFAE	
C[C@H]1CC[C@H](O)CC(C)(C)C1	ZINC000148801036	CHRQIIQUDALCTO-IUCAKERBSA-N	156.269	2.584	0	10	AFAE	
C[C@@H]1C[C@@H]1[C@H](N)CCCC(F)(F)F	ZINC000148802602	RSBVFRGRTYYOBI-GJMOJQLCSA-N	195.228	2.702	0	10	AFAE	
C[C@H]1C[C@@H]1[C@H](N)CCCC(F)(F)F	ZINC000148802802	RSBVFRGRTYYOBI-BIIVOSGPSA-N	195.228	2.702	0	10	AFAE	
C[C@@H]1C[C@H]1[C@H](N)CCCC(F)(F)F	ZINC000148803025	RSBVFRGRTYYOBI-BWZBUEFSSA-N	195.228	2.702	0	10	AFAE	
C[C@H]1C[C@H]1[C@H](N)CCCC(F)(F)F	ZINC000148803231	RSBVFRGRTYYOBI-XLPZGREQSA-N	195.228	2.702	0	10	AFAE	
Cc1cc(O)c2ccccc2c1C=O	ZINC000148805134	LXLUFQKFDWJRDC-UHFFFAOYSA-N	186.210	2.666	0	10	AFAE	
CC#CC(=O)c1ccc(F)cc1Cl	ZINC000148812581	DNQGVODJCBSRPO-UHFFFAOYSA-N	196.608	2.685	0	10	AFAE	
CN(C)CCC1=Cc2ccccc2C1	ZINC000148814363	LQRAANQUDDMAOP-UHFFFAOYSA-N	187.286	2.578	0	10	AFAE	
CCNc1cccc2ccc(O)cc21	ZINC000148829764	AKSHJHLAHSTGHY-UHFFFAOYSA-N	187.242	2.977	0	10	AFAE	
CN(C)c1cccc2cc(O)ccc21	ZINC000148829985	NCJHYTCIGZETMQ-UHFFFAOYSA-N	187.242	2.611	0	10	AFAE	
Nc1c(Cl)cccc1C1CC1	ZINC000148835767	NFZOUGQVVGCZOP-UHFFFAOYSA-N	167.639	2.800	0	10	AFAE	
O=C1CCCCc2ccsc21	ZINC000148837702	FEVBVJVADXQUSE-UHFFFAOYSA-N	166.245	2.657	0	10	AFAE	
CC1=CC[C@@H](C[C@@H](C)O)C1(C)C	ZINC000148837801	FDUXQXKWBTWBGF-ZJUUUORDSA-N	168.280	2.750	0	10	AFAE	
CC1=CC[C@@H](C[C@H](C)O)C1(C)C	ZINC000148838014	FDUXQXKWBTWBGF-UWVGGRQHSA-N	168.280	2.750	0	10	AFAE	
CC1=CC[C@H](C[C@@H](C)O)C1(C)C	ZINC000148838214	FDUXQXKWBTWBGF-NXEZZACHSA-N	168.280	2.750	0	10	AFAE	
CC1=CC[C@H](C[C@H](C)O)C1(C)C	ZINC000148838401	FDUXQXKWBTWBGF-VHSXEESVSA-N	168.280	2.750	0	10	AFAE	
CC[C@@H](O)[C@@H](CC)c1ccc(O)cc1	ZINC000148845303	GYHOCDZLVMKCHU-NWDGAFQWSA-N	194.274	2.657	0	10	AFAE	
CC[C@@H](O)[C@H](CC)c1ccc(O)cc1	ZINC000148845496	GYHOCDZLVMKCHU-VXGBXAGGSA-N	194.274	2.657	0	10	AFAE	
