smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(Cl)CN[C@@H]1CCCC[C@H]1O	ZINC000052013790	LZFIGPFZCGADGK-RKDXNWHRSA-N	189.686	1.632	0	50	ADAA	
C=C(Cl)CN[C@H]1CCCC[C@H]1O	ZINC000052013792	LZFIGPFZCGADGK-DTWKUNHWSA-N	189.686	1.632	0	50	ADAA	
C=C(C)CN[C@@H]1CCCC[C@@H]1O	ZINC000052015434	BWGCEBXNLPAELM-ZJUUUORDSA-N	169.268	1.456	0	50	ADAA	
C=C(C)CN[C@H]1CCCC[C@@H]1O	ZINC000052015438	BWGCEBXNLPAELM-UWVGGRQHSA-N	169.268	1.456	0	50	ADAA	
C=C(C)CN[C@@H]1CCCC[C@H]1O	ZINC000052015441	BWGCEBXNLPAELM-NXEZZACHSA-N	169.268	1.456	0	50	ADAA	
C=C(C)CN[C@H]1CCCC[C@H]1O	ZINC000052015444	BWGCEBXNLPAELM-VHSXEESVSA-N	169.268	1.456	0	50	ADAA	
NCCNc1cnc2ccccc2n1	ZINC000052017429	IRJPZAXCECAHTC-UHFFFAOYSA-N	188.234	1.000	0	50	ADAA	
C#CCNc1cnc2ccccc2n1	ZINC000052017651	AUAZPWJUWPUAHG-UHFFFAOYSA-N	183.214	1.675	0	50	ADAA	
CNC(=N)NC1CCCCC1	ZINC000052019297	MQDZDIKNNIUCFZ-UHFFFAOYSA-N	155.245	1.063	0	50	ADAA	
CNC(=N)N[C@@H](C)c1ccccc1	ZINC000052019365	XNXJOTGECJAZDX-QMMMGPOBSA-N	177.251	1.491	0	50	ADAA	
CNC(=N)N[C@H](C)c1ccccc1	ZINC000052019367	XNXJOTGECJAZDX-MRVPVSSYSA-N	177.251	1.491	0	50	ADAA	
Cc1ccc(CNC(=N)N)s1	ZINC000052019926	QUACHZPNZPMFAW-UHFFFAOYSA-N	169.253	1.040	0	50	ADAA	
CCC[C@@H](CC)NC(=N)N	ZINC000052019949	LSVZZAYZUJCRCV-ZCFIWIBFSA-N	143.234	1.048	0	50	ADAA	
CCC[C@H](CC)NC(=N)N	ZINC000052019952	LSVZZAYZUJCRCV-LURJTMIESA-N	143.234	1.048	0	50	ADAA	
CCC1CCC(NC(=N)N)CC1	ZINC000052020336	YRYQZTOGJWDCIW-UHFFFAOYSA-N	169.272	1.438	0	50	ADAA	
N=C(N)N[C@H]1C[C@H]1c1ccccc1	ZINC000052035770	GYNUFBIXRRVUSO-IUCAKERBSA-N	175.235	1.026	0	50	ADAA	
N=C(N)N[C@H]1C[C@@H]1c1ccccc1	ZINC000052035774	GYNUFBIXRRVUSO-BDAKNGLRSA-N	175.235	1.026	0	50	ADAA	
CCCC1CCC(NC(=N)N)CC1	ZINC000052035938	JVLUQYBBHYZIEO-UHFFFAOYSA-N	183.299	1.828	0	50	ADAA	
C[C@@H](Cc1ccsc1)NC(=N)N	ZINC000052036121	DJQGGOXQYHVQCJ-LURJTMIESA-N	183.280	1.162	0	50	ADAA	
C[C@H](Cc1ccsc1)NC(=N)N	ZINC000052036123	DJQGGOXQYHVQCJ-ZCFIWIBFSA-N	183.280	1.162	0	50	ADAA	
CC1CCN(C(=N)NC2CC2)CC1	ZINC000052036888	RNZCIKQDAWGBLE-UHFFFAOYSA-N	181.283	1.405	0	50	ADAA	
N=C(NC1CC1)N1CCCCC1	ZINC000052037133	UVFSQKAQKGPKSD-UHFFFAOYSA-N	167.256	1.159	0	50	ADAA	
C[C@@H]1CCCN1C(=N)NC1CC1	ZINC000052038417	MZERIKHZRNGVLV-SSDOTTSWSA-N	167.256	1.157	0	50	ADAA	
C[C@H]1CCCN1C(=N)NC1CC1	ZINC000052038420	MZERIKHZRNGVLV-ZETCQYMHSA-N	167.256	1.157	0	50	ADAA	
N=C(NC1CC1)N1C[C@H]2CC[C@@H]1C2	ZINC000052039365	TVFQNRQJJZLWGK-IONNQARKSA-N	179.267	1.157	0	50	ADAA	
CCC[C@@H](C)NC(=N)NC1CC1	ZINC000052040882	CSYYHFNBXUUHRP-SSDOTTSWSA-N	169.272	1.451	0	50	ADAA	
CCC[C@H](C)NC(=N)NC1CC1	ZINC000052040884	CSYYHFNBXUUHRP-ZETCQYMHSA-N	169.272	1.451	0	50	ADAA	
C[C@H](NC(=N)NC1CC1)C1CC1	ZINC000052041867	XKIWEQDZHXPDMX-LURJTMIESA-N	167.256	1.061	0	50	ADAA	
C[C@@H](NC(=N)NC1CC1)C1CC1	ZINC000052041869	XKIWEQDZHXPDMX-ZCFIWIBFSA-N	167.256	1.061	0	50	ADAA	
CCC[C@@H](CC)NC(=N)NC1CC1	ZINC000052042523	XDDQIOHLHSBTIK-MRVPVSSYSA-N	183.299	1.841	0	50	ADAA	
CCC[C@H](CC)NC(=N)NC1CC1	ZINC000052042525	XDDQIOHLHSBTIK-QMMMGPOBSA-N	183.299	1.841	0	50	ADAA	
CCCCOCCNC(=N)NC1CC1	ZINC000052043442	ANMSHTZNJWCUJF-UHFFFAOYSA-N	199.298	1.079	0	50	ADAA	
COCCc1ccc(O)c(N)c1	ZINC000052064488	YHBXWQDFBVQCQQ-UHFFFAOYSA-N	167.208	1.163	0	50	ADAA	
N#CCOc1ccc(F)cc1N	ZINC000052064729	TZPZVYVSPWNPHG-UHFFFAOYSA-N	166.155	1.310	0	50	ADAA	
C[C@@H](C#N)Oc1ccc(F)cc1N	ZINC000052065091	GMAAZDHSBHHOJL-LURJTMIESA-N	180.182	1.699	0	50	ADAA	
C[C@H](C#N)Oc1ccc(F)cc1N	ZINC000052065092	GMAAZDHSBHHOJL-ZCFIWIBFSA-N	180.182	1.699	0	50	ADAA	
C[C@H](Oc1ccc(F)cc1N)C(=O)O	ZINC000052065104	RBKLCWNRKQPQRJ-YFKPBYRVSA-N	199.181	1.260	0	50	ADAA	
C[C@@H](Oc1ccc(F)cc1N)C(=O)O	ZINC000052065106	RBKLCWNRKQPQRJ-RXMQYKEDSA-N	199.181	1.260	0	50	ADAA	
Nc1nc2cc(F)cc(F)c2o1	ZINC000052066066	DKLIYRFJKVUBEI-UHFFFAOYSA-N	170.118	1.688	0	50	ADAA	
COCCc1ccc2oc(N)nc2c1	ZINC000052066090	YXRMZUMOKVIPDO-UHFFFAOYSA-N	192.218	1.599	0	50	ADAA	
Fc1cc2nc([SH3])oc2c(F)c1	ZINC000052066102	NPPUCWAMRHRLNA-UHFFFAOYSA-N	189.186	1.859	0	50	ADAA	
CNC(=N)Nc1ccc(F)cc1	ZINC000052069656	UTPIZBCPKGPCCW-UHFFFAOYSA-N	167.187	1.392	0	50	ADAA	
N=C(N)Nc1cccc2c1CCCC2	ZINC000052091859	FWBXDJXRDLSLLU-UHFFFAOYSA-N	189.262	1.871	0	50	ADAA	
N=C(N)N[C@H]1CCc2ccccc21	ZINC000052091899	HQUZQWAUUIAVQC-VIFPVBQESA-N	175.235	1.157	0	50	ADAA	
N#Cc1ccccc1N[C@@H]1CCNC1	ZINC000052093676	JOGIUNRYPLALQO-SNVBAGLBSA-N	187.246	1.332	0	50	ADAA	
N#Cc1ccccc1N[C@H]1CCNC1	ZINC000052093677	JOGIUNRYPLALQO-JTQLQIEISA-N	187.246	1.332	0	50	ADAA	
Cc1ccc(N[C@@H]2CCNC2)nc1	ZINC000052093694	KYXZBCRNQGKBFJ-SECBINFHSA-N	177.251	1.164	0	50	ADAA	
Cc1ccc(N[C@H]2CCNC2)nc1	ZINC000052093695	KYXZBCRNQGKBFJ-VIFPVBQESA-N	177.251	1.164	0	50	ADAA	
Clc1cccnc1N[C@@H]1CCNC1	ZINC000052093702	LWOVCCBKMVXYBW-SSDOTTSWSA-N	197.669	1.509	0	50	ADAA	
Clc1cccnc1N[C@H]1CCNC1	ZINC000052093703	LWOVCCBKMVXYBW-ZETCQYMHSA-N	197.669	1.509	0	50	ADAA	
N#Cc1ccc(N[C@@H]2CCNC2)cc1	ZINC000052093738	GNQKUFATOIFHPA-LLVKDONJSA-N	187.246	1.332	0	50	ADAA	
N#Cc1ccc(N[C@H]2CCNC2)cc1	ZINC000052093739	GNQKUFATOIFHPA-NSHDSACASA-N	187.246	1.332	0	50	ADAA	
Clc1ccc(N[C@@H]2CCNC2)nc1	ZINC000052093902	UOZWEOLDRHUIDP-MRVPVSSYSA-N	197.669	1.509	0	50	ADAA	
Clc1ccc(N[C@H]2CCNC2)nc1	ZINC000052093903	UOZWEOLDRHUIDP-QMMMGPOBSA-N	197.669	1.509	0	50	ADAA	
Cc1csc(N[C@@H]2CCNC2)n1	ZINC000052093930	BLBHQGNYZKYTFX-SSDOTTSWSA-N	183.280	1.225	0	50	ADAA	
Cc1csc(N[C@H]2CCNC2)n1	ZINC000052093931	BLBHQGNYZKYTFX-ZETCQYMHSA-N	183.280	1.225	0	50	ADAA	
Cc1cccc(N[C@@H]2CCNC2)n1	ZINC000052093958	CTCHWSUODFNVMD-SECBINFHSA-N	177.251	1.164	0	50	ADAA	
Cc1cccc(N[C@H]2CCNC2)n1	ZINC000052093959	CTCHWSUODFNVMD-VIFPVBQESA-N	177.251	1.164	0	50	ADAA	
Cc1cccnc1N[C@@H]1CCNC1	ZINC000052093970	QIVXCBALSAKWJS-SECBINFHSA-N	177.251	1.164	0	50	ADAA	
Cc1cccnc1N[C@H]1CCNC1	ZINC000052093971	QIVXCBALSAKWJS-VIFPVBQESA-N	177.251	1.164	0	50	ADAA	
Cc1ccnc(N[C@@H]2CCNC2)c1	ZINC000052094016	GKLHYWUJMHGRRW-SECBINFHSA-N	177.251	1.164	0	50	ADAA	
Cc1ccnc(N[C@H]2CCNC2)c1	ZINC000052094017	GKLHYWUJMHGRRW-VIFPVBQESA-N	177.251	1.164	0	50	ADAA	
Cc1ccc(C)n1[C@@H]1CCNC1	ZINC000052094071	ULTVYXQTKWMCMS-SNVBAGLBSA-N	164.252	1.639	0	50	ADAA	
Cc1ccc(C)n1[C@H]1CCNC1	ZINC000052094072	ULTVYXQTKWMCMS-JTQLQIEISA-N	164.252	1.639	0	50	ADAA	
c1ccn([C@@H]2CCNC2)c1	ZINC000052094073	PXKNZBSAJCNQBN-MRVPVSSYSA-N	136.198	1.023	0	50	ADAA	
c1ccn([C@H]2CCNC2)c1	ZINC000052094074	PXKNZBSAJCNQBN-QMMMGPOBSA-N	136.198	1.023	0	50	ADAA	
Cc1cc(F)cc2c1CCNC2	ZINC000052095211	HXLFMRGWHPGVRP-UHFFFAOYSA-N	165.211	1.780	0	50	ADAA	
Cc1ccc2c(c1C)CCNC2	ZINC000052095212	USNXKUMOUPGWFF-UHFFFAOYSA-N	161.248	1.949	0	50	ADAA	
Cc1cc(C)c2c(c1)CCNC2	ZINC000052095213	ZFPWKVIUPYDEFE-UHFFFAOYSA-N	161.248	1.949	0	50	ADAA	
FC(F)Oc1cccc2c1CCNC2	ZINC000052095214	LXIIDDMPFGDQIK-UHFFFAOYSA-N	199.200	1.934	0	50	ADAA	
Cc1cc(C)c2c(c1)CNCC2	ZINC000052095217	SNCBXQLOVNAKHT-UHFFFAOYSA-N	161.248	1.949	0	50	ADAA	
C[C@@H]1Cc2ccc(F)cc2CN1	ZINC000052095247	XSYJLSHTQMENQP-SSDOTTSWSA-N	165.211	1.860	0	50	ADAA	
C[C@H]1Cc2ccc(F)cc2CN1	ZINC000052095248	XSYJLSHTQMENQP-ZETCQYMHSA-N	165.211	1.860	0	50	ADAA	
C[C@@H]1Cc2c(F)cccc2CN1	ZINC000052095253	HJZRJUKUZPAPFU-SSDOTTSWSA-N	165.211	1.860	0	50	ADAA	
C[C@H]1Cc2c(F)cccc2CN1	ZINC000052095254	HJZRJUKUZPAPFU-ZETCQYMHSA-N	165.211	1.860	0	50	ADAA	
C[C@@H]1Cc2c(F)cc(F)cc2CN1	ZINC000052095265	BWDQPBKYYRTCQO-ZCFIWIBFSA-N	183.201	1.999	0	50	ADAA	
C[C@H]1Cc2c(F)cc(F)cc2CN1	ZINC000052095266	BWDQPBKYYRTCQO-LURJTMIESA-N	183.201	1.999	0	50	ADAA	
C[C@@H]1Cc2c(F)ccc(F)c2CN1	ZINC000052095271	IHQLHVIYNNEKPY-ZCFIWIBFSA-N	183.201	1.999	0	50	ADAA	
C[C@H]1Cc2c(F)ccc(F)c2CN1	ZINC000052095272	IHQLHVIYNNEKPY-LURJTMIESA-N	183.201	1.999	0	50	ADAA	
C#CCNC[C@@](C)(O)c1ccccc1	ZINC000052097053	VWEOCAHSBPDEDY-GFCCVEGCSA-N	189.258	1.117	0	50	ADAA	
C#CCNC[C@](C)(O)c1ccccc1	ZINC000052097054	VWEOCAHSBPDEDY-LBPRGKRZSA-N	189.258	1.117	0	50	ADAA	
C[C@@H]1CO[C@@](C)(c2ccccc2)CN1	ZINC000052099051	HHHGMHYDWFZVJT-ZYHUDNBSSA-N	191.274	1.910	0	50	ADAA	
C[C@H]1CO[C@@](C)(c2ccccc2)CN1	ZINC000052099052	HHHGMHYDWFZVJT-CMPLNLGQSA-N	191.274	1.910	0	50	ADAA	
C[C@@H]1CO[C@](C)(c2ccccc2)CN1	ZINC000052099053	HHHGMHYDWFZVJT-PWSUYJOCSA-N	191.274	1.910	0	50	ADAA	
C[C@H]1CO[C@](C)(c2ccccc2)CN1	ZINC000052099054	HHHGMHYDWFZVJT-JQWIXIFHSA-N	191.274	1.910	0	50	ADAA	
C[C@]1(c2ccccc2)CNCCCO1	ZINC000052099059	BKYNHOGAASXLEV-GFCCVEGCSA-N	191.274	1.912	0	50	ADAA	
C[C@@]1(c2ccccc2)CNCCCO1	ZINC000052099060	BKYNHOGAASXLEV-LBPRGKRZSA-N	191.274	1.912	0	50	ADAA	
CN(C)c1cc(F)ccc1N	ZINC000052118889	ZQHLYMHKVBNJNA-UHFFFAOYSA-N	154.188	1.474	0	50	ADAA	
NCCNc1cc(F)ccc1[N+](=O)[O-]	ZINC000052118910	SSZFJASBBBPWIW-UHFFFAOYSA-N	199.185	1.105	0	50	ADAA	
CN(CCC#N)c1cc(F)ccc1N	ZINC000052118983	IMFJXDHGQUMFHH-UHFFFAOYSA-N	193.225	1.758	0	50	ADAA	
COCCNc1cc(F)ccc1N	ZINC000052119036	UNKFZJIDKDRHIB-UHFFFAOYSA-N	184.214	1.466	0	50	ADAA	
Nc1ccc(F)cc1NC1CC1	ZINC000052119047	SBVLTGPZMAEVQO-UHFFFAOYSA-N	166.199	1.982	0	50	ADAA	
CNc1cc(F)ccc1[N+](=O)[O-]	ZINC000052119069	HDQNXIOVYVAKBX-UHFFFAOYSA-N	170.143	1.776	0	50	ADAA	
CN(C)CCNc1cc(F)ccc1N	ZINC000052119072	OUMPMRZCJMETQF-UHFFFAOYSA-N	197.257	1.381	0	50	ADAA	
CCNc1cc(F)ccc1N	ZINC000052119075	GQAFYBNIYSXRBN-UHFFFAOYSA-N	154.188	1.840	0	50	ADAA	
COC[C@H](C)Nc1cc(F)ccc1N	ZINC000052119138	HCUPJWROOOXXMX-ZETCQYMHSA-N	198.241	1.855	0	50	ADAA	
COC[C@@H](C)Nc1cc(F)ccc1N	ZINC000052119140	HCUPJWROOOXXMX-SSDOTTSWSA-N	198.241	1.855	0	50	ADAA	
Nc1ccc(F)cc1NCCCO	ZINC000052119955	FSFIDRNUZBDWDO-UHFFFAOYSA-N	184.214	1.202	0	50	ADAA	
CCN(C)c1cc(F)ccc1N	ZINC000052120005	WMCNCPYQPIZVIC-UHFFFAOYSA-N	168.215	1.864	0	50	ADAA	
CC[C@@H](CO)Nc1cc(F)ccc1N	ZINC000052120185	IGBKWZNCZWLRLC-QMMMGPOBSA-N	198.241	1.591	0	50	ADAA	
CC[C@H](CO)Nc1cc(F)ccc1N	ZINC000052120188	IGBKWZNCZWLRLC-MRVPVSSYSA-N	198.241	1.591	0	50	ADAA	
CC(C)(CO)Nc1cc(F)ccc1N	ZINC000052120193	KOCDBWDUWWOZHA-UHFFFAOYSA-N	198.241	1.591	0	50	ADAA	
C[C@H](O)CNc1cc(F)ccc1N	ZINC000052120204	FDQAWDDVSHOQGN-LURJTMIESA-N	184.214	1.201	0	50	ADAA	
C[C@@H](O)CNc1cc(F)ccc1N	ZINC000052120207	FDQAWDDVSHOQGN-ZCFIWIBFSA-N	184.214	1.201	0	50	ADAA	
C[C@@H](CO)Nc1cc(F)ccc1N	ZINC000052120214	WNPSKYDXTZBMKW-LURJTMIESA-N	184.214	1.201	0	50	ADAA	
C[C@H](CO)Nc1cc(F)ccc1N	ZINC000052120216	WNPSKYDXTZBMKW-ZCFIWIBFSA-N	184.214	1.201	0	50	ADAA	
CON(C)c1cc(F)ccc1N	ZINC000052120763	JMRLBTZYBMQZEN-UHFFFAOYSA-N	170.187	1.406	0	50	ADAA	
CCN(CCO)c1cc(F)ccc1N	ZINC000052120917	QOCPXVSHFHEOKG-UHFFFAOYSA-N	198.241	1.227	0	50	ADAA	
COCCN(C)c1cc(F)ccc1N	ZINC000052121207	SYNXIBZBVHBSNU-UHFFFAOYSA-N	198.241	1.491	0	50	ADAA	
C[C@H](O)CN(C)c1cc(F)ccc1N	ZINC000052122182	PYKAKOUNAJWKFV-ZETCQYMHSA-N	198.241	1.225	0	50	ADAA	
C[C@@H](O)CN(C)c1cc(F)ccc1N	ZINC000052122183	PYKAKOUNAJWKFV-SSDOTTSWSA-N	198.241	1.225	0	50	ADAA	
Nc1ccc(F)cc1-n1ccnc1	ZINC000052122193	IWPMNAZEICVIGH-UHFFFAOYSA-N	177.182	1.594	0	50	ADAA	
Nc1ccc(F)cc1-n1cccn1	ZINC000052122195	JWFMVLBZNOSXQZ-UHFFFAOYSA-N	177.182	1.594	0	50	ADAA	
Cc1nccn1-c1cc(F)ccc1N	ZINC000052122196	DJTMAIVZQPVYEV-UHFFFAOYSA-N	191.209	1.902	0	50	ADAA	
Cc1cnn(-c2cc(F)ccc2N)c1	ZINC000052122202	BCUJXGRXMZXZOQ-UHFFFAOYSA-N	191.209	1.902	0	50	ADAA	
Nc1ccc(F)cc1SCCO	ZINC000052122441	NRZFRQOQBYDRFP-UHFFFAOYSA-N	187.239	1.492	0	50	ADAA	
Cn1c(N)nc2ccc(F)cc21	ZINC000052122753	NVRHVHDCZDMSQE-UHFFFAOYSA-N	165.171	1.295	0	50	ADAA	
CCn1c(N)nc2ccc(F)cc21	ZINC000052122799	UCRCMDCTLLABSP-UHFFFAOYSA-N	179.198	1.778	0	50	ADAA	
CNCc1nc2ccc(F)cc2n1C	ZINC000052124429	FSKPRZUKTBNRCD-UHFFFAOYSA-N	193.225	1.432	0	50	ADAA	
Cn1c2cc(F)ccc2nc1CN	ZINC000052124460	GWDVYMJGXPRCGT-UHFFFAOYSA-N	179.198	1.171	0	50	ADAA	
Cn1c2cc(F)ccc2nc1CCN	ZINC000052124461	QWZSNSFTWHCKCU-UHFFFAOYSA-N	193.225	1.214	0	50	ADAA	
C[C@H](N)c1nc2ccc(F)cc2n1C	ZINC000052124462	DBKPUQCFFLKQNR-LURJTMIESA-N	193.225	1.732	0	50	ADAA	
C[C@@H](N)c1nc2ccc(F)cc2n1C	ZINC000052124463	DBKPUQCFFLKQNR-ZCFIWIBFSA-N	193.225	1.732	0	50	ADAA	
CCn1c2cc(F)ccc2nc1CN	ZINC000052124759	ZKMQFJLHYWKGAK-UHFFFAOYSA-N	193.225	1.654	0	50	ADAA	
CC[C@]1(C(C)C)C[C@@H]1N	ZINC000052126008	RRIYQSZHJKGTEK-JGVFFNPUSA-N	127.231	1.770	0	50	ADAA	
CC[C@@]1(C(C)C)C[C@@H]1N	ZINC000052126009	RRIYQSZHJKGTEK-YUMQZZPRSA-N	127.231	1.770	0	50	ADAA	
CC[C@]1(C(C)C)C[C@H]1N	ZINC000052126010	RRIYQSZHJKGTEK-HTQZYQBOSA-N	127.231	1.770	0	50	ADAA	
CC[C@@]1(C(C)C)C[C@H]1N	ZINC000052126011	RRIYQSZHJKGTEK-SFYZADRCSA-N	127.231	1.770	0	50	ADAA	
C[C@]1(c2c(F)cccc2F)C[C@@H]1N	ZINC000052126016	VZZPQSFMQREMFF-WPRPVWTQSA-N	183.201	1.954	0	50	ADAA	
C[C@@]1(c2c(F)cccc2F)C[C@@H]1N	ZINC000052126017	VZZPQSFMQREMFF-WCBMZHEXSA-N	183.201	1.954	0	50	ADAA	
C[C@]1(c2c(F)cccc2F)C[C@H]1N	ZINC000052126018	VZZPQSFMQREMFF-SCZZXKLOSA-N	183.201	1.954	0	50	ADAA	
C[C@@]1(c2c(F)cccc2F)C[C@H]1N	ZINC000052126019	VZZPQSFMQREMFF-PSASIEDQSA-N	183.201	1.954	0	50	ADAA	
C[C@]1(c2cccs2)C[C@@H]1N	ZINC000052126020	BMCXTMYSRLAMMM-XPUUQOCRSA-N	153.250	1.737	0	50	ADAA	
C[C@@]1(c2cccs2)C[C@@H]1N	ZINC000052126021	BMCXTMYSRLAMMM-POYBYMJQSA-N	153.250	1.737	0	50	ADAA	
C[C@]1(c2cccs2)C[C@H]1N	ZINC000052126022	BMCXTMYSRLAMMM-SVRRBLITSA-N	153.250	1.737	0	50	ADAA	
C[C@@]1(c2cccs2)C[C@H]1N	ZINC000052126023	BMCXTMYSRLAMMM-HTRCEHHLSA-N	153.250	1.737	0	50	ADAA	
N[C@H]1CC12CCCC2	ZINC000052126032	LZHAFTGZJJWVMP-LURJTMIESA-N	111.188	1.278	0	50	ADAA	
N[C@@H]1CC12CCCC2	ZINC000052126033	LZHAFTGZJJWVMP-ZCFIWIBFSA-N	111.188	1.278	0	50	ADAA	
C[C@]1(c2ccccn2)C[C@@H]1N	ZINC000052126034	DMWFGYUCXVVYES-CBAPKCEASA-N	148.209	1.070	0	50	ADAA	
C[C@@]1(c2ccccn2)C[C@@H]1N	ZINC000052126035	DMWFGYUCXVVYES-IONNQARKSA-N	148.209	1.070	0	50	ADAA	
C[C@]1(c2ccccn2)C[C@H]1N	ZINC000052126036	DMWFGYUCXVVYES-APPZFPTMSA-N	148.209	1.070	0	50	ADAA	
C[C@@]1(c2ccccn2)C[C@H]1N	ZINC000052126037	DMWFGYUCXVVYES-VXNVDRBHSA-N	148.209	1.070	0	50	ADAA	
N[C@H]1C[C@@]12CCOc1ccccc12	ZINC000052126038	GLGVXWNTQUCBPH-WDEREUQCSA-N	175.231	1.438	0	50	ADAA	
N[C@H]1C[C@]12CCOc1ccccc12	ZINC000052126039	GLGVXWNTQUCBPH-QWRGUYRKSA-N	175.231	1.438	0	50	ADAA	
N[C@@H]1C[C@@]12CCOc1ccccc12	ZINC000052126040	GLGVXWNTQUCBPH-GHMZBOCLSA-N	175.231	1.438	0	50	ADAA	
N[C@@H]1C[C@]12CCOc1ccccc12	ZINC000052126041	GLGVXWNTQUCBPH-MNOVXSKESA-N	175.231	1.438	0	50	ADAA	
COC(C)(C)C[C@@]1(C)C[C@@H]1N	ZINC000052126050	AXOZCYCFEQLSHB-IONNQARKSA-N	157.257	1.539	0	50	ADAA	
COC(C)(C)C[C@]1(C)C[C@@H]1N	ZINC000052126051	AXOZCYCFEQLSHB-CBAPKCEASA-N	157.257	1.539	0	50	ADAA	
COC(C)(C)C[C@@]1(C)C[C@H]1N	ZINC000052126052	AXOZCYCFEQLSHB-VXNVDRBHSA-N	157.257	1.539	0	50	ADAA	
COC(C)(C)C[C@]1(C)C[C@H]1N	ZINC000052126053	AXOZCYCFEQLSHB-APPZFPTMSA-N	157.257	1.539	0	50	ADAA	
N[C@H]1C[C@@]12CCCc1ccccc12	ZINC000052126066	IGXYHBHMUDFFIA-NWDGAFQWSA-N	173.259	1.992	0	50	ADAA	
N[C@H]1C[C@]12CCCc1ccccc12	ZINC000052126067	IGXYHBHMUDFFIA-RYUDHWBXSA-N	173.259	1.992	0	50	ADAA	
N[C@@H]1C[C@@]12CCCc1ccccc12	ZINC000052126068	IGXYHBHMUDFFIA-VXGBXAGGSA-N	173.259	1.992	0	50	ADAA	
N[C@@H]1C[C@]12CCCc1ccccc12	ZINC000052126069	IGXYHBHMUDFFIA-NEPJUHHUSA-N	173.259	1.992	0	50	ADAA	
COc1ccc([C@@]2(C)C[C@@H]2N)cc1F	ZINC000052126070	RWSHRYQXYVGPLO-WDEREUQCSA-N	195.237	1.823	0	50	ADAA	
COc1ccc([C@]2(C)C[C@@H]2N)cc1F	ZINC000052126071	RWSHRYQXYVGPLO-QWRGUYRKSA-N	195.237	1.823	0	50	ADAA	
COc1ccc([C@@]2(C)C[C@H]2N)cc1F	ZINC000052126072	RWSHRYQXYVGPLO-GHMZBOCLSA-N	195.237	1.823	0	50	ADAA	
COc1ccc([C@]2(C)C[C@H]2N)cc1F	ZINC000052126073	RWSHRYQXYVGPLO-MNOVXSKESA-N	195.237	1.823	0	50	ADAA	
N[C@H]1CC12CCCCC2	ZINC000052126082	IMZUITKQSZISDL-ZETCQYMHSA-N	125.215	1.668	0	50	ADAA	
N[C@@H]1CC12CCCCC2	ZINC000052126083	IMZUITKQSZISDL-SSDOTTSWSA-N	125.215	1.668	0	50	ADAA	
CC[C@]1(C)C[C@@H]1N	ZINC000052126096	QKFNHSOEBYDPGI-NTSWFWBYSA-N	99.177	1.134	0	50	ADAA	
CC[C@@]1(C)C[C@@H]1N	ZINC000052126097	QKFNHSOEBYDPGI-WDSKDSINSA-N	99.177	1.134	0	50	ADAA	
