smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC(=O)CC(=O)Cl	ZINC000238227258	CYOVMZODNDIQJA-UHFFFAOYSA-N	148.589	1.511	30	10	ADEE	
CCC1(CC)C[C@H](C=O)C(=O)O1	ZINC000238227301	QZZDXYGIDWKDNB-SSDOTTSWSA-N	170.208	1.307	30	10	ADEE	
CCC(=O)[C@@H]1C[C@H]1Br	ZINC000238227323	BKMXRIZJYPLIQX-RFZPGFLSSA-N	177.041	1.749	30	10	ADEE	
CC1=CC[C@H](C(C)C)[C@@H](C=O)C1=O	ZINC000238227325	WYFNCDLPROMATD-NXEZZACHSA-N	180.247	1.993	30	10	ADEE	
CCN(CC)C(=O)C[C@@H](C)Cl	ZINC000238227336	NHQYSTFRYSJLQC-SSDOTTSWSA-N	177.675	1.872	30	10	ADEE	
CC1=CC[C@H](C(C)C)[C@H](C=O)C1=O	ZINC000238227338	WYFNCDLPROMATD-ZJUUUORDSA-N	180.247	1.993	30	10	ADEE	
CCC(=O)[C@@H]1C[C@H]1Cl	ZINC000238227348	UQDLLZBPCLZMTH-RFZPGFLSSA-N	132.590	1.593	30	10	ADEE	
CC1(C)C(=O)[C@@]2(C=O)CC[C@H]1C2	ZINC000238227385	CQJDPLPDOQRQOX-XVKPBYJWSA-N	166.220	1.581	30	10	ADEE	
CCC[C@@H](C=O)CC[C@@H](C)O	ZINC000238227435	WGIREWORBINMNO-RKDXNWHRSA-N	158.241	1.763	30	10	ADEE	
CC1(C)C(=O)[C@@]2(N=C=O)CC[C@H]1C2	ZINC000238227471	OBTUYUBRBJOVMW-OIBJUYFYSA-N	179.219	1.470	30	10	ADEE	
CC(C)[C@H](CC=O)C1OCCO1	ZINC000238227489	JJAPISTZKDWHAL-QMMMGPOBSA-N	172.224	1.221	30	10	ADEE	
CCCC(=O)CCC(=O)CCC=O	ZINC000238227503	AVYJNSHTZDYOQO-UHFFFAOYSA-N	184.235	1.684	30	10	ADEE	
CC(C)[C@H](CC=O)CC1OCCO1	ZINC000238227515	UWQOGCVBFVMJRN-SECBINFHSA-N	186.251	1.611	30	10	ADEE	
C=C[C@]1(O)CC[C@H]2[C@@H]([C@@H]1C=O)C2(C)C	ZINC000238227519	YNZQMBCJFRSBLT-GMOBBJLQSA-N	194.274	1.785	30	10	ADEE	
CCN(CC)C(=O)C[C@H](C)Cl	ZINC000238227520	NHQYSTFRYSJLQC-ZETCQYMHSA-N	177.675	1.872	30	10	ADEE	
CC(C)[C@H](CC=O)[C@@H](C)C(=O)O	ZINC000238227554	HCEVOWJTHJDFJQ-SFYZADRCSA-N	172.224	1.568	30	10	ADEE	
CCC[C@@H](C=O)CC[C@H](C)O	ZINC000238227567	WGIREWORBINMNO-DTWKUNHWSA-N	158.241	1.763	30	10	ADEE	
CC(C)[C@H](CC=O)[C@]1(C)C=CC(=O)O1	ZINC000238227568	POKFDUSCMLKILI-ONGXEEELSA-N	196.246	1.719	30	10	ADEE	
CC(C)[C@H](CC=O)[C@H](C)C(=O)O	ZINC000238227581	HCEVOWJTHJDFJQ-YUMQZZPRSA-N	172.224	1.568	30	10	ADEE	
CC(C)[C@H](CC=O)[C@@]1(C)C=CC(=O)O1	ZINC000238227598	POKFDUSCMLKILI-GXSJLCMTSA-N	196.246	1.719	30	10	ADEE	
CC1(C)[C@@H]2C[C@@H]3O[C@@]3(C=O)C[C@@H]21	ZINC000238227606	NOWKQJMXAKRTNA-CHIQAWFVSA-N	166.220	1.389	30	10	ADEE	
CCC1(CC)NC(=O)C(C(C)=O)=C1O	ZINC000238227648	WYWBZUOWEYBLCI-UHFFFAOYSA-N	197.234	1.076	30	10	ADEE	
CC1(C#N)CC(=O)C=CC(=O)C1	ZINC000238227665	KUQOLCURALYALK-UHFFFAOYSA-N	163.176	1.004	30	10	ADEE	
CC(C)[C@H](CC=O)n1cncn1	ZINC000238227674	NHHRZBKQLAWOKH-QMMMGPOBSA-N	167.212	1.064	30	10	ADEE	
CC1(C#N)CC(Cl)C1	ZINC000238227687	ZBLOWTFCTJYMIJ-UHFFFAOYSA-N	129.590	1.917	30	10	ADEE	
CC1(C)[C@@H]2[C@@H]3C[C@@]1(C=O)C(=O)[C@H]23	ZINC000238227688	DVWZFCRWTPHYMZ-JTGULSINSA-N	164.204	1.047	30	10	ADEE	
CC1(C)[C@H]2CC[C@H](C2)C(=O)[C@@H]1C=O	ZINC000238227733	UKXHFOLPUVNHHU-VGMNWLOBSA-N	180.247	1.827	30	10	ADEE	
CC(C)[C@@H](/C=N/NC(N)=O)CCC#N	ZINC000238227744	CCNCMUAOHWGJKU-OPYOOOJUSA-N	196.254	1.216	30	10	ADEE	
CC1(C)[C@@H]2[C@H]3C[C@@]1(C=O)C(=O)[C@@H]32	ZINC000238227819	DVWZFCRWTPHYMZ-CLIVKXMMSA-N	164.204	1.047	30	10	ADEE	
CC1=CCC(C)(C)C/C1=N\NC(N)=O	ZINC000238227828	GVBPERRDJUPCIQ-XYOKQWHBSA-N	195.266	1.777	30	10	ADEE	
CCCOC(=O)C[C@@H](C)C=O	ZINC000238227914	RNMISRDZLMIFKM-SSDOTTSWSA-N	158.197	1.165	30	10	ADEE	
CCC[C@H](CCl)N1CCOCC1	ZINC000238227920	ILQWDPKQQKLAIY-SECBINFHSA-N	191.702	1.726	30	10	ADEE	
CCCOC(=O)C[C@@H](C)CC=O	ZINC000238227941	VXGDUVLPIGXJAI-QMMMGPOBSA-N	172.224	1.555	30	10	ADEE	
CCC[C@@](C)(N)CBr	ZINC000238228068	CTAOZOYOLMLWBL-ZCFIWIBFSA-N	180.089	1.899	30	10	ADEE	
CC(C)[C@@H](C=O)CCC=O	ZINC000238228074	CZQWCLPFVSPOKD-MRVPVSSYSA-N	142.198	1.437	30	10	ADEE	
CC(C)[C@@H](CC=O)CCC=O	ZINC000238228094	WKIYESDTTHIBNY-SECBINFHSA-N	156.225	1.827	30	10	ADEE	
CC1(C)CC[C@]2(C=O)CC[C@H](O)[C@@H]12	ZINC000238228099	KXSYODJSSBMTQT-QXEWZRGKSA-N	182.263	1.763	30	10	ADEE	
CC(=O)O[C@@H](CCCC=O)C(C)C	ZINC000238228201	JKZFQCSRSAJVEO-JTQLQIEISA-N	186.251	1.943	30	10	ADEE	
CC1=CCC/C(=C\O)C1=O	ZINC000238228220	RBRRESQFCBROPY-FNORWQNLSA-N	138.166	1.738	30	10	ADEE	
CC(C)[C@@H]1C=C(CO)C(=O)CC1	ZINC000238228249	JHGGTIJTYNRZNH-QMMMGPOBSA-N	168.236	1.540	30	10	ADEE	
CCCOC(=O)C[C@H](C)C=O	ZINC000238228250	RNMISRDZLMIFKM-ZETCQYMHSA-N	158.197	1.165	30	10	ADEE	
CC1(C)[C@H]2CC[C@H](C2)[C@@]1(O)C=O	ZINC000238228262	HALKTECMTLBXGM-XKSSXDPKSA-N	168.236	1.373	30	10	ADEE	
CCCOC(=O)C[C@H](C)CC=O	ZINC000238228269	VXGDUVLPIGXJAI-MRVPVSSYSA-N	172.224	1.555	30	10	ADEE	
CCC(=O)[C@@H]1[C@H]2C=C[C@@H](C2)[C@@H]1C=O	ZINC000238228274	DVAOCWFKWGIWSW-FTYOSLGDSA-N	178.231	1.603	30	10	ADEE	
CC1=CCC2(C=CC(=O)C=C2)O1	ZINC000238228297	MLPHKMRVEAHUTO-UHFFFAOYSA-N	162.188	1.744	30	10	ADEE	
CC(C)[C@H]1CCC(=O)C=C1C(=O)O	ZINC000238228306	ZRIXQYRKIPVLPT-MRVPVSSYSA-N	182.219	1.633	30	10	ADEE	
CCC(=O)[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1C=O	ZINC000238228321	DVAOCWFKWGIWSW-QCBRBAQYSA-N	178.231	1.603	30	10	ADEE	
CCN1CCCCC[C@@H](N=C=O)C1=O	ZINC000238228331	JAMMONGIMZVYIX-SECBINFHSA-N	196.250	1.113	30	10	ADEE	
CC1=CCC2=C(O1)C(=O)CC2	ZINC000238228389	MKFICMGNNQLZFR-UHFFFAOYSA-N	150.177	1.928	30	10	ADEE	
CC(C)[C@@H](C=O)CCCCO	ZINC000238228391	FRGRURJPJMXAGF-SECBINFHSA-N	158.241	1.620	30	10	ADEE	
CCN1CCCCC[C@H](N=C=O)C1=O	ZINC000238228398	JAMMONGIMZVYIX-VIFPVBQESA-N	196.250	1.113	30	10	ADEE	
CCCCNC(=O)N(C)N=O	ZINC000238228589	GWLNYXUGFNHCKJ-UHFFFAOYSA-N	159.189	1.109	30	10	ADEE	
CC1=CCCC(=O)CC1=O	ZINC000238228616	MWCRGPJDVLZVAX-UHFFFAOYSA-N	138.166	1.255	30	10	ADEE	
CC1(C)C(=O)[C@@H]2CC[C@H]1C[C@@H]2C=O	ZINC000238228624	DKLUQXMWWLEXQW-HRDYMLBCSA-N	180.247	1.827	30	10	ADEE	
CCC[C@@](C)(N=C(N)N)C(C)C	ZINC000238228662	HJTGTRQDXIPKOC-SECBINFHSA-N	171.288	1.475	30	10	ADEE	
CCCOC(=O)N1CCC(C=O)CC1	ZINC000238228767	QUKFABFULYEFGP-UHFFFAOYSA-N	199.250	1.444	30	10	ADEE	
CC1(C)COC2(C[C@@H]2Cl)OC1	ZINC000238228773	LRUGREHSEIYDKB-LURJTMIESA-N	176.643	1.767	30	10	ADEE	
CC1(C)COC2(C[C@H]2Cl)OC1	ZINC000238228789	LRUGREHSEIYDKB-ZCFIWIBFSA-N	176.643	1.767	30	10	ADEE	
CCCC(=O)CO[C@@H](C)CCl	ZINC000238228793	FSFIIRGNWHKLHY-ZETCQYMHSA-N	178.659	2.000	30	10	ADEE	
CCC1(CC)OC(CCCO)=CC1=O	ZINC000238228797	WGSHZYREJKCHTK-UHFFFAOYSA-N	198.262	1.801	30	10	ADEE	
CCCC(=O)CO[C@H](C)CCl	ZINC000238228806	FSFIIRGNWHKLHY-SSDOTTSWSA-N	178.659	2.000	30	10	ADEE	
CCC1(CC)OC=CC1=O	ZINC000238228846	MFFCKOLYRWVKFQ-UHFFFAOYSA-N	140.182	1.658	30	10	ADEE	
CCC1(CC)OCC(C=O)CO1	ZINC000238228922	APMWOFRLZQKKSN-UHFFFAOYSA-N	172.224	1.365	30	10	ADEE	
CCC[C@H]1C[C@@](C)(O)[C@@H](Cl)CO1	ZINC000238228955	HJJZNXPEKCBFES-XHNCKOQMSA-N	192.686	1.934	30	10	ADEE	
CCC1(CC)OCC[C@@H]1C=O	ZINC000238228981	YOZNLIPPAJXSSM-MRVPVSSYSA-N	156.225	1.781	30	10	ADEE	
CCC1(CC)OCC[C@H]1C=O	ZINC000238229004	YOZNLIPPAJXSSM-QMMMGPOBSA-N	156.225	1.781	30	10	ADEE	
CCN(CC)C(=O)[C@@H](C)CC=O	ZINC000238229083	UYMIXNGKYJNEID-QMMMGPOBSA-N	171.240	1.080	30	10	ADEE	
CCC1(CC)OC[C@@H]([C@@H](C)C=O)O1	ZINC000238229106	LXEJRBQQPAITKS-IUCAKERBSA-N	186.251	1.753	30	10	ADEE	
CC1=CCCC(C)(C)[C@@]1(O)C=O	ZINC000238229151	AFIYJVHBOSPFNW-SNVBAGLBSA-N	168.236	1.683	30	10	ADEE	
CCC1(CC)OC[C@H]([C@@H](C)C=O)O1	ZINC000238229214	LXEJRBQQPAITKS-DTWKUNHWSA-N	186.251	1.753	30	10	ADEE	
CC1(C)[C@H]2CC[C@](C)(C2)[C@@]1(O)C=O	ZINC000238229216	YKPMRGMPCOYECB-JMJZKYOTSA-N	182.263	1.763	30	10	ADEE	
CCC1(CC)OC[C@H]([C@H](C)C=O)O1	ZINC000238229240	LXEJRBQQPAITKS-RKDXNWHRSA-N	186.251	1.753	30	10	ADEE	
CCCCOCOC[C@@H](O)CCl	ZINC000238229259	HWDCWMAFIHVFOQ-QMMMGPOBSA-N	196.674	1.377	30	10	ADEE	
CCCCOCOC[C@H](O)CCl	ZINC000238229279	HWDCWMAFIHVFOQ-MRVPVSSYSA-N	196.674	1.377	30	10	ADEE	
C=C1C=CC(=O)C1(C)C	ZINC000238229328	LUIOULNCEGCESJ-UHFFFAOYSA-N	122.167	1.708	30	10	ADEE	
CCC(=O)[C@@]1(O)CCCC[C@@H]1Cl	ZINC000238229405	XOFYAAOJRHFFTP-IONNQARKSA-N	190.670	1.878	30	10	ADEE	
CCCC(=O)C[C@@](C)(O)C#N	ZINC000238229423	HCMLOOMZXNINBW-MRVPVSSYSA-N	155.197	1.020	30	10	ADEE	
CCC(=O)[C@@]1(O)CCCC[C@H]1Cl	ZINC000238229432	XOFYAAOJRHFFTP-VXNVDRBHSA-N	190.670	1.878	30	10	ADEE	
CCCOC(=O)NCCS	ZINC000238229470	QSKXYSUNGXYJOP-UHFFFAOYSA-N	163.242	1.052	30	10	ADEE	
CC1(C)C(=O)[C@]2(C=O)CC[C@H]1C2	ZINC000238229505	CQJDPLPDOQRQOX-OIBJUYFYSA-N	166.220	1.581	30	10	ADEE	
CC1=CCCC(C)(C)[C@]1(O)C=O	ZINC000238229533	AFIYJVHBOSPFNW-JTQLQIEISA-N	168.236	1.683	30	10	ADEE	
CCC1(CC)O[C@]1(C=O)CC	ZINC000238229545	CDJMVIXYLAOPLL-VIFPVBQESA-N	156.225	1.923	30	10	ADEE	
CC1(C)C(=O)[C@]2(N=C=O)CC[C@H]1C2	ZINC000238229590	OBTUYUBRBJOVMW-XVKPBYJWSA-N	179.219	1.470	30	10	ADEE	
CCCCOC[C@@H](Cl)C=O	ZINC000238229606	ODETUMXOUBGZJD-ZETCQYMHSA-N	164.632	1.609	30	10	ADEE	
C=C[C@@]1(O)CC[C@H]2[C@@H]([C@@H]1C=O)C2(C)C	ZINC000238229635	YNZQMBCJFRSBLT-QFOLPQNPSA-N	194.274	1.785	30	10	ADEE	
CC1=CCCC/C1=N\NC(N)=O	ZINC000238229724	HXTBZICUGLHUJZ-JXMROGBWSA-N	167.212	1.141	30	10	ADEE	
CC(=O)OCC[C@H](C=O)C(C)C	ZINC000238229728	ZNAMZFGEYQZTSJ-SECBINFHSA-N	172.224	1.411	30	10	ADEE	
CCC[C@H]1C[C@H](C=O)N(C)C1	ZINC000238229776	CGERCLMZASQRAV-DTWKUNHWSA-N	155.241	1.306	30	10	ADEE	
CCC(=O)[C@H](Br)C#N	ZINC000238229779	ODCQXFSHSREQBX-SCSAIBSYSA-N	176.013	1.253	30	10	ADEE	
CC1(C)CNC(CCl)=N1	ZINC000238229791	WSHWZYSTOCSBGE-UHFFFAOYSA-N	146.621	1.006	30	10	ADEE	
CCC[C@H]1C[C@H](C=O)OC(C)(C)O1	ZINC000238229794	POTVDTVOWFYMEY-DTWKUNHWSA-N	186.251	1.896	30	10	ADEE	
CCCCNC(=O)NC=C(C#N)C#N	ZINC000238229795	OPTWNGRBUZENRP-UHFFFAOYSA-N	192.222	1.017	30	10	ADEE	
CC1(C)C(=O)OC[C@H]1Br	ZINC000238229796	CBJWTSSOJMEQGZ-SCSAIBSYSA-N	193.040	1.333	30	10	ADEE	
CC1(C)CN=C(CCl)NC1	ZINC000238229819	MVOFEAJILVPZMR-UHFFFAOYSA-N	160.648	1.253	30	10	ADEE	
C=C(C#N)CNC(=O)NCCCC	ZINC000238229820	XNOPMMOPUCMUID-UHFFFAOYSA-N	181.239	1.165	30	10	ADEE	
CC1(C)[C@H](Br)[C@@H]1C=O	ZINC000238229825	IQNGPUSMZBSZAZ-CRCLSJGQSA-N	177.041	1.605	30	10	ADEE	
CCC1(CC)O[C@@]1(C=O)CC	ZINC000238229832	CDJMVIXYLAOPLL-SECBINFHSA-N	156.225	1.923	30	10	ADEE	
CCC(=O)[C@H](Br)[C@H](C)O	ZINC000238229866	FBDRPBKKAYAHGY-UJURSFKZSA-N	195.056	1.110	30	10	ADEE	
CCC1(CC)S/C(=N\O)NC1=O	ZINC000238229873	LYMNNZHXEVZDOF-UHFFFAOYSA-N	188.252	1.153	30	10	ADEE	
CCCCOC[C@@H](O)COCCl	ZINC000238229881	QXLBHHVHQDYROV-MRVPVSSYSA-N	196.674	1.377	30	10	ADEE	
CC1(C)[C@H]2C[C@@H]3O[C@@]3(C=O)C[C@@H]21	ZINC000238229883	NOWKQJMXAKRTNA-AZQAYCESSA-N	166.220	1.389	30	10	ADEE	
C#C[C@@](C)(CCC)N/C(=N/O)C(C)=O	ZINC000238229888	WLGBATBVHJVDQO-JTQLQIEISA-N	196.250	1.145	30	10	ADEE	
CCCC(=O)C[C@](C)(O)C#N	ZINC000238229910	HCMLOOMZXNINBW-QMMMGPOBSA-N	155.197	1.020	30	10	ADEE	
CCCCOC[C@@H](O)CSC#N	ZINC000238229912	VSMWWTMXQZVPGI-MRVPVSSYSA-N	189.280	1.378	30	10	ADEE	
CC1=CCCCC/C1=N\NC(N)=O	ZINC000238229916	PJYJHNMCBZCNRI-DHZHZOJOSA-N	181.239	1.531	30	10	ADEE	
CC1(C)[C@H](Br)[C@@]1(C)CO	ZINC000238229919	IEWKDMDVYFEQPU-CAHLUQPWSA-N	193.084	1.788	30	10	ADEE	
CC1(C)[C@H]2COC[C@@]21CC=O	ZINC000238229941	YJDSTIFKUYUNSS-APPZFPTMSA-N	154.209	1.248	30	10	ADEE	
CC1(C)[C@H](Br)[C@H]1C=O	ZINC000238229948	IQNGPUSMZBSZAZ-RFZPGFLSSA-N	177.041	1.605	30	10	ADEE	
CC1(C)[C@H]2COC[C@]21CC=O	ZINC000238229953	YJDSTIFKUYUNSS-VXNVDRBHSA-N	154.209	1.248	30	10	ADEE	
CC1(C)[C@H](Br)[C@]1(C)CO	ZINC000238230037	IEWKDMDVYFEQPU-FSPLSTOPSA-N	193.084	1.788	30	10	ADEE	
CCC(=O)[C@H](C)C(=O)C(Cl)Cl	ZINC000238230049	BAJSVZNNLGDUNE-BYPYZUCNSA-N	197.061	1.974	30	10	ADEE	
C=CC(=O)[C@@H](C)C(=O)CC	ZINC000238230077	HELMBJIEQXVVSI-ZCFIWIBFSA-N	140.182	1.357	30	10	ADEE	
CC1(C)[C@H]2C[C@H]3O[C@@]3(C=O)C[C@@H]21	ZINC000238230130	NOWKQJMXAKRTNA-QHOPCYEYSA-N	166.220	1.389	30	10	ADEE	
CCC(=O)[C@H](C)C(=O)OCCCl	ZINC000238230144	VVZMTNSAMBGBJT-LURJTMIESA-N	192.642	1.384	30	10	ADEE	
CC(C)[C@H]1CCCC[C@@H]1NNC(N)=O	ZINC000238230146	KBXOOBPATUPAHT-BDAKNGLRSA-N	199.298	1.374	30	10	ADEE	
CC(C)[C@H]1CCCC[C@H]1NNC(N)=O	ZINC000238230226	KBXOOBPATUPAHT-RKDXNWHRSA-N	199.298	1.374	30	10	ADEE	
CCC(=O)[C@H](C)C(=O)Cl	ZINC000238230250	KYAXMFPWAYCORI-BYPYZUCNSA-N	148.589	1.367	30	10	ADEE	
CC(C)[C@H](CCl)N1CCOCC1	ZINC000238230311	NIXWAWLJNPTQKT-VIFPVBQESA-N	191.702	1.582	30	10	ADEE	
CC1(C)C(=O)C(C)(CCl)C1=O	ZINC000238230369	QPYKRNBDBMBGQM-UHFFFAOYSA-N	174.627	1.410	30	10	ADEE	
CC1(C)C(=O)C(O)=C(Cl)C1=O	ZINC000238230395	BEJLIUVWGPZDEZ-UHFFFAOYSA-N	174.583	1.173	30	10	ADEE	
C=C[C@H](Cl)C(=O)OCCC	ZINC000238230402	NJQGXAGBLPHGJR-LURJTMIESA-N	162.616	1.733	30	10	ADEE	
CCCCOC[C@H](Cl)C=O	ZINC000238230558	ODETUMXOUBGZJD-SSDOTTSWSA-N	164.632	1.609	30	10	ADEE	
CCC(=O)[C@H](C)C[C@@H](C)C=O	ZINC000238230589	SMGCQRXXSPGXQX-HTQZYQBOSA-N	156.225	1.827	30	10	ADEE	
CCC(=O)[C@H](C)C[C@@H](C)[C@@H](O)C=O	ZINC000238230603	BNKPJCGAXMEXLP-MRTMQBJTSA-N	186.251	1.188	30	10	ADEE	
CC1(C)/C(=C\C=N\O)CC[C@H]1C(N)=O	ZINC000238230612	NKXQSELJDUVIIX-JNCLEAPYSA-N	196.250	1.294	30	10	ADEE	
CCC(=O)[C@H](C)C[C@H](C)C=O	ZINC000238230636	SMGCQRXXSPGXQX-JGVFFNPUSA-N	156.225	1.827	30	10	ADEE	
CCC(=O)[C@H](C)C[C@H](C)[C@@H](O)C=O	ZINC000238230651	BNKPJCGAXMEXLP-WEDXCCLWSA-N	186.251	1.188	30	10	ADEE	
CCC[C@@](C)(O)CCC=O	ZINC000238230681	QSXRDRDXTLAFNX-MRVPVSSYSA-N	144.214	1.517	30	10	ADEE	
CCC[C@H]1C[C@](C)(O)[C@@H](Cl)CO1	ZINC000238230743	HJJZNXPEKCBFES-CIUDSAMLSA-N	192.686	1.934	30	10	ADEE	
CCCCOC[C@H](O)COCCl	ZINC000238230756	QXLBHHVHQDYROV-QMMMGPOBSA-N	196.674	1.377	30	10	ADEE	
CCCCOC[C@H](O)CSC#N	ZINC000238230774	VSMWWTMXQZVPGI-QMMMGPOBSA-N	189.280	1.378	30	10	ADEE	
CCC[C@@](C)(O)CNCCS	ZINC000238230809	HSASCTZVYJVAQS-MRVPVSSYSA-N	177.313	1.057	30	10	ADEE	
CCN(CC)C(=O)[C@@H]1[C@@H](C)[C@@H]1Cl	ZINC000238230841	GWHPWBVPPAHYER-PRJMDXOYSA-N	189.686	1.728	30	10	ADEE	
CCN(CC)C(=O)[C@@H]1[C@H](C)[C@@H]1Cl	ZINC000238230852	GWHPWBVPPAHYER-RNJXMRFFSA-N	189.686	1.728	30	10	ADEE	
CCCCNC(=O)OCCS	ZINC000238230917	RLAUGFKOHLKOGQ-UHFFFAOYSA-N	177.269	1.443	30	10	ADEE	
CCC[C@@](C)(O)[C@@H](Cl)C(C)(C)O	ZINC000238230935	ODZIVJUDPXJJBR-IONNQARKSA-N	194.702	1.916	30	10	ADEE	
CC(C)[C@H]1CCC[C@@H](C=O)C1=O	ZINC000238230937	ODYABFALULIUIY-DTWKUNHWSA-N	168.236	1.827	30	10	ADEE	
CCN(CC)C(=O)[C@H](C)CC=O	ZINC000238230975	UYMIXNGKYJNEID-MRVPVSSYSA-N	171.240	1.080	30	10	ADEE	
CCC[C@@](C)(O)[C@H](Cl)C(C)(C)O	ZINC000238231017	ODZIVJUDPXJJBR-VXNVDRBHSA-N	194.702	1.916	30	10	ADEE	
CCCCC[C@H](C=O)N1CCOCC1	ZINC000238231020	RBPWWTLDHUPGOV-LLVKDONJSA-N	199.294	1.466	30	10	ADEE	
CCCCC[C@H](C=O)S(=O)(=O)O	ZINC000238231036	ZLJYXVAUONPIQA-SSDOTTSWSA-N	194.252	1.022	30	10	ADEE	
CCCCNC(=O)ONC(C)(C)C	ZINC000238231056	MENFVMPHWRRICB-UHFFFAOYSA-N	188.271	1.816	30	10	ADEE	
CC1(C)C(=O)[C@@H]2C=C[C@@H]1C[C@@H]2C=O	ZINC000238231057	XCONCDQKYHTARE-IWSPIJDZSA-N	178.231	1.603	30	10	ADEE	
CCCCC[C@H](C=O)[C@@](C)(O)C#N	ZINC000238231088	DNBFQLQJJUIXFO-ZJUUUORDSA-N	183.251	1.656	30	10	ADEE	
CC1(C)COB(CCl)OC1	ZINC000238231116	BPPJKSRQCOYFLD-UHFFFAOYSA-N	162.425	1.326	30	10	ADEE	
CCCCOC/C(C#N)=C/O	ZINC000238231144	IVKSILCXOLKRSH-SOFGYWHQSA-N	155.197	1.769	30	10	ADEE	
CCCCC[C@H](C=O)[C@](C)(O)C#N	ZINC000238231153	DNBFQLQJJUIXFO-NXEZZACHSA-N	183.251	1.656	30	10	ADEE	
