smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)CCN[C@@H](C)C1(C)CC1	ZINC000037467768	HVTKDAQWJDHSJG-JTQLQIEISA-N	169.312	2.811	0	20	AFAD	
CC(C)CCN[C@H](C)C1(C)CC1	ZINC000037467770	HVTKDAQWJDHSJG-SNVBAGLBSA-N	169.312	2.811	0	20	AFAD	
CC[C@@H](Cc1ccc(Cl)cc1)NC	ZINC000037467818	XUDHEKDVNRNMFG-NSHDSACASA-N	197.709	2.881	0	20	AFAD	
CC[C@H](Cc1ccc(Cl)cc1)NC	ZINC000037467819	XUDHEKDVNRNMFG-LLVKDONJSA-N	197.709	2.881	0	20	AFAD	
CCN[C@@H](CC)Cc1ccc(F)cc1	ZINC000037467896	CCGJHNXREFILBN-LBPRGKRZSA-N	195.281	2.756	0	20	AFAD	
CCN[C@H](CC)Cc1ccc(F)cc1	ZINC000037467898	CCGJHNXREFILBN-GFCCVEGCSA-N	195.281	2.756	0	20	AFAD	
CCCN[C@@H](C)Cc1ccc(F)cc1	ZINC000037467917	KHLYDSPHDUTUDU-JTQLQIEISA-N	195.281	2.756	0	20	AFAD	
CCCN[C@H](C)Cc1ccc(F)cc1	ZINC000037467920	KHLYDSPHDUTUDU-SNVBAGLBSA-N	195.281	2.756	0	20	AFAD	
CCN[C@H](CC(C)C)C[C@@H]1CCCO1	ZINC000037468081	YVHUKNOUUUIRQY-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H](CC(C)C)C[C@@H]1CCCO1	ZINC000037468083	YVHUKNOUUUIRQY-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CCN[C@H](CC(C)C)C[C@H]1CCCO1	ZINC000037468085	YVHUKNOUUUIRQY-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H](CC(C)C)C[C@H]1CCCO1	ZINC000037468087	YVHUKNOUUUIRQY-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CCCN[C@@H](C[C@@H]1CCCO1)C(C)C	ZINC000037468105	ITPUSAWMANTYNS-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CCCN[C@H](C[C@@H]1CCCO1)C(C)C	ZINC000037468107	ITPUSAWMANTYNS-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CCCN[C@@H](C[C@H]1CCCO1)C(C)C	ZINC000037468109	ITPUSAWMANTYNS-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CCCN[C@H](C[C@H]1CCCO1)C(C)C	ZINC000037468111	ITPUSAWMANTYNS-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CCCN[C@@H](CCC)C[C@@H]1CCCO1	ZINC000037468113	INMIHFCGLRVKCL-RYUDHWBXSA-N	199.338	2.724	0	20	AFAD	
CCCN[C@H](CCC)C[C@@H]1CCCO1	ZINC000037468115	INMIHFCGLRVKCL-NEPJUHHUSA-N	199.338	2.724	0	20	AFAD	
CCCN[C@@H](CCC)C[C@H]1CCCO1	ZINC000037468117	INMIHFCGLRVKCL-NWDGAFQWSA-N	199.338	2.724	0	20	AFAD	
CCCN[C@H](CCC)C[C@H]1CCCO1	ZINC000037468119	INMIHFCGLRVKCL-VXGBXAGGSA-N	199.338	2.724	0	20	AFAD	
CN[C@@H](CC(C)C)C1CCCC1	ZINC000037468157	RGNYJKAGXHANGN-NSHDSACASA-N	169.312	2.811	0	20	AFAD	
CN[C@H](CC(C)C)C1CCCC1	ZINC000037468159	RGNYJKAGXHANGN-LLVKDONJSA-N	169.312	2.811	0	20	AFAD	
CCN[C@@H](CC(C)C)C(C)C	ZINC000037468189	DUPLXRBKXXZTTM-JTQLQIEISA-N	157.301	2.667	0	20	AFAD	
CCN[C@H](CC(C)C)C(C)C	ZINC000037468191	DUPLXRBKXXZTTM-SNVBAGLBSA-N	157.301	2.667	0	20	AFAD	
CCC[C@@H](CC(C)C)NCC	ZINC000037468197	AEOUXOGAXSONHA-JTQLQIEISA-N	157.301	2.811	0	20	AFAD	
CCC[C@H](CC(C)C)NCC	ZINC000037468199	AEOUXOGAXSONHA-SNVBAGLBSA-N	157.301	2.811	0	20	AFAD	
CCCN[C@@H](CC)CC(C)C	ZINC000037468229	KNGURPNJRFTKQX-JTQLQIEISA-N	157.301	2.811	0	20	AFAD	
CCCN[C@H](CC)CC(C)C	ZINC000037468231	KNGURPNJRFTKQX-SNVBAGLBSA-N	157.301	2.811	0	20	AFAD	
C[C@H](NC(C1CC1)C1CC1)C1(C)CC1	ZINC000037468246	UIEJFDUHMSFRJN-VIFPVBQESA-N	193.334	2.953	0	20	AFAD	
C[C@@H](NC(C1CC1)C1CC1)C1(C)CC1	ZINC000037468248	UIEJFDUHMSFRJN-SECBINFHSA-N	193.334	2.953	0	20	AFAD	
CN[C@@H](C(C)C)C1CCCCC1	ZINC000037468259	GOFGEPXXPRMWRH-NSHDSACASA-N	169.312	2.811	0	20	AFAD	
CN[C@H](C(C)C)C1CCCCC1	ZINC000037468261	GOFGEPXXPRMWRH-LLVKDONJSA-N	169.312	2.811	0	20	AFAD	
CN[C@@H](Cc1ccc(C)cc1)C(C)C	ZINC000037468271	IAJUEZMEXYITNW-ZDUSSCGKSA-N	191.318	2.782	0	20	AFAD	
CN[C@H](Cc1ccc(C)cc1)C(C)C	ZINC000037468273	IAJUEZMEXYITNW-CYBMUJFWSA-N	191.318	2.782	0	20	AFAD	
CN[C@H](Cc1ccccc1F)C(C)C	ZINC000037468279	AMVNUAAIRCBYRN-GFCCVEGCSA-N	195.281	2.612	0	20	AFAD	
CN[C@@H](Cc1ccccc1F)C(C)C	ZINC000037468281	AMVNUAAIRCBYRN-LBPRGKRZSA-N	195.281	2.612	0	20	AFAD	
CN[C@@H](c1cccc(C)c1)C(C)C	ZINC000037468283	OVYSWPJZCQFCAE-GFCCVEGCSA-N	177.291	2.912	0	20	AFAD	
CN[C@H](c1cccc(C)c1)C(C)C	ZINC000037468285	OVYSWPJZCQFCAE-LBPRGKRZSA-N	177.291	2.912	0	20	AFAD	
CN[C@@H](Cc1cccc(C)c1)C(C)C	ZINC000037468287	FTUNYMGFEMRRJR-ZDUSSCGKSA-N	191.318	2.782	0	20	AFAD	
CN[C@H](Cc1cccc(C)c1)C(C)C	ZINC000037468289	FTUNYMGFEMRRJR-CYBMUJFWSA-N	191.318	2.782	0	20	AFAD	
CN[C@@H](Cc1ccccc1C)C(C)C	ZINC000037468291	FYVQCNYYEPLYEB-ZDUSSCGKSA-N	191.318	2.782	0	20	AFAD	
CN[C@H](Cc1ccccc1C)C(C)C	ZINC000037468293	FYVQCNYYEPLYEB-CYBMUJFWSA-N	191.318	2.782	0	20	AFAD	
CCN[C@H](C(C)C)C1CCCC1	ZINC000037468305	YCUNICYUPPASPK-LLVKDONJSA-N	169.312	2.811	0	20	AFAD	
CCN[C@@H](C(C)C)C1CCCC1	ZINC000037468307	YCUNICYUPPASPK-NSHDSACASA-N	169.312	2.811	0	20	AFAD	
CCCNC(C(C)C)C(C)C	ZINC000037468342	NVYRHBGGUHWUFK-UHFFFAOYSA-N	157.301	2.667	0	20	AFAD	
CC(C)OCCCN[C@@H](C)C1(C)CC1	ZINC000037468494	XZRMUEBERKBGJT-NSHDSACASA-N	199.338	2.580	0	20	AFAD	
CC(C)OCCCN[C@H](C)C1(C)CC1	ZINC000037468496	XZRMUEBERKBGJT-LLVKDONJSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H](Cc1cccc(C)c1)NC	ZINC000037468598	MNVDKRLRNDNUEV-LBPRGKRZSA-N	177.291	2.536	0	20	AFAD	
CC[C@H](Cc1cccc(C)c1)NC	ZINC000037468600	MNVDKRLRNDNUEV-GFCCVEGCSA-N	177.291	2.536	0	20	AFAD	
CC[C@@H](Cc1ccccc1C)NC	ZINC000037468603	QRUBLVYRKKLYND-LBPRGKRZSA-N	177.291	2.536	0	20	AFAD	
CC[C@H](Cc1ccccc1C)NC	ZINC000037468604	QRUBLVYRKKLYND-GFCCVEGCSA-N	177.291	2.536	0	20	AFAD	
CCN[C@@H](CC)C1CCCCC1	ZINC000037468606	DKLRPKPWBOPOHE-NSHDSACASA-N	169.312	2.955	0	20	AFAD	
CCN[C@H](CC)C1CCCCC1	ZINC000037468608	DKLRPKPWBOPOHE-LLVKDONJSA-N	169.312	2.955	0	20	AFAD	
CCN[C@@H](CC)Cc1ccccc1F	ZINC000037468628	YLLCNUWIKHDGNF-NSHDSACASA-N	195.281	2.756	0	20	AFAD	
CCN[C@H](CC)Cc1ccccc1F	ZINC000037468630	YLLCNUWIKHDGNF-LLVKDONJSA-N	195.281	2.756	0	20	AFAD	
CCN[C@@H](CC)Cc1ccccc1C	ZINC000037468636	NTPSXMYMSYXZQL-ZDUSSCGKSA-N	191.318	2.926	0	20	AFAD	
CCN[C@H](CC)Cc1ccccc1C	ZINC000037468638	NTPSXMYMSYXZQL-CYBMUJFWSA-N	191.318	2.926	0	20	AFAD	
CCCN[C@@H](CC)C1CCCC1	ZINC000037468644	JQSZMFVMUFHXRZ-NSHDSACASA-N	169.312	2.955	0	20	AFAD	
CCCN[C@H](CC)C1CCCC1	ZINC000037468646	JQSZMFVMUFHXRZ-LLVKDONJSA-N	169.312	2.955	0	20	AFAD	
CCN[C@@H](C)Cc1ccc(C)cc1	ZINC000037468684	ZZTAWHXZZFYJLV-NSHDSACASA-N	177.291	2.536	0	20	AFAD	
CCN[C@H](C)Cc1ccc(C)cc1	ZINC000037468686	ZZTAWHXZZFYJLV-LLVKDONJSA-N	177.291	2.536	0	20	AFAD	
CCN[C@@H](C)Cc1cccc(C)c1	ZINC000037468696	SPNIUUNAANLMJE-NSHDSACASA-N	177.291	2.536	0	20	AFAD	
CCCN[C@@H](C)Cc1ccc(C)cc1	ZINC000037468706	LSBSAWZLVFDNQF-LBPRGKRZSA-N	191.318	2.926	0	20	AFAD	
CCCN[C@H](C)Cc1ccc(C)cc1	ZINC000037468708	LSBSAWZLVFDNQF-GFCCVEGCSA-N	191.318	2.926	0	20	AFAD	
CCCN[C@@H](C)Cc1ccccc1F	ZINC000037468714	HZLDTJOMUAOAIO-JTQLQIEISA-N	195.281	2.756	0	20	AFAD	
CCCN[C@H](C)Cc1ccccc1F	ZINC000037468716	HZLDTJOMUAOAIO-SNVBAGLBSA-N	195.281	2.756	0	20	AFAD	
CCCN[C@@H](C)Cc1cccc(C)c1	ZINC000037468718	TXHNKUDKUNCVBD-LBPRGKRZSA-N	191.318	2.926	0	20	AFAD	
CCCN[C@H](C)Cc1cccc(C)c1	ZINC000037468720	TXHNKUDKUNCVBD-GFCCVEGCSA-N	191.318	2.926	0	20	AFAD	
CC[C@H](NC)c1ccc(C)c(F)c1	ZINC000037468722	SYSQEDPQNNBQRF-NSHDSACASA-N	181.254	2.805	0	20	AFAD	
CC[C@@H](NC)c1ccc(C)c(F)c1	ZINC000037468724	SYSQEDPQNNBQRF-LLVKDONJSA-N	181.254	2.805	0	20	AFAD	
CCC[C@H](NC)C1CCCCC1	ZINC000037468784	CYWPQZSYXYYMOA-NSHDSACASA-N	169.312	2.955	0	20	AFAD	
CCC[C@@H](NC)C1CCCCC1	ZINC000037468786	CYWPQZSYXYYMOA-LLVKDONJSA-N	169.312	2.955	0	20	AFAD	
CCC[C@@H](Cc1cccc(C)c1)NC	ZINC000037468817	OGEAZQHGMRAAPO-ZDUSSCGKSA-N	191.318	2.926	0	20	AFAD	
CCC[C@H](Cc1cccc(C)c1)NC	ZINC000037468819	OGEAZQHGMRAAPO-CYBMUJFWSA-N	191.318	2.926	0	20	AFAD	
CCC[C@H](NCC)C1CCCC1	ZINC000037468821	WVCDBJFGCFJGJX-NSHDSACASA-N	169.312	2.955	0	20	AFAD	
CCC[C@@H](NCC)C1CCCC1	ZINC000037468823	WVCDBJFGCFJGJX-LLVKDONJSA-N	169.312	2.955	0	20	AFAD	
CN[C@@H](Cc1cccc(C)c1)C1CC1	ZINC000037468895	DPCFCRCNFLUSIX-ZDUSSCGKSA-N	189.302	2.536	0	20	AFAD	
CN[C@H](Cc1cccc(C)c1)C1CC1	ZINC000037468898	DPCFCRCNFLUSIX-CYBMUJFWSA-N	189.302	2.536	0	20	AFAD	
CN[C@@H](CCc1ccccc1)C1CC1	ZINC000037468908	NUFUBNBYZGZZHL-ZDUSSCGKSA-N	189.302	2.617	0	20	AFAD	
CN[C@H](CCc1ccccc1)C1CC1	ZINC000037468910	NUFUBNBYZGZZHL-CYBMUJFWSA-N	189.302	2.617	0	20	AFAD	
CCN[C@H](C1CC1)C1CCCCC1	ZINC000037468920	BOOOCQGPCGZMPS-LBPRGKRZSA-N	181.323	2.955	0	20	AFAD	
CCN[C@@H](C1CC1)C1CCCCC1	ZINC000037468922	BOOOCQGPCGZMPS-GFCCVEGCSA-N	181.323	2.955	0	20	AFAD	
CCCN[C@@H](CCC)C1CC1	ZINC000037468984	WJZNTACQPBRPKY-JTQLQIEISA-N	155.285	2.565	0	20	AFAD	
CCCN[C@H](CCC)C1CC1	ZINC000037468986	WJZNTACQPBRPKY-SNVBAGLBSA-N	155.285	2.565	0	20	AFAD	
CCCN[C@H](C1CC1)C1CCCC1	ZINC000037468988	KMUBYVWYLVUTFT-LBPRGKRZSA-N	181.323	2.955	0	20	AFAD	
CCCN[C@@H](C1CC1)C1CCCC1	ZINC000037468989	KMUBYVWYLVUTFT-GFCCVEGCSA-N	181.323	2.955	0	20	AFAD	
CN[C@H](C1CCCC1)C(C)(C)C	ZINC000037469018	FDRGRTCNGFORIK-SNVBAGLBSA-N	169.312	2.811	0	20	AFAD	
CN[C@@H](C1CCCC1)C(C)(C)C	ZINC000037469019	FDRGRTCNGFORIK-JTQLQIEISA-N	169.312	2.811	0	20	AFAD	
CN[C@H](Cc1ccccc1)C(C)(C)C	ZINC000037469022	ZUJGZSSTVDDIHL-GFCCVEGCSA-N	191.318	2.863	0	20	AFAD	
CN[C@@H](Cc1ccccc1)C(C)(C)C	ZINC000037469023	ZUJGZSSTVDDIHL-LBPRGKRZSA-N	191.318	2.863	0	20	AFAD	
OCCC#Cc1cccc2ccccc12	ZINC000037470406	IVFBJLHDTBIBCJ-UHFFFAOYSA-N	196.249	2.574	0	20	AFAD	
OCCC#Cc1ccc2ccccc2c1	ZINC000037470448	XTYAHSJTOGYPEV-UHFFFAOYSA-N	196.249	2.574	0	20	AFAD	
CC[C@@H](C)c1ccc(C#CCO)cc1	ZINC000037470683	QATLWLOIGMCHIQ-LLVKDONJSA-N	188.270	2.544	0	20	AFAD	
CC[C@H](C)c1ccc(C#CCO)cc1	ZINC000037470684	QATLWLOIGMCHIQ-NSHDSACASA-N	188.270	2.544	0	20	AFAD	
CC[C@@H](C)c1ccc(C#CCN)cc1	ZINC000037471021	GPODRMZQSNBHPP-LLVKDONJSA-N	187.286	2.510	0	20	AFAD	
CC[C@H](C)c1ccc(C#CCN)cc1	ZINC000037471022	GPODRMZQSNBHPP-NSHDSACASA-N	187.286	2.510	0	20	AFAD	
CCCCNC[C@@H]1Cc2ccccc21	ZINC000037472906	KMEWDRORCINNMH-LBPRGKRZSA-N	189.302	2.716	0	20	AFAD	
CCCCNC[C@H]1Cc2ccccc21	ZINC000037472907	KMEWDRORCINNMH-GFCCVEGCSA-N	189.302	2.716	0	20	AFAD	
CC[C@@H](C)NC[C@@H]1Cc2ccccc21	ZINC000037472910	OQEIFZOYKWQDTI-PWSUYJOCSA-N	189.302	2.714	0	20	AFAD	
CC[C@H](C)NC[C@@H]1Cc2ccccc21	ZINC000037472911	OQEIFZOYKWQDTI-JQWIXIFHSA-N	189.302	2.714	0	20	AFAD	
CC[C@@H](C)NC[C@H]1Cc2ccccc21	ZINC000037472912	OQEIFZOYKWQDTI-ZYHUDNBSSA-N	189.302	2.714	0	20	AFAD	
CC[C@H](C)NC[C@H]1Cc2ccccc21	ZINC000037472913	OQEIFZOYKWQDTI-CMPLNLGQSA-N	189.302	2.714	0	20	AFAD	
C=CCCC(=O)C(C)(C)C	ZINC000037479158	HZLPMSTYCRBXKN-UHFFFAOYSA-N	140.226	2.568	0	20	AFAD	
CCC[C@H](N)CCC(C)C	ZINC000037479295	OFMHBDFRYMYRHL-VIFPVBQESA-N	143.274	2.550	0	20	AFAD	
CCC[C@@H](N)CCC(C)C	ZINC000037479297	OFMHBDFRYMYRHL-SECBINFHSA-N	143.274	2.550	0	20	AFAD	
CCC[C@H](N)CCc1cccs1	ZINC000037479314	IJVAVYWRLPVOQI-VIFPVBQESA-N	183.320	2.808	0	20	AFAD	
CCC[C@@H](N)CCc1cccs1	ZINC000037479316	IJVAVYWRLPVOQI-SECBINFHSA-N	183.320	2.808	0	20	AFAD	
CCCC[C@H](N)c1ncc(C(C)C)[nH]1	ZINC000037481091	YXVVWNPYDNOTSP-VIFPVBQESA-N	195.310	2.723	0	20	AFAD	
CCCC[C@@H](N)c1ncc(C(C)C)[nH]1	ZINC000037481092	YXVVWNPYDNOTSP-SECBINFHSA-N	195.310	2.723	0	20	AFAD	
Cc1ccc(N)c(C)c1-n1cccc1	ZINC000037484003	KDZCUGDTBHKWGZ-UHFFFAOYSA-N	186.258	2.676	0	20	AFAD	
CC(=O)CSC1CCCCC1	ZINC000037485896	NFUNGJSREBFAHR-UHFFFAOYSA-N	172.293	2.641	0	20	AFAD	
CCCCNCc1ccc(Cl)o1	ZINC000037486968	CVIHPYLMBFDVNU-UHFFFAOYSA-N	187.670	2.823	0	20	AFAD	
C=C(Cl)CNCCCCC	ZINC000037488664	XWNRTBFRXGJKJR-UHFFFAOYSA-N	161.676	2.519	0	20	AFAD	
C=C(Cl)CNCCc1ccccc1	ZINC000037488692	QKQYFIQSWCUSGU-UHFFFAOYSA-N	195.693	2.571	0	20	AFAD	
C=C(Cl)CNCC1CCCCC1	ZINC000037488716	FLCBQLOVPXMBQC-UHFFFAOYSA-N	187.714	2.909	0	20	AFAD	
C=C(Cl)CNC(CC)CC	ZINC000037488755	MIHFCSVQEWYRRL-UHFFFAOYSA-N	161.676	2.517	0	20	AFAD	
C=C(Cl)CN[C@H](C)CCC	ZINC000037488793	QFEXALANXOLXSL-MRVPVSSYSA-N	161.676	2.517	0	20	AFAD	
C=C(Cl)CN[C@@H](C)CCC	ZINC000037488794	QFEXALANXOLXSL-QMMMGPOBSA-N	161.676	2.517	0	20	AFAD	
C=C(Cl)CN[C@H]1CCCC[C@H]1C	ZINC000037488825	PDKAIERCAHIUDQ-SCZZXKLOSA-N	187.714	2.907	0	20	AFAD	
C=C(Cl)CN[C@H]1CCCC[C@@H]1C	ZINC000037488826	PDKAIERCAHIUDQ-WPRPVWTQSA-N	187.714	2.907	0	20	AFAD	
C=C(Cl)CN[C@@H]1CCCC[C@H]1C	ZINC000037488827	PDKAIERCAHIUDQ-PSASIEDQSA-N	187.714	2.907	0	20	AFAD	
C=C(Cl)CN[C@@H]1CCCC[C@@H]1C	ZINC000037488828	PDKAIERCAHIUDQ-WCBMZHEXSA-N	187.714	2.907	0	20	AFAD	
C[C@H](NCCC(C)(C)C)C1CC1	ZINC000037489011	GAYXUUIOUBTQOV-VIFPVBQESA-N	169.312	2.811	0	20	AFAD	
C[C@@H](NCCC(C)(C)C)C1CC1	ZINC000037489012	GAYXUUIOUBTQOV-SECBINFHSA-N	169.312	2.811	0	20	AFAD	
CC(C)CNCCC1CCCC1	ZINC000037492980	IRWVXCGBGDSPSL-UHFFFAOYSA-N	169.312	2.812	0	20	AFAD	
CCCCNCCC1CCCC1	ZINC000037493022	POLAWZOZQLFZLF-UHFFFAOYSA-N	169.312	2.956	0	20	AFAD	
CC[C@@H](C)Nc1nc2ccccc2[nH]1	ZINC000037498283	QQECRMCIIZIPHA-MRVPVSSYSA-N	189.262	2.773	0	20	AFAD	
CC[C@H](C)Nc1nc2ccccc2[nH]1	ZINC000037498284	QQECRMCIIZIPHA-QMMMGPOBSA-N	189.262	2.773	0	20	AFAD	
CCCCCNc1cc(C)nc(C)n1	ZINC000037498656	DKULZCNKZHBNLU-UHFFFAOYSA-N	193.294	2.696	0	20	AFAD	
CCCNCCC1CCCC1	ZINC000037501902	RWJBCHAGAAKEBT-UHFFFAOYSA-N	155.285	2.566	0	20	AFAD	
Cc1cc(Cl)nc(CC(C)C)n1	ZINC000037504363	OTBQWIYZFVDHKN-UHFFFAOYSA-N	184.670	2.637	0	20	AFAD	
CCC[C@@H](C)NCc1cnc(C)s1	ZINC000037505220	NSCCCARDDXBJPU-MRVPVSSYSA-N	198.335	2.730	0	20	AFAD	
CCC[C@H](C)NCc1cnc(C)s1	ZINC000037505221	NSCCCARDDXBJPU-QMMMGPOBSA-N	198.335	2.730	0	20	AFAD	
CCC(CC)NCc1cnc(C)s1	ZINC000037505272	NZTIZCCWSVRYSJ-UHFFFAOYSA-N	198.335	2.730	0	20	AFAD	
Cc1ncc(CNCCC(C)C)s1	ZINC000037505287	CAJWTSDFLXJQTJ-UHFFFAOYSA-N	198.335	2.587	0	20	AFAD	
CCCCCNCc1cnc(C)s1	ZINC000037505300	COASLBJELFSQQC-UHFFFAOYSA-N	198.335	2.731	0	20	AFAD	
CCC[C@H](N)CCc1ccsc1	ZINC000037507073	LROITSAQYNHFJZ-JTQLQIEISA-N	183.320	2.808	0	20	AFAD	
CCC[C@@H](N)CCc1ccsc1	ZINC000037507074	LROITSAQYNHFJZ-SNVBAGLBSA-N	183.320	2.808	0	20	AFAD	
CCCSC[C@H](O)c1ccccc1	ZINC000037507095	MIJWLAXZZYFPQU-NSHDSACASA-N	196.315	2.863	0	20	AFAD	
CCCSC[C@@H](O)c1ccccc1	ZINC000037507096	MIJWLAXZZYFPQU-LLVKDONJSA-N	196.315	2.863	0	20	AFAD	
CC(C)SC[C@H](O)c1ccccc1	ZINC000037507097	MNGNCJBSDYEAEJ-NSHDSACASA-N	196.315	2.862	0	20	AFAD	
CC(C)SC[C@@H](O)c1ccccc1	ZINC000037507098	MNGNCJBSDYEAEJ-LLVKDONJSA-N	196.315	2.862	0	20	AFAD	
CCCCNc1ccc(C#N)cc1F	ZINC000037507386	DUPJYHFASKQWHE-UHFFFAOYSA-N	192.237	2.909	0	20	AFAD	
O=C(CCc1ccccc1F)C1CC1	ZINC000037594140	VDDIEKIQCGSRLA-UHFFFAOYSA-N	192.233	2.737	0	20	AFAD	
CCCc1c[nH]c(C)c1C	ZINC000037624109	PSRYFOCCDOJSSK-UHFFFAOYSA-N	137.226	2.584	0	20	AFAD	
CCCc1c(C)c[nH]c1C	ZINC000037624110	XIQDBBWAIBAYLZ-UHFFFAOYSA-N	137.226	2.584	0	20	AFAD	
Cc1c[nH]c(-c2ccccc2)c1	ZINC000037624127	YIAAMAHGPLMCJP-UHFFFAOYSA-N	157.216	2.990	0	20	AFAD	
CCC(=O)CSc1ccccc1	ZINC000037625851	ASZHUODKMNJAIR-UHFFFAOYSA-N	180.272	2.758	0	20	AFAD	
N#[N+]c1cccc2ncccc12	ZINC000037632917	WNRHHCANGIUWKL-UHFFFAOYSA-N	156.168	2.719	0	20	AFAD	
C=COc1ccccc1C	ZINC000037633573	TWWWGBSUPNNTMJ-UHFFFAOYSA-N	134.178	2.517	0	20	AFAD	
Cc1cnc2cccc(C)c2c1	ZINC000037633964	JOAWUJDFFAMORU-UHFFFAOYSA-N	157.216	2.852	0	20	AFAD	
