smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1cccc(NCc2ncon2)c1	ZINC000231778796	IFIXVAJOEODWLL-UHFFFAOYSA-N	190.206	1.264	0	10	ADAE	
Nc1ccccc1NCc1ncon1	ZINC000231778804	XYMAGEKTZNBZCI-UHFFFAOYSA-N	190.206	1.264	0	10	ADAE	
CC[C@@H]1CC[C@@H](NCc2ncon2)C1	ZINC000231778878	JLABSVAXRZKMJG-RKDXNWHRSA-N	195.266	1.738	0	10	ADAE	
CC[C@H]1CC[C@@H](NCc2ncon2)C1	ZINC000231778881	JLABSVAXRZKMJG-DTWKUNHWSA-N	195.266	1.738	0	10	ADAE	
CC[C@@H]1CC[C@H](NCc2ncon2)C1	ZINC000231778884	JLABSVAXRZKMJG-BDAKNGLRSA-N	195.266	1.738	0	10	ADAE	
CC[C@H]1CC[C@H](NCc2ncon2)C1	ZINC000231778887	JLABSVAXRZKMJG-IUCAKERBSA-N	195.266	1.738	0	10	ADAE	
CC[C@@H](NCc1ncon1)C1CC1	ZINC000231778943	SLWMHZHRDFFRII-MRVPVSSYSA-N	181.239	1.348	0	10	ADAE	
CC[C@H](NCc1ncon1)C1CC1	ZINC000231778947	SLWMHZHRDFFRII-QMMMGPOBSA-N	181.239	1.348	0	10	ADAE	
CC1(C)CCC[C@@H]1NCc1ncon1	ZINC000231779097	LRDXQNOVRQVXMY-QMMMGPOBSA-N	195.266	1.738	0	10	ADAE	
CC1(C)CCC[C@H]1NCc1ncon1	ZINC000231779099	LRDXQNOVRQVXMY-MRVPVSSYSA-N	195.266	1.738	0	10	ADAE	
C[C@@H](CC1CC1)NCc1ncon1	ZINC000231779375	SSEKZHXUTSMHJS-ZETCQYMHSA-N	181.239	1.348	0	10	ADAE	
C[C@H](CC1CC1)NCc1ncon1	ZINC000231779379	SSEKZHXUTSMHJS-SSDOTTSWSA-N	181.239	1.348	0	10	ADAE	
CCCC[C@@H](C)NCc1ncon1	ZINC000231780010	RWYDTLZJPGLPMO-MRVPVSSYSA-N	183.255	1.738	0	10	ADAE	
CCCC[C@H](C)NCc1ncon1	ZINC000231780014	RWYDTLZJPGLPMO-QMMMGPOBSA-N	183.255	1.738	0	10	ADAE	
C[C@@H](NCc1ncon1)c1ccoc1	ZINC000231780381	ADBYWDQBNXUFQB-SSDOTTSWSA-N	193.206	1.513	0	10	ADAE	
C[C@H](NCc1ncon1)c1ccoc1	ZINC000231780383	ADBYWDQBNXUFQB-ZETCQYMHSA-N	193.206	1.513	0	10	ADAE	
OCC(F)(F)CNc1ccccn1	ZINC000231780442	NUWXXTHXJZCOJK-UHFFFAOYSA-N	188.177	1.121	0	10	ADAE	
C[C@@H](CC1CCC1)NCc1ncon1	ZINC000231780496	VDMPCDQAUGDVGG-QMMMGPOBSA-N	195.266	1.738	0	10	ADAE	
C[C@H](CC1CCC1)NCc1ncon1	ZINC000231780498	VDMPCDQAUGDVGG-MRVPVSSYSA-N	195.266	1.738	0	10	ADAE	
C[C@@H]1CCC[C@@H](NCc2ncon2)C1	ZINC000231780772	CPZVZPZLCBXUFY-RKDXNWHRSA-N	195.266	1.738	0	10	ADAE	
C[C@H]1CCC[C@@H](NCc2ncon2)C1	ZINC000231780774	CPZVZPZLCBXUFY-DTWKUNHWSA-N	195.266	1.738	0	10	ADAE	
C[C@@H]1CCC[C@H](NCc2ncon2)C1	ZINC000231780777	CPZVZPZLCBXUFY-BDAKNGLRSA-N	195.266	1.738	0	10	ADAE	
C[C@H]1CCC[C@H](NCc2ncon2)C1	ZINC000231780781	CPZVZPZLCBXUFY-IUCAKERBSA-N	195.266	1.738	0	10	ADAE	
c1csc(CNCc2ncon2)c1	ZINC000231780789	LRAYWKRWGYYOPK-UHFFFAOYSA-N	195.247	1.421	0	10	ADAE	
c1nc(CNCc2ccccc2)no1	ZINC000231780970	KDUJPWZTHBRPPG-UHFFFAOYSA-N	189.218	1.359	0	10	ADAE	
c1nc(CNC[C@@H]2CC=CCC2)no1	ZINC000231781011	WLNVHNGUQBIYIL-SECBINFHSA-N	193.250	1.516	0	10	ADAE	
c1nc(CNC[C@H]2CC=CCC2)no1	ZINC000231781014	WLNVHNGUQBIYIL-VIFPVBQESA-N	193.250	1.516	0	10	ADAE	
CC[C@@H](C)CNCc1ncon1	ZINC000231781071	ZUWJWSXRSMLRTN-SSDOTTSWSA-N	169.228	1.205	0	10	ADAE	
CC[C@H](C)CNCc1ncon1	ZINC000231781074	ZUWJWSXRSMLRTN-ZETCQYMHSA-N	169.228	1.205	0	10	ADAE	
CC[C@@H](NCc1ncon1)C(C)C	ZINC000231781270	MIVMWHGIDFXELQ-MRVPVSSYSA-N	183.255	1.594	0	10	ADAE	
CC[C@H](NCc1ncon1)C(C)C	ZINC000231781273	MIVMWHGIDFXELQ-QMMMGPOBSA-N	183.255	1.594	0	10	ADAE	
Cc1ccoc1CNCc1ncon1	ZINC000231781756	RZSQCNGPXAPHOO-UHFFFAOYSA-N	193.206	1.261	0	10	ADAE	
CCC[C@@H](CC)NCc1ncon1	ZINC000231781860	SPXKDHMHCSWOIA-MRVPVSSYSA-N	183.255	1.738	0	10	ADAE	
CCC[C@H](CC)NCc1ncon1	ZINC000231781863	SPXKDHMHCSWOIA-QMMMGPOBSA-N	183.255	1.738	0	10	ADAE	
CC(C)[C@@H](C)NCc1ncon1	ZINC000231781995	XCORDURABVXIJR-SSDOTTSWSA-N	169.228	1.204	0	10	ADAE	
CC(C)[C@H](C)NCc1ncon1	ZINC000231781998	XCORDURABVXIJR-ZETCQYMHSA-N	169.228	1.204	0	10	ADAE	
C[C@@H](NCc1ncon1)c1ccco1	ZINC000231782025	QNWBNUBJRVUYOE-SSDOTTSWSA-N	193.206	1.513	0	10	ADAE	
C[C@H](NCc1ncon1)c1ccco1	ZINC000231782028	QNWBNUBJRVUYOE-ZETCQYMHSA-N	193.206	1.513	0	10	ADAE	
CC[C@@H](O)c1noc(CSC)n1	ZINC000231782179	UIAJDZNIZKIKEX-RXMQYKEDSA-N	188.252	1.376	0	10	ADAE	
CC[C@H](O)c1noc(CSC)n1	ZINC000231782182	UIAJDZNIZKIKEX-YFKPBYRVSA-N	188.252	1.376	0	10	ADAE	
CCOCc1nc([C@@H](O)CC)no1	ZINC000231782317	LETKPKRTFDBPBV-LURJTMIESA-N	186.211	1.050	0	10	ADAE	
CCOCc1nc([C@H](O)CC)no1	ZINC000231782319	LETKPKRTFDBPBV-ZCFIWIBFSA-N	186.211	1.050	0	10	ADAE	
CC[C@@H](O)c1noc(-c2ccon2)n1	ZINC000231782354	YUEYBMOEIIJNLR-ZCFIWIBFSA-N	195.178	1.168	0	10	ADAE	
CC[C@H](O)c1noc(-c2ccon2)n1	ZINC000231782357	YUEYBMOEIIJNLR-LURJTMIESA-N	195.178	1.168	0	10	ADAE	
c1nc(CN[C@@H]2CCCSC2)no1	ZINC000231782402	SSTHXQZQLYRALA-SSDOTTSWSA-N	199.279	1.055	0	10	ADAE	
c1nc(CN[C@H]2CCCSC2)no1	ZINC000231782406	SSTHXQZQLYRALA-ZETCQYMHSA-N	199.279	1.055	0	10	ADAE	
CC[C@@H](O)c1noc([C@@H]2CCCO2)n1	ZINC000231782618	JWPFHHUBTLJTHT-RQJHMYQMSA-N	198.222	1.365	0	10	ADAE	
CC[C@H](O)c1noc([C@@H]2CCCO2)n1	ZINC000231782621	JWPFHHUBTLJTHT-BQBZGAKWSA-N	198.222	1.365	0	10	ADAE	
CC[C@@H](O)c1noc([C@H]2CCCO2)n1	ZINC000231782623	JWPFHHUBTLJTHT-RNFRBKRXSA-N	198.222	1.365	0	10	ADAE	
CC[C@H](O)c1noc([C@H]2CCCO2)n1	ZINC000231782625	JWPFHHUBTLJTHT-NKWVEPMBSA-N	198.222	1.365	0	10	ADAE	
CC[C@@H](O)c1noc(C(C)(C)C)n1	ZINC000231782664	VWMJZGAGFUZHAU-ZCFIWIBFSA-N	184.239	1.811	0	10	ADAE	
CC[C@H](O)c1noc(C(C)(C)C)n1	ZINC000231782666	VWMJZGAGFUZHAU-LURJTMIESA-N	184.239	1.811	0	10	ADAE	
CC[C@@H](O)c1noc(CC(C)C)n1	ZINC000231782676	QHQPLAFULFQYOW-SSDOTTSWSA-N	184.239	1.712	0	10	ADAE	
CC[C@H](O)c1noc(CC(C)C)n1	ZINC000231782679	QHQPLAFULFQYOW-ZETCQYMHSA-N	184.239	1.712	0	10	ADAE	
CC[C@@H](O)c1noc([C@@H](C)OC)n1	ZINC000231782918	FHYSWGFAFUTGMX-PHDIDXHHSA-N	186.211	1.220	0	10	ADAE	
CC[C@H](O)c1noc([C@@H](C)OC)n1	ZINC000231782921	FHYSWGFAFUTGMX-RITPCOANSA-N	186.211	1.220	0	10	ADAE	
CC[C@@H](O)c1noc([C@H](C)OC)n1	ZINC000231782924	FHYSWGFAFUTGMX-NTSWFWBYSA-N	186.211	1.220	0	10	ADAE	
CC[C@H](O)c1noc([C@H](C)OC)n1	ZINC000231782927	FHYSWGFAFUTGMX-WDSKDSINSA-N	186.211	1.220	0	10	ADAE	
CC[C@@H](O)c1noc([C@@H]2C[C@@H]2C)n1	ZINC000231782968	GUBWEFAGOQJFFD-RRKCRQDMSA-N	182.223	1.636	0	10	ADAE	
CC[C@H](O)c1noc([C@@H]2C[C@@H]2C)n1	ZINC000231782970	GUBWEFAGOQJFFD-XVMARJQXSA-N	182.223	1.636	0	10	ADAE	
CC[C@@H](O)c1noc([C@H]2C[C@@H]2C)n1	ZINC000231782973	GUBWEFAGOQJFFD-LYFYHCNISA-N	182.223	1.636	0	10	ADAE	
CC[C@H](O)c1noc([C@H]2C[C@@H]2C)n1	ZINC000231782974	GUBWEFAGOQJFFD-ACZMJKKPSA-N	182.223	1.636	0	10	ADAE	
CCCCCCNCCc1ncno1	ZINC000231783029	MADHHTXZGHXWEX-UHFFFAOYSA-N	197.282	1.782	0	10	ADAE	
CC[C@@H](O)c1noc(C2CC2)n1	ZINC000231783064	PXFRMMJTBPOJEC-ZCFIWIBFSA-N	168.196	1.390	0	10	ADAE	
CC[C@H](O)c1noc(C2CC2)n1	ZINC000231783067	PXFRMMJTBPOJEC-LURJTMIESA-N	168.196	1.390	0	10	ADAE	
CC[C@@H](O)c1noc(C(C)C)n1	ZINC000231783105	ZYKWNKQKMVWRME-ZCFIWIBFSA-N	170.212	1.636	0	10	ADAE	
CC[C@H](O)c1noc(C(C)C)n1	ZINC000231783107	ZYKWNKQKMVWRME-LURJTMIESA-N	170.212	1.636	0	10	ADAE	
CCCCc1nc([C@@H](O)CC)no1	ZINC000231783440	XOYWZKZLMYGXMK-ZETCQYMHSA-N	184.239	1.856	0	10	ADAE	
CCCCc1nc([C@H](O)CC)no1	ZINC000231783442	XOYWZKZLMYGXMK-SSDOTTSWSA-N	184.239	1.856	0	10	ADAE	
CNC(=O)N[C@@H](C)CC(F)(F)F	ZINC000231783761	HQDLQXAZKPUNDU-BYPYZUCNSA-N	184.161	1.256	0	10	ADAE	
CNC(=O)N[C@H](C)CC(F)(F)F	ZINC000231783764	HQDLQXAZKPUNDU-SCSAIBSYSA-N	184.161	1.256	0	10	ADAE	
c1noc(CCNCC2CCC2)n1	ZINC000231783774	RIDCFSYPXANYOP-UHFFFAOYSA-N	181.239	1.002	0	10	ADAE	
CCCc1nc([C@@H](O)CC)no1	ZINC000231783809	FBZHZOROKHLNKW-LURJTMIESA-N	170.212	1.466	0	10	ADAE	
CCCc1nc([C@H](O)CC)no1	ZINC000231783813	FBZHZOROKHLNKW-ZCFIWIBFSA-N	170.212	1.466	0	10	ADAE	
