smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC/C(C)=N\NC(C)(C)C	ZINC000038612209	BGYROZINELAMHD-CLFYSBASSA-N	142.246	2.160	30	50	AEEA	
C[C@H]1C=C[C@@H](C)[C@@H](C=O)C1	ZINC000038613282	HPEDKIIUXMEXNR-DJLDLDEBSA-N	138.210	2.034	30	50	AEEA	
CC/C=C1\CCCC1=O	ZINC000038613802	RBBXMNMQOGQFMV-QPJJXVBHSA-N	124.183	2.076	30	50	AEEA	
CC/C=C(\C)C(=O)Cl	ZINC000038615206	JTQXJDWMNNIVRS-SNAWJCMRSA-N	132.590	2.108	30	50	AEEA	
CC/C=C(/C)C(=O)Cl	ZINC000038615209	JTQXJDWMNNIVRS-PLNGDYQASA-N	132.590	2.108	30	50	AEEA	
O=CCCCC/C=C\CCC(=O)O	ZINC000038632663	RMWKFDCOCADQIU-RQOWECAXSA-N	184.235	2.167	30	50	AEEA	
O=CCCCC/C=C/CCC(=O)O	ZINC000038632666	RMWKFDCOCADQIU-DUXPYHPUSA-N	184.235	2.167	30	50	AEEA	
O=CCC/C=C\CCCCC(=O)O	ZINC000038632669	ZCHRTZZNBMFOMU-IWQZZHSRSA-N	184.235	2.167	30	50	AEEA	
O=CCC/C=C/CCCCC(=O)O	ZINC000038632671	ZCHRTZZNBMFOMU-HNQUOIGGSA-N	184.235	2.167	30	50	AEEA	
O=CCC/C=C\CCCCC=O	ZINC000038633715	SLTFGUKJPFZNHR-IWQZZHSRSA-N	168.236	2.281	30	50	AEEA	
C=C[C@H](O)CCC/C=C\CCC=O	ZINC000038634582	XQKRBGPNSJDPRL-BYCRGOAPSA-N	182.263	2.239	30	50	AEEA	
C=C[C@H](O)CCC/C=C/CCC=O	ZINC000038634585	XQKRBGPNSJDPRL-UFFNRZRYSA-N	182.263	2.239	30	50	AEEA	
C=C[C@@H](O)CCC/C=C\CCC=O	ZINC000038634588	XQKRBGPNSJDPRL-DLRQAJBASA-N	182.263	2.239	30	50	AEEA	
C=C[C@@H](O)CCC/C=C/CCC=O	ZINC000038634591	XQKRBGPNSJDPRL-PGLGOXFNSA-N	182.263	2.239	30	50	AEEA	
O=CCC/C(C=O)=C/c1ccccc1	ZINC000038635134	HAYKPICIXKOWSF-XFXZXTDPSA-N	188.226	2.248	30	50	AEEA	
C=CNC(=O)ON=C1CCCCC1	ZINC000038635856	JMUBBNIWBAJXBJ-UHFFFAOYSA-N	182.223	2.176	30	50	AEEA	
C[C@@H]1C[C@H](OCC=O)CC(C)(C)C1	ZINC000038636932	ZLVIQMAJLGHJFG-ZJUUUORDSA-N	184.279	2.417	30	50	AEEA	
C[C@H]1C[C@H](OCC=O)CC(C)(C)C1	ZINC000038636936	ZLVIQMAJLGHJFG-UWVGGRQHSA-N	184.279	2.417	30	50	AEEA	
C[C@@H]1C[C@@H](OCC=O)CC(C)(C)C1	ZINC000038636940	ZLVIQMAJLGHJFG-NXEZZACHSA-N	184.279	2.417	30	50	AEEA	
C[C@H]1C[C@@H](OCC=O)CC(C)(C)C1	ZINC000038636944	ZLVIQMAJLGHJFG-VHSXEESVSA-N	184.279	2.417	30	50	AEEA	
N#C/C=C/[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000038642626	BDMQXDGYXHJZEC-NJJACTBESA-N	145.205	2.278	30	50	AEEA	
N#C/C=C/[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000038642628	BDMQXDGYXHJZEC-YLTSPFDWSA-N	145.205	2.278	30	50	AEEA	
CCO/C=C(/C(C)=O)c1ccncc1	ZINC000038643805	IATKKGJZTHMRBF-FLIBITNWSA-N	191.230	2.048	30	50	AEEA	
CCO/C=C(\C(C)=O)c1ccncc1	ZINC000038643809	IATKKGJZTHMRBF-DHZHZOJOSA-N	191.230	2.048	30	50	AEEA	
CC1=CC[C@H]2[C@@H]([C@@H]1C=O)C2(C)C	ZINC000038646875	NBJBBGCJHKDPLO-KXUCPTDWSA-N	164.248	2.424	30	50	AEEA	
CC1=CC[C@@H]2[C@H]([C@@H]1C=O)C2(C)C	ZINC000038646878	NBJBBGCJHKDPLO-BBBLOLIVSA-N	164.248	2.424	30	50	AEEA	
CSC(C)(SC)/C(C)=N\O	ZINC000038648451	OCKMYMYYFVZHNS-ALCCZGGFSA-N	179.310	2.279	30	50	AEEA	
CC1=C[C@@H]2[C@H](C[C@@H]1C=O)C2(C)C	ZINC000038652154	MEJAQLNAKXUXHT-BBBLOLIVSA-N	164.248	2.424	30	50	AEEA	
CC1=C[C@H]2[C@@H](C[C@@H]1C=O)C2(C)C	ZINC000038652156	MEJAQLNAKXUXHT-KXUCPTDWSA-N	164.248	2.424	30	50	AEEA	
CC1=CC[C@H](C=O)[C@H](C)[C@@H]1C	ZINC000038653261	WOWFVHVOZAVABO-OPRDCNLKSA-N	152.237	2.424	30	50	AEEA	
CC1=CC[C@H](C=O)[C@@H](C)[C@@H]1C	ZINC000038653266	WOWFVHVOZAVABO-KXUCPTDWSA-N	152.237	2.424	30	50	AEEA	
CC1=CC[C@H](C=O)[C@H](C)[C@H]1C	ZINC000038653270	WOWFVHVOZAVABO-IVZWLZJFSA-N	152.237	2.424	30	50	AEEA	
CC1=CC[C@H](C=O)[C@@H](C)[C@H]1C	ZINC000038653276	WOWFVHVOZAVABO-LPEHRKFASA-N	152.237	2.424	30	50	AEEA	
O=C1C=C(Sc2ccccn2)CC1	ZINC000038700981	NIUMMPPDYFNEEB-UHFFFAOYSA-N	191.255	2.421	30	50	AEEA	
Cc1nc(CBr)cs1	ZINC000038804244	HCPDMNGEYVWAAY-UHFFFAOYSA-N	192.081	2.346	30	50	AEEA	
N=C=NC1CCCCC1	ZINC000038841806	PBMIETCUUSQZCG-UHFFFAOYSA-N	124.187	2.072	30	50	AEEA	
[N-]=[N+]=Nc1cccnc1	ZINC000038844562	JIAJBAZUBPTCAO-UHFFFAOYSA-N	120.115	2.023	30	50	AEEA	
[N-]=[N+]=Nc1nccs1	ZINC000038884830	CFWLDMPZIUKHAC-UHFFFAOYSA-N	126.144	2.085	30	50	AEEA	
CN(Cc1ccccc1)C(=O)Cl	ZINC000038916444	HIRNDYDRQNZASU-UHFFFAOYSA-N	183.638	2.477	30	50	AEEA	
Nc1ncccc1/N=C/c1ccccc1	ZINC000038916782	KALDJMVBXSDADO-OQLLNIDSSA-N	197.241	2.414	30	50	AEEA	
Cc1nn(C)c2ncc(CCl)cc12	ZINC000038973991	JMIHUWXMTNSEJX-UHFFFAOYSA-N	195.653	2.016	30	50	AEEA	
Cc1cc2c(cc1CCl)OCO2	ZINC000039017871	POLAVUVVBKLQNP-UHFFFAOYSA-N	184.622	2.463	30	50	AEEA	
COc1cccc(C(C)(C)N=C=O)c1	ZINC000039018073	OBIAVIRBUSQCAT-UHFFFAOYSA-N	191.230	2.266	30	50	AEEA	
C=CC(C)(C)[C@@H](C)C=O	ZINC000039038062	FXUJDZUKZCYJRH-ZETCQYMHSA-N	126.199	2.034	30	50	AEEA	
C=CC(C)(C)[C@H](C)C=O	ZINC000039038063	FXUJDZUKZCYJRH-SSDOTTSWSA-N	126.199	2.034	30	50	AEEA	
C=C1[C@@H]2CC[C@@]1(C)C(=O)C=C2C	ZINC000039038364	YAUCTOFFWHFASV-MWLCHTKSSA-N	162.232	2.488	30	50	AEEA	
Cc1ncsc1CBr	ZINC000039039122	RJIQVAWENHEGNF-UHFFFAOYSA-N	192.081	2.346	30	50	AEEA	
Cc1ncccc1CCl	ZINC000039051731	DYINCOADXUUIHA-UHFFFAOYSA-N	141.601	2.129	30	50	AEEA	
Cc1ccccc1C(=O)CCl	ZINC000039054827	QBUAMGNEUKWLRO-UHFFFAOYSA-N	168.623	2.417	30	50	AEEA	
O=C(CCl)c1cccc(F)c1	ZINC000039054868	XGRNMEBMWPBPRT-UHFFFAOYSA-N	172.586	2.247	30	50	AEEA	in-vitro
Cc1cccc(C(=O)CCl)c1O	ZINC000039054985	FZEGRRITIJHDKE-UHFFFAOYSA-N	184.622	2.122	30	50	AEEA	
C[C@H](Cl)C(=O)c1ccc(O)cc1	ZINC000039054992	IEUVYUSMTRMFHL-LURJTMIESA-N	184.622	2.202	30	50	AEEA	
C[C@@H](Cl)C(=O)c1ccc(O)cc1	ZINC000039054993	IEUVYUSMTRMFHL-ZCFIWIBFSA-N	184.622	2.202	30	50	AEEA	
Cc1cc(C(=O)CCl)ccc1O	ZINC000039055003	BKFMWOOHKYHNPB-UHFFFAOYSA-N	184.622	2.122	30	50	AEEA	
N#CCc1cccc(C(=O)CCl)c1	ZINC000039055207	HLKBYJQZKKAQRR-UHFFFAOYSA-N	193.633	2.174	30	50	AEEA	
CCc1cccc(C(=O)CCl)c1N	ZINC000039055223	LPFUILKPEWGWEM-UHFFFAOYSA-N	197.665	2.253	30	50	AEEA	
Cc1cc(C)c(O)c(C(=O)CCl)c1	ZINC000039055234	DXUKFKUXPMCHBL-UHFFFAOYSA-N	198.649	2.431	30	50	AEEA	
Cc1ccc(C(=O)CCl)c(C)c1N	ZINC000039055262	XLKCFZKGWAGLHU-UHFFFAOYSA-N	197.665	2.307	30	50	AEEA	
CC1(C)CC(C(=O)Cl)C1	ZINC000039055998	RWYUYQNLLRYULD-UHFFFAOYSA-N	146.617	2.188	30	50	AEEA	
O=C(Cl)C1=C[C@@H]2CC[C@H]1C2	ZINC000039056014	ZSEUGXYKIHYNNF-RITPCOANSA-N	156.612	2.108	30	50	AEEA	
O=C(Cl)C1=C[C@H]2CC[C@@H]1C2	ZINC000039056015	ZSEUGXYKIHYNNF-NTSWFWBYSA-N	156.612	2.108	30	50	AEEA	
O=C(Cl)c1ccc(F)s1	ZINC000039056180	HCRATYVLHABEFF-UHFFFAOYSA-N	164.588	2.266	30	50	AEEA	
C[C@@H]1CCCCN1C(=O)Cl	ZINC000039056183	QMIKDOBDKNYLGB-ZCFIWIBFSA-N	161.632	2.220	30	50	AEEA	
C[C@H]1CCCCN1C(=O)Cl	ZINC000039056184	QMIKDOBDKNYLGB-LURJTMIESA-N	161.632	2.220	30	50	AEEA	
C[C@@H]1CCCN(C(=O)Cl)C1	ZINC000039056232	QUNRCNWRIOEOEM-ZCFIWIBFSA-N	161.632	2.077	30	50	AEEA	
C[C@H]1CCCN(C(=O)Cl)C1	ZINC000039056233	QUNRCNWRIOEOEM-LURJTMIESA-N	161.632	2.077	30	50	AEEA	
O=C(Cl)[C@H]1Cc2ccccc21	ZINC000039056332	FRRRANOWXWHKJE-QMMMGPOBSA-N	166.607	2.092	30	50	AEEA	
O=C(Cl)[C@@H]1Cc2ccccc21	ZINC000039056333	FRRRANOWXWHKJE-MRVPVSSYSA-N	166.607	2.092	30	50	AEEA	
O=C(Cl)c1cccc(S)c1	ZINC000039056400	NDJYILWWNRCFKX-UHFFFAOYSA-N	172.636	2.354	30	50	AEEA	
O=C(Cl)c1ccc(Cl)cn1	ZINC000039056546	JRIASDXJZYOBCA-UHFFFAOYSA-N	176.002	2.114	30	50	AEEA	
O=C(Cl)c1cncc(Cl)c1	ZINC000039056562	BMKOWBGBYPYXET-UHFFFAOYSA-N	176.002	2.114	30	50	AEEA	
COC1(C(=O)Cl)CCCCC1	ZINC000039056571	KLAPBILIKWADSC-UHFFFAOYSA-N	176.643	2.101	30	50	AEEA	
O=C(Cl)N1CCc2ccccc21	ZINC000039056599	BHVDNQHSQZMQMJ-UHFFFAOYSA-N	181.622	2.408	30	50	AEEA	
CC(=O)c1ccccc1C(=O)Cl	ZINC000039056605	LFAHDEVKBSAKEX-UHFFFAOYSA-N	182.606	2.268	30	50	AEEA	
O=C(Cl)c1csc(Cl)n1	ZINC000039056650	OCMPHVBYKQYVJS-UHFFFAOYSA-N	182.031	2.176	30	50	AEEA	
COc1cc(C)cc(C(=O)Cl)c1	ZINC000039056692	UCYXTQNNWZAHTN-UHFFFAOYSA-N	184.622	2.383	30	50	AEEA	
COc1ccc(C(=O)Cl)cc1C	ZINC000039056719	RTKSHBXMWCKUDQ-UHFFFAOYSA-N	184.622	2.383	30	50	AEEA	
CC(C)Cc1cc(C(=O)Cl)no1	ZINC000039056739	MYXJIMBYCOXHNA-UHFFFAOYSA-N	187.626	2.252	30	50	AEEA	
Cc1cc(C(=O)Cl)n(C(C)C)n1	ZINC000039056762	SEMQKJMNZZCDSJ-UHFFFAOYSA-N	186.642	2.151	30	50	AEEA	
Cc1nn(C(C)C)cc1C(=O)Cl	ZINC000039056773	IOHWFEIKEHDXAQ-UHFFFAOYSA-N	186.642	2.151	30	50	AEEA	
O=C(Cl)c1ccc(O)cc1Cl	ZINC000039056842	MIHHOHQSCFCNOJ-UHFFFAOYSA-N	191.013	2.425	30	50	AEEA	
COCc1ccc(C(=O)Cl)s1	ZINC000039056862	HCLXCZVVPVBEDM-UHFFFAOYSA-N	190.651	2.274	30	50	AEEA	
O=C(Cl)N1CCc2ccccc2C1	ZINC000039057038	ICQJONGSPSQPOH-UHFFFAOYSA-N	195.649	2.404	30	50	AEEA	
C/C1=C/C(=O)/C=C\C/C=C\C1	ZINC000039059093	YEMWBLZEACIMTI-ZPYGSGSSSA-N	148.205	2.408	30	50	AEEA	
Cc1ccc([C@H]2C[C@H]2C=O)cc1	ZINC000039060563	NSAPRDVGOYZLEC-WDEREUQCSA-N	160.216	2.297	30	50	AEEA	
C[C@H]1CCC(C)(C)[C@@H]1C=O	ZINC000039060802	RKKPATKPHGNXDE-JGVFFNPUSA-N	140.226	2.258	30	50	AEEA	
O=CC1CCC(F)(F)CC1	ZINC000039061711	DNSDOTKSZMHDOR-UHFFFAOYSA-N	148.152	2.011	30	50	AEEA	
O=C[C@]12CCC=C1CC=CC2	ZINC000039061738	KBTWRTYYMRUVIN-JTQLQIEISA-N	148.205	2.242	30	50	AEEA	
O=C[C@@]12CCC=C1CC=CC2	ZINC000039061740	KBTWRTYYMRUVIN-SNVBAGLBSA-N	148.205	2.242	30	50	AEEA	
N#C/C=C/c1ccc(C=O)cc1	ZINC000039063143	UXLFWDWALOMIJU-OWOJBTEDSA-N	157.172	2.036	30	50	AEEA	
CC(C)=NNc1ccccc1C(=O)O	ZINC000039083825	MXFWBQNNPXWYIF-UHFFFAOYSA-N	192.218	2.193	30	50	AEEA	
Cc1cc(F)cc(N=C=O)c1	ZINC000039088455	IRMOGDURIXFFFI-UHFFFAOYSA-N	151.140	2.101	30	50	AEEA	
C[C@H](Cl)CNC(=O)OC(C)(C)C	ZINC000039091135	BBAFVRDQRAEQAF-LURJTMIESA-N	193.674	2.138	30	50	AEEA	
C[C@@H](Cl)CNC(=O)OC(C)(C)C	ZINC000039091136	BBAFVRDQRAEQAF-ZCFIWIBFSA-N	193.674	2.138	30	50	AEEA	
CCc1noc(C)c1CCl	ZINC000039113058	UJGNPVTYXYDJLB-UHFFFAOYSA-N	159.616	2.284	30	50	AEEA	
C=C1[C@H]2CC[C@]1(C)C(=O)C=C2C	ZINC000039116145	YAUCTOFFWHFASV-ONGXEEELSA-N	162.232	2.488	30	50	AEEA	
C[C@@H](Cl)c1nc2ncccc2[nH]1	ZINC000039116866	WIIFNCHVCHAZCI-RXMQYKEDSA-N	181.626	2.258	30	50	AEEA	
CCOC1=CC(=O)C12CCCCC2	ZINC000039119298	JPBFQEGAYWNUJK-UHFFFAOYSA-N	180.247	2.440	30	50	AEEA	
Fc1cncc(CBr)c1	ZINC000039120777	PLZOKCHSJPBRND-UHFFFAOYSA-N	190.015	2.116	30	50	AEEA	
C[C@H](Cl)Cc1ccncc1	ZINC000039120789	SSTLDLHWSDXCCA-ZETCQYMHSA-N	155.628	2.251	30	50	AEEA	
C[C@@H](Cl)Cc1ccncc1	ZINC000039120790	SSTLDLHWSDXCCA-SSDOTTSWSA-N	155.628	2.251	30	50	AEEA	
Cc1cncc(CBr)c1	ZINC000039121238	CZALOULBSKSWNH-UHFFFAOYSA-N	186.052	2.285	30	50	AEEA	
Cc1scnc1CCl	ZINC000039134716	PQPUSUPRKZMMFF-UHFFFAOYSA-N	147.630	2.190	30	50	AEEA	
ClC[C@@H]1COc2cscc2O1	ZINC000039135195	UOXHKOVMJCKBOG-RXMQYKEDSA-N	190.651	2.127	30	50	AEEA	
ClC[C@H]1COc2cscc2O1	ZINC000039135196	UOXHKOVMJCKBOG-YFKPBYRVSA-N	190.651	2.127	30	50	AEEA	
CC1=CC(N)=C(C#N)C(C)(C)C1	ZINC000039136014	CGRVEEOYBIEYLE-UHFFFAOYSA-N	162.236	2.099	30	50	AEEA	
ClCc1nc2c([nH]1)CCCC2	ZINC000039136856	UIPVEWFMKUFNRH-UHFFFAOYSA-N	170.643	2.027	30	50	AEEA	
O=C=N[C@H]1C[C@@H]1c1ccc(F)cc1	ZINC000039147901	QKDBKFOOXCFOLT-ZJUUUORDSA-N	177.178	2.017	30	50	AEEA	
COc1ccc(CS)c(OC)c1	ZINC000039185203	CXXYXDKJRAOBKX-UHFFFAOYSA-N	184.260	2.134	30	50	AEEA	
O=C=NCc1c[nH]c2ccccc12	ZINC000039189714	UXNFXCYUZTXDNC-UHFFFAOYSA-N	172.187	2.004	30	50	AEEA	
CC(C)=NOc1ccc(C#N)cc1	ZINC000039189793	SJSKFLCTIIHTFK-UHFFFAOYSA-N	174.203	2.333	30	50	AEEA	
N#CCC[C@](Cl)(C#N)CCl	ZINC000039192651	OIMQLXQDHOFORS-ZCFIWIBFSA-N	177.034	2.030	30	50	AEEA	
N#CCC[C@@](Cl)(C#N)CCl	ZINC000039192652	OIMQLXQDHOFORS-LURJTMIESA-N	177.034	2.030	30	50	AEEA	
O=CC[C@@H](S)c1ccccc1	ZINC000039200997	WAJDHDCTXWTWQW-SECBINFHSA-N	166.245	2.247	30	50	AEEA	
O=CC[C@H](S)c1ccccc1	ZINC000039200998	WAJDHDCTXWTWQW-VIFPVBQESA-N	166.245	2.247	30	50	AEEA	
O/N=C(/c1ccccc1)c1cccnc1	ZINC000039203316	FGZWUGRXNSVUEQ-OWBHPGMISA-N	198.225	2.308	30	50	AEEA	
Cc1ccc(C)c(CN=C=O)c1	ZINC000039207096	FQRMBLWVYJPFFQ-UHFFFAOYSA-N	161.204	2.139	30	50	AEEA	
CO/C=C(\C#N)c1ccccc1	ZINC000039207102	ZWURCFAKSCIVOW-CSKARUKUSA-N	159.188	2.197	30	50	AEEA	
C[C@H](C=O)Cc1cccs1	ZINC000039207971	RDKHZDTXSNYXJW-ZETCQYMHSA-N	154.234	2.126	30	50	AEEA	
C[C@@H](C=O)Cc1cccs1	ZINC000039207972	RDKHZDTXSNYXJW-SSDOTTSWSA-N	154.234	2.126	30	50	AEEA	
C[C@@H](CC=O)c1cccs1	ZINC000039207973	ZCHVBOFKMHFJSQ-ZETCQYMHSA-N	154.234	2.441	30	50	AEEA	
C[C@H](CC=O)c1cccs1	ZINC000039207974	ZCHVBOFKMHFJSQ-SSDOTTSWSA-N	154.234	2.441	30	50	AEEA	
COc1ccsc1C(=O)Cl	ZINC000039208760	FKJRKDQMPJJVGC-UHFFFAOYSA-N	176.624	2.136	30	50	AEEA	
CC1=C(C#N)C(C)(C)N=N1	ZINC000039212193	SJNAOQLNKZNRPM-UHFFFAOYSA-N	135.170	2.028	30	50	AEEA	
C=CC1(C=O)CCCCC1	ZINC000039212365	MSNTVHOIKSHHDZ-UHFFFAOYSA-N	138.210	2.322	30	50	AEEA	
S=C=Nc1cccs1	ZINC000039212416	JUTZNFXHJFFMIR-UHFFFAOYSA-N	141.220	2.482	30	50	AEEA	
S=C=Nc1ccsc1	ZINC000039212418	LOATUYXBISJSMP-UHFFFAOYSA-N	141.220	2.482	30	50	AEEA	
Cc1cc2c(cc1C)/C(=C/C#N)OC2=O	ZINC000039214666	KRZOLEQAVVCQHK-JYOAFUTRSA-N	199.209	2.338	30	50	AEEA	
C[C@@H]1CCC[C@H](C)N1CCCl	ZINC000039217077	ARFMDOABESEOHU-DTORHVGOSA-N	175.703	2.488	30	50	AEEA	
SCCc1cccs1	ZINC000039218338	FWFSLHQZHAYETB-UHFFFAOYSA-N	144.264	2.220	30	50	AEEA	
Cc1cc(Cl)nc(CCl)n1	ZINC000039218348	FSBKPAXOVUZZPV-UHFFFAOYSA-N	177.034	2.177	30	50	AEEA	
CC(C)CCOC(=O)Cl	ZINC000039218692	KCCKTIKZOIPZTG-UHFFFAOYSA-N	150.605	2.408	30	50	AEEA	
N#CCc1ccc(C(=O)CCl)cc1	ZINC000039220611	YUXBWZKVTJJNMI-UHFFFAOYSA-N	193.633	2.174	30	50	AEEA	
O=c1cc(CCl)c2ccccc2[nH]1	ZINC000039225419	CRRYOQCJJMTGER-UHFFFAOYSA-N	193.633	2.267	30	50	AEEA	
Cc1cc(C)cc(/C=N/O)c1	ZINC000039233534	IZVOVGWUSRNAMC-UXBLZVDNSA-N	149.193	2.112	30	50	AEEA	
N#CC1=CNc2ccccc2C1	ZINC000039233902	DOEVVVVMWIGBFG-UHFFFAOYSA-N	156.188	2.062	30	50	AEEA	
O=CCc1nsc2ccccc21	ZINC000039233989	WOAAPIQSBQZTFE-UHFFFAOYSA-N	177.228	2.038	30	50	AEEA	
O=CC1C2CC3CC(C2)CC1C3	ZINC000039234232	VGBBJZYOAOCLLS-UHFFFAOYSA-N	164.248	2.258	30	50	AEEA	
CCCC[C@H](Br)C#N	ZINC000039234248	RIRQUEWOTWOTPW-LURJTMIESA-N	176.057	2.464	30	50	AEEA	
CCCC[C@@H](Br)C#N	ZINC000039234249	RIRQUEWOTWOTPW-ZCFIWIBFSA-N	176.057	2.464	30	50	AEEA	
CCC[C@H](Br)C#N	ZINC000039234250	OETNUCMBHKNECJ-YFKPBYRVSA-N	162.030	2.074	30	50	AEEA	
CCC[C@@H](Br)C#N	ZINC000039234251	OETNUCMBHKNECJ-RXMQYKEDSA-N	162.030	2.074	30	50	AEEA	
O=C(CCCCl)c1ccncc1	ZINC000039234271	DUNPXWOFDQPIRH-UHFFFAOYSA-N	183.638	2.283	30	50	AEEA	
O=C(CCCCl)c1cccnc1	ZINC000039234272	ZCTPFQRLEGLYEO-UHFFFAOYSA-N	183.638	2.283	30	50	AEEA	
O=C(CCCCl)c1ccccn1	ZINC000039234273	PABFAYDRJSWBIU-UHFFFAOYSA-N	183.638	2.283	30	50	AEEA	
C[C@@H](C=O)c1ccsc1	ZINC000039234922	YPWGRPBZJBMRBG-LURJTMIESA-N	140.207	2.051	30	50	AEEA	
C[C@H](C=O)c1ccsc1	ZINC000039234923	YPWGRPBZJBMRBG-ZCFIWIBFSA-N	140.207	2.051	30	50	AEEA	
CC1(C)CC(=O)C2=CCC[C@@H]21	ZINC000039236791	BGNWESSCOHCUKI-QMMMGPOBSA-N	150.221	2.322	30	50	AEEA	
CC1(C)CC(=O)C2=CCC[C@H]21	ZINC000039236792	BGNWESSCOHCUKI-MRVPVSSYSA-N	150.221	2.322	30	50	AEEA	
CC(C)CC(C)(C)C=O	ZINC000039239302	RYMBYRHQENVRPJ-UHFFFAOYSA-N	128.215	2.258	30	50	AEEA	
CC(C)C(C=O)C(C)C	ZINC000039239303	QJQMBKVWUSLXJX-UHFFFAOYSA-N	128.215	2.114	30	50	AEEA	
C/C(=C\C#N)c1ccccc1N	ZINC000039241261	QEQWIHFRSVPACK-SOFGYWHQSA-N	158.204	2.196	30	50	AEEA	
CCCCC(=O)[C@@H](C)Cl	ZINC000039244171	ZWXQDUSAHXVQCG-ZCFIWIBFSA-N	148.633	2.373	30	50	AEEA	
