smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nc(COCC(=O)O)n[nH]1	ZINC000041063009	DEHFNSMUFCQDSX-UHFFFAOYSA-N	171.156	-0.286	0	50	ABAA	
NCCCNC(=O)C1(N)CCCC1	ZINC000041067077	JECBZUSZYIEBRW-UHFFFAOYSA-N	185.271	-0.277	0	50	ABAA	
O=C(NC1CCNCC1)[C@@H]1CCOC1	ZINC000041067271	MHGZMBXBAMXQHS-MRVPVSSYSA-N	198.266	-0.109	0	50	ABAA	
O=C(NC1CCNCC1)[C@H]1CCOC1	ZINC000041067272	MHGZMBXBAMXQHS-QMMMGPOBSA-N	198.266	-0.109	0	50	ABAA	
NCCNC(=O)[C@@H]1CCOC1	ZINC000041067273	FPAUNMPIMAWNNS-ZCFIWIBFSA-N	158.201	-0.902	0	50	ABAA	
NCCNC(=O)[C@H]1CCOC1	ZINC000041067274	FPAUNMPIMAWNNS-LURJTMIESA-N	158.201	-0.902	0	50	ABAA	
Cc1nnc(COCC(=O)O)o1	ZINC000041074140	LPIXORALDHHDSK-UHFFFAOYSA-N	172.140	-0.021	0	50	ABAA	
Cn1cc(N)cc1C(=O)OCCO	ZINC000041099779	HWFYCSGHPBBZHI-UHFFFAOYSA-N	184.195	-0.244	0	50	ABAA	
C#CCS(C)(=O)=O	ZINC000041125489	ALPBMPMAKKNWNA-UHFFFAOYSA-N	118.157	-0.336	0	50	ABAA	
NCC1OCCCO1	ZINC000041125614	TYGPYXDUZUIJKY-UHFFFAOYSA-N	117.148	-0.292	0	50	ABAA	
COC(CCN)OC	ZINC000041125620	RBBVSKSSGJYBJU-UHFFFAOYSA-N	119.164	-0.046	0	50	ABAA	
O=c1cc2c(n[nH]1)COCC2	ZINC000041128072	ATTJYXFFDLHQQO-UHFFFAOYSA-N	152.153	-0.157	0	50	ABAA	
CNCC(N)=S	ZINC000041166796	AGRMJPYDEJONLL-UHFFFAOYSA-N	104.178	-0.508	0	50	ABAA	
CN[C@@H](C)CC(N)=O	ZINC000041166813	ZCCUVFCTQSVYRF-BYPYZUCNSA-N	116.164	-0.530	0	50	ABAA	
CN[C@H](C)CC(N)=O	ZINC000041166815	ZCCUVFCTQSVYRF-SCSAIBSYSA-N	116.164	-0.530	0	50	ABAA	
CNCCC(N)=S	ZINC000041166821	XLALFKSPGHPDJI-UHFFFAOYSA-N	118.205	-0.118	0	50	ABAA	
CCNCC(N)=S	ZINC000041166823	RWJFOHKONJUAEP-UHFFFAOYSA-N	118.205	-0.118	0	50	ABAA	
C=CCN(C)C(=O)CN	ZINC000041166842	HZKWDQVCCOZEIZ-UHFFFAOYSA-N	128.175	-0.411	0	50	ABAA	
C[C@@H](CN(C)C)C(N)=O	ZINC000041166846	FUQBIPZYEMSVJG-YFKPBYRVSA-N	130.191	-0.331	0	50	ABAA	
C[C@H](CN(C)C)C(N)=O	ZINC000041166848	FUQBIPZYEMSVJG-RXMQYKEDSA-N	130.191	-0.331	0	50	ABAA	
CCN[C@@H](C)CC(N)=O	ZINC000041166850	NYVCMIRRHXJENH-YFKPBYRVSA-N	130.191	-0.140	0	50	ABAA	
CCN[C@H](C)CC(N)=O	ZINC000041166852	NYVCMIRRHXJENH-RXMQYKEDSA-N	130.191	-0.140	0	50	ABAA	
CN(C)C(=O)NCCN	ZINC000041166858	HFPUNHXBIPTIDW-UHFFFAOYSA-N	131.179	-0.784	0	50	ABAA	
CCc1cc(N)nc(=O)[nH]1	ZINC000041166902	ZAUFWGBQFLEIBW-UHFFFAOYSA-N	139.158	-0.086	0	50	ABAA	
CCCS(=O)(=O)NO	ZINC000041166904	ZLFIJHBQYRUTRA-UHFFFAOYSA-N	139.176	-0.295	0	50	ABAA	
NNC[C@@H](O)c1ccco1	ZINC000041166962	KUNVNNAXUOSHPE-RXMQYKEDSA-N	142.158	-0.224	0	50	ABAA	
NNC[C@H](O)c1ccco1	ZINC000041166964	KUNVNNAXUOSHPE-YFKPBYRVSA-N	142.158	-0.224	0	50	ABAA	
C=CCN(C)C(=O)CCN	ZINC000041166974	DOUZONGOLXFMTF-UHFFFAOYSA-N	142.202	-0.020	0	50	ABAA	
NCCNC(=O)NC1CC1	ZINC000041166996	SQONCQBYYKWNPR-UHFFFAOYSA-N	143.190	-0.593	0	50	ABAA	
C=CCNC(=O)NCCN	ZINC000041166998	LQPKBGNJCGBVDZ-UHFFFAOYSA-N	143.190	-0.570	0	50	ABAA	
CCCC(=O)NCC(N)=O	ZINC000041167008	CAINLOUHJHDMAO-UHFFFAOYSA-N	144.174	-0.612	0	50	ABAA	
CC(C)C(=O)NCC(N)=O	ZINC000041167010	ZJALGCLRCDUSEO-UHFFFAOYSA-N	144.174	-0.756	0	50	ABAA	
CCC(=O)NCCC(N)=O	ZINC000041167012	WZYASHJZGJLISX-UHFFFAOYSA-N	144.174	-0.612	0	50	ABAA	
CCC(=O)N(C)CC(N)=O	ZINC000041167014	VCCIVQYDMNEZIJ-UHFFFAOYSA-N	144.174	-0.660	0	50	ABAA	
COCCNCC(N)=S	ZINC000041167086	RRCGPCGGCZQIFF-UHFFFAOYSA-N	148.231	-0.492	0	50	ABAA	
NC[C@@H](O)Cc1cccnc1	ZINC000041167152	QDQIFFYDUNWKKH-QMMMGPOBSA-N	152.197	-0.056	0	50	ABAA	
NC[C@H](O)Cc1cccnc1	ZINC000041167153	QDQIFFYDUNWKKH-MRVPVSSYSA-N	152.197	-0.056	0	50	ABAA	
CC(=O)c1c[nH]c(=O)nc1N	ZINC000041167172	WDWFZSFRBRXSCG-UHFFFAOYSA-N	153.141	-0.445	0	50	ABAA	
NNC[C@@H](O)c1cccnc1	ZINC000041167178	SZDFOLZRHOLUMD-SSDOTTSWSA-N	153.185	-0.422	0	50	ABAA	
NNC[C@H](O)c1cccnc1	ZINC000041167180	SZDFOLZRHOLUMD-ZETCQYMHSA-N	153.185	-0.422	0	50	ABAA	
NC(=O)CCNC(=O)C1CC1	ZINC000041167276	LACSOAVNXUDFCR-UHFFFAOYSA-N	156.185	-0.612	0	50	ABAA	
CN(CC(N)=O)C(=O)C1CC1	ZINC000041167278	RSTMKTSFUNHUAZ-UHFFFAOYSA-N	156.185	-0.660	0	50	ABAA	
NCCNC(=O)N1CCCC1	ZINC000041167402	WFJYYNSULIGTEO-UHFFFAOYSA-N	157.217	-0.250	0	50	ABAA	
CCCCC(=O)NCC(N)=O	ZINC000041167430	ZHSSDGWFOWDBQR-UHFFFAOYSA-N	158.201	-0.222	0	50	ABAA	
CC(C)CC(=O)NCC(N)=O	ZINC000041167432	WBBISFARYIBCGU-UHFFFAOYSA-N	158.201	-0.366	0	50	ABAA	
CCCC(=O)NCCC(N)=O	ZINC000041167434	CSDYHBWRDRYIRW-UHFFFAOYSA-N	158.201	-0.222	0	50	ABAA	
CC(C)C(=O)NCCC(N)=O	ZINC000041167436	XPJFXTQHQDWXPK-UHFFFAOYSA-N	158.201	-0.366	0	50	ABAA	
CCCC(=O)N(C)CC(N)=O	ZINC000041167438	FVMSBROCPUWZJZ-UHFFFAOYSA-N	158.201	-0.270	0	50	ABAA	
CC(C)C(=O)N(C)CC(N)=O	ZINC000041167439	KKVSLCQIRQWHHR-UHFFFAOYSA-N	158.201	-0.414	0	50	ABAA	
C=CCNC(=O)CC(N)=S	ZINC000041167447	HXNVPQAEVMMRDE-UHFFFAOYSA-N	158.226	-0.035	0	50	ABAA	
COCCNC[C@@H]1CCCN1	ZINC000041167473	KPAAVKGPULXAEV-QMMMGPOBSA-N	158.245	-0.026	0	50	ABAA	
COCCNC[C@H]1CCCN1	ZINC000041167475	KPAAVKGPULXAEV-MRVPVSSYSA-N	158.245	-0.026	0	50	ABAA	
COCCN1CCNC[C@H]1C	ZINC000041167477	WGOQNROQRIISTQ-MRVPVSSYSA-N	158.245	-0.074	0	50	ABAA	
COCCN1CCNC[C@@H]1C	ZINC000041167479	WGOQNROQRIISTQ-QMMMGPOBSA-N	158.245	-0.074	0	50	ABAA	
CC(C)CNC(=O)NCCN	ZINC000041167539	IWNYZPYVDPNKQO-UHFFFAOYSA-N	159.233	-0.100	0	50	ABAA	
CCN(CC)C(=O)NCCN	ZINC000041167545	OGERGQJKHLUXMR-UHFFFAOYSA-N	159.233	-0.004	0	50	ABAA	
COCCN[C@@H](C)CC(N)=O	ZINC000041167572	FDXQQGWCXSYDIQ-LURJTMIESA-N	160.217	-0.514	0	50	ABAA	
COCCN[C@H](C)CC(N)=O	ZINC000041167574	FDXQQGWCXSYDIQ-ZCFIWIBFSA-N	160.217	-0.514	0	50	ABAA	
COCCCN(C)C(=O)CN	ZINC000041167576	UETUOMJIFXBVIT-UHFFFAOYSA-N	160.217	-0.560	0	50	ABAA	
CC(=O)N(CCO)C[C@H](C)O	ZINC000041167633	CQXJZVHEHNVYQX-LURJTMIESA-N	161.201	-0.792	0	50	ABAA	
CC(=O)N(CCO)C[C@@H](C)O	ZINC000041167635	CQXJZVHEHNVYQX-ZCFIWIBFSA-N	161.201	-0.792	0	50	ABAA	
COCCNC(=O)CCCO	ZINC000041167637	KTYVZFFPEHONDW-UHFFFAOYSA-N	161.201	-0.479	0	50	ABAA	
CN(C)CCNCC(N)=S	ZINC000041167733	GQPIWQJAKUULLM-UHFFFAOYSA-N	161.274	-0.576	0	50	ABAA	
COCCNCCC(N)=S	ZINC000041167767	AEEPQQPGEAOVSG-UHFFFAOYSA-N	162.258	-0.101	0	50	ABAA	
COCCCNCC(N)=S	ZINC000041167769	JFFLPEUSTVDLST-UHFFFAOYSA-N	162.258	-0.101	0	50	ABAA	
C[C@H](N)CS(=O)(=O)N(C)C	ZINC000041168083	HNXKPJCKCHQTRU-YFKPBYRVSA-N	166.246	-0.775	0	50	ABAA	
C[C@@H](N)CS(=O)(=O)N(C)C	ZINC000041168084	HNXKPJCKCHQTRU-RXMQYKEDSA-N	166.246	-0.775	0	50	ABAA	
CCC(=O)c1c[nH]c(=O)nc1N	ZINC000041168095	ZQTQCOGLIIJAIU-UHFFFAOYSA-N	167.168	-0.055	0	50	ABAA	
O=C(NC1CC1)N1CCNCC1	ZINC000041168258	CHVZTXZPZRCKOG-UHFFFAOYSA-N	169.228	-0.236	0	50	ABAA	
C=CCNC(=O)N1CCNCC1	ZINC000041168259	YADDZLSSAZJFCR-UHFFFAOYSA-N	169.228	-0.213	0	50	ABAA	
CN(C)CCNC[C@H]1CCCN1	ZINC000041168490	SXJUMWGHRVCRAW-SECBINFHSA-N	171.288	-0.110	0	50	ABAA	
C[C@@H]1CNCCN1CCN(C)C	ZINC000041168492	HHGRSVULWMMZKN-SECBINFHSA-N	171.288	-0.158	0	50	ABAA	
