smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)Cc1cncc(C(=O)O)n1	ZINC000238607664	HNEUQVMFWFZHON-UHFFFAOYSA-N	182.135	-0.198	0	10	ABAE	
NCC(=O)O[C@@H]1CCC[C@@H]1O	ZINC000238607665	MORVUBUAJWFCIT-NTSWFWBYSA-N	159.185	-0.598	0	10	ABAE	
NCC(=O)O[C@@H]1CCC[C@H]1O	ZINC000238607690	MORVUBUAJWFCIT-PHDIDXHHSA-N	159.185	-0.598	0	10	ABAE	
N[C@H]1C(=O)NO[C@H]1c1ccc(O)cc1	ZINC000238607758	WVFVCLAFQIUESF-SFYZADRCSA-N	194.190	-0.178	0	10	ABAE	
NC1(C#CC(=O)O)CC1	ZINC000238607770	MAAOFPNQICNHSC-UHFFFAOYSA-N	125.127	-0.434	0	10	ABAE	
C=C1C[C@@H](C(=O)NCC(=O)O)NC1=N	ZINC000238607775	TWUROKQJGHSNEE-YFKPBYRVSA-N	197.194	-0.917	0	10	ABAE	
O=C(O)CNC(=O)[C@@H]1CCC=N1	ZINC000238607831	RKWHMGKRWGMWLY-YFKPBYRVSA-N	170.168	-0.580	0	10	ABAE	
O=C(NC[C@@H]1CO1)O[C@@H]1CCOC1	ZINC000238607837	VFYCQPLRTLHOML-RNFRBKRXSA-N	187.195	-0.100	0	10	ABAE	
O=C(NC[C@@H]1CO1)O[C@H]1CCOC1	ZINC000238607874	VFYCQPLRTLHOML-NKWVEPMBSA-N	187.195	-0.100	0	10	ABAE	
O=C(O)CC1(C(=O)O)CCNCC1	ZINC000238607887	YUIWGGNTHHPTLN-UHFFFAOYSA-N	187.195	-0.085	0	10	ABAE	
Nc1nnnn1-c1ccc(N)cc1	ZINC000238607890	JAURRZPUDOIOEO-UHFFFAOYSA-N	176.183	-0.173	0	10	ABAE	
NCC(=O)O[C@H]1CCC[C@@H]1O	ZINC000238607926	MORVUBUAJWFCIT-WDSKDSINSA-N	159.185	-0.598	0	10	ABAE	
Nc1ccc2c(c1)C(=O)OB2O	ZINC000238607934	VCKOKACASYGPAX-UHFFFAOYSA-N	162.941	-0.873	0	10	ABAE	
O=C1[C@H]2C[C@H]2[C@@H]2CO[C@@H]1O2	ZINC000238607937	DUMUDFYZOORWQD-UELCQGJWSA-N	140.138	-0.053	0	10	ABAE	
N[C@H]1C(=O)NN[C@H]1c1ccco1	ZINC000238607947	QHPMGWLBNRRLDR-RITPCOANSA-N	167.168	-0.718	0	10	ABAE	
NCc1ncc(N)cn1	ZINC000238607951	YJBXUDBTKMFECD-UHFFFAOYSA-N	124.147	-0.483	0	10	ABAE	
NCC(=O)O[C@H]1CCC[C@H]1O	ZINC000238607952	MORVUBUAJWFCIT-RITPCOANSA-N	159.185	-0.598	0	10	ABAE	
N[C@@H]1[C@H]2C=C[C@@H](OC2=O)[C@@H]1C(=O)O	ZINC000238607976	QOFDXHHTKWEOOQ-ARQDHWQXSA-N	183.163	-0.874	0	10	ABAE	
C=C1C[C@H](C(=O)NCC(=O)O)NC1=N	ZINC000238608004	TWUROKQJGHSNEE-RXMQYKEDSA-N	197.194	-0.917	0	10	ABAE	
Nc1ccc2c(c1F)COB2O	ZINC000238608025	LZBCVMZJIJEMSV-UHFFFAOYSA-N	166.948	-0.374	0	10	ABAE	
O=C(O)CNC(=O)[C@H]1CCC=N1	ZINC000238608034	RKWHMGKRWGMWLY-RXMQYKEDSA-N	170.168	-0.580	0	10	ABAE	
O=C(O)CSCCB(O)O	ZINC000238608047	GDFDQSQGDGBVJF-UHFFFAOYSA-N	163.991	-0.723	0	10	ABAE	
NC1(C(=O)O)CC(CCB(O)O)C1	ZINC000238608114	UFHLLBUFNKWRGG-UHFFFAOYSA-N	187.004	-0.959	0	10	ABAE	
N[C@@H](C(=O)O)[C@@H]1CCC(=O)O1	ZINC000238608122	ABMFTWKSSGWCMX-WVZVXSGGSA-N	159.141	-0.896	0	10	ABAE	
NCC(=O)Oc1cccc(C(N)=O)c1	ZINC000238608131	KTZWHFCCXYEVJO-UHFFFAOYSA-N	194.190	-0.350	0	10	ABAE	
O=C1[C@@H]2NN=NC2=CC2=CN=CN[C@@H]21	ZINC000238608196	IWAAVNNCTJMDLH-NKWVEPMBSA-N	189.178	-0.324	0	10	ABAE	
O=Cc1ccc(C(=O)NCC(=O)O)[nH]1	ZINC000238608197	MOTRIYBURUBDSU-UHFFFAOYSA-N	196.162	-0.358	0	10	ABAE	
O=C1[C@H]2NN=NC2=CC2=CN=CN[C@@H]21	ZINC000238608216	IWAAVNNCTJMDLH-BQBZGAKWSA-N	189.178	-0.324	0	10	ABAE	
NC1(C(=O)O)CCS(=O)CC1	ZINC000238608240	MUCIMQAPLXWVCK-UHFFFAOYSA-N	177.225	-0.689	0	10	ABAE	
O=C(NC[C@H]1CO1)O[C@@H]1CCOC1	ZINC000238608428	VFYCQPLRTLHOML-RQJHMYQMSA-N	187.195	-0.100	0	10	ABAE	
O=S(=O)(c1c[nH]cn1)n1cccn1	ZINC000238608437	GTGIWJXEYZTDAJ-UHFFFAOYSA-N	198.207	-0.157	0	10	ABAE	
O=C(NC[C@H]1CO1)O[C@H]1CCOC1	ZINC000238608458	VFYCQPLRTLHOML-BQBZGAKWSA-N	187.195	-0.100	0	10	ABAE	
O=S(=O)(c1c[nH]cn1)n1cncn1	ZINC000238608480	KMEGLGRDXWXYBU-UHFFFAOYSA-N	199.195	-0.762	0	10	ABAE	
O=C(O)c1ccc(CB(O)O)cc1	ZINC000238608501	YSRKJBCFFJXPNN-UHFFFAOYSA-N	179.968	-0.061	0	10	ABAE	
N#CNc1[nH]cnc1C(=N)N	ZINC000238608554	KUEQFFFQIMINSA-UHFFFAOYSA-N	150.145	-0.413	0	10	ABAE	
N=C(N)c1nc[nH]c1NC=O	ZINC000238608591	XDVRXALEXVMKMV-UHFFFAOYSA-N	153.145	-0.738	0	10	ABAE	
OB(O)ON1C=Cc2oncc2C1	ZINC000238608599	JTEPWFHWEBWMTA-UHFFFAOYSA-N	181.944	-0.638	0	10	ABAE	
N[C@@H]1[C@H]2C[C@@H](C[C@@H]2O)[C@@H]1C(=O)O	ZINC000238608608	FLRMWXDZIPXNGK-AZEWMMITSA-N	171.196	-0.585	0	10	ABAE	
N[C@@H]1[C@H]2C[C@@H](O)[C@@H](C2)[C@@H]1C(=O)O	ZINC000238608638	NNAFIKSNFBWSHL-BNWJMWRWSA-N	171.196	-0.585	0	10	ABAE	
N[C@@H]1[C@H]2C[C@@H](O)[C@@H](C2)[C@@H]1CO	ZINC000238608662	OGWUXDVHAMNYKD-DWOUCZDBSA-N	157.213	-0.677	0	10	ABAE	
O=C1N[C@H]2c3nn[nH]c3C[C@H]2/C1=C/O	ZINC000238608676	WVCVSMAIAVAGJE-FJGVYRKKSA-N	192.178	-0.410	0	10	ABAE	
O=Cc1cnc(OB(O)O)s1	ZINC000238608696	KWTVZMNQWAHPGA-UHFFFAOYSA-N	172.958	-0.696	0	10	ABAE	
O=C1N[C@@H]2c3nn[nH]c3C[C@H]2/C1=C/O	ZINC000238608702	WVCVSMAIAVAGJE-JGZOAEFNSA-N	192.178	-0.410	0	10	ABAE	
O=C(O)CC1=C(O)C(=O)OC1	ZINC000238608707	BLPPCPGKMBOWQP-UHFFFAOYSA-N	158.109	-0.170	0	10	ABAE	
N[C@@H](C(=O)O)[C@@H]1CC[C@@H](C(=O)O)C1	ZINC000238608710	RJILNCRGLKFBQP-HSUXUTPPSA-N	187.195	-0.101	0	10	ABAE	
N[C@@H](Cc1cc(O)nc(O)c1)C(=O)O	ZINC000238608751	ZLPQPLSFGHVVDJ-YFKPBYRVSA-N	198.178	-0.553	0	10	ABAE	
NC1(CCCO)COC1	ZINC000238608758	AYTSWTFSEVLHGJ-UHFFFAOYSA-N	131.175	-0.513	0	10	ABAE	
O=C(O)CNC1=NCCCN1	ZINC000238608764	UKVADGQBODLYJT-UHFFFAOYSA-N	157.173	-0.990	0	10	ABAE	
Nc1cc(OC[C@@H]2CO2)[nH]n1	ZINC000238608773	DBAAXLULNPCYII-BYPYZUCNSA-N	155.157	-0.231	0	10	ABAE	
N[C@@H](Cc1cc(O)ncn1)C(=O)O	ZINC000238608778	LMKVAFXOGILNGT-YFKPBYRVSA-N	183.167	-0.863	0	10	ABAE	
NC(=O)O[C@H]1C=CC[C@@H]1OC(N)=O	ZINC000238608779	HZZCGQGRDTVMIA-WHFBIAKZSA-N	186.167	-0.126	0	10	ABAE	
NC1(CCO)CCNCC1	ZINC000238608793	KBWQJDSPCXZXAO-UHFFFAOYSA-N	144.218	-0.550	0	10	ABAE	
NC(=O)O[C@@H]1C=CC[C@@H]1OC(N)=O	ZINC000238608802	HZZCGQGRDTVMIA-UHNVWZDZSA-N	186.167	-0.126	0	10	ABAE	
Nc1cc(OC[C@H]2CO2)[nH]n1	ZINC000238608827	DBAAXLULNPCYII-SCSAIBSYSA-N	155.157	-0.231	0	10	ABAE	
O=C(O)CNC1=NCCS1	ZINC000238608838	VPMJPLWPIHNFMT-UHFFFAOYSA-N	160.198	-0.237	0	10	ABAE	
Nc1cnccc1[C@@H]1CNCCN1	ZINC000238608906	RNMSPIBHVJLFTQ-VIFPVBQESA-N	178.239	-0.102	0	10	ABAE	
O=C1CS(=O)(=O)c2cc[nH]c21	ZINC000238608915	FYCWUDJYOXPXTN-UHFFFAOYSA-N	171.177	-0.015	0	10	ABAE	
O=C1CCC[C@@H](B(O)O)C1	ZINC000238609007	XPPSQVKWDDHUGO-RXMQYKEDSA-N	141.963	-0.028	0	10	ABAE	
O=C(O)CC1=CCNC1=O	ZINC000238609019	VDDKUUFVJKAIDV-UHFFFAOYSA-N	141.126	-0.483	0	10	ABAE	
Nc1cnccc1[C@@]1(O)CCNC1	ZINC000238609038	AXCVGXDZZGMKAS-SECBINFHSA-N	179.223	-0.155	0	10	ABAE	
NC(=O)O[C@@H]1C=CS(=O)(=O)C1	ZINC000238609066	AIVNLZONCIJHKP-SCSAIBSYSA-N	177.181	-0.608	0	10	ABAE	
NCC(=O)c1cccc(C(=O)CN)n1	ZINC000238609072	NUHAYSOTMXSJAJ-UHFFFAOYSA-N	193.206	-0.636	0	10	ABAE	
C=CCOC(=O)[C@@H]1[C@H](N)[C@@H]2C=C[C@@H]1O2	ZINC000238609089	WUSHHELLYJIBFU-XSPKLOCKSA-N	195.218	-0.004	0	10	ABAE	
O=C1NC(=O)N2C1=CSCC2=O	ZINC000238609105	PJXCCYKYEMDWBN-UHFFFAOYSA-N	184.176	-0.347	0	10	ABAE	
C=CCOC(=O)[C@H]1[C@H](N)[C@@H]2C=C[C@@H]1O2	ZINC000238609119	WUSHHELLYJIBFU-RBXMUDONSA-N	195.218	-0.004	0	10	ABAE	
NCC(=O)c1ccccc1C(N)=O	ZINC000238609123	ICEZXRUFRHFNKE-UHFFFAOYSA-N	178.191	-0.073	0	10	ABAE	
NC(=O)O[C@@H]1C=C[C@@H](OC(N)=O)C1	ZINC000238609148	VSRSZGSCKDQGNP-RFZPGFLSSA-N	186.167	-0.126	0	10	ABAE	
N=C(N)c1ncnc2nc[nH]c21	ZINC000238609150	HUFDCLPSGQIULU-UHFFFAOYSA-N	162.156	-0.363	0	10	ABAE	
O=C1CC[C@H](N[C@H]2CCC(=O)N2)N1	ZINC000238609163	MBUXZXBMZSEYFO-PHDIDXHHSA-N	183.211	-0.952	0	10	ABAE	
NC1(CO[N+](=O)[O-])CC1	ZINC000238609178	IALFYNVPNOEPRD-UHFFFAOYSA-N	132.119	-0.314	0	10	ABAE	
NC[C@@H](N)c1cc(N)c(F)cc1N	ZINC000238609196	QKZHYZVWYOWBEG-MRVPVSSYSA-N	184.218	-0.051	0	10	ABAE	
NC[C@@H](N)c1cc(N)c(N)c(F)c1	ZINC000238609274	RJZWTUSYVMKOAL-SSDOTTSWSA-N	184.218	-0.051	0	10	ABAE	
O=C(O)CC1=N[C@@H]([N+](=O)[O-])N=C1	ZINC000238609279	YAACVYBNTQXOGV-YFKPBYRVSA-N	171.112	-0.453	0	10	ABAE	
C=CS(=O)(=O)CCNCC(=O)O	ZINC000238609288	KIWNIVOQUTVNFU-UHFFFAOYSA-N	193.224	-0.781	0	10	ABAE	
Nc1cnccc1[C@H]1CNCCN1	ZINC000238609300	RNMSPIBHVJLFTQ-SECBINFHSA-N	178.239	-0.102	0	10	ABAE	
O=C(O)CC1=N[C@H]([N+](=O)[O-])N=C1	ZINC000238609305	YAACVYBNTQXOGV-RXMQYKEDSA-N	171.112	-0.453	0	10	ABAE	
N#C[C@H]1C[C@H]1B(O)O	ZINC000238609333	BRTNEZBYVMDLQU-QWWZWVQMSA-N	110.909	-0.627	0	10	ABAE	
NC[C@@H](N)c1cc(N)cc(C(=O)O)c1	ZINC000238609352	SQUJPLBIHTWIIF-MRVPVSSYSA-N	195.222	-0.075	0	10	ABAE	
NCC(=O)c1cncc(O)c1	ZINC000238609373	RYMXOLDGMBKOJS-UHFFFAOYSA-N	152.153	-0.071	0	10	ABAE	
O=C(C1CC1)[C@H]1C[C@H]1B(O)O	ZINC000238609374	XDMSFEXTRPDUIB-NTSWFWBYSA-N	153.974	-0.172	0	10	ABAE	
O=C1CC[C@H]([C@@H]2CCNC2)N1	ZINC000238609381	ACPCKBHDEMGCKH-RNFRBKRXSA-N	154.213	-0.126	0	10	ABAE	
O=S1(=O)CNCCN1C1CC1	ZINC000238609383	DNPCAFOQTFGZOV-UHFFFAOYSA-N	176.241	-0.659	0	10	ABAE	
N[C@@H](C(=O)O)[C@@H]1CC[C@@H]1C(=O)O	ZINC000238609388	SRAFHGOPGVYULO-MROZADKFSA-N	173.168	-0.491	0	10	ABAE	
Nc1cnccc1[C@]1(O)CCNC1	ZINC000238609407	AXCVGXDZZGMKAS-VIFPVBQESA-N	179.223	-0.155	0	10	ABAE	
O=S1(=O)CNCCN1CC1CC1	ZINC000238609423	PRXQZLZFDIUPHQ-UHFFFAOYSA-N	190.268	-0.411	0	10	ABAE	
Nc1ccc2c(c1)C(=O)NNC(=O)C2	ZINC000238609440	WHWTWDVWPNSYHX-UHFFFAOYSA-N	191.190	-0.414	0	10	ABAE	
N[C@@H](Cc1ccc(CO)cn1)C(=O)O	ZINC000238609458	LAIHPFWMEJXVQP-QMMMGPOBSA-N	196.206	-0.472	0	10	ABAE	
NC[C@@H](N)c1cc(N)ccc1N	ZINC000238609484	LZKBZIPRKUKNLC-MRVPVSSYSA-N	166.228	-0.191	0	10	ABAE	
NC1(P(=O)(O)O)CCNCC1	ZINC000238609493	NQGTWWOFQFIMAZ-UHFFFAOYSA-N	180.144	-0.798	0	10	ABAE	
O=C1CSc2c(=O)[nH]c(=O)[nH]c2N1	ZINC000238609511	UBYUHOPMPGDRBU-UHFFFAOYSA-N	199.191	-0.893	0	10	ABAE	
O=C1CC[C@H]([C@H]2CCNC2)N1	ZINC000238609521	ACPCKBHDEMGCKH-NKWVEPMBSA-N	154.213	-0.126	0	10	ABAE	
NCC(=O)c1ccc2c(c1)=NC(=O)N=2	ZINC000238609527	RGHDXLKSRJSWKG-UHFFFAOYSA-N	189.174	-0.799	0	10	ABAE	
NC1(P(=O)(O)O)CCOCC1	ZINC000238609528	YQSHPDNPROZLGQ-UHFFFAOYSA-N	181.128	-0.371	0	10	ABAE	
N[C@@H]1[C@H]2CN[C@@H](c3ccncn3)[C@@H]12	ZINC000238609712	ZRTXECZGLDHNNR-HKVUECMASA-N	176.223	-0.306	0	10	ABAE	
N[C@@H](C(=O)O)[C@@H]1C[C@@H]1CO	ZINC000238609718	QHUKSMKJYSXIQV-UOWFLXDJSA-N	145.158	-0.973	0	10	ABAE	
