smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CNc1ncccn1)[S@@](C)=O	ZINC000159878074	OTHCQJXHPUKRSZ-UHLUBPPHSA-N	199.279	0.656	0	20	ACAD	
C[C@H](CCCO)Nc1ccc(N)nn1	ZINC000159878181	RXFQOJCEVBTMOI-SSDOTTSWSA-N	196.254	0.632	0	20	ACAD	
Cc1cccnc1Cn1cnc(N)n1	ZINC000159878325	FLRXGUGTRLTHBH-UHFFFAOYSA-N	189.222	0.612	0	20	ACAD	
Cn1nccc1[C@H](O)c1csnn1	ZINC000159878699	FQJVPGOSUDDPMN-SSDOTTSWSA-N	196.235	0.353	0	20	ACAD	
Cn1nccc1[C@@H](O)c1csnn1	ZINC000159878840	FQJVPGOSUDDPMN-ZETCQYMHSA-N	196.235	0.353	0	20	ACAD	
Cn1ncnc1Cc1cnc(N)s1	ZINC000159880918	NOBQYQCWEVZYNA-UHFFFAOYSA-N	195.251	0.445	0	20	ACAD	
Cc1cccnc1COC1CNC1	ZINC000159881819	FUCHDFKRJKBCGF-UHFFFAOYSA-N	178.235	0.878	0	20	ACAD	
Cn1nccc1[C@H](O)c1cnns1	ZINC000159882033	MBQBLEXVTONFBH-ZETCQYMHSA-N	196.235	0.353	0	20	ACAD	
Cn1nccc1[C@@H](O)c1cnns1	ZINC000159882186	MBQBLEXVTONFBH-SSDOTTSWSA-N	196.235	0.353	0	20	ACAD	
CCOCC[C@H](O)c1ccnn1C	ZINC000159882865	SRFGOQZRGQJHBP-VIFPVBQESA-N	184.239	0.880	0	20	ACAD	
CCOCC[C@@H](O)c1ccnn1C	ZINC000159882951	SRFGOQZRGQJHBP-SECBINFHSA-N	184.239	0.880	0	20	ACAD	
CC(C)N(C)c1ccc(N)nn1	ZINC000159884156	PKILECCLXPOYHA-UHFFFAOYSA-N	166.228	0.903	0	20	ACAD	
CNC[C@@H]1C[C@@H]1c1ccnn1C	ZINC000159884418	ZUHJSAAFBQGZEW-YUMQZZPRSA-N	165.240	0.743	0	20	ACAD	
CNC[C@H]1C[C@@H]1c1ccnn1C	ZINC000159884534	ZUHJSAAFBQGZEW-SFYZADRCSA-N	165.240	0.743	0	20	ACAD	
CNC[C@@H]1C[C@H]1c1ccnn1C	ZINC000159884652	ZUHJSAAFBQGZEW-JGVFFNPUSA-N	165.240	0.743	0	20	ACAD	
CNC[C@H]1C[C@H]1c1ccnn1C	ZINC000159884789	ZUHJSAAFBQGZEW-HTQZYQBOSA-N	165.240	0.743	0	20	ACAD	
Cc1cccnc1CN1CC(N)C1	ZINC000159885099	MTRPKKUZILCCGF-UHFFFAOYSA-N	177.251	0.533	0	20	ACAD	
Cc1cccnc1CN(C)C1CNC1	ZINC000159885230	YXRSRCJXSTXMIN-UHFFFAOYSA-N	191.278	0.794	0	20	ACAD	
C#CCc1cnc(N)s1	ZINC000159886894	YAFFGXUCABCKIK-UHFFFAOYSA-N	138.195	0.901	0	20	ACAD	
CCNC[C@H](O)c1cnc(N)s1	ZINC000159887659	APOQYNWBECZSFR-YFKPBYRVSA-N	187.268	0.368	0	20	ACAD	
N[C@H](c1cnsn1)c1cccnc1	ZINC000159887702	OEJAMWYUXQFHBR-QMMMGPOBSA-N	192.247	0.981	0	20	ACAD	
CCNC[C@@H](O)c1cnc(N)s1	ZINC000159887749	APOQYNWBECZSFR-RXMQYKEDSA-N	187.268	0.368	0	20	ACAD	
N[C@@H](c1cnsn1)c1cccnc1	ZINC000159887835	OEJAMWYUXQFHBR-MRVPVSSYSA-N	192.247	0.981	0	20	ACAD	
Nc1ccc(N2CCC(O)CC2)nn1	ZINC000159888056	SHAMNQBSJCRFPX-UHFFFAOYSA-N	194.238	0.020	0	20	ACAD	
CN(CCC#N)c1ccc(N)nn1	ZINC000159888364	OGOLPQGSBDZVKA-UHFFFAOYSA-N	177.211	0.409	0	20	ACAD	
Nc1ncc([C@H](O)CNC2CC2)s1	ZINC000159888444	XXGRTKWOOHPXLH-ZCFIWIBFSA-N	199.279	0.511	0	20	ACAD	
Nc1ncc([C@@H](O)CNC2CC2)s1	ZINC000159888559	XXGRTKWOOHPXLH-LURJTMIESA-N	199.279	0.511	0	20	ACAD	
Cc1cccnc1CN1CC(O)C1	ZINC000159889570	SIYLPCZEBRCYEM-UHFFFAOYSA-N	178.235	0.567	0	20	ACAD	
C[C@@](O)(CCN)c1cnc(N)s1	ZINC000159889603	MZKMMCIXQNBNFT-SSDOTTSWSA-N	187.268	0.282	0	20	ACAD	
Cc1cccnc1CN1CC(C)(O)C1	ZINC000159889691	MNFQTBVYZHKMDQ-UHFFFAOYSA-N	192.262	0.957	0	20	ACAD	
C[C@](O)(CCN)c1cnc(N)s1	ZINC000159889716	MZKMMCIXQNBNFT-ZETCQYMHSA-N	187.268	0.282	0	20	ACAD	
Nc1ccc(N2CCSCC2)nn1	ZINC000159890154	MNGYLMDGBJCYSH-UHFFFAOYSA-N	196.279	0.612	0	20	ACAD	
C#CC(=O)NCc1ccc(O)cc1	ZINC000159890694	PIHSVNAAMNGEHZ-UHFFFAOYSA-N	175.187	0.642	0	20	ACAD	
CNC[C@@](C)(O)c1cnc(N)s1	ZINC000159891743	JBUHBWVLFOSMRP-SSDOTTSWSA-N	187.268	0.152	0	20	ACAD	
N[C@H](c1cnns1)c1cccnc1	ZINC000159891854	KZUGDBHJJLVHPM-QMMMGPOBSA-N	192.247	0.981	0	20	ACAD	
CNC[C@](C)(O)c1cnc(N)s1	ZINC000159891872	JBUHBWVLFOSMRP-ZETCQYMHSA-N	187.268	0.152	0	20	ACAD	
N[C@@H](c1cnns1)c1cccnc1	ZINC000159891983	KZUGDBHJJLVHPM-MRVPVSSYSA-N	192.247	0.981	0	20	ACAD	
CCCN(C)c1ccc(N)nn1	ZINC000159892984	QEAMRCROBSCCPB-UHFFFAOYSA-N	166.228	0.905	0	20	ACAD	
CN(c1ccc(N)nn1)C1CC1	ZINC000159894275	RZDACMIHACCZJI-UHFFFAOYSA-N	164.212	0.657	0	20	ACAD	
CCCC(=O)NC[C@@H](C)[S@](C)=O	ZINC000159894432	DLLLUXMIWHGDJL-JMCQJSRRSA-N	191.296	0.670	0	20	ACAD	
CCCC(=O)NC[C@H](C)[S@](C)=O	ZINC000159894562	DLLLUXMIWHGDJL-JVXZTZIISA-N	191.296	0.670	0	20	ACAD	
CCCC(=O)NC[C@@H](C)[S@@](C)=O	ZINC000159894683	DLLLUXMIWHGDJL-KRTXAFLBSA-N	191.296	0.670	0	20	ACAD	
NC[C@@H](F)c1cnc(N)s1	ZINC000159894814	FRDWBRXAENUJFB-GSVOUGTGSA-N	161.205	0.695	0	20	ACAD	
CCCC(=O)NC[C@H](C)[S@@](C)=O	ZINC000159894818	DLLLUXMIWHGDJL-MADCSZMMSA-N	191.296	0.670	0	20	ACAD	
NC[C@H](F)c1cnc(N)s1	ZINC000159894950	FRDWBRXAENUJFB-VKHMYHEASA-N	161.205	0.695	0	20	ACAD	
Cc1cccnc1CN1CC(C)(N)C1	ZINC000159895040	LWIPAZLLCIGFFJ-UHFFFAOYSA-N	191.278	0.923	0	20	ACAD	
Cc1cccnc1CN1CC(CN)C1	ZINC000159895238	GZBNVKRZDHJFGL-UHFFFAOYSA-N	191.278	0.781	0	20	ACAD	
Cc1cccnc1Cn1cc(N)nn1	ZINC000159895529	AYEQDFREVKMOCY-UHFFFAOYSA-N	189.222	0.612	0	20	ACAD	
Nc1ncc(C2(F)CNC2)s1	ZINC000159895772	LAYGGGXTLCGDMV-UHFFFAOYSA-N	173.216	0.493	0	20	ACAD	
Cc1cccnc1C[S@@](=O)CCN	ZINC000159895832	BZEMYQLVEWXPGB-CYBMUJFWSA-N	198.291	0.597	0	20	ACAD	
Cc1cccnc1C[S@](=O)CCN	ZINC000159895971	BZEMYQLVEWXPGB-ZDUSSCGKSA-N	198.291	0.597	0	20	ACAD	
Nc1ncc([C@]2(F)CCNC2)s1	ZINC000159896493	WYTZQWSGTFJSQF-ZETCQYMHSA-N	187.243	0.883	0	20	ACAD	
Nc1ncc([C@@]2(F)CCNC2)s1	ZINC000159896619	WYTZQWSGTFJSQF-SSDOTTSWSA-N	187.243	0.883	0	20	ACAD	
CCC(=O)NC[C@@H](C)[S@](C)=O	ZINC000159896724	GSTIXGRQWVJJNX-KSBSHMNSSA-N	177.269	0.280	0	20	ACAD	
CCC(=O)NC[C@H](C)[S@](C)=O	ZINC000159896860	GSTIXGRQWVJJNX-UPONEAKYSA-N	177.269	0.280	0	20	ACAD	
CCC(=O)NC[C@@H](C)[S@@](C)=O	ZINC000159897010	GSTIXGRQWVJJNX-KBUNVGBDSA-N	177.269	0.280	0	20	ACAD	
CCC(=O)NC[C@H](C)[S@@](C)=O	ZINC000159897101	GSTIXGRQWVJJNX-KGFZYKRKSA-N	177.269	0.280	0	20	ACAD	
C[C@@H](CNC(=O)C1CC1)[S@](C)=O	ZINC000159897233	GLFULSJPLLOMDU-PWCHPLFNSA-N	189.280	0.280	0	20	ACAD	
C[C@H](CNC(=O)C1CC1)[S@](C)=O	ZINC000159897362	GLFULSJPLLOMDU-SREIQFSDSA-N	189.280	0.280	0	20	ACAD	
C[C@@H](CNC(=O)C1CC1)[S@@](C)=O	ZINC000159897497	GLFULSJPLLOMDU-QTTZVWFDSA-N	189.280	0.280	0	20	ACAD	
C[C@H](CNC(=O)C1CC1)[S@@](C)=O	ZINC000159897639	GLFULSJPLLOMDU-INWYIAFRSA-N	189.280	0.280	0	20	ACAD	
C[C@@](F)(CN)c1cnc(N)s1	ZINC000159897943	BWDCSPPFDHQVAU-ZCFIWIBFSA-N	175.232	0.869	0	20	ACAD	
C[C@](F)(CN)c1cnc(N)s1	ZINC000159898095	BWDCSPPFDHQVAU-LURJTMIESA-N	175.232	0.869	0	20	ACAD	
C#CCC[C@H](O)c1cnsn1	ZINC000159899083	AWLHGKGGXPONIC-ZETCQYMHSA-N	168.221	0.985	0	20	ACAD	
C#CCC[C@@H](O)c1cnsn1	ZINC000159899190	AWLHGKGGXPONIC-SSDOTTSWSA-N	168.221	0.985	0	20	ACAD	
CC(C)C(=O)NC[C@@H](C)[S@](C)=O	ZINC000159899667	HDWFSHXTGZPWOC-JMCQJSRRSA-N	191.296	0.526	0	20	ACAD	
CC(C)C(=O)NC[C@H](C)[S@](C)=O	ZINC000159899767	HDWFSHXTGZPWOC-JVXZTZIISA-N	191.296	0.526	0	20	ACAD	
CC(C)C(=O)NC[C@@H](C)[S@@](C)=O	ZINC000159899882	HDWFSHXTGZPWOC-KRTXAFLBSA-N	191.296	0.526	0	20	ACAD	
CC(C)C(=O)NC[C@H](C)[S@@](C)=O	ZINC000159899948	HDWFSHXTGZPWOC-MADCSZMMSA-N	191.296	0.526	0	20	ACAD	
CNC[C@H]1COCCN1CC(C)C	ZINC000159900111	VUHJAHNPOSUZIE-JTQLQIEISA-N	186.299	0.563	0	20	ACAD	
Cc1cc(NN)ccc1C(=O)N(C)C	ZINC000159900119	VVXAQZRVZIKHDQ-UHFFFAOYSA-N	193.250	0.982	0	20	ACAD	
CNC[C@@H]1COCCN1CC(C)C	ZINC000159900230	VUHJAHNPOSUZIE-SNVBAGLBSA-N	186.299	0.563	0	20	ACAD	
C#CCC[C@H](O)c1ccnnc1	ZINC000159900797	PLUVQSHFGSCBCZ-VIFPVBQESA-N	162.192	0.923	0	20	ACAD	
C#CCC[C@@H](O)c1ccnnc1	ZINC000159900902	PLUVQSHFGSCBCZ-SECBINFHSA-N	162.192	0.923	0	20	ACAD	
CN(CC1CC1)c1ccc(N)nn1	ZINC000159902746	XXHCJVCKWIVAMB-UHFFFAOYSA-N	178.239	0.905	0	20	ACAD	
C[C@@H]1CCN(c2ccc(N)nn2)C1	ZINC000159903167	ONJMINAHTLFUAP-SSDOTTSWSA-N	178.239	0.905	0	20	ACAD	
C[C@H]1CCN(c2ccc(N)nn2)C1	ZINC000159903299	ONJMINAHTLFUAP-ZETCQYMHSA-N	178.239	0.905	0	20	ACAD	
CCOC(=O)NC[C@@H](C)[S@](C)=O	ZINC000159903444	WSVJRPLMBLPHLJ-SREIQFSDSA-N	193.268	0.500	0	20	ACAD	
CCOC(=O)NC[C@H](C)[S@](C)=O	ZINC000159903557	WSVJRPLMBLPHLJ-PWCHPLFNSA-N	193.268	0.500	0	20	ACAD	
CCOC(=O)NC[C@@H](C)[S@@](C)=O	ZINC000159903711	WSVJRPLMBLPHLJ-INWYIAFRSA-N	193.268	0.500	0	20	ACAD	
CCOC(=O)NC[C@H](C)[S@@](C)=O	ZINC000159903838	WSVJRPLMBLPHLJ-QTTZVWFDSA-N	193.268	0.500	0	20	ACAD	
CNC(=O)c1ccc(NN)cc1C	ZINC000159905380	PGMPPPSBQUPVME-UHFFFAOYSA-N	179.223	0.640	0	20	ACAD	
COC(=O)NC[C@H](C)[S@](C)=O	ZINC000159905629	IZWLKPQHOXZHBX-ULHQUTTKSA-N	179.241	0.109	0	20	ACAD	
COC(=O)NC[C@@H](C)[S@](C)=O	ZINC000159905751	IZWLKPQHOXZHBX-BLTYZCFWSA-N	179.241	0.109	0	20	ACAD	
COC(=O)NC[C@H](C)[S@@](C)=O	ZINC000159905887	IZWLKPQHOXZHBX-DYEAUMGKSA-N	179.241	0.109	0	20	ACAD	
COC(=O)NC[C@@H](C)[S@@](C)=O	ZINC000159906027	IZWLKPQHOXZHBX-GCXOYZPQSA-N	179.241	0.109	0	20	ACAD	
CNC[C@@H]1CCc2ncncc2C1	ZINC000159906132	UBSBGILGFURXGS-MRVPVSSYSA-N	177.251	0.801	0	20	ACAD	
CNC[C@H]1CCc2ncncc2C1	ZINC000159906284	UBSBGILGFURXGS-QMMMGPOBSA-N	177.251	0.801	0	20	ACAD	
CCN1CCN(C(=O)OC)C[C@@H]1C	ZINC000159906769	QGTCVUUTADDTBS-QMMMGPOBSA-N	186.255	0.779	0	20	ACAD	
COC[C@H](C)N(C)c1ccc(N)nn1	ZINC000159906830	HOIYUXOEUYKUOG-ZETCQYMHSA-N	196.254	0.530	0	20	ACAD	
CCN1CCN(C(=O)OC)C[C@H]1C	ZINC000159906907	QGTCVUUTADDTBS-MRVPVSSYSA-N	186.255	0.779	0	20	ACAD	
COC[C@@H](C)N(C)c1ccc(N)nn1	ZINC000159906965	HOIYUXOEUYKUOG-SSDOTTSWSA-N	196.254	0.530	0	20	ACAD	
C[C@H](C#N)CN(C)c1ccc(N)nn1	ZINC000159907378	XJCNRANVOPFHMM-SSDOTTSWSA-N	191.238	0.655	0	20	ACAD	
C[C@@H](C#N)CN(C)c1ccc(N)nn1	ZINC000159907519	XJCNRANVOPFHMM-ZETCQYMHSA-N	191.238	0.655	0	20	ACAD	
Cc1ccoc1C(=O)NC1(CO)CC1	ZINC000159907773	GIWFFJDKWRUVBP-UHFFFAOYSA-N	195.218	0.843	0	20	ACAD	
C=CCCC(=O)NC1(CO)CC1	ZINC000159908064	KRPSOIFCSOSDQG-UHFFFAOYSA-N	169.224	0.594	0	20	ACAD	
O=C(NC1(CO)CC1)[C@@H]1CC=CCC1	ZINC000159908794	ZBDSSEZVZARELW-SECBINFHSA-N	195.262	0.984	0	20	ACAD	
O=C(NC1(CO)CC1)[C@H]1CC=CCC1	ZINC000159908921	ZBDSSEZVZARELW-VIFPVBQESA-N	195.262	0.984	0	20	ACAD	
CCCC(=O)NC1(CO)CC1	ZINC000159909364	OZGLVDOGPVPXTC-UHFFFAOYSA-N	157.213	0.428	0	20	ACAD	
O=C(NC1(CO)CC1)c1cccnc1	ZINC000159909518	KIHZCBMQUJKQQN-UHFFFAOYSA-N	192.218	0.336	0	20	ACAD	
CCCN(CCO)c1ccc(N)nn1	ZINC000159909646	RAEOEXSOWBJDTK-UHFFFAOYSA-N	196.254	0.268	0	20	ACAD	
Cc1ccc(C(=O)NC2(CO)CC2)o1	ZINC000159910495	IBNLITVIFGVURU-UHFFFAOYSA-N	195.218	0.843	0	20	ACAD	
O=C(O)[C@@H](O)C1=CCCCO1	ZINC000159911460	BETZLGLHQPLUQW-LURJTMIESA-N	158.153	0.126	0	20	ACAD	
C#CCC[C@H](O)c1csnn1	ZINC000159911555	INCIEMDBLQOMNO-ZETCQYMHSA-N	168.221	0.985	0	20	ACAD	
O=C(O)[C@H](O)C1=CCCCO1	ZINC000159911598	BETZLGLHQPLUQW-ZCFIWIBFSA-N	158.153	0.126	0	20	ACAD	
C#CCC[C@@H](O)c1csnn1	ZINC000159911697	INCIEMDBLQOMNO-SSDOTTSWSA-N	168.221	0.985	0	20	ACAD	
Cn1cccc1C(=O)NC1(CO)CC1	ZINC000159912158	ZJZFXGGMLVKJCG-UHFFFAOYSA-N	194.234	0.280	0	20	ACAD	
Cc1cc(NN)ccc1C(N)=O	ZINC000159913241	XZKMGAMMSDCEGP-UHFFFAOYSA-N	165.196	0.380	0	20	ACAD	
O=C(NC1(CO)CC1)c1ccco1	ZINC000159913296	QHFHDJYXLWWVHI-UHFFFAOYSA-N	181.191	0.534	0	20	ACAD	
O=C(CC(F)(F)F)NC1(CO)CC1	ZINC000159913576	JXJNIUVLLOXIMP-UHFFFAOYSA-N	197.156	0.580	0	20	ACAD	
CCN(CCC#N)c1ccc(N)nn1	ZINC000159913981	GRQQBQSGOQAAIK-UHFFFAOYSA-N	191.238	0.799	0	20	ACAD	
C#C[C@@H](N)[C@](C)(CC)OC	ZINC000159914052	GEIQNRGEEXVDAX-SFYZADRCSA-N	141.214	0.762	0	20	ACAD	
C#C[C@@H](N)[C@@](C)(CC)OC	ZINC000159914213	GEIQNRGEEXVDAX-HTQZYQBOSA-N	141.214	0.762	0	20	ACAD	
C#C[C@H](N)[C@](C)(CC)OC	ZINC000159914347	GEIQNRGEEXVDAX-YUMQZZPRSA-N	141.214	0.762	0	20	ACAD	
C#C[C@H](N)[C@@](C)(CC)OC	ZINC000159914471	GEIQNRGEEXVDAX-JGVFFNPUSA-N	141.214	0.762	0	20	ACAD	
O=C(NC1(CO)CC1)c1cscn1	ZINC000159914821	SDZHPXAOQUKPHF-UHFFFAOYSA-N	198.247	0.398	0	20	ACAD	
CCN(CCOC)c1ccc(N)nn1	ZINC000159915176	RNNFDJHSALFWRR-UHFFFAOYSA-N	196.254	0.532	0	20	ACAD	
C#CCC[C@H](O)c1cnns1	ZINC000159915575	QHMMMTKTTSGAOU-LURJTMIESA-N	168.221	0.985	0	20	ACAD	
C#CCC[C@@H](O)c1cnns1	ZINC000159915703	QHMMMTKTTSGAOU-ZCFIWIBFSA-N	168.221	0.985	0	20	ACAD	
CC[C@@H](C)C(=O)NC1(CO)CC1	ZINC000159915811	GAWQAVWKTGFEJX-SSDOTTSWSA-N	171.240	0.674	0	20	ACAD	
CC[C@H](C)C(=O)NC1(CO)CC1	ZINC000159915949	GAWQAVWKTGFEJX-ZETCQYMHSA-N	171.240	0.674	0	20	ACAD	
O=C(NC1(CO)CC1)C1CC=CC1	ZINC000159917147	AENMKJPXZOLBMI-UHFFFAOYSA-N	181.235	0.594	0	20	ACAD	
O=C(NC1(CO)CC1)c1ccoc1	ZINC000159917297	DSDZTPZEAJFWFM-UHFFFAOYSA-N	181.191	0.534	0	20	ACAD	
O=C(C[C@@H]1C=CCC1)NC1(CO)CC1	ZINC000159917870	ADOXLMYNEGLNHI-SECBINFHSA-N	195.262	0.984	0	20	ACAD	
O=C(C[C@H]1C=CCC1)NC1(CO)CC1	ZINC000159918008	ADOXLMYNEGLNHI-VIFPVBQESA-N	195.262	0.984	0	20	ACAD	
Nc1ccc(N2CCC[C@H](O)C2)nn1	ZINC000159918144	YOXASGODWJLFSX-ZETCQYMHSA-N	194.238	0.020	0	20	ACAD	
Nc1ccc(N2CCC[C@@H](O)C2)nn1	ZINC000159918277	YOXASGODWJLFSX-SSDOTTSWSA-N	194.238	0.020	0	20	ACAD	
CCOCCC(=O)NC1(CO)CC1	ZINC000159918300	UWWGBRYFYPAWHL-UHFFFAOYSA-N	187.239	0.054	0	20	ACAD	
O=C(NC1(CO)CC1)C1CCOCC1	ZINC000159919188	DMNORPVQKZJPKM-UHFFFAOYSA-N	199.250	0.054	0	20	ACAD	
O=C(NC1(CO)CC1)c1ccccn1	ZINC000159919477	SIKCSRVSYNRGGW-UHFFFAOYSA-N	192.218	0.336	0	20	ACAD	
COCCN(C)c1ccc(N)nn1	ZINC000159919996	ZCEAAHWNBYXOST-UHFFFAOYSA-N	182.227	0.141	0	20	ACAD	
Cc1cc(C(=O)NC2(CO)CC2)no1	ZINC000159921403	AUTHNTSGODHRON-UHFFFAOYSA-N	196.206	0.238	0	20	ACAD	
CC(C)N(CCO)c1ccc(N)nn1	ZINC000159922637	KOKXSQFFIHOXPY-UHFFFAOYSA-N	196.254	0.266	0	20	ACAD	
Nc1ccc(N(CCO)C2CC2)nn1	ZINC000159922931	GWFHAUQJPDVXMT-UHFFFAOYSA-N	194.238	0.020	0	20	ACAD	
O=C(NC1(CO)CC1)C1CC1	ZINC000159924125	LCPGETHPEJLVMO-UHFFFAOYSA-N	155.197	0.038	0	20	ACAD	
O=C(NC1(CO)CC1)c1ccc[nH]1	ZINC000159924714	CMBNYAWZUOIMLV-UHFFFAOYSA-N	180.207	0.269	0	20	ACAD	
O=C(NC1(CO)CC1)c1ccncc1	ZINC000159925755	WKNQSKRDDFVZDX-UHFFFAOYSA-N	192.218	0.336	0	20	ACAD	
CC(C)C(=O)NC1(CO)CC1	ZINC000159925913	DBVDIYJQFYYOAX-UHFFFAOYSA-N	157.213	0.284	0	20	ACAD	
O=C(NC1(CO)CC1)C1CCC1	ZINC000159926514	KZFGFEOTIGERPW-UHFFFAOYSA-N	169.224	0.428	0	20	ACAD	
O=C(NC1(CO)CC1)C1CCCC1	ZINC000159926650	XZWXKFHOCDZAKM-UHFFFAOYSA-N	183.251	0.818	0	20	ACAD	
COCCCN(C)c1ccc(N)nn1	ZINC000159927855	NLEWOMCWXYLCQW-UHFFFAOYSA-N	196.254	0.532	0	20	ACAD	
C[C@@H](CC#N)N(C)c1ccc(N)nn1	ZINC000159928204	NNSMUIKGYQGXDJ-ZETCQYMHSA-N	191.238	0.797	0	20	ACAD	
C[C@H](CC#N)N(C)c1ccc(N)nn1	ZINC000159928326	NNSMUIKGYQGXDJ-SSDOTTSWSA-N	191.238	0.797	0	20	ACAD	
Cc1occc1C(=O)NC1(CO)CC1	ZINC000159928658	JGGNNYPQMWCHNP-UHFFFAOYSA-N	195.218	0.843	0	20	ACAD	
Nc1ccc(N2CCCOCC2)nn1	ZINC000159929087	FQXLJHIWEVTTCH-UHFFFAOYSA-N	194.238	0.286	0	20	ACAD	
O=C(C[C@H]1CCCO1)NC1(CO)CC1	ZINC000159929504	VOHGWYGSGLIVCU-MRVPVSSYSA-N	199.250	0.197	0	20	ACAD	
O=C(C[C@@H]1CCCO1)NC1(CO)CC1	ZINC000159929647	VOHGWYGSGLIVCU-QMMMGPOBSA-N	199.250	0.197	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)NC1(CO)CC1	ZINC000159931281	CUAPNNSIIPUPPV-RQJHMYQMSA-N	169.224	0.284	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)NC1(CO)CC1	ZINC000159931414	CUAPNNSIIPUPPV-BQBZGAKWSA-N	169.224	0.284	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)NC1(CO)CC1	ZINC000159931527	CUAPNNSIIPUPPV-RNFRBKRXSA-N	169.224	0.284	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)NC1(CO)CC1	ZINC000159931668	CUAPNNSIIPUPPV-NKWVEPMBSA-N	169.224	0.284	0	20	ACAD	
CCC(=O)NC1(CO)CC1	ZINC000159931969	RBXPJPUBUUBPGB-UHFFFAOYSA-N	143.186	0.038	0	20	ACAD	
O=C1CC(=C2CCSCC2)C(=O)N1	ZINC000159932943	MKERLKJLCSXVJR-UHFFFAOYSA-N	197.259	0.857	0	20	ACAD	
CN(C)CCN(C)c1ccc(N)nn1	ZINC000159932968	WLVNQIRAIWJTQL-UHFFFAOYSA-N	195.270	0.057	0	20	ACAD	
OC1(C2=COCCC2)CCNCC1	ZINC000159934420	XYETVHBMAAORSX-UHFFFAOYSA-N	183.251	0.795	0	20	ACAD	
CN1CC[C@](O)(C2=COCCC2)C1	ZINC000159934562	RCRALPYPVCAYKP-SNVBAGLBSA-N	183.251	0.747	0	20	ACAD	
