smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC/C(=C/C(=O)O)C[C@H](C)CC	ZINC000081963727	RKCOKGBXTJRVPG-XZZQCUQZSA-N	170.252	2.844	0	20	AFAD	
CC/C(=C/C(=O)O)C[C@@H](C)CC	ZINC000081963731	RKCOKGBXTJRVPG-FZGDARCMSA-N	170.252	2.844	0	20	AFAD	
CCCC[C@H](C)CCCN	ZINC000082004539	PMQXMHYFOSDTLC-VIFPVBQESA-N	143.274	2.552	0	20	AFAD	
CSc1cccc(Cl)c1C=O	ZINC000082005651	DIHCMHQOKRZAQZ-UHFFFAOYSA-N	186.663	2.874	0	20	AFAD	
Fc1ccc(-c2ccon2)cc1F	ZINC000082012667	ISCJPMNCOMIQTK-UHFFFAOYSA-N	181.141	2.620	0	20	AFAD	
CC[C@@H](C)C1(C(=O)O)CCCC1	ZINC000082016585	ZTFDHMHABAZNBW-MRVPVSSYSA-N	170.252	2.678	0	20	AFAD	
CC[C@H](C)C1(C(=O)O)CCCC1	ZINC000082016586	ZTFDHMHABAZNBW-QMMMGPOBSA-N	170.252	2.678	0	20	AFAD	
CCC[C@@H](OC(C)=O)C(C)(C)C	ZINC000082020250	ZDLPQBPFBMUIFM-SECBINFHSA-N	172.268	2.764	0	20	AFAD	
CC1(C)CC[C@H](NC2CCC2)C1	ZINC000082022074	NFSVIGLRFKQNJR-JTQLQIEISA-N	167.296	2.707	0	20	AFAD	
CC1(C)CC[C@@H](NC2CCC2)C1	ZINC000082022075	NFSVIGLRFKQNJR-SNVBAGLBSA-N	167.296	2.707	0	20	AFAD	
CCCOC(=O)C1(C)CCCC1	ZINC000082025197	FLYNAMRKQZVGDR-UHFFFAOYSA-N	170.252	2.520	0	20	AFAD	
CCCC[C@@H](CC)[C@H](N)CC	ZINC000082028936	OVLPIBYRJBPYSF-NXEZZACHSA-N	157.301	2.940	0	20	AFAD	
CCCC[C@H](CC)[C@H](N)CC	ZINC000082028937	OVLPIBYRJBPYSF-VHSXEESVSA-N	157.301	2.940	0	20	AFAD	
CCCC[C@@H](CC)[C@@H](N)CC	ZINC000082028938	OVLPIBYRJBPYSF-ZJUUUORDSA-N	157.301	2.940	0	20	AFAD	
CCCC[C@H](CC)[C@@H](N)CC	ZINC000082028939	OVLPIBYRJBPYSF-UWVGGRQHSA-N	157.301	2.940	0	20	AFAD	
CCCc1ccc(N)c(Cl)c1	ZINC000082030803	CXYVYKDWUDTQSZ-UHFFFAOYSA-N	169.655	2.875	0	20	AFAD	
CC[C@H](CC(=O)O)Cc1ccccc1	ZINC000082031438	IUPRIAQWPHFJRZ-JTQLQIEISA-N	192.258	2.730	0	20	AFAD	
CC[C@@H](CC(=O)O)Cc1ccccc1	ZINC000082031439	IUPRIAQWPHFJRZ-SNVBAGLBSA-N	192.258	2.730	0	20	AFAD	
NNc1ccc2ccccc2c1Cl	ZINC000082032660	NGPPYFDQGFGQHM-UHFFFAOYSA-N	192.649	2.779	0	20	AFAD	
C/C=C\C[C@H](C(=O)O)c1ccccc1	ZINC000082041128	ZNVMREKQPIPADM-QUCGXOGASA-N	190.242	2.821	0	20	AFAD	
C/C=C/C[C@H](C(=O)O)c1ccccc1	ZINC000082041129	ZNVMREKQPIPADM-VUDBWIFFSA-N	190.242	2.821	0	20	AFAD	
C/C=C\C[C@@H](C(=O)O)c1ccccc1	ZINC000082041130	ZNVMREKQPIPADM-OTDNITJGSA-N	190.242	2.821	0	20	AFAD	
C/C=C/C[C@@H](C(=O)O)c1ccccc1	ZINC000082041131	ZNVMREKQPIPADM-KXMPLOMGSA-N	190.242	2.821	0	20	AFAD	
CCCCCc1ccc(NC=O)cc1	ZINC000082054951	QEPYDKCAIWNRQK-UHFFFAOYSA-N	191.274	2.988	0	20	AFAD	
C#CCN[C@H](C)CCCCCCC	ZINC000082055176	ZMZHQPAMDCVPOZ-GFCCVEGCSA-N	181.323	2.958	0	20	AFAD	
C#CCN[C@@H](C)CCCCCCC	ZINC000082055177	ZMZHQPAMDCVPOZ-LBPRGKRZSA-N	181.323	2.958	0	20	AFAD	
C=CC[C@H](C(=O)O)c1ccc(F)cc1	ZINC000082055361	CEQNEYUDSZNILN-JTQLQIEISA-N	194.205	2.570	0	20	AFAD	
C=CC[C@@H](C(=O)O)c1ccc(F)cc1	ZINC000082055362	CEQNEYUDSZNILN-SNVBAGLBSA-N	194.205	2.570	0	20	AFAD	
CCc1ccccc1OCCCF	ZINC000082057403	YFUVKLKYVMAWPW-UHFFFAOYSA-N	182.238	2.987	0	20	AFAD	
C=CCCc1cccs1	ZINC000082058228	ZJQDHUDOJJZCAT-UHFFFAOYSA-N	138.235	2.867	0	20	AFAD	
CC1=C[C@H](C)CCC1	ZINC000082074723	XTCMQAVNRXZBRH-SSDOTTSWSA-N	110.200	2.753	0	20	AFAD	
CC1=C[C@@H](C)CCC1	ZINC000082074724	XTCMQAVNRXZBRH-ZETCQYMHSA-N	110.200	2.753	0	20	AFAD	
CC(C)CC[C@H](N)C1CCC1	ZINC000082079989	YGKNYKSMFPALBS-JTQLQIEISA-N	155.285	2.550	0	20	AFAD	
CC(C)CC[C@@H](N)C1CCC1	ZINC000082079990	YGKNYKSMFPALBS-SNVBAGLBSA-N	155.285	2.550	0	20	AFAD	
c1cnc2cc3c(cc2c1)NCCC3	ZINC000082080232	NUEPMBZHASLKSU-UHFFFAOYSA-N	184.242	2.593	0	20	AFAD	
CCC[C@H](O)C(C)(C)CC	ZINC000082088694	UGAZGYFCTFGQQH-QMMMGPOBSA-N	144.258	2.584	0	20	AFAD	
C=C1CC[C@@H](CC)C1	ZINC000082089914	MGQCQGRVOKDRKC-MRVPVSSYSA-N	110.200	2.753	0	20	AFAD	
C=C1CC[C@H](CC)C1	ZINC000082089915	MGQCQGRVOKDRKC-QMMMGPOBSA-N	110.200	2.753	0	20	AFAD	
Cc1cnc(-c2ccco2)s1	ZINC000082095295	UALXKVCXTFEHRO-UHFFFAOYSA-N	165.217	2.712	0	20	AFAD	
C=COc1cccc(Br)c1	ZINC000082099373	LZPZAVFEBZGWQF-UHFFFAOYSA-N	199.047	2.971	0	20	AFAD	
CCCCCCNN1CCCCC1	ZINC000082104079	SFWYYDNLGQKSHF-UHFFFAOYSA-N	184.327	2.557	0	20	AFAD	
C[C@@H](CCC(C)(C)C)CC(=O)O	ZINC000082110130	JNFIBONNKOJFPJ-QMMMGPOBSA-N	172.268	2.924	0	20	AFAD	
C[C@H](CCC(C)(C)C)CC(=O)O	ZINC000082110131	JNFIBONNKOJFPJ-MRVPVSSYSA-N	172.268	2.924	0	20	AFAD	
CCCc1cccc(C(C)=O)c1	ZINC000082114265	UQWHVBJAAMMMPO-UHFFFAOYSA-N	162.232	2.842	0	20	AFAD	
C=C[C@H](C)n1cnc2ccccc21	ZINC000082149999	POZKQRRZHQXQKE-VIFPVBQESA-N	172.231	2.783	0	20	AFAD	
C=C[C@@H](C)n1cnc2ccccc21	ZINC000082150001	POZKQRRZHQXQKE-SECBINFHSA-N	172.231	2.783	0	20	AFAD	
CC(C)CCCCC[C@@H](C)O	ZINC000082151916	ZVZKLBCGIYWGOU-SNVBAGLBSA-N	158.285	2.974	0	20	AFAD	
CC(C)CCCCC[C@H](C)O	ZINC000082151921	ZVZKLBCGIYWGOU-JTQLQIEISA-N	158.285	2.974	0	20	AFAD	
CCOC(=O)C(C)=C(CC)CC	ZINC000082183550	SNUSNKHVMGZUMF-UHFFFAOYSA-N	170.252	2.686	0	20	AFAD	
CCCCNCCCC1CC1	ZINC000082183644	HSBSVUBPTPBXCM-UHFFFAOYSA-N	155.285	2.566	0	20	AFAD	
c1ccc2c(c1)SC=NS2	ZINC000082185117	TYORMFIATKFVFO-UHFFFAOYSA-N	167.258	2.828	0	20	AFAD	
CCCc1cc(C(=O)OC)sc1C	ZINC000082186945	KDSGAZXBCHGCPS-UHFFFAOYSA-N	198.287	2.796	0	20	AFAD	
CCC(CC)Nc1nc(C)cnc1C	ZINC000082188880	XYDAJMQYAMVQPT-UHFFFAOYSA-N	193.294	2.694	0	20	AFAD	
CC[C@H](N)c1nccc2ccccc21	ZINC000082193265	GAOIFWVGMVMORT-NSHDSACASA-N	186.258	2.645	0	20	AFAD	
CC[C@@H](N)c1nccc2ccccc21	ZINC000082193269	GAOIFWVGMVMORT-LLVKDONJSA-N	186.258	2.645	0	20	AFAD	
C[C@H](N)c1ccc(-c2ccoc2)cc1	ZINC000082193437	JLVKYALDUPHJGZ-VIFPVBQESA-N	187.242	2.966	0	20	AFAD	
C[C@@H](N)c1ccc(-c2ccoc2)cc1	ZINC000082193440	JLVKYALDUPHJGZ-SECBINFHSA-N	187.242	2.966	0	20	AFAD	
CCCN(CC)C(=O)OC(C)(C)C	ZINC000082194661	UVQNQVALFCUVIG-UHFFFAOYSA-N	187.283	2.653	0	20	AFAD	
c1n[nH]c2cc3ccccc3cc12	ZINC000082200286	XKDZMKALJIYVNU-UHFFFAOYSA-N	168.199	2.716	0	20	AFAD	
CC(C)[C@]1(c2cccs2)CCCN1	ZINC000082202836	GGSHYPXONIIVIH-NSHDSACASA-N	195.331	2.983	0	20	AFAD	
CC(C)[C@@]1(c2cccs2)CCCN1	ZINC000082202838	GGSHYPXONIIVIH-LLVKDONJSA-N	195.331	2.983	0	20	AFAD	
C/C=C/C(=O)Nc1ccc(C)cc1F	ZINC000082237515	AYDKRXRRXDOYLN-ONEGZZNKSA-N	193.221	2.649	0	20	AFAD	
C/C=C/C(=O)Nc1cc(C)ccc1F	ZINC000082237530	CNFUUGAEGFGWLJ-ONEGZZNKSA-N	193.221	2.649	0	20	AFAD	
C/C=C/C(=O)Nc1cccc(C)c1	ZINC000082237566	NQXABHSELSKNJI-HWKANZROSA-N	175.231	2.510	0	20	AFAD	
C/C=C/C(=O)Nc1ccccc1C	ZINC000082237567	UQAKKCXZGIJXLU-ZZXKWVIFSA-N	175.231	2.510	0	20	AFAD	
C/C=C/C(=O)Nc1ccc(C)cc1C	ZINC000082237569	MXXXAZUZNXOWRK-SNAWJCMRSA-N	189.258	2.818	0	20	AFAD	
C/C=C/C(=O)Nc1ccc(C)c(C)c1	ZINC000082237570	NZVOPWMANMURKY-SNAWJCMRSA-N	189.258	2.818	0	20	AFAD	
C/C=C/C(=O)Nc1ccc(Cl)cc1	ZINC000082237593	VFNMJEPPOGYBMQ-NSCUHMNNSA-N	195.649	2.855	0	20	AFAD	
C/C=C/C(=O)N[C@@H](C)c1cccs1	ZINC000082237625	AXISNWAQEZQSJR-WGAJWPLOSA-N	195.287	2.501	0	20	AFAD	
C/C=C/C(=O)N[C@H](C)c1cccs1	ZINC000082237626	AXISNWAQEZQSJR-RYEJSQLPSA-N	195.287	2.501	0	20	AFAD	
C/C=C/C(=O)Nc1ccc(F)cc1C	ZINC000082237647	QMZIFXKCSGCUSC-ONEGZZNKSA-N	193.221	2.649	0	20	AFAD	
C/C=C/C(=O)Nc1cc(C)cc(C)c1	ZINC000082237682	FTAHRTTUKCFKOK-SNAWJCMRSA-N	189.258	2.818	0	20	AFAD	
C/C=C/C(=O)Nc1cc(F)ccc1C	ZINC000082237684	RJFIVFMXMSXZGV-ONEGZZNKSA-N	193.221	2.649	0	20	AFAD	
C/C=C/C(=O)Nc1ccc(C)c(F)c1	ZINC000082237688	LRIFTACAUSGROL-ONEGZZNKSA-N	193.221	2.649	0	20	AFAD	
CCCCCNc1nc(C)cnc1C	ZINC000082237705	LDVZOCUPGIYFGM-UHFFFAOYSA-N	193.294	2.696	0	20	AFAD	
Cc1cnc(C)c(NCCC(C)C)n1	ZINC000082237720	DFONUNZAWJAGCH-UHFFFAOYSA-N	193.294	2.551	0	20	AFAD	
c1csc(NC[C@H]2CC=CCC2)n1	ZINC000082238557	CNJQKYAMMFBMIJ-VIFPVBQESA-N	194.303	2.911	0	20	AFAD	
c1csc(NC[C@@H]2CC=CCC2)n1	ZINC000082238558	CNJQKYAMMFBMIJ-SECBINFHSA-N	194.303	2.911	0	20	AFAD	
C/C=C/C(=O)NCCC1=CCCCC1	ZINC000082251313	IFWKEFAEVSCOGY-QHHAFSJGSA-N	193.290	2.569	0	20	AFAD	
CCCOc1ccc([N+](=O)[O-])c(F)c1	ZINC000082254394	RDRWAMYDJLVUCE-UHFFFAOYSA-N	199.181	2.523	0	20	AFAD	
CCc1nccn1C(=O)C(CC)CC	ZINC000082258095	NRYUFENQGBEELQ-UHFFFAOYSA-N	194.278	2.522	0	20	AFAD	
CCCN(C)c1cccc(F)c1C#N	ZINC000082263233	MLGGGXHSDGVEBR-UHFFFAOYSA-N	192.237	2.544	0	20	AFAD	
C#CCN(CC(C)C)C1CCCC1	ZINC000082263278	XUTPPZXGOLPGKB-UHFFFAOYSA-N	179.307	2.520	0	20	AFAD	
C#CCN(CCC(C)C)C1CCCC1	ZINC000082263285	LRMJOUZUPMKYAL-UHFFFAOYSA-N	193.334	2.910	0	20	AFAD	
CCn1cc(-c2ccc(C)cc2)cn1	ZINC000082276671	JBUQDNFKJUFTCS-UHFFFAOYSA-N	186.258	2.878	0	20	AFAD	
CCC[C@@H](CCC(=O)O)n1cccc1	ZINC000082291863	ABLQNVUPWLFIOP-JTQLQIEISA-N	195.262	2.694	0	20	AFAD	
CCC[C@H](CCC(=O)O)n1cccc1	ZINC000082291864	ABLQNVUPWLFIOP-SNVBAGLBSA-N	195.262	2.694	0	20	AFAD	
CC(C)NCC(=O)CCC1CCCC1	ZINC000082291894	HVYVYEWMDMYDQU-UHFFFAOYSA-N	197.322	2.524	0	20	AFAD	
Cc1cc([C@@H]2CCCCN2)cs1	ZINC000082296603	YAZXLJNJUBIYSY-JTQLQIEISA-N	181.304	2.871	0	20	AFAD	
Cc1cc([C@H]2CCCCN2)cs1	ZINC000082296605	YAZXLJNJUBIYSY-SNVBAGLBSA-N	181.304	2.871	0	20	AFAD	
CCCCNC(=O)c1ccc(C)s1	ZINC000082299590	FUKSMYVPXDEVJK-UHFFFAOYSA-N	197.303	2.586	0	20	AFAD	
CCCCNC(=O)c1cc(C)cs1	ZINC000082299592	HDYQJMJMMBEXKG-UHFFFAOYSA-N	197.303	2.586	0	20	AFAD	
CCCCNC(=O)c1sccc1C	ZINC000082299594	CJHMRPCUJKKPCW-UHFFFAOYSA-N	197.303	2.586	0	20	AFAD	
CC[C@@H](C)NC(=O)c1cc(C)cs1	ZINC000082300187	STZLSGYRBMMBGI-MRVPVSSYSA-N	197.303	2.585	0	20	AFAD	
CC[C@H](C)NC(=O)c1cc(C)cs1	ZINC000082300189	STZLSGYRBMMBGI-QMMMGPOBSA-N	197.303	2.585	0	20	AFAD	
Cc1nc(C(C)C)nc(Cl)c1F	ZINC000082303987	JSJQXXGAUFDKLX-UHFFFAOYSA-N	188.633	2.701	0	20	AFAD	
CCN(CC)C(=O)c1cc(C)cs1	ZINC000082316446	HQGLULUTINDGAS-UHFFFAOYSA-N	197.303	2.539	0	20	AFAD	
Cc1csc(C(=O)NC(C)(C)C)c1	ZINC000082317033	ICIFNFBKKZQBDM-UHFFFAOYSA-N	197.303	2.585	0	20	AFAD	
C=C(C)CNCCc1ccccc1C	ZINC000082344119	JHRJEPXSPJXWNC-UHFFFAOYSA-N	189.302	2.703	0	20	AFAD	
CCC(=O)Nc1cccc2cc[nH]c21	ZINC000082345596	ZKVDVZKJMYAOEM-UHFFFAOYSA-N	188.230	2.516	0	20	AFAD	
CCC(=O)NC(C)(C)c1cccs1	ZINC000082353375	PAFXYXVFUOVZTC-UHFFFAOYSA-N	197.303	2.509	0	20	AFAD	
CCC1(C)CCN(C(=O)C(C)C)CC1	ZINC000082353564	NFXWOHKVPALVIT-UHFFFAOYSA-N	197.322	2.681	0	20	AFAD	
CCCC(=O)N1CCC(C)(CC)CC1	ZINC000082353566	YQEKTMTZGBLYJI-UHFFFAOYSA-N	197.322	2.825	0	20	AFAD	
C/C=C/C(=O)N1CCC(C)(CC)CC1	ZINC000082353571	YTBBPTPAZUZBLF-GQCTYLIASA-N	195.306	2.601	0	20	AFAD	
CCC(=O)N[C@@H](CC)C1CCCCC1	ZINC000082353639	OMXZTWFMGTVQIE-NSHDSACASA-N	197.322	2.872	0	20	AFAD	
CCC(=O)N[C@H](CC)C1CCCCC1	ZINC000082353640	OMXZTWFMGTVQIE-LLVKDONJSA-N	197.322	2.872	0	20	AFAD	
CCCCC(=O)N1CCC[C@@H]1C1CC1	ZINC000082355245	ZUZJMDXEVJGJBG-LLVKDONJSA-N	195.306	2.578	0	20	AFAD	
CCCCC(=O)N1CCC[C@H]1C1CC1	ZINC000082355246	ZUZJMDXEVJGJBG-NSHDSACASA-N	195.306	2.578	0	20	AFAD	
CCCC(=O)N1CCC[C@@H]1C1CCC1	ZINC000082355481	LZBQSSUOAMWXIZ-LLVKDONJSA-N	195.306	2.578	0	20	AFAD	
CCCC(=O)N1CCC[C@H]1C1CCC1	ZINC000082355482	LZBQSSUOAMWXIZ-NSHDSACASA-N	195.306	2.578	0	20	AFAD	
CC(C)N(C(=O)C1CCCC1)C1CC1	ZINC000082356595	AUGFMJWTYJGFTF-UHFFFAOYSA-N	195.306	2.576	0	20	AFAD	
CC(C)N(C(=O)CC(C)(C)C)C1CC1	ZINC000082356619	QMIRENKJABNPGZ-UHFFFAOYSA-N	197.322	2.822	0	20	AFAD	
CCCC(=O)N(C1CC1)C1CCCC1	ZINC000082356642	QUMUSHJJCSYXAZ-UHFFFAOYSA-N	195.306	2.720	0	20	AFAD	
CC(C)C(=O)N(C1CC1)C1CCCC1	ZINC000082356643	JZHMGWYIOOBGBT-UHFFFAOYSA-N	195.306	2.576	0	20	AFAD	
CCOC(=O)N(C1CC1)C1CCCC1	ZINC000082356653	YJZSYTXBRUQOFV-UHFFFAOYSA-N	197.278	2.550	0	20	AFAD	
CCC(=O)N(C1CC1)C1CCCCC1	ZINC000082358047	BOUSVDKJJHNDDD-UHFFFAOYSA-N	195.306	2.720	0	20	AFAD	
COC(=O)N(C1CC1)C1CCCCC1	ZINC000082358056	WMWVOLMGGUZEHH-UHFFFAOYSA-N	197.278	2.550	0	20	AFAD	
C/C=C/C(=O)N(C)c1ccc(C)cc1	ZINC000082367158	PXZYNAWOLDKOKA-SNAWJCMRSA-N	189.258	2.534	0	20	AFAD	
Cc1ccc(N(C)C(=O)C(C)C)cc1	ZINC000082367160	GYXHTKZVPMDHQT-UHFFFAOYSA-N	191.274	2.614	0	20	AFAD	
CCCC(=O)N(C)c1ccc(C)cc1	ZINC000082367161	DHMMJGDIYICOLF-UHFFFAOYSA-N	191.274	2.758	0	20	AFAD	
CCOC(=O)N1CCC(C)(CC)CC1	ZINC000082367214	IXZGWHBDJLCJQL-UHFFFAOYSA-N	199.294	2.655	0	20	AFAD	
CCOC(=O)N(C)c1ccc(C)cc1	ZINC000082367224	ZPJIARFYUJLZKK-UHFFFAOYSA-N	193.246	2.588	0	20	AFAD	
CONCc1csc2ccccc12	ZINC000082368002	UVWKARHZJKGRAX-UHFFFAOYSA-N	193.271	2.552	0	20	AFAD	
CC(C)OC(=O)CCc1cccs1	ZINC000082375559	HDGRQWNPXDALII-UHFFFAOYSA-N	198.287	2.632	0	20	AFAD	
Cc1oc(C)c(C(=O)OC(C)C)c1C	ZINC000082375570	WPFRJJGWANBGMH-UHFFFAOYSA-N	196.246	2.770	0	20	AFAD	
CC(C)OC(=O)C1(C)CCCC1	ZINC000082375580	WFLRCEZWEZXAAE-UHFFFAOYSA-N	170.252	2.518	0	20	AFAD	
CC[C@@H](C)NC(=O)C1CCCCCC1	ZINC000082375785	WFPLRSGRPSUSFL-SNVBAGLBSA-N	197.322	2.872	0	20	AFAD	
CC[C@H](C)NC(=O)C1CCCCCC1	ZINC000082375786	WFPLRSGRPSUSFL-JTQLQIEISA-N	197.322	2.872	0	20	AFAD	
CCN(CC)C(=O)C1CCCCCC1	ZINC000082375787	PBUZKLNLFNEECB-UHFFFAOYSA-N	197.322	2.825	0	20	AFAD	
CC(C)(C)NC(=O)C1CCCCCC1	ZINC000082375788	IICYJAJZIMLACZ-UHFFFAOYSA-N	197.322	2.872	0	20	AFAD	
O=C(C1CCCCCC1)N1CCCC1	ZINC000082375790	HIUXYSAPIJLSOT-UHFFFAOYSA-N	195.306	2.579	0	20	AFAD	
CC(C)OC(=O)C1CCCCCC1	ZINC000082375825	JVBVFKAVYVSSAG-UHFFFAOYSA-N	184.279	2.908	0	20	AFAD	
CC(C)[C@@H]1CCCN1CCCCC#N	ZINC000082382633	VWDYNFTUAIWVNB-LBPRGKRZSA-N	194.322	2.801	0	20	AFAD	
CC(C)[C@H]1CCCN1CCCCC#N	ZINC000082382634	VWDYNFTUAIWVNB-GFCCVEGCSA-N	194.322	2.801	0	20	AFAD	
C[C@@H]1CCCN(CCCCC#N)CC1	ZINC000082382635	AWINETGVSSDGRM-GFCCVEGCSA-N	194.322	2.802	0	20	AFAD	
C[C@H]1CCCN(CCCCC#N)CC1	ZINC000082382636	AWINETGVSSDGRM-LBPRGKRZSA-N	194.322	2.802	0	20	AFAD	
CN(CCCCC#N)CC1CCCC1	ZINC000082382637	ZTIPLJDZGMJURW-UHFFFAOYSA-N	194.322	2.802	0	20	AFAD	
C/C(=C\c1ccccc1)CNC1CC1	ZINC000082382643	CSUOLABRMULRJR-PKNBQFBNSA-N	187.286	2.842	0	20	AFAD	
Cc1cccc(N(C)C(=O)C(C)C)c1	ZINC000082389328	RBRPWHNQZYTXQO-UHFFFAOYSA-N	191.274	2.614	0	20	AFAD	
CCCC(=O)N(C)c1cccc(C)c1	ZINC000082389330	KRSSXLKBEBQKTK-UHFFFAOYSA-N	191.274	2.758	0	20	AFAD	
C/C=C/C(=O)N(C)c1cccc(C)c1	ZINC000082389333	XBTUGBZIOWJMKX-GQCTYLIASA-N	189.258	2.534	0	20	AFAD	
Cc1ccc(F)c(C(=O)OC(C)C)c1	ZINC000082389434	CHKURKRGZKKBBT-UHFFFAOYSA-N	196.221	2.699	0	20	AFAD	
Cc1cccc(SC(F)F)c1N	ZINC000082389978	VKFDVZQZAKVDFY-UHFFFAOYSA-N	189.230	2.892	0	20	AFAD	
CC[C@H](N)c1sc(C)cc1C	ZINC000082390088	UFUVTDSCFSLIGI-QMMMGPOBSA-N	169.293	2.775	0	20	AFAD	
CC[C@@H](N)c1sc(C)cc1C	ZINC000082390089	UFUVTDSCFSLIGI-MRVPVSSYSA-N	169.293	2.775	0	20	AFAD	
CCOC(=O)c1cc(CC)c(C)s1	ZINC000082390097	JPUDYJGKLMWTES-UHFFFAOYSA-N	198.287	2.796	0	20	AFAD	
CCOC(=O)c1cc(C)sc1C	ZINC000082390100	CSVCZNBOTKZLPZ-UHFFFAOYSA-N	184.260	2.542	0	20	AFAD	
CC(C)CCCNCc1nccs1	ZINC000082394068	IUMXTQRGKRMVAK-UHFFFAOYSA-N	198.335	2.669	0	20	AFAD	
C[C@@H]1CCC[C@H](CNCC2CC2)C1	ZINC000082394503	OJJKPKJLSNCTCZ-PWSUYJOCSA-N	181.323	2.812	0	20	AFAD	
C[C@H]1CCC[C@H](CNCC2CC2)C1	ZINC000082394504	OJJKPKJLSNCTCZ-JQWIXIFHSA-N	181.323	2.812	0	20	AFAD	
C[C@@H]1CCC[C@@H](CNCC2CC2)C1	ZINC000082394506	OJJKPKJLSNCTCZ-ZYHUDNBSSA-N	181.323	2.812	0	20	AFAD	
C[C@H]1CCC[C@@H](CNCC2CC2)C1	ZINC000082394508	OJJKPKJLSNCTCZ-CMPLNLGQSA-N	181.323	2.812	0	20	AFAD	
CC(C)(C)CNCCOC1CCCC1	ZINC000082394716	IXQXRGKPLKVCBB-UHFFFAOYSA-N	199.338	2.581	0	20	AFAD	
C[C@@H]1C[C@@H]1Nc1cccc(F)c1C#N	ZINC000082403780	BARDQXPHECCSMS-HQJQHLMTSA-N	190.221	2.518	0	20	AFAD	
C[C@H]1C[C@@H]1Nc1cccc(F)c1C#N	ZINC000082403781	BARDQXPHECCSMS-CPCISQLKSA-N	190.221	2.518	0	20	AFAD	
C[C@@H]1C[C@H]1Nc1cccc(F)c1C#N	ZINC000082403783	BARDQXPHECCSMS-RDDDGLTNSA-N	190.221	2.518	0	20	AFAD	
C[C@H]1C[C@H]1Nc1cccc(F)c1C#N	ZINC000082403784	BARDQXPHECCSMS-WRWORJQWSA-N	190.221	2.518	0	20	AFAD	
CC1(NCc2nccs2)CCCC1	ZINC000082404012	NZJIPIVXTDPRBV-UHFFFAOYSA-N	196.319	2.565	0	20	AFAD	
CC(C)(C)NC[C@@H]1CC1(Cl)Cl	ZINC000082404033	SGOIGZPIZMLRGO-LURJTMIESA-N	196.121	2.568	0	20	AFAD	
CC(C)(C)NC[C@H]1CC1(Cl)Cl	ZINC000082404034	SGOIGZPIZMLRGO-ZCFIWIBFSA-N	196.121	2.568	0	20	AFAD	
CCC[C@H](N)CC(C)(C)C	ZINC000082409311	IWUNSOIFZNDJJF-QMMMGPOBSA-N	143.274	2.550	0	20	AFAD	
CCC[C@@H](N)CC(C)(C)C	ZINC000082409312	IWUNSOIFZNDJJF-MRVPVSSYSA-N	143.274	2.550	0	20	AFAD	
CC[C@@H](C)Nc1ccsc1	ZINC000082409692	ONGSZFYGDBIILC-SSDOTTSWSA-N	155.266	2.959	0	20	AFAD	
CC[C@H](C)Nc1ccsc1	ZINC000082409695	ONGSZFYGDBIILC-ZETCQYMHSA-N	155.266	2.959	0	20	AFAD	
CCCNc1ccsc1	ZINC000082409699	JKNMJPRHNWFYAF-UHFFFAOYSA-N	141.239	2.570	0	20	AFAD	
CC(C)Nc1ccsc1	ZINC000082409702	NUBJFCUDFFENRN-UHFFFAOYSA-N	141.239	2.568	0	20	AFAD	
