smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)NC(=O)CNc1nccs1	ZINC000035137339	FPQIVYFJAVIGSS-UHFFFAOYSA-N	199.279	1.080	0	50	ADAA	
CNC(=O)c1cc2ccccc2[nH]1	ZINC000035137534	GRIOMWQLXUWOJG-UHFFFAOYSA-N	174.203	1.528	0	50	ADAA	
CNCC(=O)N[C@@H](C)c1cccs1	ZINC000035138190	SRBBCNJODUFATR-ZETCQYMHSA-N	198.291	1.145	0	50	ADAA	
CNCC(=O)N[C@H](C)c1cccs1	ZINC000035138192	SRBBCNJODUFATR-SSDOTTSWSA-N	198.291	1.145	0	50	ADAA	
C[C@H](N[C@@H](C)c1cccs1)C(N)=O	ZINC000035138593	BPKUOBHHVZFCQB-BQBZGAKWSA-N	198.291	1.273	0	50	ADAA	
C[C@@H](N[C@@H](C)C(N)=O)c1cccs1	ZINC000035138594	BPKUOBHHVZFCQB-RQJHMYQMSA-N	198.291	1.273	0	50	ADAA	
C[C@@H](N[C@@H](C)c1cccs1)C(N)=O	ZINC000035138596	BPKUOBHHVZFCQB-NKWVEPMBSA-N	198.291	1.273	0	50	ADAA	
C[C@@H](N[C@H](C)c1cccs1)C(N)=O	ZINC000035138598	BPKUOBHHVZFCQB-RNFRBKRXSA-N	198.291	1.273	0	50	ADAA	
CNC(=O)[C@H](C)N[C@@H](C)c1ccco1	ZINC000035139252	BHSUHGTUDIJZOT-YUMQZZPRSA-N	196.250	1.065	0	50	ADAA	
CNC(=O)[C@H](C)N[C@H](C)c1ccco1	ZINC000035139253	BHSUHGTUDIJZOT-SFYZADRCSA-N	196.250	1.065	0	50	ADAA	
CNC(=O)[C@@H](C)N[C@@H](C)c1ccco1	ZINC000035139255	BHSUHGTUDIJZOT-JGVFFNPUSA-N	196.250	1.065	0	50	ADAA	
CNC(=O)[C@@H](C)N[C@H](C)c1ccco1	ZINC000035139257	BHSUHGTUDIJZOT-HTQZYQBOSA-N	196.250	1.065	0	50	ADAA	
Cc1ccc([C@@H](C)N[C@@H](C)C(N)=O)o1	ZINC000035139316	HRWFQSBKSUMKQC-SFYZADRCSA-N	196.250	1.112	0	50	ADAA	
Cc1ccc([C@H](C)N[C@@H](C)C(N)=O)o1	ZINC000035139318	HRWFQSBKSUMKQC-YUMQZZPRSA-N	196.250	1.112	0	50	ADAA	
Cc1ccc([C@@H](C)N[C@H](C)C(N)=O)o1	ZINC000035139319	HRWFQSBKSUMKQC-HTQZYQBOSA-N	196.250	1.112	0	50	ADAA	
Cc1ccc([C@H](C)N[C@H](C)C(N)=O)o1	ZINC000035139321	HRWFQSBKSUMKQC-JGVFFNPUSA-N	196.250	1.112	0	50	ADAA	
CCOCCN[C@@H](C)c1ccco1	ZINC000035142466	OWCMKKBNURJSRV-VIFPVBQESA-N	183.251	1.967	0	50	ADAA	
CCOCCN[C@H](C)c1ccco1	ZINC000035142467	OWCMKKBNURJSRV-SECBINFHSA-N	183.251	1.967	0	50	ADAA	
CC[C@@H](C)n1ccnc1	ZINC000035143454	GYKNBGLKLKMMJO-SSDOTTSWSA-N	124.187	1.854	0	50	ADAA	
CC[C@H](C)n1ccnc1	ZINC000035143455	GYKNBGLKLKMMJO-ZETCQYMHSA-N	124.187	1.854	0	50	ADAA	
Cc1ccsc1CN[C@@H](C)C(N)=O	ZINC000035148863	WASGJOAXBWIMGY-ZETCQYMHSA-N	198.291	1.020	0	50	ADAA	
Cc1ccsc1CN[C@H](C)C(N)=O	ZINC000035148864	WASGJOAXBWIMGY-SSDOTTSWSA-N	198.291	1.020	0	50	ADAA	
CCC1CCC(N[C@@H](C)C(N)=O)CC1	ZINC000035148905	KFLZNGAISFLLCQ-IDKOKCKLSA-N	198.310	1.419	0	50	ADAA	
CCC1CCC(N[C@H](C)C(N)=O)CC1	ZINC000035148906	KFLZNGAISFLLCQ-XNWIYYODSA-N	198.310	1.419	0	50	ADAA	
C[C@H](Nc1ncccc1Cl)C(N)=O	ZINC000035149225	WBRKERKBLQVHPN-YFKPBYRVSA-N	199.641	1.021	0	50	ADAA	
C[C@@H](Nc1ncccc1Cl)C(N)=O	ZINC000035149226	WBRKERKBLQVHPN-RXMQYKEDSA-N	199.641	1.021	0	50	ADAA	
C(NC[C@@H]1CCCCO1)[C@@H]1CCCO1	ZINC000035151011	NZIUEJYWDNYMLK-QWRGUYRKSA-N	199.294	1.324	0	50	ADAA	
C(NC[C@H]1CCCCO1)[C@@H]1CCCO1	ZINC000035151012	NZIUEJYWDNYMLK-MNOVXSKESA-N	199.294	1.324	0	50	ADAA	
C(NC[C@@H]1CCCCO1)[C@H]1CCCO1	ZINC000035151013	NZIUEJYWDNYMLK-WDEREUQCSA-N	199.294	1.324	0	50	ADAA	
C(NC[C@H]1CCCCO1)[C@H]1CCCO1	ZINC000035151014	NZIUEJYWDNYMLK-GHMZBOCLSA-N	199.294	1.324	0	50	ADAA	
C=CCNC[C@@H]1CCCCO1	ZINC000035151049	BDMNJVVZPHTZEE-VIFPVBQESA-N	155.241	1.331	0	50	ADAA	
C=CCNC[C@H]1CCCCO1	ZINC000035151050	BDMNJVVZPHTZEE-SECBINFHSA-N	155.241	1.331	0	50	ADAA	
CC(C)CNC[C@@H]1CCCCO1	ZINC000035151052	WDZIXLWZBQSDGH-JTQLQIEISA-N	171.284	1.801	0	50	ADAA	
CC(C)CNC[C@H]1CCCCO1	ZINC000035151053	WDZIXLWZBQSDGH-SNVBAGLBSA-N	171.284	1.801	0	50	ADAA	
C(NC1CC1)[C@@H]1CCCCO1	ZINC000035151071	UOCBKPLZAXRJBZ-VIFPVBQESA-N	155.241	1.308	0	50	ADAA	
C(NC1CC1)[C@H]1CCCCO1	ZINC000035151072	UOCBKPLZAXRJBZ-SECBINFHSA-N	155.241	1.308	0	50	ADAA	
CCCNC[C@@H]1CCCCO1	ZINC000035151074	WKGWUINPAIIGNQ-VIFPVBQESA-N	157.257	1.555	0	50	ADAA	
CCCNC[C@H]1CCCCO1	ZINC000035151075	WKGWUINPAIIGNQ-SECBINFHSA-N	157.257	1.555	0	50	ADAA	
COC[C@H](C)NC[C@@H]1CCCCO1	ZINC000035151138	AFXCFWJKIMUFSK-UWVGGRQHSA-N	187.283	1.180	0	50	ADAA	
COC[C@@H](C)NC[C@@H]1CCCCO1	ZINC000035151139	AFXCFWJKIMUFSK-ZJUUUORDSA-N	187.283	1.180	0	50	ADAA	
COC[C@H](C)NC[C@H]1CCCCO1	ZINC000035151140	AFXCFWJKIMUFSK-VHSXEESVSA-N	187.283	1.180	0	50	ADAA	
COC[C@@H](C)NC[C@H]1CCCCO1	ZINC000035151141	AFXCFWJKIMUFSK-NXEZZACHSA-N	187.283	1.180	0	50	ADAA	
C[C@H](N)C(=O)N(C)C1CCCCC1	ZINC000035154300	DTLYSUCVUMLCMH-QMMMGPOBSA-N	184.283	1.125	0	50	ADAA	
C[C@@H](N)C(=O)N(C)C1CCCCC1	ZINC000035154302	DTLYSUCVUMLCMH-MRVPVSSYSA-N	184.283	1.125	0	50	ADAA	
CCN(C(=O)[C@@H](C)N)C1CCCCC1	ZINC000035154307	AZCHFNCTLXYAPO-SECBINFHSA-N	198.310	1.515	0	50	ADAA	
CCN(C(=O)[C@H](C)N)C1CCCCC1	ZINC000035154310	AZCHFNCTLXYAPO-VIFPVBQESA-N	198.310	1.515	0	50	ADAA	
CC(C)OC(=O)c1cc(F)ccc1N	ZINC000035159629	PQCCUIYPHQQPGH-UHFFFAOYSA-N	197.209	1.973	0	50	ADAA	
CCCCSCCCN	ZINC000035160099	FXIXKBWZQPKQLB-UHFFFAOYSA-N	147.287	1.869	0	50	ADAA	
COc1ccc(C)cc1CNCCO	ZINC000035161745	GYDHFAFNCHMXGD-UHFFFAOYSA-N	195.262	1.086	0	50	ADAA	
OCCCN1CC[C@@H]2CCCC[C@@H]2C1	ZINC000035163511	YHTVTBOCVIBYEB-NWDGAFQWSA-N	197.322	1.881	0	50	ADAA	
OCCCN1CC[C@@H]2CCCC[C@H]2C1	ZINC000035163512	YHTVTBOCVIBYEB-RYUDHWBXSA-N	197.322	1.881	0	50	ADAA	
CNCc1nc(-c2ccsc2)no1	ZINC000035164982	ANDBMQXTJMWZFN-UHFFFAOYSA-N	195.247	1.518	0	50	ADAA	
CCCCNC(=O)c1ccc(=O)oc1	ZINC000035170217	XHJKIVZVFNFYES-UHFFFAOYSA-N	195.218	1.170	0	50	ADAA	
NCc1c2c(cc3c1OCC3)OCC2	ZINC000035170784	HPVIXIFSMVODRH-UHFFFAOYSA-N	191.230	1.015	0	50	ADAA	
CN(C1CCCCC1)C(C)(C)CN	ZINC000035176712	LTYHJICLKMPOEG-UHFFFAOYSA-N	184.327	1.988	0	50	ADAA	
CCN(C(=O)CN)C1CCCCC1	ZINC000035176903	AILMNZFIAUCVRX-UHFFFAOYSA-N	184.283	1.126	0	50	ADAA	
O=C(O)CN1CC[C@@H]2CCCC[C@@H]2C1	ZINC000035176904	TVXWLEQWCQFVHO-VHSXEESVSA-N	197.278	1.583	0	50	ADAA	
O=C(O)CN1CC[C@@H]2CCCC[C@H]2C1	ZINC000035176906	TVXWLEQWCQFVHO-UWVGGRQHSA-N	197.278	1.583	0	50	ADAA	
O=C(O)CN1CCC[C@@H]2CCCC[C@H]21	ZINC000035176922	WGFYBLRBMYIFBH-VHSXEESVSA-N	197.278	1.726	0	50	ADAA	
O=C(O)CN1CCC[C@@H]2CCCC[C@@H]21	ZINC000035176924	WGFYBLRBMYIFBH-UWVGGRQHSA-N	197.278	1.726	0	50	ADAA	
O=C(O)CN1CCC[C@H]2CCCC[C@H]21	ZINC000035176926	WGFYBLRBMYIFBH-NXEZZACHSA-N	197.278	1.726	0	50	ADAA	
O=C(O)CN1CCC[C@H]2CCCC[C@@H]21	ZINC000035176928	WGFYBLRBMYIFBH-ZJUUUORDSA-N	197.278	1.726	0	50	ADAA	
CN(CC(=O)O)C1CCCCCC1	ZINC000035176930	VJZZUZAAEGOZGS-UHFFFAOYSA-N	185.267	1.726	0	50	ADAA	
CC[C@@H](N)C(=O)NCc1ccccc1	ZINC000035180512	PBFYKXNLPYNWNL-SNVBAGLBSA-N	192.262	1.040	0	50	ADAA	
CC[C@H](N)C(=O)Nc1ccccc1	ZINC000035180513	CVDGZNXOEUTZSK-VIFPVBQESA-N	178.235	1.362	0	50	ADAA	
CC[C@@H](N)C(=O)Nc1ccccc1	ZINC000035180514	CVDGZNXOEUTZSK-SECBINFHSA-N	178.235	1.362	0	50	ADAA	
CC[C@H](N)C(=O)Nc1ccc(F)cc1	ZINC000035180517	ABYFGJLTVCBLTC-VIFPVBQESA-N	196.225	1.502	0	50	ADAA	
CC[C@@H](N)C(=O)Nc1ccc(F)cc1	ZINC000035180518	ABYFGJLTVCBLTC-SECBINFHSA-N	196.225	1.502	0	50	ADAA	
NC(=O)N[C@H]1CCCc2ccccc21	ZINC000035180689	PLSFSIDDNZKALV-JTQLQIEISA-N	190.246	1.732	0	50	ADAA	
NC(=O)N[C@@H]1CCCc2ccccc21	ZINC000035180690	PLSFSIDDNZKALV-SNVBAGLBSA-N	190.246	1.732	0	50	ADAA	
CCC[C@H](N)C(=O)Nc1cc(C)on1	ZINC000035181204	RHFWUSMMEXKDQO-ZETCQYMHSA-N	197.238	1.049	0	50	ADAA	
CCC[C@@H](N)C(=O)Nc1cc(C)on1	ZINC000035181206	RHFWUSMMEXKDQO-SSDOTTSWSA-N	197.238	1.049	0	50	ADAA	
CC(=O)C(=O)Nc1c(C)cccc1C	ZINC000035181228	GIHBLKOUXQSLGX-UHFFFAOYSA-N	191.230	1.831	0	50	ADAA	
CCCCC#CC#CCN(C)C	ZINC000035183109	ODHKAYBTJYYDFZ-UHFFFAOYSA-N	163.264	1.745	0	50	ADAA	
CC(=O)CSCC(C)C	ZINC000035183311	JCBCXJLZLMQZNE-UHFFFAOYSA-N	146.255	1.965	0	50	ADAA	
CC(=O)COc1ccc(F)cc1	ZINC000035183864	RSUVYRBOKYIZED-UHFFFAOYSA-N	168.167	1.794	0	50	ADAA	
NCCSc1ccccc1[N+](=O)[O-]	ZINC000035185172	LEZXIZCQXLRWJB-UHFFFAOYSA-N	198.247	1.646	0	50	ADAA	
CCNC(=O)c1ccc(C(=O)O)s1	ZINC000035185551	HCNWZLCBBFHACM-UHFFFAOYSA-N	199.231	1.196	0	50	ADAA	
CN(C)C(=O)c1ccc(C(=O)O)s1	ZINC000035186046	RSNOWIPJKPBTEY-UHFFFAOYSA-N	199.231	1.148	0	50	ADAA	
CNCc1c(OC)nc2sccn12	ZINC000035186740	BXRWOBSZXHZGLC-UHFFFAOYSA-N	197.263	1.124	0	50	ADAA	
O=C(C1CCCC1)N1CCC[C@H](O)C1	ZINC000035186924	HRRPQWJSNLHYTG-JTQLQIEISA-N	197.278	1.160	0	50	ADAA	
O=C(C1CCCC1)N1CCC[C@@H](O)C1	ZINC000035186925	HRRPQWJSNLHYTG-SNVBAGLBSA-N	197.278	1.160	0	50	ADAA	
C[C@@H](CO)NCc1ccccc1F	ZINC000035188473	PNORSBLNQXECTN-QMMMGPOBSA-N	183.226	1.296	0	50	ADAA	
C[C@H](CO)NCc1ccccc1F	ZINC000035188474	PNORSBLNQXECTN-MRVPVSSYSA-N	183.226	1.296	0	50	ADAA	
C[C@@H](CO)NCc1cccs1	ZINC000035188475	BWQBRKPIYLAZBK-ZETCQYMHSA-N	171.265	1.219	0	50	ADAA	
C[C@H](CO)NCc1cccs1	ZINC000035188476	BWQBRKPIYLAZBK-SSDOTTSWSA-N	171.265	1.219	0	50	ADAA	
C[C@@H](CO)NCc1ccc(F)cc1	ZINC000035188666	WQKKCUHETCEZCK-QMMMGPOBSA-N	183.226	1.296	0	50	ADAA	
C[C@H](CO)NCc1ccc(F)cc1	ZINC000035188667	WQKKCUHETCEZCK-MRVPVSSYSA-N	183.226	1.296	0	50	ADAA	
COc1ccc(CN[C@@H](C)CO)cc1	ZINC000035188669	JECRNIMUUGOGMJ-VIFPVBQESA-N	195.262	1.166	0	50	ADAA	
COc1ccc(CN[C@H](C)CO)cc1	ZINC000035188670	JECRNIMUUGOGMJ-SECBINFHSA-N	195.262	1.166	0	50	ADAA	
CC(C)(CO)Nc1ccc(C#N)cn1	ZINC000035189011	PRGHFMLVPKOYMQ-UHFFFAOYSA-N	191.234	1.136	0	50	ADAA	
CC[C@@H](CO)Nc1cc(C#N)ccn1	ZINC000035189048	CQMYXLMIWVYOHR-VIFPVBQESA-N	191.234	1.136	0	50	ADAA	
CC[C@H](CO)Nc1cc(C#N)ccn1	ZINC000035189049	CQMYXLMIWVYOHR-SECBINFHSA-N	191.234	1.136	0	50	ADAA	
CC[C@@H](CO)Nc1nc(C)cs1	ZINC000035189050	RSFZCZUYBDFESF-ZETCQYMHSA-N	186.280	1.634	0	50	ADAA	
CC[C@H](CO)Nc1nc(C)cs1	ZINC000035189051	RSFZCZUYBDFESF-SSDOTTSWSA-N	186.280	1.634	0	50	ADAA	
CC(C)(CO)Nc1ccccn1	ZINC000035189056	UTACDOVKBMNROR-UHFFFAOYSA-N	166.224	1.264	0	50	ADAA	
CC(C)CSCCCO	ZINC000035189173	KPHGJWWIUDNMLT-UHFFFAOYSA-N	148.271	1.758	0	50	ADAA	
Cc1cc(N)c(C#N)c(C)n1	ZINC000035189569	FHZYXYYDXLXBAS-UHFFFAOYSA-N	147.181	1.152	0	50	ADAA	
COc1ccc([N+](=O)[O-])c(O)c1OC	ZINC000035193458	IAEIRTLIYHCYRE-UHFFFAOYSA-N	199.162	1.318	0	50	ADAA	
CCCCCCOC(=O)CN	ZINC000035193833	LNRLFKGMWKRKEJ-UHFFFAOYSA-N	159.229	1.069	0	50	ADAA	biogenic,in-vitro
N#Cc1cccc(CSCCO)c1	ZINC000035198978	UCFCDYYXWIHOOW-UHFFFAOYSA-N	193.271	1.784	0	50	ADAA	
CN[C@@H](C)c1cccc(NC(N)=O)c1	ZINC000035199174	XFEQYRBUYOIUEJ-ZETCQYMHSA-N	193.250	1.458	0	50	ADAA	
CN[C@H](C)c1cccc(NC(N)=O)c1	ZINC000035199176	XFEQYRBUYOIUEJ-SSDOTTSWSA-N	193.250	1.458	0	50	ADAA	
C[C@@H](CO)NC(=O)CCC1CCCC1	ZINC000035204571	AYQLYWOIKMGGLC-VIFPVBQESA-N	199.294	1.454	0	50	ADAA	
C[C@H](CO)NC(=O)CCC1CCCC1	ZINC000035204572	AYQLYWOIKMGGLC-SECBINFHSA-N	199.294	1.454	0	50	ADAA	
C[C@@H](CO)Nc1ccccc1[N+](=O)[O-]	ZINC000035205651	JATJAQVAXVUJEM-ZETCQYMHSA-N	196.206	1.388	0	50	ADAA	
C[C@H](CO)Nc1ccccc1[N+](=O)[O-]	ZINC000035205652	JATJAQVAXVUJEM-SSDOTTSWSA-N	196.206	1.388	0	50	ADAA	
CC(=O)c1cc(C)ccc1OCCO	ZINC000035205769	UEADTKGZWJFSCL-UHFFFAOYSA-N	194.230	1.569	0	50	ADAA	
CNc1nnc(C)c2ccccc21	ZINC000035206191	VDNUEZFMOVIJHC-UHFFFAOYSA-N	173.219	1.980	0	50	ADAA	
CC[C@@H](CO)Nc1nc(C)cc(C)n1	ZINC000035206229	KDGLOFSZFULLBX-VIFPVBQESA-N	195.266	1.276	0	50	ADAA	
CC[C@H](CO)Nc1nc(C)cc(C)n1	ZINC000035206230	KDGLOFSZFULLBX-SECBINFHSA-N	195.266	1.276	0	50	ADAA	
COC[C@H](C)Nc1nc(C)cc(C)n1	ZINC000035206239	YMUYXDBOBRDVEQ-VIFPVBQESA-N	195.266	1.540	0	50	ADAA	
COC[C@@H](C)Nc1nc(C)cc(C)n1	ZINC000035206240	YMUYXDBOBRDVEQ-SECBINFHSA-N	195.266	1.540	0	50	ADAA	
CNc1nncc2ccccc21	ZINC000035206261	IWWPXVGZGDYLDM-UHFFFAOYSA-N	159.192	1.672	0	50	ADAA	
Cn1cnc([N+](=O)[O-])c1NCC1CC1	ZINC000035206274	QBHZIPIUBKVDQK-UHFFFAOYSA-N	196.210	1.150	0	50	ADAA	
CNc1nc(C)cc(C)n1	ZINC000035206282	MMDMKCSWEDDFOC-UHFFFAOYSA-N	137.186	1.135	0	50	ADAA	
Cc1cc(C)nc(NCCN(C)C)n1	ZINC000035206284	QBKUAHGJUJLUPK-UHFFFAOYSA-N	194.282	1.067	0	50	ADAA	
Cc1cc(C)nc(NC(C)(C)CO)n1	ZINC000035206306	WYFHXDRBDHHFKJ-UHFFFAOYSA-N	195.266	1.276	0	50	ADAA	
Cc1cc(C)nc(NCC2CC2)n1	ZINC000035206310	GMYKBGBLVPTMOK-UHFFFAOYSA-N	177.251	1.915	0	50	ADAA	
Cc1nn(-c2ccccn2)c(C)c1N	ZINC000035206628	VCNSPZYMJXPVDA-UHFFFAOYSA-N	188.234	1.466	0	50	ADAA	
C[C@H](NCC#N)c1cccs1	ZINC000035206881	OEAJGKGEBHBCLR-ZETCQYMHSA-N	166.249	1.922	0	50	ADAA	
C[C@@H](NCC#N)c1cccs1	ZINC000035206882	OEAJGKGEBHBCLR-SSDOTTSWSA-N	166.249	1.922	0	50	ADAA	
C[C@H](NCC#N)c1ccco1	ZINC000035206985	APNDZCOSVFQVJO-ZETCQYMHSA-N	150.181	1.454	0	50	ADAA	
C[C@@H](NCC#N)c1ccco1	ZINC000035206986	APNDZCOSVFQVJO-SSDOTTSWSA-N	150.181	1.454	0	50	ADAA	
Cc1nc(C(C)C)cc(=O)[nH]1	ZINC000035207347	BPNVGKGRJUTRJJ-UHFFFAOYSA-N	152.197	1.202	0	50	ADAA	
C[C@H](C#N)CN(C)Cc1ccncc1	ZINC000035207634	GGHDSGCWUDMTKY-SNVBAGLBSA-N	189.262	1.673	0	50	ADAA	
C[C@@H](C#N)CN(C)Cc1ccncc1	ZINC000035207635	GGHDSGCWUDMTKY-JTQLQIEISA-N	189.262	1.673	0	50	ADAA	
C[C@H](N[C@@H]1CCCCNC1=O)C1CC1	ZINC000035207663	MNEPVYQPXSMHIF-WCBMZHEXSA-N	196.294	1.043	0	50	ADAA	
C[C@@H](N[C@@H]1CCCCNC1=O)C1CC1	ZINC000035207664	MNEPVYQPXSMHIF-PSASIEDQSA-N	196.294	1.043	0	50	ADAA	
C[C@H](N[C@H]1CCCCNC1=O)C1CC1	ZINC000035207665	MNEPVYQPXSMHIF-WPRPVWTQSA-N	196.294	1.043	0	50	ADAA	
C[C@@H](N[C@H]1CCCCNC1=O)C1CC1	ZINC000035207666	MNEPVYQPXSMHIF-SCZZXKLOSA-N	196.294	1.043	0	50	ADAA	
C[C@H](Nc1ncccn1)[C@@H]1CCCO1	ZINC000035216701	CJHJQGFZRFKKNL-IUCAKERBSA-N	193.250	1.456	0	50	ADAA	
C[C@@H](Nc1ncccn1)[C@@H]1CCCO1	ZINC000035216702	CJHJQGFZRFKKNL-BDAKNGLRSA-N	193.250	1.456	0	50	ADAA	
C[C@H](Nc1ncccn1)[C@H]1CCCO1	ZINC000035216704	CJHJQGFZRFKKNL-DTWKUNHWSA-N	193.250	1.456	0	50	ADAA	
C[C@@H](Nc1ncccn1)[C@H]1CCCO1	ZINC000035216706	CJHJQGFZRFKKNL-RKDXNWHRSA-N	193.250	1.456	0	50	ADAA	
NCc1nc(-c2ccsc2)no1	ZINC000035219718	RHJYSABXBGCGSJ-UHFFFAOYSA-N	181.220	1.257	0	50	ADAA	
CN(C(=O)CCCN)C1CCCCC1	ZINC000035220407	OWSXJBBBWMVRTO-UHFFFAOYSA-N	198.310	1.516	0	50	ADAA	
CC(C)OC(=O)c1ccc(F)cc1N	ZINC000035220429	MXHAMEHJHIMRHL-UHFFFAOYSA-N	197.209	1.973	0	50	ADAA	
C=CC(=O)Nc1sccc1C(=O)O	ZINC000035220665	VRZOXOUQIZAYNE-UHFFFAOYSA-N	197.215	1.571	0	50	ADAA	
C=CC(=O)Nc1ccsc1C(=O)O	ZINC000035220666	DIBMUUYOUBBWSV-UHFFFAOYSA-N	197.215	1.571	0	50	ADAA	
C[C@H](N)CCN(C)C1CCCCC1	ZINC000035221555	IDYZVBJSNOOFTB-JTQLQIEISA-N	184.327	1.988	0	50	ADAA	
C[C@@H](N)CCN(C)C1CCCCC1	ZINC000035221556	IDYZVBJSNOOFTB-SNVBAGLBSA-N	184.327	1.988	0	50	ADAA	
N#CCN[C@H]1CCc2ccccc21	ZINC000035221919	YNSPXBACMLSRSV-NSHDSACASA-N	172.231	1.787	0	50	ADAA	
N#CCN[C@@H]1CCc2ccccc21	ZINC000035221920	YNSPXBACMLSRSV-LLVKDONJSA-N	172.231	1.787	0	50	ADAA	
C[C@H](OC1CCCC1)C(=O)O	ZINC000035222166	AFGBXZOYRLZLGP-LURJTMIESA-N	158.197	1.419	0	50	ADAA	
C[C@@H](OC1CCCC1)C(=O)O	ZINC000035222167	AFGBXZOYRLZLGP-ZCFIWIBFSA-N	158.197	1.419	0	50	ADAA	
CC(C)(C)CC(C)(C)NC(=O)CN	ZINC000035222866	OFDODFFCAXPLKY-UHFFFAOYSA-N	186.299	1.276	0	50	ADAA	
OCCNCc1cccc(F)c1F	ZINC000035223214	FRTCYFZISJKARS-UHFFFAOYSA-N	187.189	1.047	0	50	ADAA	
Cc1cc2ncnn2c(NC(C)C)c1	ZINC000035224852	FAEPILGYFBNVNB-UHFFFAOYSA-N	190.250	1.858	0	50	ADAA	
CN(C)CC(=O)c1ccc(F)c(F)c1	ZINC000035224926	PZXHJGXRYJXPQL-UHFFFAOYSA-N	199.200	1.709	0	50	ADAA	
C[C@H](N)c1ccc(OCC#N)cc1	ZINC000035229601	BMMCEAKEUPJLOD-QMMMGPOBSA-N	176.219	1.609	0	50	ADAA	
C[C@@H](N)c1ccc(OCC#N)cc1	ZINC000035229604	BMMCEAKEUPJLOD-MRVPVSSYSA-N	176.219	1.609	0	50	ADAA	
OC1CCN(CC(F)(F)F)CC1	ZINC000035230284	YTMPTUHRRPDUAK-UHFFFAOYSA-N	183.173	1.005	0	50	ADAA	
COCCNc1nsnc1Cl	ZINC000035232089	UHTAOUHPHJYKEX-UHFFFAOYSA-N	193.659	1.250	0	50	ADAA	
Clc1nsnc1NC1CC1	ZINC000035232184	JZERFNMYKSIAIB-UHFFFAOYSA-N	175.644	1.766	0	50	ADAA	
CC(C)(CO)Nc1ccccc1C#N	ZINC000035233771	FGMXBYANWMJBRC-UHFFFAOYSA-N	190.246	1.741	0	50	ADAA	
CC(C)(CO)Nc1ccc(C#N)cc1	ZINC000035233772	YTUDASFRPGWILF-UHFFFAOYSA-N	190.246	1.741	0	50	ADAA	
CC(C)(CO)Nc1nccs1	ZINC000035233773	UEMHZFBRROWJJH-UHFFFAOYSA-N	172.253	1.326	0	50	ADAA	
C(NC1CCSCC1)C1CC1	ZINC000035234380	IEYOXFKYICPWCU-UHFFFAOYSA-N	171.309	1.882	0	50	ADAA	
CC[C@@H](CCN)N1CCCCC1=O	ZINC000035234616	ACMOXCLICNZTNB-VIFPVBQESA-N	184.283	1.126	0	50	ADAA	
CC[C@H](CCN)N1CCCCC1=O	ZINC000035234617	ACMOXCLICNZTNB-SECBINFHSA-N	184.283	1.126	0	50	ADAA	
