smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=S1N=Cc2ccccc21	ZINC000034825956	KANAPVJGZDNSCZ-UHFFFAOYSA-N	151.190	1.142	0	1	ADAF	
C#CCCCCC(=O)CC(=O)OC	ZINC000034826195	PIZNPCBBFXTYJE-UHFFFAOYSA-N	182.219	1.312	0	1	ADAF	
CN[C@@]1(COc2cccnc2)C[C@@H]1C	ZINC000034841072	LHKYZKTYVIGQCE-GXSJLCMTSA-N	192.262	1.458	0	1	ADAF	
CN[C@]1(COc2cccnc2)C[C@H]1C	ZINC000034841074	LHKYZKTYVIGQCE-KOLCDFICSA-N	192.262	1.458	0	1	ADAF	
CN[C@]1(COc2cccnc2)C[C@@H]1C	ZINC000034841076	LHKYZKTYVIGQCE-ONGXEEELSA-N	192.262	1.458	0	1	ADAF	
CN[C@@]1(COc2cccnc2)C[C@H]1C	ZINC000034841078	LHKYZKTYVIGQCE-MWLCHTKSSA-N	192.262	1.458	0	1	ADAF	
O=C(O)OC1CCCC1	ZINC000034850006	AVOZEJJQAGFSRD-UHFFFAOYSA-N	130.143	1.624	0	1	ADAF	
NCCC#Cc1ccc([N+](=O)[O-])cc1	ZINC000034865779	MRPKROQVJZPJEM-UHFFFAOYSA-N	190.202	1.295	0	1	ADAF	
C/C(=C/Br)CN	ZINC000034865821	FPAYYPQFNFINCJ-RQOWECAXSA-N	150.019	1.244	0	1	ADAF	
COc1ccc2c(c1)sc(N)[n+]2C	ZINC000034936027	KNTMUWQCLYTQAY-UHFFFAOYSA-O	195.267	1.317	0	1	ADAF	
C[C@H](C(=O)O)C(=O)C(C)(C)C	ZINC000034962067	NVBMXONDBOFHAJ-YFKPBYRVSA-N	158.197	1.322	0	1	ADAF	
C[C@@H](C(=O)O)C(=O)C(C)(C)C	ZINC000034962069	NVBMXONDBOFHAJ-RXMQYKEDSA-N	158.197	1.322	0	1	ADAF	
COC(=O)N1CCC[C@@H](C(C)=O)C1	ZINC000035065772	CKOMNTSMGDAXPX-MRVPVSSYSA-N	185.223	1.054	0	1	ADAF	
c1ccc(-c2ccn3nnnc3c2)cc1	ZINC000035076133	GNTKJQPXWWKXKK-UHFFFAOYSA-N	196.213	1.791	0	1	ADAF	
CCCC/C=C\N1C(=O)CCC1=O	ZINC000035077300	BTIJZKKTHPAADW-YVMONPNESA-N	181.235	1.839	0	1	ADAF	
CCCC/C=C/N1C(=O)CCC1=O	ZINC000035077301	BTIJZKKTHPAADW-VMPITWQZSA-N	181.235	1.839	0	1	ADAF	
c1ccc(-c2cccc3nnnn32)nc1	ZINC000035077365	BVWKEOQNXZTDKX-UHFFFAOYSA-N	197.201	1.186	0	1	ADAF	
NC[C@H]1CCC[C@H]1n1ccccc1=O	ZINC000035234949	DUEFRPZXRWVNOV-NXEZZACHSA-N	192.262	1.148	0	1	ADAF	
NC[C@H]1CCC[C@@H]1n1ccccc1=O	ZINC000035234950	DUEFRPZXRWVNOV-ZJUUUORDSA-N	192.262	1.148	0	1	ADAF	
NC[C@@H]1CCC[C@H]1n1ccccc1=O	ZINC000035234951	DUEFRPZXRWVNOV-VHSXEESVSA-N	192.262	1.148	0	1	ADAF	
NC[C@@H]1CCC[C@@H]1n1ccccc1=O	ZINC000035234952	DUEFRPZXRWVNOV-UWVGGRQHSA-N	192.262	1.148	0	1	ADAF	
O=C=Cc1cccs1	ZINC000035243511	TZXIHQAQYHUEJP-UHFFFAOYSA-N	124.164	1.593	0	1	ADAF	
Cc1noc(C)c1[N+]#N	ZINC000035244695	MKZLLATWWNKKSW-UHFFFAOYSA-N	124.123	1.776	0	1	ADAF	
C=CCN(C(=O)C(=O)O)C1CCCC1	ZINC000035260753	SFRPVJVTUDRHTF-UHFFFAOYSA-N	197.234	1.028	0	1	ADAF	
CCc1nc(O)c(CC(C)C)c(=O)[nH]1	ZINC000035287795	XAOHBZOEJGBPSR-UHFFFAOYSA-N	196.250	1.236	0	1	ADAF	
CCCCc1c(O)nc(CC)[nH]c1=O	ZINC000035287796	BOEBAJZZUNAANA-UHFFFAOYSA-N	196.250	1.381	0	1	ADAF	
C=C(C)Cc1c(O)nc(CC)[nH]c1=O	ZINC000035287800	RNWKRBCEDIXVMB-UHFFFAOYSA-N	194.234	1.157	0	1	ADAF	
CCCc1c(C)nc(CC)[nH]c1=O	ZINC000035287813	CKFNLPIJJCOZTF-UHFFFAOYSA-N	180.251	1.593	0	1	ADAF	
CCc1nc(C)c(CC(C)C)c(=O)[nH]1	ZINC000035287814	QQSBOVZTUUPPJK-UHFFFAOYSA-N	194.278	1.839	0	1	ADAF	
CCCCc1c(C)nc(CC)[nH]c1=O	ZINC000035287815	FNVNHIYFNXSLTH-UHFFFAOYSA-N	194.278	1.983	0	1	ADAF	
C=CCc1c(C)nc(CC)[nH]c1=O	ZINC000035287818	CMUONVGWLRFPJC-UHFFFAOYSA-N	178.235	1.369	0	1	ADAF	
C=C(C)Cc1c(C)nc(CC)[nH]c1=O	ZINC000035287819	CDBZQSNHIWSSRM-UHFFFAOYSA-N	192.262	1.759	0	1	ADAF	
C=CCc1c(O)nc(CCC)[nH]c1=O	ZINC000035287838	GNETXLNLTQWNEA-UHFFFAOYSA-N	194.234	1.157	0	1	ADAF	
CCCc1nc(C)c(CCC)c(=O)[nH]1	ZINC000035287853	OHPJPCWNEUCTLS-UHFFFAOYSA-N	194.278	1.983	0	1	ADAF	
C=CCc1c(C)nc(CCC)[nH]c1=O	ZINC000035287858	XDFGUNQMYXNTND-UHFFFAOYSA-N	192.262	1.759	0	1	ADAF	
N#CC1[C@H](C#N)CC[C@@H]1C#N	ZINC000035288030	FEZMNSRVQUOOLW-DHBOJHSNSA-N	145.165	1.200	0	1	ADAF	
N#CC1[C@H](C#N)CC[C@H]1C#N	ZINC000035288031	FEZMNSRVQUOOLW-BQBZGAKWSA-N	145.165	1.200	0	1	ADAF	
N#CC1[C@@H](C#N)CC[C@@H]1C#N	ZINC000035288032	FEZMNSRVQUOOLW-RNFRBKRXSA-N	145.165	1.200	0	1	ADAF	
CC1=NN=C(Cl)CC1	ZINC000035288055	WWAWHKODPYPXAP-UHFFFAOYSA-N	130.578	1.793	0	1	ADAF	
CCOC(=O)c1cc(C)c(=O)[nH]c1C	ZINC000035288065	VYMDRWKLPJDCKK-UHFFFAOYSA-N	195.218	1.168	0	1	ADAF	
C/C(C=O)=C\C=C\C(C)=C\C=O	ZINC000035335289	PPJGVKZRXCHMCC-LNFQZQFXSA-N	164.204	1.833	0	1	ADAF	in-vitro
CC[C@H](O)COCC1(CC)COC1	ZINC000035784374	DDAHWVFFYZRMBZ-VIFPVBQESA-N	188.267	1.201	0	1	ADAF	
CC[C@@H](O)COCC1(CC)COC1	ZINC000035784377	DDAHWVFFYZRMBZ-SECBINFHSA-N	188.267	1.201	0	1	ADAF	
C=C1C[C@]2(OC)CCCC[C@H]2OC1=O	ZINC000035784488	NCECVHCUHYSFQQ-MWLCHTKSSA-N	196.246	1.817	0	1	ADAF	
C=C(C)C(=O)NN1CCCCC1	ZINC000035803412	ACOJZELIHWWTFE-UHFFFAOYSA-N	168.240	1.080	0	1	ADAF	
O[C@@H]1CCCO[C@@]12CCCCO2	ZINC000035803418	NCJNLIBWMBFVAI-BDAKNGLRSA-N	172.224	1.055	0	1	ADAF	
O[C@H]1CCCO[C@]12CCCCO2	ZINC000035803419	NCJNLIBWMBFVAI-DTWKUNHWSA-N	172.224	1.055	0	1	ADAF	
CSCCOC(=O)C(C)(C)C	ZINC000035803432	RTFIULSJXOUJLV-UHFFFAOYSA-N	176.281	1.939	0	1	ADAF	
CN(c1ccc(C#N)cc1)N(O)N=O	ZINC000035822653	UYJMWIBVQVHWEF-UHFFFAOYSA-N	192.178	1.282	0	1	ADAF	
CC[C@H]1[C@H]2c3n[nH]c(C(=O)O)c3C[C@@H]12	ZINC000035837308	TWKUMVSEPLJJQZ-JCGDXUMPSA-N	192.218	1.404	0	1	ADAF	
CC[C@@H]1[C@H]2c3n[nH]c(C(=O)O)c3C[C@H]21	ZINC000035837309	TWKUMVSEPLJJQZ-KZLJYQGOSA-N	192.218	1.404	0	1	ADAF	
CN1NC(=O)OC[C@H]1c1ccccc1	ZINC000035855001	YIOOHPYSBJTOCH-VIFPVBQESA-N	192.218	1.314	0	1	ADAF	
C[C@@H]1[C@@H]2[C@@H](O)OC[C@]12c1ccccc1	ZINC000035882025	IRLSVQOXRBDACL-KXGXSXBTSA-N	190.242	1.539	0	1	ADAF	
CCOc1ncnn2cc(O)c(C)c12	ZINC000035940116	NEAOGJFZYQUSRN-UHFFFAOYSA-N	193.206	1.142	0	1	ADAF	
CC1=CC[C@@H]2O[C@]2(C)C1	ZINC000035962160	GDXKXYSWYRXFKJ-JGVFFNPUSA-N	124.183	1.884	0	1	ADAF	
COc1cccc2oc(=O)c(C)nc12	ZINC000035962398	JGFWNBQMABZEGG-UHFFFAOYSA-N	191.186	1.505	0	1	ADAF	
CCc1ccc2nc(C)cn2n1	ZINC000035975621	AGJIWOFUHQGLLF-UHFFFAOYSA-N	161.208	1.600	0	1	ADAF	
c1cncc([C@@H]2C[C@@]23CCCN3)c1	ZINC000035975683	GLLZZADTYAOHKU-QWRGUYRKSA-N	174.247	1.691	0	1	ADAF	
c1cncc([C@H]2C[C@@]23CCCN3)c1	ZINC000035975685	GLLZZADTYAOHKU-MNOVXSKESA-N	174.247	1.691	0	1	ADAF	
c1cncc([C@@H]2C[C@]23CCCN3)c1	ZINC000035975686	GLLZZADTYAOHKU-WDEREUQCSA-N	174.247	1.691	0	1	ADAF	
c1cncc([C@H]2C[C@]23CCCN3)c1	ZINC000035975688	GLLZZADTYAOHKU-GHMZBOCLSA-N	174.247	1.691	0	1	ADAF	
CC(C)(C)[S@](=O)c1cccnc1	ZINC000035986317	VIUAOPSBHVPWDK-LBPRGKRZSA-N	183.276	1.988	0	1	ADAF	
Cc1cc([C@@H]2C[C@H](CF)CN2C)on1	ZINC000036079902	NHHYOORMWRSRQP-BDAKNGLRSA-N	198.241	1.945	0	1	ADAF	
Cc1cc([C@@H]2C[C@@H](CF)CN2C)on1	ZINC000036079903	NHHYOORMWRSRQP-IUCAKERBSA-N	198.241	1.945	0	1	ADAF	
Cc1cc([C@H]2C[C@H](C)CN2C)on1	ZINC000036079904	JYWNONAQSBRXSV-IONNQARKSA-N	180.251	1.996	0	1	ADAF	
Cc1cc([C@@H]2C[C@@H](C)CN2C)on1	ZINC000036079905	JYWNONAQSBRXSV-APPZFPTMSA-N	180.251	1.996	0	1	ADAF	
NC[C@]1(O)CC[C@@H]2CCCC[C@H]2C1	ZINC000036089124	MAFDQVWQNYKOJS-DCAQKATOSA-N	183.295	1.667	0	1	ADAF	
NC[C@@]1(O)CC[C@@H]2CCCC[C@H]2C1	ZINC000036089126	MAFDQVWQNYKOJS-GARJFASQSA-N	183.295	1.667	0	1	ADAF	
Nc1noc(N)c1Cc1cccs1	ZINC000036139272	ZVLPUZLKTNWBSI-UHFFFAOYSA-N	195.247	1.491	0	1	ADAF	
CCCn1c(O)c(C=O)c(C)cc1=O	ZINC000036139380	UYUXKPSTJKGSJH-UHFFFAOYSA-N	195.218	1.085	0	1	ADAF	
CN1CC=C(c2ccncc2F)CC1	ZINC000036237995	OXLXXCSCZVRSSJ-UHFFFAOYSA-N	192.237	1.940	0	1	ADAF	
C[n+]1ccc2c(c1)[nH]c1ccc(O)cc12	ZINC000036287013	FTXCPBMJKVPYRT-UHFFFAOYSA-O	199.233	1.851	0	1	ADAF	in-vivo
CC(C)=CCCOC1=CC(=O)OC1	ZINC000036372598	PIQMBCQIMVUKKG-UHFFFAOYSA-N	182.219	1.800	0	1	ADAF	
CSC(=S)c1cc[n+]([O-])cc1	ZINC000036372639	NWCMJDYFHAXBPI-UHFFFAOYSA-N	185.273	1.359	0	1	ADAF	
NCC1=C(c2ccccc2)N=NC1	ZINC000036378134	KPLCGBFSBXXUFX-UHFFFAOYSA-N	173.219	1.822	0	1	ADAF	
CC1=NN=C(C2=NN=C(C)C2)C1	ZINC000036378156	BTYIFGOSCZEEAJ-UHFFFAOYSA-N	162.196	1.428	0	1	ADAF	
CC1=C2CC[C@@](C)(O)C=C2OC1=O	ZINC000036378610	MXCXDIFSHOUJLC-SNVBAGLBSA-N	180.203	1.288	0	1	ADAF	
CC1=C2CC[C@](C)(O)C=C2OC1=O	ZINC000036378611	MXCXDIFSHOUJLC-JTQLQIEISA-N	180.203	1.288	0	1	ADAF	
Nc1c(-c2ccncc2)cc[nH]c1=O	ZINC000036379124	FZLYJYHXBGWNRT-UHFFFAOYSA-N	187.202	1.019	0	1	ADAF	
Nc1c(-c2ccccc2)cc[nH]c1=O	ZINC000036379125	SHOWBJXXDVBOCB-UHFFFAOYSA-N	186.214	1.624	0	1	ADAF	
NC(=O)c1ccnc2c(O)cccc12	ZINC000036380954	CJMSWMJQHRURCL-UHFFFAOYSA-N	188.186	1.039	0	1	ADAF	
C#CCn1sc(Cl)cc1=O	ZINC000036381235	PTKFTNOFZRRZBV-UHFFFAOYSA-N	173.624	1.196	0	1	ADAF	
C#CCn1sc2ncccc2c1=O	ZINC000036381336	PSLWXOYFDBAKAQ-UHFFFAOYSA-N	190.227	1.091	0	1	ADAF	
CNc1cc[n+](C)c2ccccc12	ZINC000036382716	YJRKEDUUFPCPIO-UHFFFAOYSA-O	173.239	1.706	0	1	ADAF	
C[C@@H]1NC(=O)O[C@H]1c1ccco1	ZINC000036383049	GPCBPFGRFJDXMF-CAHLUQPWSA-N	167.164	1.449	0	1	ADAF	
CCN1CCN=C1Nc1ccccc1	ZINC000036386648	GCTGBLXLJKHSPL-UHFFFAOYSA-N	189.262	1.790	0	1	ADAF	
CCCCN1CCN=C1N(C)C	ZINC000036386678	MXTAZYRZBZBVHL-UHFFFAOYSA-N	169.272	1.020	0	1	ADAF	
CC(C)CCN1CCN=C1N(C)C	ZINC000036386680	JQFXGOKNJVWUFS-UHFFFAOYSA-N	183.299	1.266	0	1	ADAF	
CC[C@@H](C)CCN1CCN=C1N(C)C	ZINC000036386681	GOFDYIIFAGACCB-SNVBAGLBSA-N	197.326	1.656	0	1	ADAF	
CC[C@H](C)CCN1CCN=C1N(C)C	ZINC000036386682	GOFDYIIFAGACCB-JTQLQIEISA-N	197.326	1.656	0	1	ADAF	
CN(C)C1=NCCN1CC1CCCC1	ZINC000036386684	OHKMGVKKFCGHNQ-UHFFFAOYSA-N	195.310	1.410	0	1	ADAF	
CC(C)CCN1C(N(C)C)=NC[C@@H]1C	ZINC000036386703	ARMSNUAYKHMHFA-JTQLQIEISA-N	197.326	1.654	0	1	ADAF	
COc1ccc2cc(CO)n(C)c2c1	ZINC000036387598	NCUQNTTVAURUNL-UHFFFAOYSA-N	191.230	1.679	0	1	ADAF	
c1ccc2c(c1)nn1c2OCCC1	ZINC000036387815	VDSSYOZEQFVSDT-UHFFFAOYSA-N	174.203	1.819	0	1	ADAF	
C[C@@H]1NC(=O)O[C@@H]1c1ccco1	ZINC000036388007	GPCBPFGRFJDXMF-FSPLSTOPSA-N	167.164	1.449	0	1	ADAF	
C[C@@H](O)[C@H]1O[C@]2(C)CCC[C@H]1O2	ZINC000036388052	AMFJBCFUEJFUFK-FNCVBFRFSA-N	172.224	1.051	0	1	ADAF	
CC(C)CC[C@H]1C(=O)O[C@@H](C)[C@@H]1O	ZINC000036404567	KBJCRTCKPJQWOP-YIZRAAEISA-N	186.251	1.345	0	1	ADAF	in-vitro,metabolite
CCCCC1=CCOC1=O	ZINC000036419660	NNAUDNSBYUGGBW-UHFFFAOYSA-N	140.182	1.660	0	1	ADAF	
CN(C)C#Cc1ccccc1	ZINC000036419700	FSTSWGNPHCPTNB-UHFFFAOYSA-N	145.205	1.557	0	1	ADAF	
CC#C/C=C/C(=O)OC/C=C/C	ZINC000036419852	ZBYAAXFGFLIQIV-GFGVWQOPSA-N	164.204	1.685	0	1	ADAF	
CC[P@](=O)(O)c1ccccc1	ZINC000036419930	WPYVFMKRHQSQSU-UHFFFAOYSA-N	170.148	1.602	0	1	ADAF	
CC(C)[C@](C)(N)CC#N	ZINC000036436735	ALLRGQLWPUVFTR-SSDOTTSWSA-N	126.203	1.273	0	1	ADAF	
CC(C)[C@@](C)(N)CC#N	ZINC000036436736	ALLRGQLWPUVFTR-ZETCQYMHSA-N	126.203	1.273	0	1	ADAF	
C=C(C)C1CCC(O)(CO)CC1	ZINC000036436934	YZNBQFVNKRFKCF-UHFFFAOYSA-N	170.252	1.476	0	1	ADAF	
CC(=O)CC[C@@]1(C(C)=O)CCCC1=O	ZINC000036438520	KFJLFJDSYXLHMK-LLVKDONJSA-N	196.246	1.684	0	1	ADAF	
CC1=CC[C@H]2O[C@@]2(C)C1	ZINC000036447747	GDXKXYSWYRXFKJ-SFYZADRCSA-N	124.183	1.884	0	1	ADAF	
N#C[C@@H]1C[C@@]1(C#N)c1ccccc1	ZINC000036448072	LWYLJIJEUOZDMZ-WDEREUQCSA-N	168.199	1.991	0	1	ADAF	
Cc1cc(-c2ccccc2)nnn1	ZINC000036448119	BTCRAHXXCWYEHW-UHFFFAOYSA-N	171.203	1.847	0	1	ADAF	
CCOC(=O)[C@@H]1CCN2CCC[C@H]12	ZINC000036448297	FBZMBOHWVBVEDR-RKDXNWHRSA-N	183.251	1.034	0	1	ADAF	biogenic,in-vitro
CCOC(=O)[C@H]1CCN2CCC[C@H]12	ZINC000036448298	FBZMBOHWVBVEDR-DTWKUNHWSA-N	183.251	1.034	0	1	ADAF	biogenic,in-vitro
O=C(O[C@@H]1CCOC1)c1ccccc1	ZINC000036448431	AUGSPKKIWPASMB-SNVBAGLBSA-N	192.214	1.632	0	1	ADAF	
O=C(O[C@H]1CCOC1)c1ccccc1	ZINC000036448432	AUGSPKKIWPASMB-JTQLQIEISA-N	192.214	1.632	0	1	ADAF	
C#C[C@H](O[S@@](C)=O)c1ccccc1	ZINC000036448482	WJGQJMQGSDSFGP-GXFFZTMASA-N	194.255	1.671	0	1	ADAF	
C#C[C@H](O[S@](C)=O)c1ccccc1	ZINC000036448483	WJGQJMQGSDSFGP-GWCFXTLKSA-N	194.255	1.671	0	1	ADAF	
C#C[C@@H](O[S@@](C)=O)c1ccccc1	ZINC000036448484	WJGQJMQGSDSFGP-ZWNOBZJWSA-N	194.255	1.671	0	1	ADAF	
C#C[C@@H](O[S@](C)=O)c1ccccc1	ZINC000036448485	WJGQJMQGSDSFGP-MFKMUULPSA-N	194.255	1.671	0	1	ADAF	
CC1=C[C@H](C)CO1	ZINC000036455666	MFVDAYWNDGNJRQ-YFKPBYRVSA-N	98.145	1.557	0	1	ADAF	
CC1=C[C@@H](C)CO1	ZINC000036455667	MFVDAYWNDGNJRQ-RXMQYKEDSA-N	98.145	1.557	0	1	ADAF	
OC[C@H](F)C1CCCCC1	ZINC000036455737	COHAYBDUSGUGIO-QMMMGPOBSA-N	146.205	1.897	0	1	ADAF	
CC(C)(C)OC(=O)/C=C/[N+](=O)[O-]	ZINC000036455936	JXMIXAAMUKBEMD-SNAWJCMRSA-N	173.168	1.119	0	1	ADAF	
C[C@H](F)c1cc(=O)[nH]c(=S)[nH]1	ZINC000036455948	OIMOJWAQRGLWKW-VKHMYHEASA-N	174.200	1.463	0	1	ADAF	
C[C@@H](F)c1cc(=O)[nH]c(=S)[nH]1	ZINC000036455949	OIMOJWAQRGLWKW-GSVOUGTGSA-N	174.200	1.463	0	1	ADAF	
CC[C@H](CO)ONc1ccccc1	ZINC000036456040	ROCBZGZOXFTOLB-SNVBAGLBSA-N	181.235	1.801	0	1	ADAF	
C(#C[C@@H]1C2CCN1CC2)c1ccno1	ZINC000036459241	IUEPDRYKTARBKQ-LLVKDONJSA-N	188.230	1.120	0	1	ADAF	
C(#C[C@H]1C2CCN1CC2)c1ccno1	ZINC000036459242	IUEPDRYKTARBKQ-NSHDSACASA-N	188.230	1.120	0	1	ADAF	
COCN(C=O)c1ccccc1	ZINC000036466383	QCDAFOVKCKVZLW-UHFFFAOYSA-N	165.192	1.253	0	1	ADAF	
O=C/C=C/C=C/CCCC(=O)O	ZINC000036466439	ZYUGXBZTUPRCQT-ZMVSMXTFSA-N	168.192	1.553	0	1	ADAF	
C=CCC[C@H](O)[C@@H](O)CCC=C	ZINC000036466497	UCQXMRCBVKGCOE-UWVGGRQHSA-N	170.252	1.641	0	1	ADAF	
Cc1nccc(-c2ccnc(C)n2)n1	ZINC000036466722	IXSXBTBCSIRXTN-UHFFFAOYSA-N	186.218	1.550	0	1	ADAF	
CCn1c[n+](CC)c2ccccc21	ZINC000036470516	WKDUSFAYYAZRTO-UHFFFAOYSA-N	175.255	1.969	0	1	ADAF	
C(N1CCCCC1)=[N+]1CCCCC1	ZINC000036470698	KMJMHCBZOYDSQN-UHFFFAOYSA-N	181.303	1.697	0	1	ADAF	
C[N+](C)(C)Cc1cccc(N)c1	ZINC000036488071	PFSIOFJZLTVJNN-UHFFFAOYSA-N	165.260	1.475	0	1	ADAF	
CN1c2ccccc2[C@H](O)CC1=O	ZINC000037180261	WFCJIKXLGOAAOH-SECBINFHSA-N	177.203	1.087	0	1	ADAF	
CN1c2ccccc2[C@@H](O)CC1=O	ZINC000037180263	WFCJIKXLGOAAOH-VIFPVBQESA-N	177.203	1.087	0	1	ADAF	
CC(=O)Nc1c(C)c[nH]c1C	ZINC000037624237	RHWZESYQERMENC-UHFFFAOYSA-N	152.197	1.590	0	1	ADAF	
Cc1ccc(C)n1O	ZINC000037624257	BUADAOCRPAMJFP-UHFFFAOYSA-N	111.144	1.342	0	1	ADAF	
C(\N/C=C1/C=CC=N1)=C1/C=CC=N1	ZINC000037624292	DDGMWVIUEOZRES-XOHWUJONSA-N	171.203	1.540	0	1	ADAF	
C[C@@H]1C=C[C@H](C)N1C	ZINC000037624719	GTAFDBOJNGTOIF-KNVOCYPGSA-N	111.188	1.265	0	1	ADAF	
C[C@H]1C=C[C@H](C)N1C	ZINC000037624720	GTAFDBOJNGTOIF-BQBZGAKWSA-N	111.188	1.265	0	1	ADAF	
C[C@@H]1C=C[C@@H](C)N1C	ZINC000037624721	GTAFDBOJNGTOIF-RNFRBKRXSA-N	111.188	1.265	0	1	ADAF	
C=Cc1ccc(O)c([N+](=O)[O-])c1	ZINC000037624974	BONORWCBNONWAT-UHFFFAOYSA-N	165.148	1.943	0	1	ADAF	
COC(=O)c1ccc(COC(C)C)o1	ZINC000037625089	JCWVQHDHRLKVGE-UHFFFAOYSA-N	198.218	1.991	0	1	ADAF	
CCN(CC)C[C@@H]1CCCO1	ZINC000037625133	QYZOALBADSZGNY-VIFPVBQESA-N	157.257	1.507	0	1	ADAF	
CCN(CC)C[C@H]1CCCO1	ZINC000037625134	QYZOALBADSZGNY-SECBINFHSA-N	157.257	1.507	0	1	ADAF	
CC(C)(O)CCc1ccco1	ZINC000037625475	PELPRWGZFCHLKK-UHFFFAOYSA-N	154.209	1.983	0	1	ADAF	
CO[C@H]1CC[C@]2(CC[C@@H](C)O2)O1	ZINC000037625557	CHYZWMUKHYYBKC-HLTSFMKQSA-N	172.224	1.665	0	1	ADAF	
CO[C@H]1CC[C@]2(CC[C@H](C)O2)O1	ZINC000037625558	CHYZWMUKHYYBKC-YIZRAAEISA-N	172.224	1.665	0	1	ADAF	
CO[C@H]1CC[C@@]2(CC[C@@H](C)O2)O1	ZINC000037625559	CHYZWMUKHYYBKC-IWSPIJDZSA-N	172.224	1.665	0	1	ADAF	
CO[C@H]1CC[C@@]2(CC[C@H](C)O2)O1	ZINC000037625560	CHYZWMUKHYYBKC-DJLDLDEBSA-N	172.224	1.665	0	1	ADAF	
CO[C@@H]1CC[C@]2(CCCO2)O1	ZINC000037625573	TVILNWOTRAYWGH-YUMQZZPRSA-N	158.197	1.276	0	1	ADAF	
CO[C@H]1CC[C@]2(CCCO2)O1	ZINC000037625574	TVILNWOTRAYWGH-SFYZADRCSA-N	158.197	1.276	0	1	ADAF	
CO[C@@H]1CC[C@@]2(CCCO2)O1	ZINC000037625575	TVILNWOTRAYWGH-JGVFFNPUSA-N	158.197	1.276	0	1	ADAF	
CO[C@H]1CC[C@@]2(CCCO2)O1	ZINC000037625576	TVILNWOTRAYWGH-HTQZYQBOSA-N	158.197	1.276	0	1	ADAF	
