smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](c1ccnn1C)N(C)CCCN	ZINC000235470048	YNOMGJSWPBLAJP-VIFPVBQESA-N	196.298	0.762	0	10	ACAE	
C[C@H](CN)Nc1cccnc1N(C)C	ZINC000235470101	PEVCSEMWKBYGJE-MRVPVSSYSA-N	194.282	0.907	0	10	ACAE	
C[C@H](CN)Nc1ccn(C)n1	ZINC000235470182	BHVMDVFWXHUYSK-ZCFIWIBFSA-N	154.217	0.179	0	10	ACAE	
Cc1nn(C)cc1N[C@H](C)CN	ZINC000235470282	RQGQUROINPCOJY-ZCFIWIBFSA-N	168.244	0.488	0	10	ACAE	
C[C@H](CN(C)C)NC(=O)C(F)F	ZINC000235470305	RMIYJCJMSWDSBU-RXMQYKEDSA-N	180.198	0.318	0	10	ACAE	
C[C@H](CN)Nc1cn[nH]c1	ZINC000235470307	OAPGBTQDUQCTBI-RXMQYKEDSA-N	140.190	0.169	0	10	ACAE	
C[C@@H]1CN(C)CCN1CC1(CN)CC1	ZINC000235470323	CWBASGAHUFCWGX-SNVBAGLBSA-N	197.326	0.361	0	10	ACAE	
C[C@H](CN)Nc1cnccc1N(C)C	ZINC000235470409	FAJNQZAKTDAGBF-MRVPVSSYSA-N	194.282	0.907	0	10	ACAE	
C[C@H](CN)Nc1cnn(C)c1	ZINC000235470441	PEXBTAAVYQTEDY-ZCFIWIBFSA-N	154.217	0.179	0	10	ACAE	
C[C@@]1(N[C@@H]2CC[C@@H]2C(=O)O)CCOC1	ZINC000235470488	LNKANAFVGCOZCV-QXFUBDJGSA-N	199.250	0.618	0	10	ACAE	
C[C@@]1(N[C@@H](C(=O)O)C2CC2)CCOC1	ZINC000235470617	NWEYKHZRCLTVBT-PSASIEDQSA-N	199.250	0.618	0	10	ACAE	
C[C@H](C[S@](C)=O)Nc1ncc[nH]1	ZINC000235470744	MZNZRSKQQPMQDU-INWYIAFRSA-N	187.268	0.589	0	10	ACAE	
C[C@@H]1CN(C)CCN1CC1(N)CC1	ZINC000235470890	YEWREGTXZBWMIN-SECBINFHSA-N	183.299	0.114	0	10	ACAE	
C[C@@H]1CN(C)CCN1CC1(N)CCC1	ZINC000235470924	GCYPALJGCONTAQ-SNVBAGLBSA-N	197.326	0.504	0	10	ACAE	
Cc1ncnc(N[C@H](C)CN)c1F	ZINC000235471036	VGWLOMOICBCGAV-RXMQYKEDSA-N	184.218	0.683	0	10	ACAE	
C=C[C@@H](C)NC[C@@H](C)[S@@](C)=O	ZINC000235471428	LGMYDRPAFJHPLL-SOCHQFKDSA-N	175.297	0.918	0	10	ACAE	
C[C@H](CN[C@H](C)CN)CN1CCCC1	ZINC000235471578	DUJFHJVDGFDEQV-GHMZBOCLSA-N	199.342	0.655	0	10	ACAE	
C[C@H](CO)CSCCOCCN	ZINC000235471654	DURQONWRFYMNNO-MRVPVSSYSA-N	193.312	0.323	0	10	ACAE	
C[C@@H](C#N)CNC(=O)c1cncn1C	ZINC000235471718	FRRLBIFDHIWDLB-ZETCQYMHSA-N	192.222	0.310	0	10	ACAE	
C[C@@H](C#N)CNC[C@H](O)C(F)(F)F	ZINC000235472161	YYVINUFZWRNIFL-WDSKDSINSA-N	196.172	0.659	0	10	ACAE	
C[C@@H](C#N)CNC[C@H](O)C(F)F	ZINC000235472283	IZWAPFZRSSWJBL-WDSKDSINSA-N	178.182	0.362	0	10	ACAE	
C[C@@]1(O)CCN([C@@H]2CCC(=O)C2)C1	ZINC000235472396	YNGPSYKFQYBHKN-PSASIEDQSA-N	183.251	0.565	0	10	ACAE	
C[C@@H](c1ccnn1C)N(C)CCN	ZINC000235472406	NWUSLBFAPYXLRO-QMMMGPOBSA-N	182.271	0.372	0	10	ACAE	
C[C@@]1(O)CCN([C@@H]2CCCC(=O)C2)C1	ZINC000235472421	XEDRSIVHTUCREH-MWLCHTKSSA-N	197.278	0.955	0	10	ACAE	
C[C@@]1(O)CCN([C@@H]2CCCC2=O)C1	ZINC000235472444	KZOZJWYQCQLHJW-PSASIEDQSA-N	183.251	0.565	0	10	ACAE	
C[C@@]1(O)CCN([C@@H]2CCCCC2=O)C1	ZINC000235472468	NARHOPBGDIMIDQ-MWLCHTKSSA-N	197.278	0.955	0	10	ACAE	
Cc1nccnc1[C@H](C)N(C)CCN	ZINC000235472496	ISIKMXQEBTYROF-VIFPVBQESA-N	194.282	0.737	0	10	ACAE	
C[C@@]1(O)CCN([C@@H]2CCCC[C@@H]2N)C1	ZINC000235472668	UCKKKNQRSAMTEU-HBNTYKKESA-N	198.310	0.713	0	10	ACAE	
C[C@@H]1CN(C)CCN1CCC(C)(C)N	ZINC000235472688	FLVVERDQGOXOKT-SNVBAGLBSA-N	199.342	0.750	0	10	ACAE	
C[C@@]1(O)CCN([C@@H]2CCCC[C@H]2O)C1	ZINC000235472693	NPGCZUIRDKNKRK-GMTAPVOTSA-N	199.294	0.747	0	10	ACAE	
Cc1cnnc(N(C)[C@H](C)CO)c1	ZINC000235472736	RBBPBZYGEKGTCG-MRVPVSSYSA-N	181.239	0.602	0	10	ACAE	
C[C@@]1(O)CCN([C@@H]2CCCNC2)C1	ZINC000235472737	CHAWWSBPDNZMII-NXEZZACHSA-N	184.283	0.195	0	10	ACAE	
