smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CN(C)C)N1CCC[C@@H](CN)C1	ZINC000238390819	JDXXTWCNQJFLFQ-QWRGUYRKSA-N	199.342	0.607	0	10	ACAE	
CO[C@H](C(N)=O)[C@H]1C=CCCC1	ZINC000238390824	WAUGZKFOFFGXOY-YUMQZZPRSA-N	169.224	0.843	0	10	ACAE	
C[C@@H](CN(C)C)N1CCC[C@@H]1CN	ZINC000238390866	VKHGUMQXOMZMJA-VHSXEESVSA-N	185.315	0.360	0	10	ACAE	
C=CC(=O)N[C@H](C)N1C[C@@H](C)OC1=O	ZINC000238390874	LUWDFHJUQOHWID-RQJHMYQMSA-N	198.222	0.475	0	10	ACAE	
CSc1nc2ncn(C)c(=O)c2[nH]1	ZINC000238390898	UUCRVXVHQDIJGG-UHFFFAOYSA-N	196.235	0.379	0	10	ACAE	
CC(=O)N[C@H](C)N1C[C@@H](C)OC1=O	ZINC000238390899	KRTDDTHSMNDWQI-RITPCOANSA-N	186.211	0.309	0	10	ACAE	
COC(=O)[C@@]1(C(=O)O)C[C@@H]2C=C[C@@H]1C2	ZINC000238390906	VLJINRJZVXXEHC-XSSZXYGBSA-N	196.202	0.826	0	10	ACAE	
CS[C@@]1(C(=O)O)CCCNC1	ZINC000238390910	QZKRLRUJPLKYRU-ZETCQYMHSA-N	175.253	0.556	0	10	ACAE	
COc1ccc(CN)c(CC(=O)O)c1	ZINC000238390940	LDAIBWGTOXDUKK-UHFFFAOYSA-N	195.218	0.781	0	10	ACAE	
CO[C@H](C(=O)O)[C@@H]1COC(C)(C)O1	ZINC000238390946	VEAOCERMSUNHQU-WDSKDSINSA-N	190.195	0.238	0	10	ACAE	
COC(=O)[C@@]1(C(=O)O)[C@@H](C)C1(C)C	ZINC000238390952	BAJUQCPSNJLHTJ-CDUCUWFYSA-N	186.207	0.906	0	10	ACAE	
CSc1nc2nn(C)cc2c(=O)[nH]1	ZINC000238390979	PJZSMJCJCCYTRR-UHFFFAOYSA-N	196.235	0.379	0	10	ACAE	
COC(=O)[C@@]1(C(=O)O)[C@H](C)C1(C)C	ZINC000238390991	BAJUQCPSNJLHTJ-ANLVUFKYSA-N	186.207	0.906	0	10	ACAE	
C[C@H](CN)N1C[C@@H](C)NC[C@@H]1C	ZINC000238391004	YZUVWOOITMYPTJ-HLTSFMKQSA-N	171.288	0.016	0	10	ACAE	
C[C@@H](N)[C@H](C(=O)O)[C@@H](O)C(C)(C)C	ZINC000238391007	IMSBGZGRWPMBIC-DSYKOEDSSA-N	189.255	0.441	0	10	ACAE	
C[C@@H]1NCC[C@@H](C(=O)O)[C@@H]1C	ZINC000238391023	USWMKFHAXZTYSK-DSYKOEDSSA-N	157.213	0.705	0	10	ACAE	
C[C@@H]1C(=O)C[C@H](O)C1(C)C	ZINC000238391027	WMIZOTQIMMJUFR-VDTYLAMSSA-N	142.198	0.982	0	10	ACAE	
C=CC(=O)N[C@@H](C)N1C[C@@H](C)OC1=O	ZINC000238391030	LUWDFHJUQOHWID-RNFRBKRXSA-N	198.222	0.475	0	10	ACAE	
C[C@@H]1NCC[C@@H](CO)[C@@H]1C	ZINC000238391036	QXARSWSESBAZRF-CSMHCCOUSA-N	143.230	0.613	0	10	ACAE	
COC(=O)c1cc2c(N)n[nH]c2cn1	ZINC000238391042	HZXRHFFZIBJQGB-UHFFFAOYSA-N	192.178	0.327	0	10	ACAE	
C=C[C@H](C)[C@@H](CO)NC[C@@H](C)O	ZINC000238391043	PRAXNIVYYXKNPC-DJLDLDEBSA-N	173.256	0.140	0	10	ACAE	
CC(=O)O[C@H]1CC(=O)[C@@H](C)C1=O	ZINC000238391044	OEGAYVHXUOALDM-FBCQKBJTSA-N	170.164	0.096	0	10	ACAE	
CC(=O)N[C@@H](C)N1C[C@@H](C)OC1=O	ZINC000238391049	KRTDDTHSMNDWQI-PHDIDXHHSA-N	186.211	0.309	0	10	ACAE	
COC(=O)[C@@H](OC)[C@H](C)C(C)=O	ZINC000238391052	KVTCPXBMRPWUQB-VDTYLAMSSA-N	174.196	0.400	0	10	ACAE	
C=C[C@@H](C)[C@@H](CO)NC[C@@H](C)O	ZINC000238391059	PRAXNIVYYXKNPC-IWSPIJDZSA-N	173.256	0.140	0	10	ACAE	
COC(=O)Cc1ccc(C=O)cn1	ZINC000238391098	HUWWJHFTXVRYGA-UHFFFAOYSA-N	179.175	0.610	0	10	ACAE	
COc1ccc(CN)c(N)c1N	ZINC000238391106	GHMVNDHESLTHBA-UHFFFAOYSA-N	167.212	0.318	0	10	ACAE	
COc1nc(N)c(N)cc1Cl	ZINC000238391120	SZRJKSUFIMAUPO-UHFFFAOYSA-N	173.603	0.908	0	10	ACAE	
CO[C@H](C(=O)O)[C@H](C)CCO	ZINC000238391142	DMQXZESBFKGAHQ-RITPCOANSA-N	162.185	0.105	0	10	ACAE	
COC(=O)c1ccc(F)cc1NN	ZINC000238391225	WGWCKVUKXJUISO-UHFFFAOYSA-N	184.170	0.898	0	10	ACAE	
COc1nc(N)c(OC)c(OC)n1	ZINC000238391228	ZVGPBNGGGAPQBS-UHFFFAOYSA-N	185.183	0.085	0	10	ACAE	
CO[C@H](C(=O)OC(C)(C)C)[C@H](C)O	ZINC000238391248	BWXVEJKRSGCHFV-BQBZGAKWSA-N	190.239	0.724	0	10	ACAE	
CO[C@H](C(=O)NCO)c1ccccc1	ZINC000238391278	DESPAJQWGBFCEF-VIFPVBQESA-N	195.218	0.440	0	10	ACAE	
C[C@@H]1CN2C[C@@H](CO)[C@@H](N1)C(C)(C)C2	ZINC000238391287	ADGCJUVYLTUEIQ-KXUCPTDWSA-N	198.310	0.297	0	10	ACAE	
COc1cnc(C#N)cc1C(=O)O	ZINC000238391310	YRGBZALUQZHHRR-UHFFFAOYSA-N	178.147	0.660	0	10	ACAE	
C[C@@H]1CN2CC(=O)[C@@H]1C2	ZINC000238391319	MNOYWKBSLKWAMT-PHDIDXHHSA-N	125.171	0.137	0	10	ACAE	
C[C@@H]1[C@H](C)NCC[C@@]1(C#N)N(C)C	ZINC000238391332	DHHZHJDPTAFLJE-UTLUCORTSA-N	181.283	0.828	0	10	ACAE	
C[C@H](C[C@H](C)OCO)OCO	ZINC000238391343	CZTHYPYOFHLNHQ-KNVOCYPGSA-N	164.201	0.086	0	10	ACAE	
COc1ccc(CN)cc1C=O	ZINC000238391348	LWOQMYLPVCTZDR-UHFFFAOYSA-N	165.192	0.966	0	10	ACAE	
C#C[C@]1(O)CCN[C@@H](C)[C@@H]1C	ZINC000238391349	BZKKJFAATBNZLW-CIUDSAMLSA-N	153.225	0.369	0	10	ACAE	
CS[C@@]1(CO)CCCNC1	ZINC000238391358	ASMQREMZHAIJJE-ZETCQYMHSA-N	161.270	0.464	0	10	ACAE	
CO[C@H]1[C@H](N)CCC[C@@H]1C(=O)O	ZINC000238391367	YKPOORZFCDTABI-RRKCRQDMSA-N	173.212	0.213	0	10	ACAE	
C=CN1N=C(C(=O)O)[C@H](C)C1=O	ZINC000238391371	OHKFBRYEEKEBEV-BYPYZUCNSA-N	168.152	0.049	0	10	ACAE	
COC(=O)[C@@H](OC)C(=O)C(C)C	ZINC000238391378	NGEOSLAVIIVKMX-ZETCQYMHSA-N	174.196	0.400	0	10	ACAE	
COC(=O)[C@@H](OC)c1nc[nH]c1C	ZINC000238391414	DPNAZPQOGUOFKT-ZETCQYMHSA-N	184.195	0.579	0	10	ACAE	
CSc1ncc2c(n1)[C@H](O)OC2	ZINC000238391418	AULBGWLQYXVGER-ZCFIWIBFSA-N	184.220	0.720	0	10	ACAE	
CO[C@H](c1ccccc1)[C@H](CN)CO	ZINC000238391419	GSOGSBMOAIUQIS-GHMZBOCLSA-N	195.262	0.941	0	10	ACAE	
COC[C@](CO)(C(C)C)[C@@H](C)O	ZINC000238391429	TWMPKMKJWNNIFX-RKDXNWHRSA-N	176.256	0.648	0	10	ACAE	
CSc1ncc2c(n1)[C@@H](O)OC2	ZINC000238391433	AULBGWLQYXVGER-LURJTMIESA-N	184.220	0.720	0	10	ACAE	
COC[C@](CO)(C(C)C)[C@H](C)O	ZINC000238391438	TWMPKMKJWNNIFX-DTWKUNHWSA-N	176.256	0.648	0	10	ACAE	
C[C@@H]1NCC[C@@]1(O)c1ccc(O)cc1	ZINC000238391514	KMGHTXIGUMFSPN-KWQFWETISA-N	193.246	0.962	0	10	ACAE	
CO[C@H](C(C)C)[C@H](C(=O)O)N(C)C	ZINC000238391538	ZZIUJDKLLUTLGE-HTQZYQBOSA-N	189.255	0.672	0	10	ACAE	
C[C@@H]1C(=O)NC(=O)C(Cl)=C1Cl	ZINC000238391550	IGYZZSXGGCANHS-REOHCLBHSA-N	194.017	0.968	0	10	ACAE	
C[C@@H]1NCC[C@@]1(O)c1cccc(O)c1	ZINC000238391572	OMFNZMCWOHYAKB-KWQFWETISA-N	193.246	0.962	0	10	ACAE	
C=CC[C@@H](N)[C@H](OC)C(C)(C)O	ZINC000238391583	REXWYKBXMYNFCQ-SFYZADRCSA-N	173.256	0.676	0	10	ACAE	
CSc1ncc2c(n1)C[C@@H]2CN	ZINC000238391587	DRCGZCHREGQSJO-RXMQYKEDSA-N	181.264	0.797	0	10	ACAE	
CO[C@H](C(C)C)[C@@H](C(=O)O)N(C)C	ZINC000238391591	ZZIUJDKLLUTLGE-JGVFFNPUSA-N	189.255	0.672	0	10	ACAE	
CC(C)=C1C(=O)NC(=O)[C@H]1C	ZINC000238391594	OJQLQKDRACVFIM-YFKPBYRVSA-N	153.181	0.615	0	10	ACAE	
CO[C@H](c1ccccc1)[C@H](N)CO	ZINC000238391596	LTUFDJZQDYKCPE-NXEZZACHSA-N	181.235	0.694	0	10	ACAE	
CO[C@H](c1ccco1)[C@H](N)CO	ZINC000238391606	HWYNHJPKNVGAAP-SVRRBLITSA-N	171.196	0.287	0	10	ACAE	
CSc1ncc2c(n1)C[C@H]2CN	ZINC000238391607	DRCGZCHREGQSJO-YFKPBYRVSA-N	181.264	0.797	0	10	ACAE	
CSc1ncc2[nH]c(=O)[nH]c2n1	ZINC000238391635	MGIXORPPRQPGKE-UHFFFAOYSA-N	182.208	0.368	0	10	ACAE	
CO[C@H](C(=O)O)[C@H](N)c1ccccc1	ZINC000238391643	JFAQKQMASDQBSS-BDAKNGLRSA-N	195.218	0.786	0	10	ACAE	
CO[C@@H](c1ccccc1)C(CO)CO	ZINC000238391665	OLYAZZPRLGZROG-NSHDSACASA-N	196.246	0.975	0	10	ACAE	
C[C@@H]1C(=O)NC(=O)[C@@H](C)C1(C)C	ZINC000238391666	ISBXVXQXNPUQKM-PHDIDXHHSA-N	169.224	0.941	0	10	ACAE	
COc1ccc(CN)nc1F	ZINC000238391675	YZLUZGSQEWXEPQ-UHFFFAOYSA-N	156.160	0.688	0	10	ACAE	
COC(=O)[C@@]1(C)CCCCCC(=O)N1	ZINC000238391705	AWUGEMBQAPUECG-SNVBAGLBSA-N	199.250	0.998	0	10	ACAE	
CO[C@H](C(N)=O)[Si](C)(C)C	ZINC000238391722	OGZTVIKLAYQQDV-LURJTMIESA-N	161.277	0.364	0	10	ACAE	
COC(=O)[C@@H](OC)[C@H](O)C(C)(C)C	ZINC000238391730	IVMCUULXUNEHPK-BQBZGAKWSA-N	190.239	0.581	0	10	ACAE	
COc1nc(N)cc(C)c1NC(C)=O	ZINC000238391735	IWWNIFPMDYIWGK-UHFFFAOYSA-N	195.222	0.939	0	10	ACAE	
CC1=NN(C)C(=S)NC(=O)[C@H]1C	ZINC000238391736	MHERUEGHMDYOEU-BYPYZUCNSA-N	185.252	0.345	0	10	ACAE	
C=C(C)[C@@H](O)[C@H](OC)C(=O)OC	ZINC000238391749	FVFGCRHFHCNALQ-RQJHMYQMSA-N	174.196	0.111	0	10	ACAE	
COC(=O)[C@@H](OC)[C@H](O)C(C)C	ZINC000238391762	UMPSAAJQTPXRIL-RQJHMYQMSA-N	176.212	0.191	0	10	ACAE	
CO[C@H](C(N)=O)c1ccc(N)cc1	ZINC000238391767	WWNIQLCVBKCLOY-QMMMGPOBSA-N	180.207	0.442	0	10	ACAE	
CO[C@H](C(=O)O)[C@H](O)C(C)C	ZINC000238391771	DFCATGCWIWLVTG-RITPCOANSA-N	162.185	0.103	0	10	ACAE	
C[C@@H](O)COC(=O)N(C)C	ZINC000238391780	DYZIRXQYWZJVJO-RXMQYKEDSA-N	147.174	0.065	0	10	ACAE	
CO[C@H](C(N)=O)c1cccc(O)c1	ZINC000238391792	ALMZDSNPQGQLRQ-QMMMGPOBSA-N	181.191	0.565	0	10	ACAE	
COc1ccccc1[C@H](OC)C(N)=O	ZINC000238391821	BPTFJUROSGCZSS-VIFPVBQESA-N	195.218	0.868	0	10	ACAE	
COc1nc(N)cc(CF)n1	ZINC000238391823	LCSMXZBTFYMLDF-UHFFFAOYSA-N	157.148	0.537	0	10	ACAE	
CC1=C(C(=O)O)[C@H](C)C(=O)N1	ZINC000238391839	BZAHFYSIDCIMET-VKHMYHEASA-N	155.153	0.111	0	10	ACAE	
CO[C@@H]([C@H](O)CO)C(C)(C)C	ZINC000238391846	PNULBUIURLAWIP-RQJHMYQMSA-N	162.229	0.401	0	10	ACAE	
C[C@@H](N)[C@@H]1CCCCCC(=O)N1	ZINC000238391857	JYECRNTXGIRSBZ-SFYZADRCSA-N	170.256	0.783	0	10	ACAE	
COC(=O)[C@H]1C=CC[C@@H](O)[C@@H]1OC	ZINC000238391865	UUWNVAABQDPIBE-XLPZGREQSA-N	186.207	0.111	0	10	ACAE	
CC1=C(C=O)NC(=O)[C@H]1C	ZINC000238391871	VUEGZZVYUGXGAD-YFKPBYRVSA-N	139.154	0.225	0	10	ACAE	
COC(=O)[C@@H]1C=CC[C@@H](O)[C@@H]1OC	ZINC000238391882	UUWNVAABQDPIBE-BWZBUEFSSA-N	186.207	0.111	0	10	ACAE	
CS[C@H](C(C)=O)[S@@](C)=O	ZINC000238391898	VFRVFVYXUZXAQR-SSDLBLMSSA-N	166.267	0.643	0	10	ACAE	
C[C@@H]1[C@H](C)NCC[C@]1(C#N)N(C)C	ZINC000238391902	DHHZHJDPTAFLJE-KXUCPTDWSA-N	181.283	0.828	0	10	ACAE	
CS[C@H](C(C)=O)[S@](C)=O	ZINC000238391911	VFRVFVYXUZXAQR-CDUCUWFYSA-N	166.267	0.643	0	10	ACAE	
CO[C@H]1[C@H](O)CCC[C@@H]1C(=O)O	ZINC000238391926	CJOXKNLPFZJPMY-RRKCRQDMSA-N	174.196	0.247	0	10	ACAE	
CO[C@H]1[C@H](O)CCN(C)[C@@H]1C	ZINC000238391942	ZRHZQPSHAOQMTJ-BWZBUEFSSA-N	159.229	0.086	0	10	ACAE	
COc1cc2c([nH]c1=O)CNCC2	ZINC000238391949	IJHVQJIUZHJXIF-UHFFFAOYSA-N	180.207	0.029	0	10	ACAE	
C[C@@H]1C(=O)NCC12CCNCC2	ZINC000238391987	KBSKTKANRNSZMB-SSDOTTSWSA-N	168.240	0.122	0	10	ACAE	
COC(=O)[C@@]1(C)CCNCC1(F)F	ZINC000238391988	NPDMEKRNUNSYOM-SSDOTTSWSA-N	193.193	0.794	0	10	ACAE	
CC(=O)[C@@H](C)CC(=O)OCC#N	ZINC000238391994	SXVCMUZLMQTPQN-LURJTMIESA-N	169.180	0.668	0	10	ACAE	
COC(=O)[C@@]1(C)CCNC[C@@H]1F	ZINC000238392006	YONYIRCGBOPWDG-XPUUQOCRSA-N	175.203	0.497	0	10	ACAE	
COC(=O)[C@@]1(C)CCNC[C@H]1F	ZINC000238392017	YONYIRCGBOPWDG-SVRRBLITSA-N	175.203	0.497	0	10	ACAE	
CS[C@H](C(=O)O)C(C)(C)N	ZINC000238392024	LMBUOBGHJRVAOK-SCSAIBSYSA-N	163.242	0.540	0	10	ACAE	
COc1nc(N)cc(OC(C)C)n1	ZINC000238392027	FLVCKQNGTZUZGN-UHFFFAOYSA-N	183.211	0.855	0	10	ACAE	
CS[C@H](C(=O)O)C(C)(C)O	ZINC000238392033	RNBCJBNPYSSMOF-SCSAIBSYSA-N	164.226	0.574	0	10	ACAE	
C[C@@H](O)c1ccccc1-c1nnn[nH]1	ZINC000238392034	PMQHMQSTRSOXIJ-ZCFIWIBFSA-N	190.206	0.920	0	10	ACAE	
CO[C@H](C(N)=O)[C@H](O)c1ccccc1	ZINC000238392035	LDSYIVZQJVEDBD-BDAKNGLRSA-N	195.218	0.220	0	10	ACAE	
CO[C@H](C(=O)O)c1nc[nH]c1C	ZINC000238392042	WZBINGDRNDTUTM-LURJTMIESA-N	170.168	0.490	0	10	ACAE	
CO[C@H]1[C@H](O)CN[C@@H]1c1ccccc1	ZINC000238392043	QENTXPKASVAJCS-MXWKQRLJSA-N	193.246	0.707	0	10	ACAE	
CO[C@H](C(=O)O)[C@H](O)c1ccccc1	ZINC000238392045	DHTJKWHIXFWYML-BDAKNGLRSA-N	196.202	0.820	0	10	ACAE	
C#CC(C)(C)OC[C@@H](C)O	ZINC000238392055	AQMVILRLXDHQEX-SSDOTTSWSA-N	142.198	0.796	0	10	ACAE	
C=CCOC(=O)C[C@H](C)NCCO	ZINC000238392059	WEKWWZLEOOGYGE-QMMMGPOBSA-N	187.239	0.076	0	10	ACAE	
COC(=O)[C@@]1(C)CC[C@@H](C)[C@@H]1O	ZINC000238392061	QVBTWXBRXARUDF-FJXKBIBVSA-N	172.224	0.957	0	10	ACAE	
C[C@@H]1NCC[C@]1(O)c1ccc(O)cc1	ZINC000238392071	KMGHTXIGUMFSPN-GZMMTYOYSA-N	193.246	0.962	0	10	ACAE	
COc1nc(N)cc2cn[nH]c21	ZINC000238392082	AJYUEBDBBAJXBX-UHFFFAOYSA-N	164.168	0.549	0	10	ACAE	
CO[C@H](C)/C=C/[C@@H](C)O	ZINC000238392093	BHYPCHJBRJXMIB-XIMOZBJHSA-N	130.187	0.958	0	10	ACAE	
CO[C@H](C)/C=C/[C@H](C)O	ZINC000238392103	BHYPCHJBRJXMIB-LYNIJRAASA-N	130.187	0.958	0	10	ACAE	
COC(=O)[C@@]1(C)CC[C@@H](CO)O1	ZINC000238392105	GAIMJSHKXAYLLQ-POYBYMJQSA-N	174.196	0.089	0	10	ACAE	
C[C@@H]1C(=O)NCCc2cccn21	ZINC000238392111	UPEUPHLQSMUQAN-SSDOTTSWSA-N	164.208	0.721	0	10	ACAE	
C[C@@H]1NCC[C@]1(O)c1cccc(O)c1	ZINC000238392112	OMFNZMCWOHYAKB-GZMMTYOYSA-N	193.246	0.962	0	10	ACAE	
CC(=O)[C@H](N)C[C@H](C)C(=O)O	ZINC000238392133	ISFKSCQTEQQGQV-UJURSFKZSA-N	159.185	0.014	0	10	ACAE	
C=C[C@H](O)CC#C[C@@H](C)OC	ZINC000238392139	OWVFNMGKZHNEAZ-BDAKNGLRSA-N	154.209	0.962	0	10	ACAE	
CO[C@H](C(N)=O)[C@@H]1CC=CCC1	ZINC000238392142	MQPWXSDWQGIZJE-SFYZADRCSA-N	169.224	0.843	0	10	ACAE	
C=C[C@@H](O)CC#C[C@@H](C)OC	ZINC000238392147	OWVFNMGKZHNEAZ-RKDXNWHRSA-N	154.209	0.962	0	10	ACAE	
CO[C@H](C(N)=O)[C@@H]1C=CCCC1	ZINC000238392174	WAUGZKFOFFGXOY-SFYZADRCSA-N	169.224	0.843	0	10	ACAE	
COc1cc(O)c(N)c(O)c1N	ZINC000238392192	TUUHUHPBFINGNJ-UHFFFAOYSA-N	170.168	0.271	0	10	ACAE	
Cc1n[nH]c2c1[C@H](C)NCC2	ZINC000238392194	HADKWAVAPXYDMR-YFKPBYRVSA-N	151.213	0.925	0	10	ACAE	
C=COCCOC[C@@H](C)O	ZINC000238392205	AJZSRRDUWDMHJZ-SSDOTTSWSA-N	146.186	0.544	0	10	ACAE	
C#CCOCCOC[C@@H](C)O	ZINC000238392224	SALZFVIETWAEOF-MRVPVSSYSA-N	158.197	0.034	0	10	ACAE	
CO[C@H](C)C(=O)C1(O)CCCC1	ZINC000238392232	AZYZIGRNHFNEKV-SSDOTTSWSA-N	172.224	0.896	0	10	ACAE	
C[C@@H]1C(=O)N[C@@H](C(=O)O)C1(C)C	ZINC000238392242	RWMHKMAQVGDHCM-UHNVWZDZSA-N	171.196	0.232	0	10	ACAE	
CS(=O)(=O)c1ccc2c(n1)NCC2	ZINC000238392273	IXERPDVKJZIRON-UHFFFAOYSA-N	198.247	0.453	0	10	ACAE	
CO[C@H](C(=O)O)[C@H]1COC(C)(C)O1	ZINC000238392291	VEAOCERMSUNHQU-RITPCOANSA-N	190.195	0.238	0	10	ACAE	
COC(=O)[C@@]1(C)CC[C@@]1(C)CN	ZINC000238392309	PPKHCPYTGRVBBG-DTWKUNHWSA-N	171.240	0.925	0	10	ACAE	
CO[C@@H]1c2ccccc2N(C=O)[C@H]1O	ZINC000238392333	XPWQAXSORZAABC-ZJUUUORDSA-N	193.202	0.669	0	10	ACAE	
COC(=O)[C@@]1(C)CC[C@H](C)[C@@H]1O	ZINC000238392352	QVBTWXBRXARUDF-ZKWXMUAHSA-N	172.224	0.957	0	10	ACAE	
CS[C@H](C)C[C@@H](O)CN	ZINC000238392377	PQSNELACDNBSKJ-PHDIDXHHSA-N	149.259	0.448	0	10	ACAE	
COC(=O)[C@@]1(C)CC[C@H](CO)O1	ZINC000238392378	GAIMJSHKXAYLLQ-HTRCEHHLSA-N	174.196	0.089	0	10	ACAE	
C[C@@H]1C(=O)N[C@H](C(=O)O)C1(C)C	ZINC000238392380	RWMHKMAQVGDHCM-RFZPGFLSSA-N	171.196	0.232	0	10	ACAE	
CO[C@@H](/C=C/C=O)[C@H](C)O	ZINC000238392397	MZYMRYZFFSONEZ-FWDZIHJBSA-N	144.170	0.137	0	10	ACAE	
CO[C@H](C)C(C)(C(=O)O)C(=O)O	ZINC000238392401	ICOXIPIKCJUAQE-SCSAIBSYSA-N	176.168	0.197	0	10	ACAE	
C[C@@H](O)COCc1ccccn1	ZINC000238392429	NDPKUEHJHQNTIU-MRVPVSSYSA-N	167.208	0.979	0	10	ACAE	
CO[C@H](C)C(C)(CO)CO	ZINC000238392438	DZWKTBGYNOLFFA-ZCFIWIBFSA-N	148.202	0.012	0	10	ACAE	
CS[C@H](C)C[C@@H]1NC(=O)NC1=O	ZINC000238392441	CACVIJSFPQBUCC-UHNVWZDZSA-N	188.252	0.336	0	10	ACAE	
CO[C@H](C)C(C)([C@@H](C)O)[C@@H](C)O	ZINC000238392453	XKFGYUXUTCGQIT-BWZBUEFSSA-N	176.256	0.789	0	10	ACAE	
C[C@@H](O)CON1CCCCC1	ZINC000238392459	MJTOOWULACCXQC-MRVPVSSYSA-N	159.229	0.785	0	10	ACAE	
CO[C@H](C)C(C)([C@@H](C)O)[C@H](C)O	ZINC000238392463	XKFGYUXUTCGQIT-OBCZXFEGSA-N	176.256	0.789	0	10	ACAE	
C[C@@H](NC[B-](F)(F)F)C(=O)O	ZINC000238392465	MCYBYCPKFXXZDF-GSVOUGTGSA-N	169.919	0.436	0	10	ACAE	
C[C@@H](O)c1cn(C)ccc1=O	ZINC000238392469	ABIDPCGFAMFYLI-ZCFIWIBFSA-N	153.181	0.439	0	10	ACAE	
COc1nc(N)nc(Cl)c1C#N	ZINC000238392471	WEUBQBICCCDAFQ-UHFFFAOYSA-N	184.586	0.592	0	10	ACAE	
CS[C@H](C)C[C@H](O)CN	ZINC000238392479	PQSNELACDNBSKJ-RITPCOANSA-N	149.259	0.448	0	10	ACAE	
CO[C@H](C)C(CO)(CO)C(C)C	ZINC000238392483	OYBLAQMKSWXXIO-MRVPVSSYSA-N	176.256	0.648	0	10	ACAE	
COC[C@]1(C)C[C@@H](C(=O)O)CN1	ZINC000238392488	BXUVDHSKEHJTCD-SVRRBLITSA-N	173.212	0.086	0	10	ACAE	
C=CCC(CO)(CO)[C@@H](C)OC	ZINC000238392497	KGDURJCWHTUSOG-MRVPVSSYSA-N	174.240	0.568	0	10	ACAE	
COC[C@]1(C)C[C@@H](O)[C@@H](C)CN1	ZINC000238392502	ASLLSPZSZMPTHP-YIZRAAEISA-N	173.256	0.382	0	10	ACAE	
COC[C@]1(C)C[C@@H](O)[C@@H](C)CN1C	ZINC000238392517	XMNMJRQQRHWKHJ-AEJSXWLSSA-N	187.283	0.724	0	10	ACAE	
Cc1nn(C)c2c1[C@H](C)NCC2	ZINC000238392518	JJEHYUUBCRDPTP-LURJTMIESA-N	165.240	0.935	0	10	ACAE	
CO[C@H](C)/C(C)=C/CO	ZINC000238392528	PWXZHKNBSYTWCM-PTYLAXBQSA-N	130.187	0.960	0	10	ACAE	
C[C@@H](O)CONC(=O)OC(C)(C)C	ZINC000238392534	IBIQDVLAPMOCJB-ZCFIWIBFSA-N	191.227	0.824	0	10	ACAE	
CS[C@H](C)C[C@H]1NC(=O)NC1=O	ZINC000238392535	CACVIJSFPQBUCC-RFZPGFLSSA-N	188.252	0.336	0	10	ACAE	
Cc1ncc([C@@H](C)O)c(C=O)c1O	ZINC000238392556	JZTQHFPUAAUJOZ-ZCFIWIBFSA-N	181.191	0.961	0	10	ACAE	
C[C@@H](O)CO[PH](=O)OC[C@@H](C)O	ZINC000238392565	ALCLJTZUBLSTEQ-PHDIDXHHSA-N	198.155	0.171	0	10	ACAE	
C[C@@H]1NCCc2c(C(N)=O)cccc21	ZINC000238392574	AIBRGARDXLVHAQ-ZETCQYMHSA-N	190.246	0.992	0	10	ACAE	
Cc1ncc([C@@H](C)O)c(CN)c1O	ZINC000238392577	MCSHURGPYDBVLM-ZCFIWIBFSA-N	182.223	0.608	0	10	ACAE	
