smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C)[C@@H](CCO)NCCCN	ZINC000231074075	XONNLYNRGUAHBO-SECBINFHSA-N	188.315	0.722	0	10	ACAE	
CC(C)(C)[C@H](CCO)NCCCN	ZINC000231074077	XONNLYNRGUAHBO-VIFPVBQESA-N	188.315	0.722	0	10	ACAE	
O=C(O)CCc1cn(CC2CC2)nn1	ZINC000231074146	VWIMAXNRHBZIHT-UHFFFAOYSA-N	195.222	0.705	0	10	ACAE	
O=C(O)CCc1cn(CCF)nn1	ZINC000231075246	NOXKMJHBTWRWFD-UHFFFAOYSA-N	187.174	0.265	0	10	ACAE	
CC(C)(C)[C@@H](CCO)NC1CNC1	ZINC000231075845	KYYHLAPQJSCEHP-SECBINFHSA-N	186.299	0.345	0	10	ACAE	
CC(C)(C)[C@H](CCO)NC1CNC1	ZINC000231075882	KYYHLAPQJSCEHP-VIFPVBQESA-N	186.299	0.345	0	10	ACAE	
CC(C)(C)[C@@H](CCO)NC1COC1	ZINC000231075896	XJRBSRBMCCNVJY-SECBINFHSA-N	187.283	0.772	0	10	ACAE	
CC(C)(C)[C@H](CCO)NC1COC1	ZINC000231075898	XJRBSRBMCCNVJY-VIFPVBQESA-N	187.283	0.772	0	10	ACAE	
C[C@@H](CN)N[C@@H](CCO)C(C)(C)C	ZINC000231075970	FBOMRRSUDYYJEJ-IUCAKERBSA-N	188.315	0.720	0	10	ACAE	
C[C@H](CN)N[C@@H](CCO)C(C)(C)C	ZINC000231075973	FBOMRRSUDYYJEJ-BDAKNGLRSA-N	188.315	0.720	0	10	ACAE	
C[C@@H](CN)N[C@H](CCO)C(C)(C)C	ZINC000231075976	FBOMRRSUDYYJEJ-DTWKUNHWSA-N	188.315	0.720	0	10	ACAE	
C[C@H](CN)N[C@H](CCO)C(C)(C)C	ZINC000231075977	FBOMRRSUDYYJEJ-RKDXNWHRSA-N	188.315	0.720	0	10	ACAE	
C=CC(=O)N[C@@H](CCO)C(C)C	ZINC000231076726	MJFJVWDZHYRSRN-QMMMGPOBSA-N	171.240	0.696	0	10	ACAE	
C=CC(=O)N[C@H](CCO)C(C)C	ZINC000231076729	MJFJVWDZHYRSRN-MRVPVSSYSA-N	171.240	0.696	0	10	ACAE	
CC[C@@H](C)Cn1cc(CC(=O)O)nn1	ZINC000231076947	RNCQIGKWSFBVKW-SSDOTTSWSA-N	197.238	0.951	0	10	ACAE	
CC[C@H](C)Cn1cc(CC(=O)O)nn1	ZINC000231076950	RNCQIGKWSFBVKW-ZETCQYMHSA-N	197.238	0.951	0	10	ACAE	
O=C(O)Cc1cn(CC(F)F)nn1	ZINC000231077097	HBRBGALZPDDHKN-UHFFFAOYSA-N	191.137	0.170	0	10	ACAE	
O=C(O)Cc1cn(CCC2CC2)nn1	ZINC000231077312	MPLHLXSNQPJGAV-UHFFFAOYSA-N	195.222	0.705	0	10	ACAE	
CC[C@@H](C)n1cc(CC(=O)O)nn1	ZINC000231077371	OPPDGFBDYBQZAH-ZCFIWIBFSA-N	183.211	0.876	0	10	ACAE	
CC[C@H](C)n1cc(CC(=O)O)nn1	ZINC000231077373	OPPDGFBDYBQZAH-LURJTMIESA-N	183.211	0.876	0	10	ACAE	
O=C(O)Cc1cn(CC2CC2)nn1	ZINC000231077401	NZGJXWSBZFXHIJ-UHFFFAOYSA-N	181.195	0.315	0	10	ACAE	
CC(C)[C@H](CCO)NC[C@@H](C)O	ZINC000231077556	MJAWNCWZQKBBAP-BDAKNGLRSA-N	175.272	0.364	0	10	ACAE	
CC(C)[C@H](CCO)NC[C@H](C)O	ZINC000231077559	MJAWNCWZQKBBAP-IUCAKERBSA-N	175.272	0.364	0	10	ACAE	
CC(C)[C@@H](CCO)NC[C@@H](C)O	ZINC000231077561	MJAWNCWZQKBBAP-RKDXNWHRSA-N	175.272	0.364	0	10	ACAE	
CC(C)[C@@H](CCO)NC[C@H](C)O	ZINC000231077563	MJAWNCWZQKBBAP-DTWKUNHWSA-N	175.272	0.364	0	10	ACAE	
COC[C@@H](C)n1cc(CC(=O)O)nn1	ZINC000231077616	JJVMQSDCTSXMOP-ZCFIWIBFSA-N	199.210	0.113	0	10	ACAE	
COC[C@H](C)n1cc(CC(=O)O)nn1	ZINC000231077618	JJVMQSDCTSXMOP-LURJTMIESA-N	199.210	0.113	0	10	ACAE	
CC(C)[C@H](CCO)NCC[C@@H](C)O	ZINC000231077686	DJUBGERBTUXBGA-ZJUUUORDSA-N	189.299	0.754	0	10	ACAE	
CC(C)[C@H](CCO)NCC[C@H](C)O	ZINC000231077689	DJUBGERBTUXBGA-UWVGGRQHSA-N	189.299	0.754	0	10	ACAE	
CC(C)[C@@H](CCO)NCC[C@@H](C)O	ZINC000231077690	DJUBGERBTUXBGA-NXEZZACHSA-N	189.299	0.754	0	10	ACAE	
CC(C)[C@@H](CCO)NCC[C@H](C)O	ZINC000231077693	DJUBGERBTUXBGA-VHSXEESVSA-N	189.299	0.754	0	10	ACAE	
CC(C)[C@@H](CCO)NCCC(=O)O	ZINC000231077758	MNSZKRIZSZUUQE-MRVPVSSYSA-N	189.255	0.458	0	10	ACAE	
CC(C)[C@H](CCO)NCCC(=O)O	ZINC000231077760	MNSZKRIZSZUUQE-QMMMGPOBSA-N	189.255	0.458	0	10	ACAE	
CC(C)[C@@H](CCO)NCC(=O)O	ZINC000231077762	AOMGBDUTPVIWSC-SSDOTTSWSA-N	175.228	0.068	0	10	ACAE	
CC(C)[C@H](CCO)NCC(=O)O	ZINC000231077765	AOMGBDUTPVIWSC-ZETCQYMHSA-N	175.228	0.068	0	10	ACAE	
O=C(O)Cc1cn(CC2CCC2)nn1	ZINC000231078151	WZUBMTCDPVCZAG-UHFFFAOYSA-N	195.222	0.705	0	10	ACAE	
CC(C)[C@@H](CCO)NCCC#N	ZINC000231078186	ZLKVNSVGKABEOM-SECBINFHSA-N	170.256	0.897	0	10	ACAE	
CC(C)[C@H](CCO)NCCC#N	ZINC000231078189	ZLKVNSVGKABEOM-VIFPVBQESA-N	170.256	0.897	0	10	ACAE	
CC(C)[C@@H](CCO)NCCCCO	ZINC000231078220	JIHHUXXCTJWLIN-SNVBAGLBSA-N	189.299	0.756	0	10	ACAE	
CC(C)[C@H](CCO)NCCCCO	ZINC000231078223	JIHHUXXCTJWLIN-JTQLQIEISA-N	189.299	0.756	0	10	ACAE	
CC(C)[C@@H](CCO)NC#N	ZINC000231078431	XJDSSGIFIOFQON-SSDOTTSWSA-N	142.202	0.464	0	10	ACAE	
CC(C)[C@H](CCO)NC#N	ZINC000231078434	XJDSSGIFIOFQON-ZETCQYMHSA-N	142.202	0.464	0	10	ACAE	
CC(C)[C@@H](CCO)N[C@@H](C)C#N	ZINC000231078604	WGWAAPISYWGDJR-DTWKUNHWSA-N	170.256	0.895	0	10	ACAE	
CC(C)[C@H](CCO)N[C@@H](C)C#N	ZINC000231078607	WGWAAPISYWGDJR-IUCAKERBSA-N	170.256	0.895	0	10	ACAE	
CC(C)[C@@H](CCO)N[C@H](C)C#N	ZINC000231078609	WGWAAPISYWGDJR-RKDXNWHRSA-N	170.256	0.895	0	10	ACAE	
CC(C)[C@H](CCO)N[C@H](C)C#N	ZINC000231078611	WGWAAPISYWGDJR-BDAKNGLRSA-N	170.256	0.895	0	10	ACAE	
O=C(O)Cc1cn(CCCF)nn1	ZINC000231078651	QIFZGNXLCQOSFR-UHFFFAOYSA-N	187.174	0.265	0	10	ACAE	
C[C@@H](O)CN[C@@H](CCO)C(C)(C)C	ZINC000231078854	DPUFTTOUJODWAG-BDAKNGLRSA-N	189.299	0.754	0	10	ACAE	
C[C@H](O)CN[C@@H](CCO)C(C)(C)C	ZINC000231078856	DPUFTTOUJODWAG-IUCAKERBSA-N	189.299	0.754	0	10	ACAE	
C[C@@H](O)CN[C@H](CCO)C(C)(C)C	ZINC000231078858	DPUFTTOUJODWAG-RKDXNWHRSA-N	189.299	0.754	0	10	ACAE	
C[C@H](O)CN[C@H](CCO)C(C)(C)C	ZINC000231078861	DPUFTTOUJODWAG-DTWKUNHWSA-N	189.299	0.754	0	10	ACAE	
CC(C)(C)[C@@H](CCO)NC1=NCCN1	ZINC000231078965	YSILITGUHZCGNY-MRVPVSSYSA-N	199.298	0.332	0	10	ACAE	
CC(C)(C)[C@H](CCO)NC1=NCCN1	ZINC000231078967	YSILITGUHZCGNY-QMMMGPOBSA-N	199.298	0.332	0	10	ACAE	
CC(C)(C)[C@@H](CCO)NCC(=O)O	ZINC000231079130	DNBHFEJZSFJQKW-SSDOTTSWSA-N	189.255	0.458	0	10	ACAE	
CC(C)(C)[C@H](CCO)NCC(=O)O	ZINC000231079131	DNBHFEJZSFJQKW-ZETCQYMHSA-N	189.255	0.458	0	10	ACAE	
CC(C)(C)[C@@H](CCO)NC#N	ZINC000231080073	QRLMSKXVVOQLLY-SSDOTTSWSA-N	156.229	0.854	0	10	ACAE	
CC(C)(C)[C@H](CCO)NC#N	ZINC000231080076	QRLMSKXVVOQLLY-ZETCQYMHSA-N	156.229	0.854	0	10	ACAE	
CCc1nn(C)cc1N[C@@H]1CCNC1	ZINC000231080746	WZMHKAHNENHQDN-MRVPVSSYSA-N	194.282	0.756	0	10	ACAE	
CCc1nn(C)cc1N[C@H]1CCNC1	ZINC000231080749	WZMHKAHNENHQDN-QMMMGPOBSA-N	194.282	0.756	0	10	ACAE	
CCc1nn(C)cc1NC1COC1	ZINC000231081025	OQTDONSCWZWYIR-UHFFFAOYSA-N	181.239	0.793	0	10	ACAE	
CCc1nn(C)cc1NC1CC(N)C1	ZINC000231081257	MVMAVVXPNNEKFX-UHFFFAOYSA-N	194.282	0.884	0	10	ACAE	
CCc1nn(C)cc1NCCCN	ZINC000231081346	YEUBMXULNLNRPU-UHFFFAOYSA-N	182.271	0.743	0	10	ACAE	
CCc1nn(C)cc1N[C@@H](C)C(=O)O	ZINC000231081582	NIEQKDMVZJTVCS-LURJTMIESA-N	197.238	0.868	0	10	ACAE	
CCc1nn(C)cc1N[C@H](C)C(=O)O	ZINC000231081585	NIEQKDMVZJTVCS-ZCFIWIBFSA-N	197.238	0.868	0	10	ACAE	
CCc1nn(C)cc1NC1CNC1	ZINC000231081777	WWCUHJNLHGXSBN-UHFFFAOYSA-N	180.255	0.366	0	10	ACAE	
CCc1nn(C)cc1N[C@@H](C)CN	ZINC000231081801	SFPJALGOMWMZOB-ZETCQYMHSA-N	182.271	0.742	0	10	ACAE	
CCc1nn(C)cc1N[C@H](C)CN	ZINC000231081802	SFPJALGOMWMZOB-SSDOTTSWSA-N	182.271	0.742	0	10	ACAE	
CCc1nn(C)cc1NC(=O)CCN	ZINC000231082319	ZLCQIIJVYXMHLV-UHFFFAOYSA-N	196.254	0.270	0	10	ACAE	
CCc1nn(C)cc1NC(N)=S	ZINC000231082397	CBPHDOFYGCXKAR-UHFFFAOYSA-N	184.268	0.638	0	10	ACAE	
CCc1nn(C)cc1NN	ZINC000231082594	UBXOWZZNXYERLZ-UHFFFAOYSA-N	140.190	0.268	0	10	ACAE	
CCc1nn(C)cc1NC1=NCCN1	ZINC000231082669	GFTQGXLABCYJRD-UHFFFAOYSA-N	193.254	0.354	0	10	ACAE	
CCc1nn(C)cc1NCC#N	ZINC000231082873	GILLAYGFGKRFAT-UHFFFAOYSA-N	164.212	0.918	0	10	ACAE	
CCc1nn(C)cc1NCCC(=O)O	ZINC000231082908	CNZDTSYIXGJGIA-UHFFFAOYSA-N	197.238	0.869	0	10	ACAE	
CCc1nn(C)cc1NCCCO	ZINC000231082920	ZEQZOPFCWRFIAF-UHFFFAOYSA-N	183.255	0.777	0	10	ACAE	
CCc1nn(C)cc1NC[C@@H](C)O	ZINC000231083094	IXUTWKYARBLGQA-SSDOTTSWSA-N	183.255	0.775	0	10	ACAE	
CCc1nn(C)cc1NC[C@H](C)O	ZINC000231083096	IXUTWKYARBLGQA-ZETCQYMHSA-N	183.255	0.775	0	10	ACAE	
CCc1nn(C)cc1NCC(=O)O	ZINC000231083396	XJOLHHNKGJPYHP-UHFFFAOYSA-N	183.211	0.479	0	10	ACAE	
CCc1nn(C)cc1NCC(=O)NC	ZINC000231083414	QTAUQSLTLBZCKC-UHFFFAOYSA-N	196.254	0.140	0	10	ACAE	
CCc1nn(C)cc1NCCO	ZINC000231083478	VQZQOXVSNRCERD-UHFFFAOYSA-N	169.228	0.387	0	10	ACAE	
CCc1nn(C)cc1NCC(=O)OC	ZINC000231083492	YKUXECXZXADPBI-UHFFFAOYSA-N	197.238	0.567	0	10	ACAE	
CCc1nn(C)cc1NCCC(N)=O	ZINC000231083968	FUXFZSYUJBHOLP-UHFFFAOYSA-N	196.254	0.270	0	10	ACAE	
CCc1nn(C)cc1NC#N	ZINC000231084046	GLADRZOYRNEGGA-UHFFFAOYSA-N	150.185	0.875	0	10	ACAE	
CCc1nn(C)cc1NCCN(C)C	ZINC000231084151	VCAFISRJIVJJKF-UHFFFAOYSA-N	196.298	0.956	0	10	ACAE	
CCc1nn(C)cc1NC(=O)CNC	ZINC000231085134	SAIFJOKRLWNBIE-UHFFFAOYSA-N	196.254	0.140	0	10	ACAE	
CCc1nn(C)cc1N1CCC(=O)C1	ZINC000231086366	SAMNGHIDDCCYRT-UHFFFAOYSA-N	193.250	0.762	0	10	ACAE	
CCc1nn(C)cc1N1CC[C@@H](N)C1	ZINC000231086396	ZPPTVFCYCBHACC-MRVPVSSYSA-N	194.282	0.520	0	10	ACAE	
CCc1nn(C)cc1N1CC[C@H](N)C1	ZINC000231086399	ZPPTVFCYCBHACC-QMMMGPOBSA-N	194.282	0.520	0	10	ACAE	
CC(C)[C@@H](CCO)NC(=N)NC1CC1	ZINC000231086793	WJXOVEAIGVEQCI-SECBINFHSA-N	199.298	0.670	0	10	ACAE	
CC(C)[C@H](CCO)NC(=N)NC1CC1	ZINC000231086796	WJXOVEAIGVEQCI-VIFPVBQESA-N	199.298	0.670	0	10	ACAE	
CCNC(=N)N[C@@H](CCO)C(C)C	ZINC000231086807	MIAOKNMDQKUJOS-QMMMGPOBSA-N	187.287	0.527	0	10	ACAE	
CCNC(=N)N[C@H](CCO)C(C)C	ZINC000231086810	MIAOKNMDQKUJOS-MRVPVSSYSA-N	187.287	0.527	0	10	ACAE	
CNC(=N)N[C@@H](CCO)C(C)C	ZINC000231086823	OVQNICBEDLXOIY-ZETCQYMHSA-N	173.260	0.137	0	10	ACAE	
CNC(=N)N[C@H](CCO)C(C)C	ZINC000231086826	OVQNICBEDLXOIY-SSDOTTSWSA-N	173.260	0.137	0	10	ACAE	
CCc1nn(C)cc1NC(=N)N	ZINC000231087117	NDWMCRKAWZUXJO-UHFFFAOYSA-N	167.216	0.288	0	10	ACAE	
CCNC(=N)Nc1cn(C)nc1CC	ZINC000231087145	QAWFQOXUSMDANX-UHFFFAOYSA-N	195.270	0.939	0	10	ACAE	
CCc1nn(C)cc1NC(=N)NC	ZINC000231087152	APUHKQHKMPSWIB-UHFFFAOYSA-N	181.243	0.549	0	10	ACAE	
CCc1nn(C)cc1N/C=C/C(=O)O	ZINC000231088371	CWGCIRITBDKVBR-SNAWJCMRSA-N	195.222	0.993	0	10	ACAE	
CCc1nn(C)cc1NC(=S)NN	ZINC000231088571	XQPLFBRBOKZLEN-UHFFFAOYSA-N	199.283	0.143	0	10	ACAE	
CC(C)[C@@H](CCO)N/C=C/C(=O)O	ZINC000231090318	UIKDPSLCVUKXKO-RYEJSQLPSA-N	187.239	0.581	0	10	ACAE	
CC(C)[C@H](CCO)N/C=C/C(=O)O	ZINC000231090321	UIKDPSLCVUKXKO-WGAJWPLOSA-N	187.239	0.581	0	10	ACAE	
CCc1nn(C)cc1O	ZINC000231091091	MACUDPPAGOBZPB-UHFFFAOYSA-N	126.159	0.688	0	10	ACAE	
CCc1nn(C)cc1NC(=O)C(=O)O	ZINC000231091361	QFVKBHUTRIOPSB-UHFFFAOYSA-N	197.194	0.006	0	10	ACAE	
CCc1nn(C)cc1NC=O	ZINC000231093397	FQOOTCFZJAAODJ-UHFFFAOYSA-N	153.185	0.551	0	10	ACAE	
CCc1nn(C)cc1-n1cc(N)nn1	ZINC000231094641	KJNSOIVFPXGPTM-UHFFFAOYSA-N	192.226	0.145	0	10	ACAE	
CCc1nn(C)cc1N1CCNC1=O	ZINC000231095604	DQYLFEAZBUAFHI-UHFFFAOYSA-N	194.238	0.512	0	10	ACAE	
CCc1nn(C)cc1-n1cc[nH]c1=O	ZINC000231095608	GBNHSSVCVIWYKE-UHFFFAOYSA-N	192.222	0.462	0	10	ACAE	
CCc1nn(C)cc1-n1ncc(N)n1	ZINC000231095819	MFHWGRUIJOJCMC-UHFFFAOYSA-N	192.226	0.145	0	10	ACAE	
CCc1nn(C)cc1-n1ccc(N)n1	ZINC000231096016	DVXRBARGRYJMAV-UHFFFAOYSA-N	191.238	0.750	0	10	ACAE	
CCc1nn(C)cc1-n1ccnc1N	ZINC000231096199	MRBMKNCOCOIVDX-UHFFFAOYSA-N	191.238	0.750	0	10	ACAE	
COc1cccc(C(N)=S)c1N	ZINC000231104481	XSRRYXNPAKREFR-UHFFFAOYSA-N	182.248	0.912	0	10	ACAE	
CC(C)[C@@H]1CCO[C@@H](C#N)CN1	ZINC000231104868	DTUAOYWRZARQSR-IUCAKERBSA-N	168.240	0.913	0	10	ACAE	
CC(C)[C@H]1CCO[C@@H](C#N)CN1	ZINC000231104903	DTUAOYWRZARQSR-DTWKUNHWSA-N	168.240	0.913	0	10	ACAE	
CC(C)[C@@H]1CCO[C@H](C#N)CN1	ZINC000231104907	DTUAOYWRZARQSR-BDAKNGLRSA-N	168.240	0.913	0	10	ACAE	
CC(C)[C@H]1CCO[C@H](C#N)CN1	ZINC000231104909	DTUAOYWRZARQSR-RKDXNWHRSA-N	168.240	0.913	0	10	ACAE	
COc1cccc(CN)c1NC(N)=O	ZINC000231104968	QFSXEGYXQVECSD-UHFFFAOYSA-N	195.222	0.645	0	10	ACAE	
COc1cccc(C#N)c1NCCO	ZINC000231105577	IDGPJAKEWDKDMQ-UHFFFAOYSA-N	192.218	0.971	0	10	ACAE	
C#CCC(=O)N[C@@H](CCO)C(C)C	ZINC000231107521	ZZGMZQQIABYQHB-VIFPVBQESA-N	183.251	0.533	0	10	ACAE	
C#CCC(=O)N[C@H](CCO)C(C)C	ZINC000231107524	ZZGMZQQIABYQHB-SECBINFHSA-N	183.251	0.533	0	10	ACAE	
CC(C)[C@@H](CCO)NC=O	ZINC000231107553	QLSDQMQJTBBGJO-SSDOTTSWSA-N	145.202	0.139	0	10	ACAE	
CC(C)[C@H](CCO)NC=O	ZINC000231107556	QLSDQMQJTBBGJO-ZETCQYMHSA-N	145.202	0.139	0	10	ACAE	
C#CC(=O)N[C@@H](CCO)C(C)(C)C	ZINC000231109351	KYLCSVDWGGNYNH-QMMMGPOBSA-N	183.251	0.533	0	10	ACAE	
C#CC(=O)N[C@H](CCO)C(C)(C)C	ZINC000231109353	KYLCSVDWGGNYNH-MRVPVSSYSA-N	183.251	0.533	0	10	ACAE	
C#CCC(=O)N[C@@H](CCO)C(C)(C)C	ZINC000231110084	VPMWEETZTITNAV-VIFPVBQESA-N	197.278	0.923	0	10	ACAE	
C#CCC(=O)N[C@H](CCO)C(C)(C)C	ZINC000231110086	VPMWEETZTITNAV-SECBINFHSA-N	197.278	0.923	0	10	ACAE	
CC(C)(C)[C@@H](CCO)NC=O	ZINC000231110137	OZEXWNJVMKRHJC-SSDOTTSWSA-N	159.229	0.530	0	10	ACAE	
CC(C)(C)[C@H](CCO)NC=O	ZINC000231110139	OZEXWNJVMKRHJC-ZETCQYMHSA-N	159.229	0.530	0	10	ACAE	
CC(C)[C@@H](CCO)n1cnnc1	ZINC000231111073	LAFFVHKERFPOGH-MRVPVSSYSA-N	169.228	0.858	0	10	ACAE	
CC(C)[C@H](CCO)n1cnnc1	ZINC000231111075	LAFFVHKERFPOGH-QMMMGPOBSA-N	169.228	0.858	0	10	ACAE	
CC(C)[C@@H](CCO)N1CCNC1=O	ZINC000231111089	DAPCKRGTBZNGPV-MRVPVSSYSA-N	186.255	0.419	0	10	ACAE	
CC(C)[C@H](CCO)N1CCNC1=O	ZINC000231111125	DAPCKRGTBZNGPV-QMMMGPOBSA-N	186.255	0.419	0	10	ACAE	
COc1cccc(C(=N)N)c1N	ZINC000231111174	JXXZBCXMBKXZLP-UHFFFAOYSA-N	165.196	0.561	0	10	ACAE	
CC(C)[C@@H](CCO)n1cn[nH]c1=O	ZINC000231111274	VSYNFBXNMJUKEB-SSDOTTSWSA-N	185.227	0.151	0	10	ACAE	
CC(C)[C@H](CCO)n1cn[nH]c1=O	ZINC000231111277	VSYNFBXNMJUKEB-ZETCQYMHSA-N	185.227	0.151	0	10	ACAE	
CC(C)[C@@H](CCO)N1CCOC1=O	ZINC000231111300	XMOMXQKOICHTRQ-MRVPVSSYSA-N	187.239	0.846	0	10	ACAE	
CC(C)[C@H](CCO)N1CCOC1=O	ZINC000231111303	XMOMXQKOICHTRQ-QMMMGPOBSA-N	187.239	0.846	0	10	ACAE	
CC(C)[C@@H](CCO)N1CCOCC1	ZINC000231111329	GSWKTOUETJJXRZ-SNVBAGLBSA-N	187.283	0.726	0	10	ACAE	
CC(C)[C@H](CCO)N1CCOCC1	ZINC000231111332	GSWKTOUETJJXRZ-JTQLQIEISA-N	187.283	0.726	0	10	ACAE	
CC(C)[C@@H](CCO)n1cc[nH]c1=O	ZINC000231111382	YVYJQVULOXGSBY-MRVPVSSYSA-N	184.239	0.756	0	10	ACAE	
