smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H]1CNC[C@H](C(F)(F)F)O1	ZINC000218166537	HEAUBWSVKGATBB-RNFRBKRXSA-N	197.200	1.706	0	20	ADAD	
CCC[C@H]1CNC[C@H](C(F)(F)F)O1	ZINC000218166614	HEAUBWSVKGATBB-NKWVEPMBSA-N	197.200	1.706	0	20	ADAD	
C1=CCC(N[C@@H]2CCN3CC[C@@H]2C3)C1	ZINC000218168571	CSKRHZFQNKNZOF-ZYHUDNBSSA-N	192.306	1.389	0	20	ADAD	
C[C@@H](C[C@@](C)(N)C#N)N1CC[C@@H](C)C1	ZINC000218171614	DRIHRSSZGPGPRU-OUAUKWLOSA-N	195.310	1.348	0	20	ADAD	
C[C@H](C[C@@](C)(N)C#N)N1CC[C@@H](C)C1	ZINC000218171693	DRIHRSSZGPGPRU-GMTAPVOTSA-N	195.310	1.348	0	20	ADAD	
C[C@H](C[C@](C)(N)C#N)N1CC[C@@H](C)C1	ZINC000218171774	DRIHRSSZGPGPRU-MXWKQRLJSA-N	195.310	1.348	0	20	ADAD	
CCC[C@@H]1CN[C@@H](C)CO1	ZINC000218172495	CXNTTWKVYUTKSJ-JGVFFNPUSA-N	143.230	1.163	0	20	ADAD	
CCC[C@H]1CN[C@@H](C)CO1	ZINC000218172582	CXNTTWKVYUTKSJ-YUMQZZPRSA-N	143.230	1.163	0	20	ADAD	
CCC[C@@H]1CN[C@H](C)CO1	ZINC000218172664	CXNTTWKVYUTKSJ-HTQZYQBOSA-N	143.230	1.163	0	20	ADAD	
CCC[C@H]1CN[C@H](C)CO1	ZINC000218172729	CXNTTWKVYUTKSJ-SFYZADRCSA-N	143.230	1.163	0	20	ADAD	
CCC[C@@H]1CNC[C@@H](COCC)O1	ZINC000218175844	VTCRIRSOGIDCFF-ZJUUUORDSA-N	187.283	1.180	0	20	ADAD	
CCC[C@H]1CNC[C@@H](COCC)O1	ZINC000218175911	VTCRIRSOGIDCFF-UWVGGRQHSA-N	187.283	1.180	0	20	ADAD	
CCC[C@@H]1CNC[C@H](COCC)O1	ZINC000218176013	VTCRIRSOGIDCFF-NXEZZACHSA-N	187.283	1.180	0	20	ADAD	
CCC[C@H]1CNC[C@H](COCC)O1	ZINC000218176106	VTCRIRSOGIDCFF-VHSXEESVSA-N	187.283	1.180	0	20	ADAD	
CCC[C@@H]1CN[C@@H](C)[C@@H](CC)O1	ZINC000218176980	WORNNKVJGFACIY-IVZWLZJFSA-N	171.284	1.942	0	20	ADAD	
CCC[C@H]1CN[C@@H](C)[C@@H](CC)O1	ZINC000218177079	WORNNKVJGFACIY-LPEHRKFASA-N	171.284	1.942	0	20	ADAD	
CCC[C@@H]1CN[C@H](C)[C@@H](CC)O1	ZINC000218177173	WORNNKVJGFACIY-OPRDCNLKSA-N	171.284	1.942	0	20	ADAD	
CCC[C@H]1CN[C@H](C)[C@@H](CC)O1	ZINC000218177259	WORNNKVJGFACIY-KXUCPTDWSA-N	171.284	1.942	0	20	ADAD	
C[C@@H](CN(C)C/C=C\Cl)C(=O)O	ZINC000218179040	ICCYFJDGTOOVQN-AVALRIAPSA-N	191.658	1.391	0	20	ADAD	
C[C@H](CN(C)C/C=C\Cl)C(=O)O	ZINC000218179141	ICCYFJDGTOOVQN-KFOINNEUSA-N	191.658	1.391	0	20	ADAD	
C/C=C\CN(C)C[C@@H](C)C(=O)O	ZINC000218179251	CXXDDTCBVRRSBD-PULIVWKDSA-N	171.240	1.215	0	20	ADAD	
C=CCOC(=O)N[C@@H](CC)CCO	ZINC000218183565	WXBNXPDXJZVKIS-QMMMGPOBSA-N	187.239	1.060	0	20	ADAD	
C=CCOC(=O)N[C@H](CC)CCO	ZINC000218183636	WXBNXPDXJZVKIS-MRVPVSSYSA-N	187.239	1.060	0	20	ADAD	
C[C@H](C(=O)O)N(C)[C@@H]1CCCC[C@@H]1C	ZINC000218185041	ZGBYDMRALRRGHO-IVZWLZJFSA-N	199.294	1.970	0	20	ADAD	
C=CCOC(=O)NC[C@@H](O)CCC	ZINC000218187013	ZHQPOWKKDOSCSR-QMMMGPOBSA-N	187.239	1.060	0	20	ADAD	
C=CCOC(=O)NC[C@H](O)CCC	ZINC000218187086	ZHQPOWKKDOSCSR-MRVPVSSYSA-N	187.239	1.060	0	20	ADAD	
CC[C@@H](CCO)NC(=O)OC(C)C	ZINC000218188891	LVWPQWYGYHRQCN-QMMMGPOBSA-N	189.255	1.282	0	20	ADAD	
CC[C@H](CCO)NC(=O)OC(C)C	ZINC000218188984	LVWPQWYGYHRQCN-MRVPVSSYSA-N	189.255	1.282	0	20	ADAD	
CCC[C@@H](O)CNC(=O)OC(C)C	ZINC000218190151	JKSZDWUAPYCYLW-MRVPVSSYSA-N	189.255	1.282	0	20	ADAD	
CCC[C@H](O)CNC(=O)OC(C)C	ZINC000218190201	JKSZDWUAPYCYLW-QMMMGPOBSA-N	189.255	1.282	0	20	ADAD	
COC(=O)[C@@H](C)N[C@@H]1C[C@@H]2CC=C[C@@H]12	ZINC000218195800	DLYGHPWVCMPSRO-UTINFBMNSA-N	195.262	1.102	0	20	ADAD	
COC(=O)[C@H](C)N[C@@H]1C[C@@H]2CC=C[C@@H]12	ZINC000218195860	DLYGHPWVCMPSRO-AXTSPUMRSA-N	195.262	1.102	0	20	ADAD	
COC(=O)[C@@H](C)N[C@H]1C[C@@H]2CC=C[C@H]21	ZINC000218195920	DLYGHPWVCMPSRO-RGOKHQFPSA-N	195.262	1.102	0	20	ADAD	
COC(=O)[C@H](C)N[C@H]1C[C@@H]2CC=C[C@H]21	ZINC000218196012	DLYGHPWVCMPSRO-QEYWKRMJSA-N	195.262	1.102	0	20	ADAD	
CC[C@@H](CCO)N1CC(C(C)C)C1	ZINC000218198322	GMWOMEQNPXNWPI-NSHDSACASA-N	185.311	1.735	0	20	ADAD	
CC[C@H](CCO)N1CC(C(C)C)C1	ZINC000218198401	GMWOMEQNPXNWPI-LLVKDONJSA-N	185.311	1.735	0	20	ADAD	
CC[C@@H](CCO)N1CC2(CC2)C1	ZINC000218198509	KQGFXJUZADJWAE-VIFPVBQESA-N	169.268	1.243	0	20	ADAD	
CC[C@H](CCO)N1CC2(CC2)C1	ZINC000218198612	KQGFXJUZADJWAE-SECBINFHSA-N	169.268	1.243	0	20	ADAD	
CCCC1CN([C@@H](CC)CCO)C1	ZINC000218198867	QVRNELRTRGPUMQ-NSHDSACASA-N	185.311	1.879	0	20	ADAD	
CCCC1CN([C@H](CC)CCO)C1	ZINC000218198953	QVRNELRTRGPUMQ-LLVKDONJSA-N	185.311	1.879	0	20	ADAD	
CC[C@@H](CCO)N1CC[C@@H]1C	ZINC000218200077	CTMKRWCKNVVGCD-IUCAKERBSA-N	157.257	1.242	0	20	ADAD	
CC[C@H](CCO)N1CC[C@@H]1C	ZINC000218200146	CTMKRWCKNVVGCD-DTWKUNHWSA-N	157.257	1.242	0	20	ADAD	
CC[C@@H](CCO)N1CCCCC1=O	ZINC000218201383	UMHLEEKGNNKZKM-VIFPVBQESA-N	185.267	1.160	0	20	ADAD	
CC[C@H](CCO)N1CCCCC1=O	ZINC000218201483	UMHLEEKGNNKZKM-SECBINFHSA-N	185.267	1.160	0	20	ADAD	
CN(C/C=C\Cl)CCCC(=O)O	ZINC000218201719	BOHTTZINCKHEFP-HYXAFXHYSA-N	191.658	1.536	0	20	ADAD	
CC[C@@H](CCO)N1CC2(CCC2)C1	ZINC000218201826	JQMVCHSUMCYFRP-JTQLQIEISA-N	183.295	1.633	0	20	ADAD	
CC[C@H](CCO)N1CC2(CCC2)C1	ZINC000218201893	JQMVCHSUMCYFRP-SNVBAGLBSA-N	183.295	1.633	0	20	ADAD	
CC[C@@H](CCO)N1CC(CC)C1	ZINC000218201992	PUIDZSHDBPDTHD-JTQLQIEISA-N	171.284	1.489	0	20	ADAD	
CC[C@H](CCO)N1CC(CC)C1	ZINC000218202079	PUIDZSHDBPDTHD-SNVBAGLBSA-N	171.284	1.489	0	20	ADAD	
C/C=C\CN(C)CCCC(=O)O	ZINC000218202634	WTEVXYMRVGSWSK-ARJAWSKDSA-N	171.240	1.359	0	20	ADAD	
CC[C@@H](CCO)N1CC(C)C1	ZINC000218202967	KMBYJWFJMLYTBG-VIFPVBQESA-N	157.257	1.099	0	20	ADAD	
CC[C@H](CCO)N1CC(C)C1	ZINC000218203047	KMBYJWFJMLYTBG-SECBINFHSA-N	157.257	1.099	0	20	ADAD	
CC[C@@H](CCO)N1CCC[C@@H]1C	ZINC000218203335	DFQCFOKDSJQEKQ-UWVGGRQHSA-N	171.284	1.632	0	20	ADAD	
CC[C@H](CCO)N1CCC[C@@H]1C	ZINC000218203411	DFQCFOKDSJQEKQ-VHSXEESVSA-N	171.284	1.632	0	20	ADAD	
CC[C@@H](CCO)N(CC)CC	ZINC000218203864	ZXQIPXIEQATGNL-VIFPVBQESA-N	159.273	1.489	0	20	ADAD	
CC[C@H](CCO)N(CC)CC	ZINC000218203952	ZXQIPXIEQATGNL-SECBINFHSA-N	159.273	1.489	0	20	ADAD	
CC[C@@H](CCO)n1cccc1	ZINC000218204282	DWLZYCNGAWBYDY-VIFPVBQESA-N	153.225	1.822	0	20	ADAD	
CC[C@H](CCO)n1cccc1	ZINC000218204362	DWLZYCNGAWBYDY-SECBINFHSA-N	153.225	1.822	0	20	ADAD	
CNC(=O)N/C=C/c1ccc(F)cc1	ZINC000218204577	LEQHDPIURUNNCX-VOTSOKGWSA-N	194.209	1.725	0	20	ADAD	
CC[C@@H](CCO)N1CC(C)(C)C1	ZINC000218204808	KKKIPKGCIQKRGR-VIFPVBQESA-N	171.284	1.489	0	20	ADAD	
CC[C@H](CCO)N1CC(C)(C)C1	ZINC000218204900	KKKIPKGCIQKRGR-SECBINFHSA-N	171.284	1.489	0	20	ADAD	
CC[C@@H](CCO)N1CCC(C)CC1	ZINC000218205013	WKRGPSLRXLRABD-NSHDSACASA-N	185.311	1.879	0	20	ADAD	
CC[C@H](CCO)N1CCC(C)CC1	ZINC000218205099	WKRGPSLRXLRABD-LLVKDONJSA-N	185.311	1.879	0	20	ADAD	
CC[C@@H](CCO)N1CCCCC1	ZINC000218205396	SMTBRYHWJUXGHQ-JTQLQIEISA-N	171.284	1.633	0	20	ADAD	
CC[C@H](CCO)N1CCCCC1	ZINC000218205464	SMTBRYHWJUXGHQ-SNVBAGLBSA-N	171.284	1.633	0	20	ADAD	
CC[C@@H](CCO)N1CC=CC1	ZINC000218207448	ZIHLACIXNPSPEW-VIFPVBQESA-N	155.241	1.019	0	20	ADAD	
CC[C@H](CCO)N1CC=CC1	ZINC000218207531	ZIHLACIXNPSPEW-SECBINFHSA-N	155.241	1.019	0	20	ADAD	
CCC[C@@H](O)CN1CC(C(C)C)C1	ZINC000218208229	XEYGEHHBEDTDEN-LLVKDONJSA-N	185.311	1.735	0	20	ADAD	
CCC[C@H](O)CN1CC(C(C)C)C1	ZINC000218208307	XEYGEHHBEDTDEN-NSHDSACASA-N	185.311	1.735	0	20	ADAD	
CCC[C@@H](O)CN1CC2(CC2)C1	ZINC000218208422	WUHZSUGMLMHHIS-SECBINFHSA-N	169.268	1.243	0	20	ADAD	
CCC[C@H](O)CN1CC2(CC2)C1	ZINC000218208493	WUHZSUGMLMHHIS-VIFPVBQESA-N	169.268	1.243	0	20	ADAD	
CCC[C@@H](O)CN1CC(CCC)C1	ZINC000218208798	UEPMOUPGQFWJNC-LLVKDONJSA-N	185.311	1.879	0	20	ADAD	
CCC[C@H](O)CN1CC(CCC)C1	ZINC000218208882	UEPMOUPGQFWJNC-NSHDSACASA-N	185.311	1.879	0	20	ADAD	
CCC[C@@H](O)CN1CC[C@@H]1C	ZINC000218209148	HJXORGUPASJAIX-DTWKUNHWSA-N	157.257	1.242	0	20	ADAD	
CCC[C@H](O)CN1CC[C@@H]1C	ZINC000218209248	HJXORGUPASJAIX-IUCAKERBSA-N	157.257	1.242	0	20	ADAD	
CCC[C@@H](O)CN1CC2(CCC2)C1	ZINC000218210323	FHWKRNWJNORVFS-SNVBAGLBSA-N	183.295	1.633	0	20	ADAD	
CCC[C@H](O)CN1CC2(CCC2)C1	ZINC000218210410	FHWKRNWJNORVFS-JTQLQIEISA-N	183.295	1.633	0	20	ADAD	
CCC[C@@H](O)CN1CC(CC)C1	ZINC000218210518	POWBTAKYNGJAKR-SNVBAGLBSA-N	171.284	1.489	0	20	ADAD	
CCC[C@H](O)CN1CC(CC)C1	ZINC000218210609	POWBTAKYNGJAKR-JTQLQIEISA-N	171.284	1.489	0	20	ADAD	
CCC[C@@H](O)CN1CC(C)C1	ZINC000218210946	GNILKAOIGIKAPF-SECBINFHSA-N	157.257	1.099	0	20	ADAD	
CCC[C@H](O)CN1CC(C)C1	ZINC000218211014	GNILKAOIGIKAPF-VIFPVBQESA-N	157.257	1.099	0	20	ADAD	
CCC[C@@H](O)CN1CC(C)(C)C1	ZINC000218212130	GNKXGGMNDBRYPT-SECBINFHSA-N	171.284	1.489	0	20	ADAD	
CCC[C@H](O)CN1CC(C)(C)C1	ZINC000218212214	GNKXGGMNDBRYPT-VIFPVBQESA-N	171.284	1.489	0	20	ADAD	
CCC[C@@H](O)CN1CC=CC1	ZINC000218213911	WGEIFAKABLBSFK-SECBINFHSA-N	155.241	1.019	0	20	ADAD	
CCC[C@H](O)CN1CC=CC1	ZINC000218213979	WGEIFAKABLBSFK-VIFPVBQESA-N	155.241	1.019	0	20	ADAD	
CC[C@H](CC#N)N1CCO[C@@H](CC)C1	ZINC000218221154	YWFLNFPOMBIGQR-MNOVXSKESA-N	196.294	1.789	0	20	ADAD	
O[C@@]1(C(F)(F)F)CCN2CC[C@@H]1C2	ZINC000218222998	IAUGTRRRXDUCBO-RQJHMYQMSA-N	195.184	1.005	0	20	ADAD	
O[C@]1(C(F)(F)F)CCN2CC[C@@H]1C2	ZINC000218223083	IAUGTRRRXDUCBO-RNFRBKRXSA-N	195.184	1.005	0	20	ADAD	
COCCN(C[C@H]1CO1)[C@@H](C)C1CC1	ZINC000218223289	YVIFMBABDOEDBQ-ONGXEEELSA-N	199.294	1.132	0	20	ADAD	
C/C=C\CN1CCC[C@H](C#N)C1	ZINC000218223831	RVFBIVBSEZSTTP-MXQLGCADSA-N	164.252	1.798	0	20	ADAD	
N#C[C@H]1CCCN(C/C=C\Cl)C1	ZINC000218225188	SEDQDJHPIBNAMT-FIFYQCSRSA-N	184.670	1.974	0	20	ADAD	
N#C[C@@H]1CCCN(C/C=C\Cl)C1	ZINC000218225257	SEDQDJHPIBNAMT-MDHMXLOGSA-N	184.670	1.974	0	20	ADAD	
C1CN2C[C@H]1[C@@]1(CC2)NCCCS1	ZINC000218227685	OLAIEJWGORHKKO-UWVGGRQHSA-N	198.335	1.135	0	20	ADAD	
C/C=C\C(=O)NC[C@](C)(O)CC(C)C	ZINC000218239428	PFACDJTZGXMSFX-ISALQUGTSA-N	199.294	1.476	0	20	ADAD	
C/C=C\C(=O)NC[C@@](C)(O)CC(C)C	ZINC000218239495	PFACDJTZGXMSFX-GZTOBOFZSA-N	199.294	1.476	0	20	ADAD	
CC/C=C(\C)C(=O)N(CC)C1CNC1	ZINC000218252133	XUGVFPHZYXSXEI-RMKNXTFCSA-N	196.294	1.163	0	20	ADAD	
CCN(C/C=C\Cl)C1CNC1	ZINC000218252872	DVGJUNGDHVENMW-ARJAWSKDSA-N	174.675	1.033	0	20	ADAD	
NC(=O)c1ccc(/C=C\[N+](=O)[O-])cc1	ZINC000218254365	LPZFJTVORSCHKC-WAYWQWQTSA-N	192.174	1.033	0	20	ADAD	
COC(=O)c1ccc(/C=C\[N+](=O)[O-])o1	ZINC000218254902	SHOLZFRFGIGTKZ-PLNGDYQASA-N	197.146	1.314	0	20	ADAD	
Cc1nn(C)c(C)c1/C=C\[N+](=O)[O-]	ZINC000218254975	HVRZQMDELANCCA-PLNGDYQASA-N	181.195	1.284	0	20	ADAD	
O=[N+]([O-])/C=C\c1ccc2c(c1)CCO2	ZINC000218256196	DLJYVQNNTCMKAK-HYXAFXHYSA-N	191.186	1.869	0	20	ADAD	
Cc1noc(C)c1/C=C\[N+](=O)[O-]	ZINC000218256272	XDNKGOBGCMTIHB-ARJAWSKDSA-N	168.152	1.539	0	20	ADAD	
C/C(=C/c1c(C)nn(C)c1C)[N+](=O)[O-]	ZINC000218256639	ZNKSDCBLSMUMLV-WAYWQWQTSA-N	195.222	1.674	0	20	ADAD	
CC[C@@H](C)[C@@](C)(O)[C@@]1(C#N)CCOC1	ZINC000218256809	YRIOIBFOQUPELQ-GMTAPVOTSA-N	197.278	1.714	0	20	ADAD	
CC[C@H](C)[C@@](C)(O)[C@@]1(C#N)CCOC1	ZINC000218256872	YRIOIBFOQUPELQ-HBNTYKKESA-N	197.278	1.714	0	20	ADAD	
CC[C@@H](C)[C@](C)(O)[C@@]1(C#N)CCOC1	ZINC000218256929	YRIOIBFOQUPELQ-OUAUKWLOSA-N	197.278	1.714	0	20	ADAD	
CC[C@H](C)[C@](C)(O)[C@@]1(C#N)CCOC1	ZINC000218256997	YRIOIBFOQUPELQ-GARJFASQSA-N	197.278	1.714	0	20	ADAD	
COC(=O)[C@H](C)N[C@@H]1C[C@H]2CC=C[C@H]21	ZINC000218257800	DLYGHPWVCMPSRO-SGIHWFKDSA-N	195.262	1.102	0	20	ADAD	
COC(=O)[C@H](C)N[C@H]1C[C@H]2CC=C[C@H]21	ZINC000218257889	DLYGHPWVCMPSRO-JLIMGVALSA-N	195.262	1.102	0	20	ADAD	
C/C(=C/c1c(C)noc1C)[N+](=O)[O-]	ZINC000218258103	NWWGBNOBKOSDQN-PLNGDYQASA-N	182.179	1.929	0	20	ADAD	
C/C(=C/c1cnn(C)c1)[N+](=O)[O-]	ZINC000218258374	FUMODMDPDBFSCZ-UTCJRWHESA-N	167.168	1.058	0	20	ADAD	
CC/C(=C/c1cnn(C)c1)[N+](=O)[O-]	ZINC000218263491	BMFSOYWPYJWXML-YWEYNIOJSA-N	181.195	1.448	0	20	ADAD	
Cc1nc(/C=C\[N+](=O)[O-])cs1	ZINC000218264352	NBBHKQYUWYHQLF-IHWYPQMZSA-N	170.193	1.699	0	20	ADAD	
CC[C@@H](C)NC[C@@H](N)[C@@H](C)CC	ZINC000218264697	ICGAHFBZWGIGFO-IVZWLZJFSA-N	172.316	1.748	0	20	ADAD	
CC[C@@H](C)NC[C@H](N)[C@@H](C)CC	ZINC000218264731	ICGAHFBZWGIGFO-AEJSXWLSSA-N	172.316	1.748	0	20	ADAD	
COC[C@](C)(O)[C@@]1(C#N)CC[C@@H](C)C1	ZINC000218264855	FWPJWCGSOZDERC-VWYCJHECSA-N	197.278	1.714	0	20	ADAD	
COC[C@](C)(O)[C@]1(C#N)CC[C@@H](C)C1	ZINC000218264928	FWPJWCGSOZDERC-OUAUKWLOSA-N	197.278	1.714	0	20	ADAD	
C(NC1CC1)[C@@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000218265075	POYBAROKPDMTGC-DLOVCJGASA-N	194.322	1.659	0	20	ADAD	
C(NC1CC1)[C@@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000218265121	POYBAROKPDMTGC-USWWRNFRSA-N	194.322	1.659	0	20	ADAD	
C[C@@H]1CC[C@@](C#N)([C@@]2(O)CCOC2)C1	ZINC000218275923	DJOPTUNJFOMFSC-GMTAPVOTSA-N	195.262	1.468	0	20	ADAD	
C[C@H]1CC[C@@](C#N)([C@@]2(O)CCOC2)C1	ZINC000218275975	DJOPTUNJFOMFSC-HBNTYKKESA-N	195.262	1.468	0	20	ADAD	
C[C@@H]1CC[C@](C#N)([C@@]2(O)CCOC2)C1	ZINC000218276043	DJOPTUNJFOMFSC-OUAUKWLOSA-N	195.262	1.468	0	20	ADAD	
C[C@H]1CC[C@](C#N)([C@@]2(O)CCOC2)C1	ZINC000218276093	DJOPTUNJFOMFSC-GARJFASQSA-N	195.262	1.468	0	20	ADAD	
C[C@@H]1CC[C@@](C#N)([C@@]2(O)CCNC2)C1	ZINC000218278838	LIBNGQWWRGJWCP-GMTAPVOTSA-N	194.278	1.041	0	20	ADAD	
C[C@H]1CC[C@@](C#N)([C@@]2(O)CCNC2)C1	ZINC000218278886	LIBNGQWWRGJWCP-HBNTYKKESA-N	194.278	1.041	0	20	ADAD	
C[C@@H]1CC[C@](C#N)([C@@]2(O)CCNC2)C1	ZINC000218278943	LIBNGQWWRGJWCP-OUAUKWLOSA-N	194.278	1.041	0	20	ADAD	
