smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1ccc([C@H]2C[C@@H](N)[C@@H]2C)s1	ZINC000088180119	XOPVGJHODJYNNY-FKTZTGRPSA-N	195.331	2.761	0	20	AFAD	
Cc1cc([C@@H]2C[C@H](N)[C@@H]2C)ccc1F	ZINC000088180128	PMZDXWHWYROUHU-UISBYWKRSA-N	193.265	2.585	0	20	AFAD	
Cc1cc([C@H]2C[C@H](N)[C@@H]2C)ccc1F	ZINC000088180129	PMZDXWHWYROUHU-QRTLGDNMSA-N	193.265	2.585	0	20	AFAD	
Cc1cc([C@@H]2C[C@@H](N)[C@@H]2C)ccc1F	ZINC000088180130	PMZDXWHWYROUHU-HLUHBDAQSA-N	193.265	2.585	0	20	AFAD	
Cc1cc([C@H]2C[C@@H](N)[C@@H]2C)ccc1F	ZINC000088180131	PMZDXWHWYROUHU-UBHAPETDSA-N	193.265	2.585	0	20	AFAD	
C[C@H]1[C@@H](N)C[C@@H]1c1cccc(Cl)c1	ZINC000088180146	FXGPVCDVLULQSU-GGVZMXCHSA-N	195.693	2.791	0	20	AFAD	
C[C@@H]1[C@@H](N)C[C@@H]1c1cccc(Cl)c1	ZINC000088180147	FXGPVCDVLULQSU-SWPVVBRQSA-N	195.693	2.791	0	20	AFAD	
C[C@H]1[C@@H](N)C[C@@H]1c1ccccc1Cl	ZINC000088180206	BWIGOSNPJOTNRA-HDBBIHSSSA-N	195.693	2.791	0	20	AFAD	
C[C@@H]1[C@@H](N)C[C@@H]1c1ccccc1Cl	ZINC000088180207	BWIGOSNPJOTNRA-ARENWVFISA-N	195.693	2.791	0	20	AFAD	
Cc1ccsc1[C@@H]1C[C@H](N)[C@@H]1C	ZINC000088180256	QZGPPRQGZPTQQI-HLTSFMKQSA-N	181.304	2.507	0	20	AFAD	
Cc1ccsc1[C@H]1C[C@H](N)[C@@H]1C	ZINC000088180257	QZGPPRQGZPTQQI-VGMNWLOBSA-N	181.304	2.507	0	20	AFAD	
Cc1ccsc1[C@@H]1C[C@@H](N)[C@@H]1C	ZINC000088180258	QZGPPRQGZPTQQI-IWSPIJDZSA-N	181.304	2.507	0	20	AFAD	
Cc1ccsc1[C@H]1C[C@@H](N)[C@@H]1C	ZINC000088180259	QZGPPRQGZPTQQI-HRDYMLBCSA-N	181.304	2.507	0	20	AFAD	
Cc1ccc(C)c([C@@H]2C[C@H](N)[C@@H]2C)c1	ZINC000088180307	NZTJOWFXEGEXLD-RTXFEEFZSA-N	189.302	2.754	0	20	AFAD	
Cc1ccc(C)c([C@H]2C[C@H](N)[C@@H]2C)c1	ZINC000088180308	NZTJOWFXEGEXLD-WXHSDQCUSA-N	189.302	2.754	0	20	AFAD	
Cc1ccc(C)c([C@@H]2C[C@@H](N)[C@@H]2C)c1	ZINC000088180309	NZTJOWFXEGEXLD-RAIGVLPGSA-N	189.302	2.754	0	20	AFAD	
Cc1ccc(C)c([C@H]2C[C@@H](N)[C@@H]2C)c1	ZINC000088180310	NZTJOWFXEGEXLD-KGYLQXTDSA-N	189.302	2.754	0	20	AFAD	
Cc1cc(F)ccc1[C@@H]1C[C@H](N)[C@@H]1C	ZINC000088180335	TZGOHEXKKAUGDI-FXAINCCUSA-N	193.265	2.585	0	20	AFAD	
Cc1cc(F)ccc1[C@H]1C[C@H](N)[C@@H]1C	ZINC000088180336	TZGOHEXKKAUGDI-ZHAHWJHGSA-N	193.265	2.585	0	20	AFAD	
Cc1cc(F)ccc1[C@@H]1C[C@@H](N)[C@@H]1C	ZINC000088180337	TZGOHEXKKAUGDI-GGZOMVNGSA-N	193.265	2.585	0	20	AFAD	
Cc1cc(F)ccc1[C@H]1C[C@@H](N)[C@@H]1C	ZINC000088180338	TZGOHEXKKAUGDI-JFUSQASVSA-N	193.265	2.585	0	20	AFAD	
Cc1ccc([C@@H]2C[C@H](N)[C@@H]2C)cc1C	ZINC000088180355	SIRSONPBQOHKGI-RTXFEEFZSA-N	189.302	2.754	0	20	AFAD	
