smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCn1cc(Nc2cccnn2)cn1	ZINC000052816059	LQZQGCYARDDUKS-UHFFFAOYSA-N	189.222	1.437	0	20	ADAD	
CCCCOCCNc1cccnn1	ZINC000052831016	RDJOFALKJJTICU-UHFFFAOYSA-N	195.266	1.705	0	20	ADAD	
CC(C)C[C@@H](CO)Nc1cccnn1	ZINC000052831059	YWIVYWZWJMCGMA-VIFPVBQESA-N	195.266	1.296	0	20	ADAD	
CC(C)C[C@H](CO)Nc1cccnn1	ZINC000052831061	YWIVYWZWJMCGMA-SECBINFHSA-N	195.266	1.296	0	20	ADAD	
C[C@@H](CCN(C)C)Nc1cccnn1	ZINC000052831235	DILXSRGWRAMFLF-VIFPVBQESA-N	194.282	1.229	0	20	ADAD	
C[C@H](CCN(C)C)Nc1cccnn1	ZINC000052831236	DILXSRGWRAMFLF-SECBINFHSA-N	194.282	1.229	0	20	ADAD	
COCCCCNc1cccnn1	ZINC000052831288	MPMSHTAJOGWURT-UHFFFAOYSA-N	181.239	1.315	0	20	ADAD	
CCOC[C@@H](C)Nc1cccnn1	ZINC000052831301	JWJKMBYGSKUEIO-MRVPVSSYSA-N	181.239	1.314	0	20	ADAD	
CCOC[C@H](C)Nc1cccnn1	ZINC000052831304	JWJKMBYGSKUEIO-QMMMGPOBSA-N	181.239	1.314	0	20	ADAD	
COC[C@@H](C)CNc1cccnn1	ZINC000052831341	FMWHSQCPVVXMKV-QMMMGPOBSA-N	181.239	1.171	0	20	ADAD	
COC[C@H](C)CNc1cccnn1	ZINC000052831343	FMWHSQCPVVXMKV-MRVPVSSYSA-N	181.239	1.171	0	20	ADAD	
CN(C)CCCCNc1cccnn1	ZINC000052831345	JFUAOHSQZLVARK-UHFFFAOYSA-N	194.282	1.230	0	20	ADAD	
c1cnnc(NCCCNC2CC2)c1	ZINC000052831513	OBMQQGUKPGNDEV-UHFFFAOYSA-N	192.266	1.031	0	20	ADAD	
Oc1ccc(Oc2cccnn2)cc1	ZINC000052831695	UYKMCXBZRHEXAV-UHFFFAOYSA-N	188.186	1.975	0	20	ADAD	
Oc1ccccc1Oc1cccnn1	ZINC000052831698	AADZTRDPTMOUHN-UHFFFAOYSA-N	188.186	1.975	0	20	ADAD	
CC(C)N(CCCO)c1cccnn1	ZINC000052831744	BJPLEPQLJDDYKI-UHFFFAOYSA-N	195.266	1.074	0	20	ADAD	
