smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C1CC2=NCCN2C1	ZINC000113326129	NGENSVOAXQDAGA-UHFFFAOYSA-N	110.160	0.494	0	10	ACAE	
Nc1ccc(C=C(CO)CO)cc1	ZINC000113326214	RNAJIIKEQDVTIO-UHFFFAOYSA-N	179.219	0.637	0	10	ACAE	
OCCCCCC1=NCCO1	ZINC000113326733	HSROVARPCNJMKS-UHFFFAOYSA-N	157.213	0.968	0	10	ACAE	
CCCCOC(=O)CC(=O)O	ZINC000113328116	GVISTWYZTBOUJA-UHFFFAOYSA-N	160.169	0.804	0	10	ACAE	
Fc1nc2[nH]cnc2c(S)n1	ZINC000113329536	VOINIZCFVIYETO-UHFFFAOYSA-N	170.172	0.781	0	10	ACAE	
Nc1cc(OCC(F)(F)F)[nH]n1	ZINC000113330952	DUPMOUMZYZIQIK-UHFFFAOYSA-N	181.117	0.933	0	10	ACAE	
CC(=O)N[C@H](C)c1ncc(F)cn1	ZINC000113330996	PEZGEWRPYXVHEJ-RXMQYKEDSA-N	183.186	0.813	0	10	ACAE	
NOC1COC(c2ccccc2)OC1	ZINC000113331510	UWFDVVRUCXRHKX-UHFFFAOYSA-N	195.218	0.991	0	10	ACAE	
C[C@H]1CCCN1[C@H]1CCNC1	ZINC000113333524	KHAUVQIIEQSBGB-IUCAKERBSA-N	154.257	0.833	0	10	ACAE	
C[C@@H]1CCCN1[C@H]1CCNC1	ZINC000113336473	KHAUVQIIEQSBGB-BDAKNGLRSA-N	154.257	0.833	0	10	ACAE	
OC(O)c1ccco1	ZINC000113337946	IZWIQVOZAJLLOH-UHFFFAOYSA-N	114.100	0.263	0	10	ACAE	
CC(C)(O)Cn1ccc(N)n1	ZINC000113338493	QTMFWQYTTCWLLT-UHFFFAOYSA-N	155.201	0.236	0	10	ACAE	
NC(=O)CCNC[C@H]1C[C@H]2CC[C@H]1C2	ZINC000113341401	NDKIKBXQMNPEKQ-LPEHRKFASA-N	196.294	0.888	0	10	ACAE	
C=CNC(=O)c1ccccc1C(N)=O	ZINC000113342369	PZNHAQALPSHGRA-UHFFFAOYSA-N	190.202	0.659	0	10	ACAE	
O=C(O)C1(c2ccccc2)OCO1	ZINC000113354087	RTHIAABOZRJEPQ-UHFFFAOYSA-N	180.159	0.928	0	10	ACAE	
O=Cc1ccc2c(c1C(=O)O)OCO2	ZINC000113356304	IGGCRPYKANXOMC-UHFFFAOYSA-N	194.142	0.926	0	10	ACAE	
C#CCCC(=O)N(C)C	ZINC000113357191	YFYSMOHZDAWQHM-UHFFFAOYSA-N	125.171	0.488	0	10	ACAE	
C=C1CCN(C)C1=O	ZINC000113357404	AFXKUUDFKHVAGI-UHFFFAOYSA-N	111.144	0.405	0	10	ACAE	
NCCCc1cccc(C#CCO)c1	ZINC000113357466	YRFPANKUPAGDHQ-UHFFFAOYSA-N	189.258	0.922	0	10	ACAE	
C/C(=C\O)CO	ZINC000113357843	BFDGJIBEQVHHLT-DUXPYHPUSA-N	88.106	0.441	0	10	ACAE	
Cc1ccc(CO)c(CO)c1	ZINC000113358198	PPTQMBVYEGXAQI-UHFFFAOYSA-N	152.193	0.980	0	10	ACAE	
O=C(O)C/C(=C\Cl)C(=O)O	ZINC000113358816	RUURCQGHKWDVRP-NSCUHMNNSA-N	164.544	0.668	0	10	ACAE	
Nc1c(C=O)cnc2ccnn21	ZINC000113360097	QDAVWHGZAQWBJY-UHFFFAOYSA-N	162.152	0.124	0	10	ACAE	
Cc1cc2ncc(CO)c(N)n2n1	ZINC000113360495	ZJZCOFZTXHEGCS-UHFFFAOYSA-N	178.195	0.112	0	10	ACAE	
OCCCCNc1ccncn1	ZINC000113361366	NUXNTGFWYJPKTI-UHFFFAOYSA-N	167.212	0.661	0	10	ACAE	
C[C@H](C(=O)O)[S+](C)C	ZINC000113362664	SAFXJAMOKWMNRO-SCSAIBSYSA-O	135.208	0.337	0	10	ACAE	
C[C@@H](C(=O)O)[S+](C)C	ZINC000113362665	SAFXJAMOKWMNRO-BYPYZUCNSA-O	135.208	0.337	0	10	ACAE	
Cc1cc2ncc(N)c(N)n2n1	ZINC000113362904	NEYPNCQEQPNNIQ-UHFFFAOYSA-N	163.184	0.202	0	10	ACAE	
OCCc1c(O)cccc1O	ZINC000113366965	YZGMIRBFYCQNRH-UHFFFAOYSA-N	154.165	0.633	0	10	ACAE	
OCCCC(CCCO)CCCO	ZINC000113367310	UDZBHPRIFDOBJA-UHFFFAOYSA-N	190.283	0.920	0	10	ACAE	
Cc1cc2ncc3[nH]c(=O)[nH]c3n2n1	ZINC000113367355	ANTDOUJKGKLAKU-UHFFFAOYSA-N	189.178	0.207	0	10	ACAE	
NCCNCCNC1CCCCC1	ZINC000113369021	UTDZKADZZPYDNV-UHFFFAOYSA-N	185.315	0.457	0	10	ACAE	
COC(=O)NC(C(=O)O)=C(C)C	ZINC000113369428	OONWZRYWRMQUKJ-UHFFFAOYSA-N	173.168	0.721	0	10	ACAE	
OCc1cnsn1	ZINC000113371426	AICZEPAZLXWVES-UHFFFAOYSA-N	116.145	0.030	0	10	ACAE	
CSCO	ZINC000113372688	ZSSFPSNLAUYOFG-UHFFFAOYSA-N	78.136	0.299	0	10	ACAE	
CNC(=O)c1cc(C=O)ccn1	ZINC000113373270	FJSVUVRPMANGIN-UHFFFAOYSA-N	164.164	0.254	0	10	ACAE	
Cn1nnnc1C(=O)c1ccccc1	ZINC000113373469	DFOFVBAIHWDCNO-UHFFFAOYSA-N	188.190	0.441	0	10	ACAE	
CS[C@@H](C)O	ZINC000113374438	CRNYSFZMDKIGQU-VKHMYHEASA-N	92.163	0.688	0	10	ACAE	
CS[C@H](C)O	ZINC000113374440	CRNYSFZMDKIGQU-GSVOUGTGSA-N	92.163	0.688	0	10	ACAE	
O=C(NC1CC1)c1cc(CO)ccn1	ZINC000113376831	DGCRVLPOIVMBCU-UHFFFAOYSA-N	192.218	0.466	0	10	ACAE	
OCC(F)(F)Br	ZINC000113377876	ZAIZJZXPWYLNLE-UHFFFAOYSA-N	160.945	0.966	0	10	ACAE	
COc1c[nH]c(=O)c2ccncc12	ZINC000113381033	DZAKEEPVJPGTMQ-UHFFFAOYSA-N	176.175	0.932	0	10	ACAE	
CCC[C@@H](O)N(C)C	ZINC000113383839	RPPCFYFWGVIQFS-ZCFIWIBFSA-N	117.192	0.667	0	10	ACAE	
CCC[C@H](O)N(C)C	ZINC000113383840	RPPCFYFWGVIQFS-LURJTMIESA-N	117.192	0.667	0	10	ACAE	
C=C1CC=C[C@@H](C(=O)O)[C@H]1C(=O)O	ZINC000113384298	JPKVIAIUBLGJQH-RQJHMYQMSA-N	182.175	0.904	0	10	ACAE	
C=C1CC=C[C@H](C(=O)O)[C@H]1C(=O)O	ZINC000113384301	JPKVIAIUBLGJQH-BQBZGAKWSA-N	182.175	0.904	0	10	ACAE	
C=C1CC=C[C@@H](C(=O)O)[C@@H]1C(=O)O	ZINC000113384303	JPKVIAIUBLGJQH-RNFRBKRXSA-N	182.175	0.904	0	10	ACAE	
C=C1CC=C[C@H](C(=O)O)[C@@H]1C(=O)O	ZINC000113384305	JPKVIAIUBLGJQH-NKWVEPMBSA-N	182.175	0.904	0	10	ACAE	
Oc1ccnc(N2CCOCC2)c1	ZINC000113385942	YFZHXSYEBJGHFA-UHFFFAOYSA-N	180.207	0.624	0	10	ACAE	
CCON1CCC(N)(C#N)CC1	ZINC000113386865	CWBBNUWNJIZCTP-UHFFFAOYSA-N	169.228	0.255	0	10	ACAE	
O=C(O)CCC1(C(=O)O)CC1	ZINC000113388022	GTBYMPZBNKSEOW-UHFFFAOYSA-N	158.153	0.716	0	10	ACAE	
CCOC(=O)CCCCNC	ZINC000113393225	JBCBBOICORGTKE-UHFFFAOYSA-N	159.229	0.939	0	10	ACAE	
CC(=O)O[C@H](C)COC[C@@H](C)O	ZINC000113394223	ZDKKGGKLKKALSH-RNFRBKRXSA-N	176.212	0.335	0	10	ACAE	
CC(=O)O[C@H](C)COC[C@H](C)O	ZINC000113394226	ZDKKGGKLKKALSH-NKWVEPMBSA-N	176.212	0.335	0	10	ACAE	
CC(=O)O[C@@H](C)COC[C@@H](C)O	ZINC000113394228	ZDKKGGKLKKALSH-RQJHMYQMSA-N	176.212	0.335	0	10	ACAE	
CC(=O)O[C@@H](C)COC[C@H](C)O	ZINC000113394230	ZDKKGGKLKKALSH-BQBZGAKWSA-N	176.212	0.335	0	10	ACAE	
C=CCOCNC(=O)C(=C)C	ZINC000113395495	YJYYFKNMBUQELV-UHFFFAOYSA-N	155.197	0.839	0	10	ACAE	
CC(=O)N[C@H](CC(C)C)C(=O)NO	ZINC000113395885	DNFKWXZLMPDMFZ-SSDOTTSWSA-N	188.227	0.043	0	10	ACAE	
CC(=O)N[C@@H](CC(C)C)C(=O)NO	ZINC000113395888	DNFKWXZLMPDMFZ-ZETCQYMHSA-N	188.227	0.043	0	10	ACAE	
CC1(C)C(=O)CC1=O	ZINC000113408132	AYDXDLONARMTGW-UHFFFAOYSA-N	112.128	0.555	0	10	ACAE	
CSC[C@@](C)(C#N)C(=O)O	ZINC000113408774	PCBQMMYWRJZQGN-ZCFIWIBFSA-N	159.210	0.964	0	10	ACAE	
CSC[C@](C)(C#N)C(=O)O	ZINC000113408777	PCBQMMYWRJZQGN-LURJTMIESA-N	159.210	0.964	0	10	ACAE	
O=S1(=O)CNc2ccccc21	ZINC000113410228	JNUQDPXTKWZWFG-UHFFFAOYSA-N	169.205	0.843	0	10	ACAE	
Cc1ccnc2c1[nH]c(=O)n2C	ZINC000113413391	XPXXCHDIAQVZQN-UHFFFAOYSA-N	163.180	0.570	0	10	ACAE	
CN1C(=O)C=CC1=S	ZINC000113415062	ORSCCCRAKFHXNU-UHFFFAOYSA-N	127.168	0.342	0	10	ACAE	
Cc1cc2nc(CO)nn2c(C)c1	ZINC000113420087	RBXASOHVVVICCA-UHFFFAOYSA-N	177.207	0.838	0	10	ACAE	
Cc1ncsc1[C@@H](O)CO	ZINC000113421085	WMDOKYKQSQJMQX-YFKPBYRVSA-N	159.210	0.477	0	10	ACAE	
Cc1ncsc1[C@H](O)CO	ZINC000113421089	WMDOKYKQSQJMQX-RXMQYKEDSA-N	159.210	0.477	0	10	ACAE	
O=C(O)C(Cl)(Cl)CO	ZINC000113422018	LMVZMPTYCHZYLK-UHFFFAOYSA-N	158.968	0.237	0	10	ACAE	
c1cc(CN2CCOCC2)c[nH]1	ZINC000113422733	DAPNVZKJCGAUFY-UHFFFAOYSA-N	166.224	0.847	0	10	ACAE	
O=Cc1cc(CN2CCOCC2)c[nH]1	ZINC000113423275	PHQUVWAXOLMNRU-UHFFFAOYSA-N	194.234	0.659	0	10	ACAE	
O=C1Cc2cc(CO)c(F)cc2N1	ZINC000113423534	YRMSMGCYDVSRQB-UHFFFAOYSA-N	181.166	0.813	0	10	ACAE	
OCc1c[nH]cc1CN1CCOCC1	ZINC000113424702	HELDHFVRDIQCIZ-UHFFFAOYSA-N	196.250	0.339	0	10	ACAE	
O=Cc1[nH]ccc1CN1CCOCC1	ZINC000113425845	FUJKZTOEETWFGC-UHFFFAOYSA-N	194.234	0.659	0	10	ACAE	
CCOC(=O)c1cc(CCN)c[nH]1	ZINC000113425995	QYEPHENBAPZRTM-UHFFFAOYSA-N	182.223	0.693	0	10	ACAE	
CC(C)C[C@@H](C#N)C(C(=O)O)C(=O)O	ZINC000113428078	CMROGFZABRZODL-LURJTMIESA-N	199.206	0.958	0	10	ACAE	
O=S(c1ncc[nH]1)c1ncc[nH]1	ZINC000113428501	FBAOVPVVMDOHPK-UHFFFAOYSA-N	182.208	0.300	0	10	ACAE	
COCc1cc(C(=O)O)on1	ZINC000113429679	FKUFYGCJOJADGN-UHFFFAOYSA-N	157.125	0.519	0	10	ACAE	
COC(=O)c1nc(C)ccc1N	ZINC000113430804	RZFOFBHWGJWNKJ-UHFFFAOYSA-N	166.180	0.759	0	10	ACAE	
CC1(C)OC[C@@H]2C[C@@H]3C[C@@H]3C(=O)N21	ZINC000113431192	LBDBOBOIHMQPRS-CSMHCCOUSA-N	181.235	0.990	0	10	ACAE	
COCc1nocc1C(=O)O	ZINC000113431572	DVKDIEUKLNFGDG-UHFFFAOYSA-N	157.125	0.519	0	10	ACAE	
CCOC(=O)/C=C/C[C@@H](C)O	ZINC000113436110	ZVXVRZZECWGGIC-PTYLAXBQSA-N	158.197	0.877	0	10	ACAE	
COC(=O)c1nc(N)ccc1C	ZINC000113441853	ASNYRAXHXYEHDP-UHFFFAOYSA-N	166.180	0.759	0	10	ACAE	
CCCCN1CNC(=O)NC1	ZINC000113446932	GQIJJTVWCKJHFZ-UHFFFAOYSA-N	157.217	0.316	0	10	ACAE	
C=COCC(CO)(CO)COC=C	ZINC000113449902	SUFSXWBMZQUYOC-UHFFFAOYSA-N	188.223	0.278	0	10	ACAE	
C=CC(=O)OCC(C)=O	ZINC000113451624	GWVCVAQQKXFICP-UHFFFAOYSA-N	128.127	0.305	0	10	ACAE	
O=[N+]([O-])OC[C@@H]1CCCO1	ZINC000113456408	MZVGTZNDBKNLAH-YFKPBYRVSA-N	147.130	0.374	0	10	ACAE	
O=[N+]([O-])OC[C@H]1CCCO1	ZINC000113456410	MZVGTZNDBKNLAH-RXMQYKEDSA-N	147.130	0.374	0	10	ACAE	
O=C(CCCCCO)OCCO	ZINC000113459320	WMLOVERDTQGCEB-UHFFFAOYSA-N	176.212	0.075	0	10	ACAE	
COc1nc(O)c(C)c(O)n1	ZINC000113460145	MCLDQRYNTZQRPL-UHFFFAOYSA-N	156.141	0.205	0	10	ACAE	
Nc1ncnn2cc(C=O)cc12	ZINC000113460203	BLJVITHGIPXRDS-UHFFFAOYSA-N	162.152	0.124	0	10	ACAE	
COc1c(O)nc(C)nc1O	ZINC000113461405	KHNRACJEMJPQRH-UHFFFAOYSA-N	156.141	0.205	0	10	ACAE	
C[C@]1(N)CCCC[C@@H]1N	ZINC000113464543	JDYLPJOEIBBFGC-BQBZGAKWSA-N	128.219	0.605	0	10	ACAE	
C[C@@]1(N)CCCC[C@H]1N	ZINC000113464544	JDYLPJOEIBBFGC-RNFRBKRXSA-N	128.219	0.605	0	10	ACAE	
C[C@]1(N)CCCC[C@H]1N	ZINC000113464546	JDYLPJOEIBBFGC-RQJHMYQMSA-N	128.219	0.605	0	10	ACAE	
CN1C[C@@H]2C[C@@H]1CN2C	ZINC000113465459	CMGDFEIKBFFGLS-KNVOCYPGSA-N	126.203	0.005	0	10	ACAE	
C=CCNCCOC(=O)C(=C)C	ZINC000113465632	BIOQVTRJGRPSSZ-UHFFFAOYSA-N	169.224	0.881	0	10	ACAE	
CCOC(=O)c1c(N)ncn1C1CC1	ZINC000113465805	GYPPHDNSNKQBCH-UHFFFAOYSA-N	195.222	0.977	0	10	ACAE	
Cc1ccc(C(N)=O)[nH]1	ZINC000113467798	PURJIIJTKLHARZ-UHFFFAOYSA-N	124.143	0.422	0	10	ACAE	
CC1(N)CCC(N)CC1	ZINC000113476590	DWFQYSNYIDKLCP-UHFFFAOYSA-N	128.219	0.605	0	10	ACAE	
