smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nn(C)c2c1[C@H](N)[C@H](C)CC2	ZINC000107411555	NMHDOYAGVSTAJH-LHLIQPBNSA-N	179.267	1.311	0	1	ADAF	
CC(C)c1[nH]nc2c1[C@H](N)[C@H](C)C2	ZINC000107411557	OKAWJDWUTLYWCG-HZGVNTEJSA-N	179.267	1.725	0	1	ADAF	
CC(C)c1[nH]nc2c1[C@H](N)[C@@H](C)C2	ZINC000107411559	OKAWJDWUTLYWCG-IMTBSYHQSA-N	179.267	1.725	0	1	ADAF	
CC(C)c1[nH]nc2c1[C@@H](N)[C@H](C)C2	ZINC000107411561	OKAWJDWUTLYWCG-MUWHJKNJSA-N	179.267	1.725	0	1	ADAF	
CC(C)c1[nH]nc2c1[C@@H](N)[C@@H](C)C2	ZINC000107411563	OKAWJDWUTLYWCG-RCOVLWMOSA-N	179.267	1.725	0	1	ADAF	
CC(C)c1c2c(nn1C)CC[C@@H]2N	ZINC000107411567	UOVWMDMZKGQGPB-ZETCQYMHSA-N	179.267	1.490	0	1	ADAF	
CC(C)c1c2c(nn1C)CC[C@H]2N	ZINC000107411569	UOVWMDMZKGQGPB-SSDOTTSWSA-N	179.267	1.490	0	1	ADAF	
Cc1cc(CCC2(N)CC2)n(C)n1	ZINC000107411571	WIFQHJPRSRAMCT-UHFFFAOYSA-N	179.267	1.152	0	1	ADAF	
c1cc2c(s1)[C@]1(CCNC1)CC2	ZINC000107411645	ZTHNDEWZFFVLRK-JTQLQIEISA-N	179.288	1.925	0	1	ADAF	
c1cc2c(s1)[C@@]1(CCNC1)CC2	ZINC000107411647	ZTHNDEWZFFVLRK-SNVBAGLBSA-N	179.288	1.925	0	1	ADAF	
c1scc2c1CC[C@@]21CCNC1	ZINC000107411650	OCHCOXKIUKEQRW-JTQLQIEISA-N	179.288	1.925	0	1	ADAF	
c1scc2c1CC[C@]21CCNC1	ZINC000107411652	OCHCOXKIUKEQRW-SNVBAGLBSA-N	179.288	1.925	0	1	ADAF	
Cc1cc2c(o1)[C@H](C(=O)O)[C@H](C)C2	ZINC000107412030	PRIAISQOCNBSFD-SVGQVSJJSA-N	180.203	1.948	0	1	ADAF	
Cc1cc2c(o1)[C@@H](C(=O)O)[C@H](C)C2	ZINC000107412032	PRIAISQOCNBSFD-XRGYYRRGSA-N	180.203	1.948	0	1	ADAF	
Cc1cc2c(o1)[C@H](C(=O)O)[C@@H](C)C2	ZINC000107412034	PRIAISQOCNBSFD-YLWLKBPMSA-N	180.203	1.948	0	1	ADAF	
Cc1cc2c(o1)[C@@H](C(=O)O)[C@@H](C)C2	ZINC000107412035	PRIAISQOCNBSFD-XNCJUZBTSA-N	180.203	1.948	0	1	ADAF	
Cc1cc2c(o1)C[C@H](C)[C@@H]2C(=O)O	ZINC000107412053	YNMYPXRKUWRCKW-CDUCUWFYSA-N	180.203	1.948	0	1	ADAF	
Cc1cc2c(o1)C[C@@H](C)[C@@H]2C(=O)O	ZINC000107412055	YNMYPXRKUWRCKW-ANLVUFKYSA-N	180.203	1.948	0	1	ADAF	
Cc1cc2c(o1)C[C@H](C)[C@H]2C(=O)O	ZINC000107412057	YNMYPXRKUWRCKW-SSDLBLMSSA-N	180.203	1.948	0	1	ADAF	
Cc1cc2c(o1)C[C@@H](C)[C@H]2C(=O)O	ZINC000107412059	YNMYPXRKUWRCKW-MLUIRONXSA-N	180.203	1.948	0	1	ADAF	
CCc1cc2c(o1)[C@H](C(=O)O)CC2	ZINC000107412066	YZBXHYRPQKODKP-MRVPVSSYSA-N	180.203	1.956	0	1	ADAF	
CCc1cc2c(o1)[C@@H](C(=O)O)CC2	ZINC000107412068	YZBXHYRPQKODKP-QMMMGPOBSA-N	180.203	1.956	0	1	ADAF	
CCc1cc2c(o1)CC[C@@H]2C(=O)O	ZINC000107412070	YDQPCIPWHRWBQP-ZETCQYMHSA-N	180.203	1.956	0	1	ADAF	
CCc1cc2c(o1)CC[C@H]2C(=O)O	ZINC000107412073	YDQPCIPWHRWBQP-SSDOTTSWSA-N	180.203	1.956	0	1	ADAF	
C[C@@H]1Cc2n[nH]cc2[C@@H]1CC(=O)O	ZINC000107412132	YBORLLHLHYCTPY-PHDIDXHHSA-N	180.207	1.160	0	1	ADAF	
C[C@H]1Cc2n[nH]cc2[C@@H]1CC(=O)O	ZINC000107412133	YBORLLHLHYCTPY-NTSWFWBYSA-N	180.207	1.160	0	1	ADAF	
C[C@@H]1Cc2n[nH]cc2[C@H]1CC(=O)O	ZINC000107412135	YBORLLHLHYCTPY-RITPCOANSA-N	180.207	1.160	0	1	ADAF	
C[C@H]1Cc2n[nH]cc2[C@H]1CC(=O)O	ZINC000107412137	YBORLLHLHYCTPY-WDSKDSINSA-N	180.207	1.160	0	1	ADAF	
C[C@H](C(=O)O)[C@@H]1CCc2n[nH]cc21	ZINC000107412144	ADMNLXQFTBTOFM-WDSKDSINSA-N	180.207	1.160	0	1	ADAF	
C[C@@H](C(=O)O)[C@@H]1CCc2n[nH]cc21	ZINC000107412145	ADMNLXQFTBTOFM-RITPCOANSA-N	180.207	1.160	0	1	ADAF	
C[C@H](C(=O)O)[C@H]1CCc2n[nH]cc21	ZINC000107412147	ADMNLXQFTBTOFM-NTSWFWBYSA-N	180.207	1.160	0	1	ADAF	
C[C@@H](C(=O)O)[C@H]1CCc2n[nH]cc21	ZINC000107412149	ADMNLXQFTBTOFM-PHDIDXHHSA-N	180.207	1.160	0	1	ADAF	
C[C@@H]1CCc2cn[nH]c2[C@@H]1C(=O)O	ZINC000107412154	YISLEZLRNMILNK-IYSWYEEDSA-N	180.207	1.160	0	1	ADAF	
C[C@H]1CCc2cn[nH]c2[C@@H]1C(=O)O	ZINC000107412158	YISLEZLRNMILNK-CAHLUQPWSA-N	180.207	1.160	0	1	ADAF	
C[C@@H]1CCc2cn[nH]c2[C@H]1C(=O)O	ZINC000107412159	YISLEZLRNMILNK-VDTYLAMSSA-N	180.207	1.160	0	1	ADAF	
C[C@H]1CCc2cn[nH]c2[C@H]1C(=O)O	ZINC000107412163	YISLEZLRNMILNK-FSPLSTOPSA-N	180.207	1.160	0	1	ADAF	
Cc1n[nH]c2c1[C@@H](C(=O)O)[C@@H](C)C2	ZINC000107412171	PTTQDQWFTDGRCB-FFWSUHOLSA-N	180.207	1.079	0	1	ADAF	
Cc1n[nH]c2c1[C@@H](C(=O)O)[C@H](C)C2	ZINC000107412174	PTTQDQWFTDGRCB-FBCQKBJTSA-N	180.207	1.079	0	1	ADAF	
Cc1n[nH]c2c1[C@H](C(=O)O)[C@@H](C)C2	ZINC000107412177	PTTQDQWFTDGRCB-MHTLYPKNSA-N	180.207	1.079	0	1	ADAF	
Cc1n[nH]c2c1[C@H](C(=O)O)[C@H](C)C2	ZINC000107412179	PTTQDQWFTDGRCB-CLZZGJSISA-N	180.207	1.079	0	1	ADAF	
C[C@@H]1CCc2[nH]ncc2[C@@H]1C(=O)O	ZINC000107412184	PPQOTIUFKVMIMT-SVGQVSJJSA-N	180.207	1.160	0	1	ADAF	
C[C@H]1CCc2[nH]ncc2[C@@H]1C(=O)O	ZINC000107412186	PPQOTIUFKVMIMT-YLWLKBPMSA-N	180.207	1.160	0	1	ADAF	
C[C@@H]1CCc2[nH]ncc2[C@H]1C(=O)O	ZINC000107412188	PPQOTIUFKVMIMT-XRGYYRRGSA-N	180.207	1.160	0	1	ADAF	
C[C@H]1CCc2[nH]ncc2[C@H]1C(=O)O	ZINC000107412189	PPQOTIUFKVMIMT-XNCJUZBTSA-N	180.207	1.160	0	1	ADAF	
CC[C@@H](c1cc(C)on1)C1(N)CC1	ZINC000107412347	MHPODFMBBSZEJC-QMMMGPOBSA-N	180.251	1.968	0	1	ADAF	
CC[C@H](c1cc(C)on1)C1(N)CC1	ZINC000107412350	MHPODFMBBSZEJC-MRVPVSSYSA-N	180.251	1.968	0	1	ADAF	
Cc1cc([C@@H](C)CC2(N)CC2)no1	ZINC000107412352	ZKBWJLACJVPILX-ZETCQYMHSA-N	180.251	1.968	0	1	ADAF	
Cc1cc([C@H](C)CC2(N)CC2)no1	ZINC000107412356	ZKBWJLACJVPILX-SSDOTTSWSA-N	180.251	1.968	0	1	ADAF	
Cc1cc(CCCC2(N)CC2)no1	ZINC000107412360	RASGQFDCFQUFBS-UHFFFAOYSA-N	180.251	1.797	0	1	ADAF	
Cc1cc([C@@H](C)[C@@H]2CCCN2)no1	ZINC000107412362	VEJXQWYCJQPMEB-IUCAKERBSA-N	180.251	1.839	0	1	ADAF	
Cc1cc([C@H](C)[C@@H]2CCCN2)no1	ZINC000107412364	VEJXQWYCJQPMEB-BDAKNGLRSA-N	180.251	1.839	0	1	ADAF	
Cc1cc([C@@H](C)[C@H]2CCCN2)no1	ZINC000107412365	VEJXQWYCJQPMEB-DTWKUNHWSA-N	180.251	1.839	0	1	ADAF	
Cc1cc([C@H](C)[C@H]2CCCN2)no1	ZINC000107412367	VEJXQWYCJQPMEB-RKDXNWHRSA-N	180.251	1.839	0	1	ADAF	
Cc1cc([C@@H](C)[C@@H]2CCNC2)no1	ZINC000107412369	PUKDXLKHTOXHOP-DTWKUNHWSA-N	180.251	1.696	0	1	ADAF	
Cc1cc([C@H](C)[C@@H]2CCNC2)no1	ZINC000107412371	PUKDXLKHTOXHOP-RKDXNWHRSA-N	180.251	1.696	0	1	ADAF	
Cc1cc([C@@H](C)[C@H]2CCNC2)no1	ZINC000107412373	PUKDXLKHTOXHOP-IUCAKERBSA-N	180.251	1.696	0	1	ADAF	
Cc1cc([C@H](C)[C@H]2CCNC2)no1	ZINC000107412374	PUKDXLKHTOXHOP-BDAKNGLRSA-N	180.251	1.696	0	1	ADAF	
CC(=O)C[C@H](C)c1cc(C)nn1C	ZINC000107412376	BNMBEUKOBKTXNK-ZETCQYMHSA-N	180.251	1.811	0	1	ADAF	
CC(=O)C[C@@H](C)c1cc(C)nn1C	ZINC000107412378	BNMBEUKOBKTXNK-SSDOTTSWSA-N	180.251	1.811	0	1	ADAF	
C[C@@H](CN)[C@H]1c2cnoc2C[C@H]1C	ZINC000107412380	BMRBPDDDUIBGRC-FWWHASMVSA-N	180.251	1.545	0	1	ADAF	
C[C@@H](CN)[C@H]1c2cnoc2C[C@@H]1C	ZINC000107412382	BMRBPDDDUIBGRC-BYULHYEWSA-N	180.251	1.545	0	1	ADAF	
C[C@@H](CN)[C@@H]1c2cnoc2C[C@H]1C	ZINC000107412386	BMRBPDDDUIBGRC-MATHAZKKSA-N	180.251	1.545	0	1	ADAF	
C[C@@H](CN)[C@@H]1c2cnoc2C[C@@H]1C	ZINC000107412389	BMRBPDDDUIBGRC-MHYGZLNHSA-N	180.251	1.545	0	1	ADAF	
C[C@@H](CN)[C@@H]1CCCc2cnoc21	ZINC000107412392	CXHWMHKPEQLDLW-CBAPKCEASA-N	180.251	1.689	0	1	ADAF	
C[C@H](CN)[C@@H]1CCCc2cnoc21	ZINC000107412394	CXHWMHKPEQLDLW-APPZFPTMSA-N	180.251	1.689	0	1	ADAF	
C[C@@H](CN)[C@H]1CCCc2cnoc21	ZINC000107412395	CXHWMHKPEQLDLW-IONNQARKSA-N	180.251	1.689	0	1	ADAF	
C[C@H](CN)[C@H]1CCCc2cnoc21	ZINC000107412397	CXHWMHKPEQLDLW-VXNVDRBHSA-N	180.251	1.689	0	1	ADAF	
C[C@@H](CN)[C@@H]1CCCc2oncc21	ZINC000107412399	DKEJSVZUXLSKJE-YUMQZZPRSA-N	180.251	1.689	0	1	ADAF	
C[C@H](CN)[C@@H]1CCCc2oncc21	ZINC000107412401	DKEJSVZUXLSKJE-SFYZADRCSA-N	180.251	1.689	0	1	ADAF	
C[C@@H](CN)[C@H]1CCCc2oncc21	ZINC000107412402	DKEJSVZUXLSKJE-JGVFFNPUSA-N	180.251	1.689	0	1	ADAF	
C[C@H](CN)[C@H]1CCCc2oncc21	ZINC000107412404	DKEJSVZUXLSKJE-HTQZYQBOSA-N	180.251	1.689	0	1	ADAF	
Cc1noc2c1[C@@H]([C@@H](C)CN)CC2	ZINC000107412406	YGNSWTYTVKBYJL-POYBYMJQSA-N	180.251	1.608	0	1	ADAF	
Cc1noc2c1[C@H]([C@@H](C)CN)CC2	ZINC000107412408	YGNSWTYTVKBYJL-XPUUQOCRSA-N	180.251	1.608	0	1	ADAF	
Cc1noc2c1[C@@H]([C@H](C)CN)CC2	ZINC000107412410	YGNSWTYTVKBYJL-HTRCEHHLSA-N	180.251	1.608	0	1	ADAF	
Cc1noc2c1[C@H]([C@H](C)CN)CC2	ZINC000107412411	YGNSWTYTVKBYJL-SVRRBLITSA-N	180.251	1.608	0	1	ADAF	
C[C@@H]1CCc2cnoc2[C@@H]1CCN	ZINC000107412413	IVUGESLXEMKYFR-VXNVDRBHSA-N	180.251	1.689	0	1	ADAF	
C[C@H]1CCc2cnoc2[C@@H]1CCN	ZINC000107412415	IVUGESLXEMKYFR-IONNQARKSA-N	180.251	1.689	0	1	ADAF	
C[C@@H]1CCc2cnoc2[C@H]1CCN	ZINC000107412417	IVUGESLXEMKYFR-APPZFPTMSA-N	180.251	1.689	0	1	ADAF	
C[C@H]1CCc2cnoc2[C@H]1CCN	ZINC000107412419	IVUGESLXEMKYFR-CBAPKCEASA-N	180.251	1.689	0	1	ADAF	
C[C@@H]1CCc2oncc2[C@@H]1CCN	ZINC000107412421	CUUILSWSNDYUJB-HTQZYQBOSA-N	180.251	1.689	0	1	ADAF	
C[C@H]1CCc2oncc2[C@@H]1CCN	ZINC000107412423	CUUILSWSNDYUJB-JGVFFNPUSA-N	180.251	1.689	0	1	ADAF	
C[C@@H]1CCc2oncc2[C@H]1CCN	ZINC000107412425	CUUILSWSNDYUJB-SFYZADRCSA-N	180.251	1.689	0	1	ADAF	
C[C@H]1CCc2oncc2[C@H]1CCN	ZINC000107412427	CUUILSWSNDYUJB-YUMQZZPRSA-N	180.251	1.689	0	1	ADAF	
Cc1noc2c1[C@@H](CCN)[C@@H](C)C2	ZINC000107412430	VVBZPCMNDHKMEZ-XPUUQOCRSA-N	180.251	1.608	0	1	ADAF	
Cc1noc2c1[C@@H](CCN)[C@H](C)C2	ZINC000107412432	VVBZPCMNDHKMEZ-SVRRBLITSA-N	180.251	1.608	0	1	ADAF	
Cc1noc2c1[C@H](CCN)[C@@H](C)C2	ZINC000107412434	VVBZPCMNDHKMEZ-POYBYMJQSA-N	180.251	1.608	0	1	ADAF	
Cc1noc2c1[C@H](CCN)[C@H](C)C2	ZINC000107412437	VVBZPCMNDHKMEZ-HTRCEHHLSA-N	180.251	1.608	0	1	ADAF	
C[C@@H](N)[C@H]1c2oncc2CC[C@H]1C	ZINC000107412439	CRUGYXWJANBXBL-BHNWBGBOSA-N	180.251	1.688	0	1	ADAF	
C[C@@H](N)[C@H]1c2oncc2CC[C@@H]1C	ZINC000107412442	CRUGYXWJANBXBL-OOZYFLPDSA-N	180.251	1.688	0	1	ADAF	
C[C@@H](N)[C@@H]1c2oncc2CC[C@H]1C	ZINC000107412445	CRUGYXWJANBXBL-ZXFLCMHBSA-N	180.251	1.688	0	1	ADAF	
C[C@@H](N)[C@@H]1c2oncc2CC[C@@H]1C	ZINC000107412448	CRUGYXWJANBXBL-LKEWCRSYSA-N	180.251	1.688	0	1	ADAF	
C[C@@H](N)[C@H]1c2cnoc2CC[C@H]1C	ZINC000107412451	CSNRFTFINLVLFJ-XSSZXYGBSA-N	180.251	1.688	0	1	ADAF	
C[C@@H](N)[C@H]1c2cnoc2CC[C@@H]1C	ZINC000107412453	CSNRFTFINLVLFJ-PJKMHFRUSA-N	180.251	1.688	0	1	ADAF	
C[C@@H](N)[C@@H]1c2cnoc2CC[C@H]1C	ZINC000107412455	CSNRFTFINLVLFJ-BRDIYROLSA-N	180.251	1.688	0	1	ADAF	
C[C@@H](N)[C@@H]1c2cnoc2CC[C@@H]1C	ZINC000107412458	CSNRFTFINLVLFJ-NYNCVSEMSA-N	180.251	1.688	0	1	ADAF	
Cc1noc2c1[C@@H]([C@@H](C)N)CCC2	ZINC000107412460	ZBDMPGUYOCNPON-HTRCEHHLSA-N	180.251	1.750	0	1	ADAF	
Cc1noc2c1[C@H]([C@@H](C)N)CCC2	ZINC000107412462	ZBDMPGUYOCNPON-SVRRBLITSA-N	180.251	1.750	0	1	ADAF	
Cc1noc2c1[C@@H]([C@H](C)N)CCC2	ZINC000107412463	ZBDMPGUYOCNPON-POYBYMJQSA-N	180.251	1.750	0	1	ADAF	
Cc1noc2c1[C@H]([C@H](C)N)CCC2	ZINC000107412465	ZBDMPGUYOCNPON-XPUUQOCRSA-N	180.251	1.750	0	1	ADAF	
CNC[C@H]1c2oncc2CC[C@H]1C	ZINC000107412469	MDHYZAWSOZMJRW-VXNVDRBHSA-N	180.251	1.560	0	1	ADAF	
CNC[C@H]1c2oncc2CC[C@@H]1C	ZINC000107412472	MDHYZAWSOZMJRW-IONNQARKSA-N	180.251	1.560	0	1	ADAF	
CNC[C@@H]1c2oncc2CC[C@H]1C	ZINC000107412474	MDHYZAWSOZMJRW-APPZFPTMSA-N	180.251	1.560	0	1	ADAF	
CNC[C@@H]1c2oncc2CC[C@@H]1C	ZINC000107412477	MDHYZAWSOZMJRW-CBAPKCEASA-N	180.251	1.560	0	1	ADAF	
CNC[C@H]1c2cnoc2CC[C@H]1C	ZINC000107412481	XBQKPUXOQDPQOX-HTQZYQBOSA-N	180.251	1.560	0	1	ADAF	
CNC[C@H]1c2cnoc2CC[C@@H]1C	ZINC000107412484	XBQKPUXOQDPQOX-JGVFFNPUSA-N	180.251	1.560	0	1	ADAF	
CNC[C@@H]1c2cnoc2CC[C@H]1C	ZINC000107412485	XBQKPUXOQDPQOX-SFYZADRCSA-N	180.251	1.560	0	1	ADAF	
CNC[C@@H]1c2cnoc2CC[C@@H]1C	ZINC000107412487	XBQKPUXOQDPQOX-YUMQZZPRSA-N	180.251	1.560	0	1	ADAF	
CNC[C@@H]1c2c(C)noc2C[C@@H]1C	ZINC000107412490	XSOSSLOZFMGADR-XPUUQOCRSA-N	180.251	1.478	0	1	ADAF	
CNC[C@@H]1c2c(C)noc2C[C@H]1C	ZINC000107412493	XSOSSLOZFMGADR-SVRRBLITSA-N	180.251	1.478	0	1	ADAF	
CNC[C@H]1c2c(C)noc2C[C@@H]1C	ZINC000107412495	XSOSSLOZFMGADR-POYBYMJQSA-N	180.251	1.478	0	1	ADAF	
CNC[C@H]1c2c(C)noc2C[C@H]1C	ZINC000107412498	XSOSSLOZFMGADR-HTRCEHHLSA-N	180.251	1.478	0	1	ADAF	
CC1(C)CCc2cnoc2[C@@H]1CN	ZINC000107412502	QFAOJWLTJZMULK-QMMMGPOBSA-N	180.251	1.689	0	1	ADAF	
CC1(C)CCc2cnoc2[C@H]1CN	ZINC000107412507	QFAOJWLTJZMULK-MRVPVSSYSA-N	180.251	1.689	0	1	ADAF	
CC1(C)CCc2oncc2[C@@H]1CN	ZINC000107412510	DNTDMBYURIYEBF-QMMMGPOBSA-N	180.251	1.689	0	1	ADAF	
CC1(C)CCc2oncc2[C@H]1CN	ZINC000107412514	DNTDMBYURIYEBF-MRVPVSSYSA-N	180.251	1.689	0	1	ADAF	
Cc1noc2c1[C@@H](CN)[C@@H](C)CC2	ZINC000107412517	XJCFCBIUICOHHH-XPUUQOCRSA-N	180.251	1.608	0	1	ADAF	
Cc1noc2c1[C@@H](CN)[C@H](C)CC2	ZINC000107412519	XJCFCBIUICOHHH-SVRRBLITSA-N	180.251	1.608	0	1	ADAF	
Cc1noc2c1[C@H](CN)[C@@H](C)CC2	ZINC000107412521	XJCFCBIUICOHHH-POYBYMJQSA-N	180.251	1.608	0	1	ADAF	
Cc1noc2c1[C@H](CN)[C@H](C)CC2	ZINC000107412523	XJCFCBIUICOHHH-HTRCEHHLSA-N	180.251	1.608	0	1	ADAF	
CN[C@H]1c2oncc2CCC1(C)C	ZINC000107412525	IYKUZAQXSUSLKF-VIFPVBQESA-N	180.251	1.908	0	1	ADAF	
CN[C@@H]1c2oncc2CCC1(C)C	ZINC000107412528	IYKUZAQXSUSLKF-SECBINFHSA-N	180.251	1.908	0	1	ADAF	
CN[C@H]1c2cnoc2CCC1(C)C	ZINC000107412530	MNBHQBLREKDUHK-VIFPVBQESA-N	180.251	1.908	0	1	ADAF	
CN[C@@H]1c2cnoc2CCC1(C)C	ZINC000107412533	MNBHQBLREKDUHK-SECBINFHSA-N	180.251	1.908	0	1	ADAF	
CN[C@@H]1c2c(C)noc2CC[C@@H]1C	ZINC000107412536	MZHFBSJNPWVDJE-WKEGUHRASA-N	180.251	1.826	0	1	ADAF	
CN[C@@H]1c2c(C)noc2CC[C@H]1C	ZINC000107412539	MZHFBSJNPWVDJE-LDWIPMOCSA-N	180.251	1.826	0	1	ADAF	
CN[C@H]1c2c(C)noc2CC[C@@H]1C	ZINC000107412542	MZHFBSJNPWVDJE-QUBYGPBYSA-N	180.251	1.826	0	1	ADAF	
CN[C@H]1c2c(C)noc2CC[C@H]1C	ZINC000107412546	MZHFBSJNPWVDJE-LHLIQPBNSA-N	180.251	1.826	0	1	ADAF	
Cc1noc2c1[C@@H](N)C(C)(C)CC2	ZINC000107412549	NTPYMJUVVBHWNB-SECBINFHSA-N	180.251	1.955	0	1	ADAF	
Cc1noc2c1[C@H](N)C(C)(C)CC2	ZINC000107412554	NTPYMJUVVBHWNB-VIFPVBQESA-N	180.251	1.955	0	1	ADAF	
CC(C)c1noc2c1[C@H](N)[C@H](C)C2	ZINC000107412558	RWIQHDBBKKZLBX-HZGVNTEJSA-N	180.251	1.990	0	1	ADAF	
CC(C)c1noc2c1[C@H](N)[C@@H](C)C2	ZINC000107412562	RWIQHDBBKKZLBX-IMTBSYHQSA-N	180.251	1.990	0	1	ADAF	
CC(C)c1noc2c1[C@@H](N)[C@H](C)C2	ZINC000107412567	RWIQHDBBKKZLBX-MUWHJKNJSA-N	180.251	1.990	0	1	ADAF	
CC(C)c1noc2c1[C@@H](N)[C@@H](C)C2	ZINC000107412570	RWIQHDBBKKZLBX-RCOVLWMOSA-N	180.251	1.990	0	1	ADAF	
NC1(C2CCN(C3CC3)CC2)CC1	ZINC000107412621	HDHPXXCDZFSEHO-UHFFFAOYSA-N	180.295	1.352	0	1	ADAF	
NC1([C@H]2CCN3CCC[C@@H]2C3)CC1	ZINC000107412624	VVWBBMWMJMUXQI-ZJUUUORDSA-N	180.295	1.210	0	1	ADAF	
NC1([C@H]2CCN3CCC[C@H]2C3)CC1	ZINC000107412628	VVWBBMWMJMUXQI-UWVGGRQHSA-N	180.295	1.210	0	1	ADAF	
CN1[C@@H]2CC[C@@H]1CC(C1(N)CC1)C2	ZINC000107412635	IYCHVPJKEKSVLG-NXEZZACHSA-N	180.295	1.351	0	1	ADAF	
CN1[C@@H]2CC[C@H]1CC(C1(N)CC1)C2	ZINC000107412637	IYCHVPJKEKSVLG-PBINXNQUSA-N	180.295	1.351	0	1	ADAF	
CN1[C@H]2CC[C@H]1CC(C1(N)CC1)C2	ZINC000107412641	IYCHVPJKEKSVLG-UWVGGRQHSA-N	180.295	1.351	0	1	ADAF	
C1[C@H]2NCCC[C@@H]2N2CCCC[C@@H]12	ZINC000107412644	CZDLGLLKSCKRCN-AXFHLTTASA-N	180.295	1.365	0	1	ADAF	
C1[C@H]2CCCCN2[C@H]2CCCN[C@H]12	ZINC000107412647	CZDLGLLKSCKRCN-MXWKQRLJSA-N	180.295	1.365	0	1	ADAF	
C1[C@H]2NCCC[C@@H]2[C@@H]2CCCCN12	ZINC000107412649	YZKYHFOTARPRHN-AXFHLTTASA-N	180.295	1.223	0	1	ADAF	
C1[C@@H]2NCCC[C@@H]2[C@@H]2CCCCN12	ZINC000107412652	YZKYHFOTARPRHN-DCAQKATOSA-N	180.295	1.223	0	1	ADAF	
