smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)[C@@]1(O)C(=O)OC[C@H]1C	ZINC000013461068	AAMXRZJYSRMQQF-WYDQCIBASA-N	160.169	-0.709	0	1	ABAF	biogenic,in-vitro
C[C@@H](O)[C@]1(O)C(=O)OC[C@H]1C	ZINC000013461072	AAMXRZJYSRMQQF-XAHCXIQSSA-N	160.169	-0.709	0	1	ABAF	biogenic,in-vitro
CC(=O)OC[C@@H]1C[C@H](O)C(=O)O1	ZINC000013461307	XKWANXFCZZIIQP-WDSKDSINSA-N	174.152	-0.774	0	1	ABAF	biogenic,in-vitro
CC(=O)OC[C@H]1C[C@H](O)C(=O)O1	ZINC000013461309	XKWANXFCZZIIQP-RITPCOANSA-N	174.152	-0.774	0	1	ABAF	biogenic,in-vitro
CC(=O)OC[C@@H]1C[C@@H](O)C(=O)O1	ZINC000013461311	XKWANXFCZZIIQP-NTSWFWBYSA-N	174.152	-0.774	0	1	ABAF	biogenic,in-vitro
CC(=O)OC[C@H]1C[C@@H](O)C(=O)O1	ZINC000013461313	XKWANXFCZZIIQP-PHDIDXHHSA-N	174.152	-0.774	0	1	ABAF	biogenic,in-vitro
C=C1OC(=O)C[C@H]1O	ZINC000013461665	KJYSOCFIGCKZPT-SCSAIBSYSA-N	114.100	-0.192	0	1	ABAF	biogenic,in-vitro
C=C1OC(=O)C[C@@H]1O	ZINC000013461667	KJYSOCFIGCKZPT-BYPYZUCNSA-N	114.100	-0.192	0	1	ABAF	biogenic,in-vitro
C=C1C(=O)OC[C@H]1CO	ZINC000013461851	ZMNSTUNYUPCDLL-RXMQYKEDSA-N	128.127	-0.292	0	1	ABAF	biogenic,in-vitro
C=C1C(=O)OC[C@@H]1CO	ZINC000013461853	ZMNSTUNYUPCDLL-YFKPBYRVSA-N	128.127	-0.292	0	1	ABAF	biogenic,in-vitro
C[C@H]1OC(=O)C=C[C@H]1O	ZINC000013462028	TVDPVFPVOHCHQM-RFZPGFLSSA-N	128.127	-0.151	0	1	ABAF	endogenous,in-man
C[C@@H]1OC(=O)C=C[C@H]1O	ZINC000013462030	TVDPVFPVOHCHQM-CRCLSJGQSA-N	128.127	-0.151	0	1	ABAF	endogenous,in-man
C[C@H]1OC(=O)C=C[C@@H]1O	ZINC000013462032	TVDPVFPVOHCHQM-UHNVWZDZSA-N	128.127	-0.151	0	1	ABAF	endogenous,in-man
C[C@@H]1OC(=O)C=C[C@@H]1O	ZINC000013462034	TVDPVFPVOHCHQM-WHFBIAKZSA-N	128.127	-0.151	0	1	ABAF	endogenous,in-man
CC1=C[C@H](O)NC1=O	ZINC000013462051	DORDKUBCRPNETF-BYPYZUCNSA-N	113.116	-0.619	0	1	ABAF	biogenic,in-vitro
O=C(O)/C=C/[C@H]1OC(=O)C=C[C@H]1O	ZINC000013462287	JMVUMVCGJSPXEZ-SRGUAZEISA-N	184.147	-0.530	0	1	ABAF	biogenic,in-vitro
O=C(O)/C=C/[C@@H]1OC(=O)C=C[C@H]1O	ZINC000013462289	JMVUMVCGJSPXEZ-QQTLEDFYSA-N	184.147	-0.530	0	1	ABAF	biogenic,in-vitro
O=C(O)/C=C/[C@H]1OC(=O)C=C[C@@H]1O	ZINC000013462291	JMVUMVCGJSPXEZ-KFBNRENSSA-N	184.147	-0.530	0	1	ABAF	biogenic,in-vitro
O=C(O)/C=C/[C@@H]1OC(=O)C=C[C@@H]1O	ZINC000013462293	JMVUMVCGJSPXEZ-KXQHVCLCSA-N	184.147	-0.530	0	1	ABAF	biogenic,in-vitro
C[C@@H]1[C@H](C(=O)O)[C@H]1[C@H](N)C(=O)O	ZINC000013475457	ZLKKUEAUAXFRAV-FCAWWPLPSA-N	173.168	-0.635	0	1	ABAF	
CC(=O)n1cnc(=O)n1C(C)=O	ZINC000013480435	ZSFJVYCNWWXWGR-UHFFFAOYSA-N	169.140	-0.635	0	1	ABAF	biogenic,in-vitro
O=C(O)[C@@]1(O)C=C[C@@H](O)C1	ZINC000013484487	AHAPBTXOLZXSPF-INEUFUBQSA-N	144.126	-0.877	0	1	ABAF	biogenic,in-vitro
O=C(O)[C@@]1(O)C=C[C@H](O)C1	ZINC000013484488	AHAPBTXOLZXSPF-UJURSFKZSA-N	144.126	-0.877	0	1	ABAF	biogenic,in-vitro
O=C(O)[C@]1(O)C=C[C@@H](O)C1	ZINC000013484489	AHAPBTXOLZXSPF-XINAWCOVSA-N	144.126	-0.877	0	1	ABAF	biogenic,in-vitro
O=C(O)[C@]1(O)C=C[C@H](O)C1	ZINC000013484490	AHAPBTXOLZXSPF-NJGYIYPDSA-N	144.126	-0.877	0	1	ABAF	biogenic,in-vitro
CC[C@H](O)C#CC#CC(=O)CCO	ZINC000013484680	QZASPBLUOUWUAA-VIFPVBQESA-N	180.203	-0.284	0	1	ABAF	biogenic,in-vitro
CC[C@@H](O)C#CC#CC(=O)CCO	ZINC000013484681	QZASPBLUOUWUAA-SECBINFHSA-N	180.203	-0.284	0	1	ABAF	biogenic,in-vitro
O=C(O)[C@@H](O)C/C=C\C#CC#CCO	ZINC000013484694	NCVGIWMSTWRQMB-LVCFMKKZSA-N	194.186	-0.623	0	1	ABAF	biogenic,in-vitro
O=C(O)[C@H](O)C/C=C\C#CC#CCO	ZINC000013484695	NCVGIWMSTWRQMB-AZVKUDOFSA-N	194.186	-0.623	0	1	ABAF	biogenic,in-vitro
O=C1C[C@H]2O[C@H](CCO)CN12	ZINC000013507927	UEGDICIJUUEIOL-IYSWYEEDSA-N	157.169	-0.674	0	1	ABAF	biogenic,in-vitro
O=C1C[C@H]2O[C@@H](CCO)CN12	ZINC000013507929	UEGDICIJUUEIOL-CAHLUQPWSA-N	157.169	-0.674	0	1	ABAF	biogenic,in-vitro
O=C1C[C@@H]2O[C@H](CCO)CN12	ZINC000013507931	UEGDICIJUUEIOL-VDTYLAMSSA-N	157.169	-0.674	0	1	ABAF	biogenic,in-vitro
O[C@@H]1CCC2=C1C=C[C@H](O)[C@@H]2O	ZINC000013509136	UGIKAYYEGMAJEL-HRDYMLBCSA-N	168.192	-0.271	0	1	ABAF	in-vitro
CC(=O)N/C=C(\CC(=O)O)C(=O)O	ZINC000013510063	CPBSBMPDIRRVGP-HWKANZROSA-N	187.151	-0.434	0	1	ABAF	in-vitro,metabolite
NCC(O)(O)c1ccccc1	ZINC000013510079	POMIRBQWWADMTF-UHFFFAOYSA-N	153.181	-0.217	0	1	ABAF	in-vitro
C[C@@H](N)C[S@](=O)O	ZINC000013510154	KDISDLGVHMBZGW-GSVOUGTGSA-N	123.177	-0.445	0	1	ABAF	in-vitro
C[C@H](N)C[S@](=O)O	ZINC000013510155	KDISDLGVHMBZGW-VKHMYHEASA-N	123.177	-0.445	0	1	ABAF	in-vitro
O=C(O)CCC(=O)[C@@H](F)C(=O)O	ZINC000013510320	KLNCHHGCKRUTTQ-RXMQYKEDSA-N	178.115	-0.157	0	1	ABAF	in-vitro
O=C(O)CCC(=O)[C@H](F)C(=O)O	ZINC000013510322	KLNCHHGCKRUTTQ-YFKPBYRVSA-N	178.115	-0.157	0	1	ABAF	in-vitro
O=C/C(=C\C=C(\O)C(=O)O)C(=O)O	ZINC000013510375	DVJHQNQHIBZHEF-GRSRPBPQSA-N	186.119	-0.277	0	1	ABAF	in-vitro,metabolite
O=C/C(=C/C=C(/O)C(=O)O)C(=O)O	ZINC000013510377	DVJHQNQHIBZHEF-AGRHYVPTSA-N	186.119	-0.277	0	1	ABAF	in-vitro,metabolite
COC1=C[C@@H](O)C(CO)=C[C@@H]1O	ZINC000013510441	YSYWKMJCBNKWCK-RQJHMYQMSA-N	172.180	-0.829	0	1	ABAF	in-vitro
COC1=C[C@H](O)C(CO)=C[C@@H]1O	ZINC000013510444	YSYWKMJCBNKWCK-BQBZGAKWSA-N	172.180	-0.829	0	1	ABAF	in-vitro
COC1=C[C@@H](O)C(CO)=C[C@H]1O	ZINC000013510446	YSYWKMJCBNKWCK-RNFRBKRXSA-N	172.180	-0.829	0	1	ABAF	in-vitro
COC1=C[C@H](O)C(CO)=C[C@H]1O	ZINC000013510448	YSYWKMJCBNKWCK-NKWVEPMBSA-N	172.180	-0.829	0	1	ABAF	in-vitro
COC1=C[C@@H](O)C=C[C@@H]1O	ZINC000013510458	XVBGRVOWBIEXRR-WDSKDSINSA-N	142.154	-0.192	0	1	ABAF	in-vitro
COC1=C[C@H](O)C=C[C@@H]1O	ZINC000013510461	XVBGRVOWBIEXRR-RITPCOANSA-N	142.154	-0.192	0	1	ABAF	in-vitro
COC1=C[C@@H](O)C=C[C@H]1O	ZINC000013510464	XVBGRVOWBIEXRR-NTSWFWBYSA-N	142.154	-0.192	0	1	ABAF	in-vitro
COC1=C[C@H](O)C=C[C@H]1O	ZINC000013510467	XVBGRVOWBIEXRR-PHDIDXHHSA-N	142.154	-0.192	0	1	ABAF	in-vitro
COCC1=C[C@@H](O)C=C(OC)[C@@H]1O	ZINC000013510471	KXDYRJVARSJRDR-VXNVDRBHSA-N	186.207	-0.175	0	1	ABAF	in-vitro
COCC1=C[C@H](O)C=C(OC)[C@@H]1O	ZINC000013510474	KXDYRJVARSJRDR-IONNQARKSA-N	186.207	-0.175	0	1	ABAF	in-vitro
COCC1=C[C@@H](O)C=C(OC)[C@H]1O	ZINC000013510476	KXDYRJVARSJRDR-APPZFPTMSA-N	186.207	-0.175	0	1	ABAF	in-vitro
COCC1=C[C@H](O)C=C(OC)[C@H]1O	ZINC000013510479	KXDYRJVARSJRDR-CBAPKCEASA-N	186.207	-0.175	0	1	ABAF	in-vitro
C[C@@H]1OC(=O)[C@@H](O)C[C@@H]1O	ZINC000013510801	HDTHAJJWQWMSOA-YUPRTTJUSA-N	146.142	-0.956	0	1	ABAF	in-vitro
C[C@@H](O)C1=CC=C[C@@H](O)[C@H]1O	ZINC000013510856	QFUPPEKQNFHOCF-NJUXHZRNSA-N	156.181	-0.415	0	1	ABAF	in-vitro
C[C@H](O)C1=CC=C[C@@H](O)[C@H]1O	ZINC000013510858	QFUPPEKQNFHOCF-ARDNSNSESA-N	156.181	-0.415	0	1	ABAF	in-vitro
O=C(O)[C@]1(O)C=CC=C(F)[C@H]1O	ZINC000013511006	QDUOLNJDJPSHJC-VDTYLAMSSA-N	174.127	-0.414	0	1	ABAF	in-vitro
O=C(O)[C@]1(O)C=CC=C(F)[C@@H]1O	ZINC000013511009	QDUOLNJDJPSHJC-FSPLSTOPSA-N	174.127	-0.414	0	1	ABAF	in-vitro
O=C(O)[C@@]1(O)C=CC=C(F)[C@H]1O	ZINC000013511012	QDUOLNJDJPSHJC-IYSWYEEDSA-N	174.127	-0.414	0	1	ABAF	in-vitro
O=C(O)[C@@]1(O)C=CC=C(F)[C@@H]1O	ZINC000013511015	QDUOLNJDJPSHJC-CAHLUQPWSA-N	174.127	-0.414	0	1	ABAF	in-vitro
O=C(O)CC(=O)[C@H](F)CC(=O)O	ZINC000013511032	LJYGSLZSUNYGLE-GSVOUGTGSA-N	178.115	-0.157	0	1	ABAF	in-vitro
O=C(O)CC(=O)[C@@H](F)CC(=O)O	ZINC000013511035	LJYGSLZSUNYGLE-VKHMYHEASA-N	178.115	-0.157	0	1	ABAF	in-vitro
Oc1ccc[n+](O)c1	ZINC000013511094	UUOCOSWXLKRDRD-UHFFFAOYSA-O	112.108	-0.083	0	1	ABAF	in-vitro,metabolite
COC1=C[C@H](O)[C@@H](O)C=C1OC	ZINC000013511228	QKQDQNHSWMSPGX-WDSKDSINSA-N	172.180	-0.218	0	1	ABAF	in-vitro
COC1=C[C@@H](O)[C@H](O)C=C1OC	ZINC000013511230	QKQDQNHSWMSPGX-PHDIDXHHSA-N	172.180	-0.218	0	1	ABAF	in-vitro
COC1=C[C@@H](O)[C@@H](O)C=C1OC	ZINC000013511231	QKQDQNHSWMSPGX-OLQVQODUSA-N	172.180	-0.218	0	1	ABAF	in-vitro
NCC#CC=O	ZINC000013511277	REQJPQOTSHDFJC-UHFFFAOYSA-N	83.090	-0.853	0	1	ABAF	in-vitro
NC/C=C\C=O	ZINC000013511279	JYIDTUGIHOSAPQ-UPHRSURJSA-N	85.106	-0.300	0	1	ABAF	in-vitro
NC/C=C/C=O	ZINC000013511280	JYIDTUGIHOSAPQ-OWOJBTEDSA-N	85.106	-0.300	0	1	ABAF	in-vitro
O=C(O)[C@]1(O)C=CC(F)=C[C@@H]1O	ZINC000013511371	RYKXNMUZCDQGJN-FSPLSTOPSA-N	174.127	-0.414	0	1	ABAF	in-vitro
O=C(O)[C@@]1(O)C=CC(F)=C[C@@H]1O	ZINC000013511373	RYKXNMUZCDQGJN-CAHLUQPWSA-N	174.127	-0.414	0	1	ABAF	in-vitro
O=C(O)/C=C\CC(=O)C(=O)O	ZINC000013512567	OOEDHTCVMHDXRH-IWQZZHSRSA-N	158.109	-0.329	0	1	ABAF	in-vitro,metabolite
CCOCOCO	ZINC000013512850	SALCVIXXSCLRQC-UHFFFAOYSA-N	106.121	-0.053	0	1	ABAF	in-vitro
O[C@H]1C=c2nc3ccccc3nc2=CC1	ZINC000013512853	MKELTHLEEGPBTD-MRVPVSSYSA-N	198.225	-0.045	0	1	ABAF	in-vitro
O[C@@H]1C=c2nc3ccccc3nc2=CC1	ZINC000013512856	MKELTHLEEGPBTD-QMMMGPOBSA-N	198.225	-0.045	0	1	ABAF	in-vitro
C[n+]1cc(O)cc(C(=O)O)c1	ZINC000013513509	NERRLKJDTMATST-UHFFFAOYSA-O	154.145	-0.085	0	1	ABAF	in-vitro
c1cc2[n+]([nH]1)CCN2	ZINC000013513757	IWPRAHVYEOOWSW-UHFFFAOYSA-O	110.140	-0.272	0	1	ABAF	in-vitro
Cn1c(N)nc2c(c1=O)NCN2	ZINC000013514323	SANFPXROJNAMOV-UHFFFAOYSA-N	167.172	-0.843	0	1	ABAF	in-vitro
C[S+](C)CCN	ZINC000013514416	GADCRQVORPKEQP-UHFFFAOYSA-N	106.214	-0.177	0	1	ABAF	in-vitro
CCCC(=O)[C@@H](N)C(=O)O	ZINC000013514503	GVWXULHRTRAOFM-RXMQYKEDSA-N	145.158	-0.233	0	1	ABAF	in-vitro
CCCC(=O)[C@H](N)C(=O)O	ZINC000013514504	GVWXULHRTRAOFM-YFKPBYRVSA-N	145.158	-0.233	0	1	ABAF	in-vitro
CCC(=O)[C@@H](N)C(=O)O	ZINC000013514506	RCHFMVMZJYMRLI-SCSAIBSYSA-N	131.131	-0.623	0	1	ABAF	in-vitro
CCC(=O)[C@H](N)C(=O)O	ZINC000013514508	RCHFMVMZJYMRLI-BYPYZUCNSA-N	131.131	-0.623	0	1	ABAF	in-vitro
C[n+]1c(S)[nH]c2cnc(N)nc21	ZINC000013514511	ODUDVWKMIKTXFO-UHFFFAOYSA-O	182.232	-0.347	0	1	ABAF	in-vitro
O=C1CC(=O)c2nc[nH]c2N1	ZINC000013514608	WZPISUPCQKXTRM-UHFFFAOYSA-N	151.125	-0.065	0	1	ABAF	in-vitro
C[C@@H](O)CC(=O)OP(=O)(O)O	ZINC000013514630	BFJBMDGQVHIMIV-GSVOUGTGSA-N	184.084	-0.607	0	1	ABAF	in-vitro
C[C@H](O)CC(=O)OP(=O)(O)O	ZINC000013514631	BFJBMDGQVHIMIV-VKHMYHEASA-N	184.084	-0.607	0	1	ABAF	in-vitro
O=C(CCCO)OP(=O)(O)O	ZINC000013514684	XGAWKWCCTIEGRI-UHFFFAOYSA-N	184.084	-0.605	0	1	ABAF	in-vitro
C[C@@H](O)CCC(=O)OP(=O)(O)O	ZINC000013514691	RPDWJEBEIJTWLW-SCSAIBSYSA-N	198.111	-0.217	0	1	ABAF	in-vitro
C[C@H](O)CCC(=O)OP(=O)(O)O	ZINC000013514692	RPDWJEBEIJTWLW-BYPYZUCNSA-N	198.111	-0.217	0	1	ABAF	in-vitro
CC(=O)O[C@H](CC(=O)O)CN(C)C	ZINC000013515056	QEOIMHXIABOLRU-SSDOTTSWSA-N	189.211	-0.046	0	1	ABAF	in-vitro
CC(=O)O[C@@H](CC(=O)O)CN(C)C	ZINC000013515057	QEOIMHXIABOLRU-ZETCQYMHSA-N	189.211	-0.046	0	1	ABAF	in-vitro
O=P(O)(O)O[C@@H]1CC[C@@H](CO)O1	ZINC000013515085	XYWDMVGRKLPPRF-CRCLSJGQSA-N	198.111	-0.407	0	1	ABAF	in-vitro
C[C@@H](CCC(=O)O)NC(=N)N	ZINC000013515255	HIQHINFTOATNDA-BYPYZUCNSA-N	159.189	-0.277	0	1	ABAF	in-vitro
C[C@H](CCC(=O)O)NC(=N)N	ZINC000013515256	HIQHINFTOATNDA-SCSAIBSYSA-N	159.189	-0.277	0	1	ABAF	in-vitro
C[S+]1CCNCC1	ZINC000013515424	AHJUZYZFZSQIMM-UHFFFAOYSA-N	118.225	-0.162	0	1	ABAF	in-vitro
Cc1c(O)c(C=O)c(CO)c[n+]1C	ZINC000013515451	DOXRVELKSCILTO-UHFFFAOYSA-O	182.199	-0.170	0	1	ABAF	in-vitro
NCCCCNCCCNC(N)=O	ZINC000013515473	QQLUFXLILDDFLW-UHFFFAOYSA-N	188.275	-0.627	0	1	ABAF	in-vitro
CN(CC(=O)O)C(=O)CC(=O)O	ZINC000013515524	OOOOXWNXSWLEGZ-UHFFFAOYSA-N	175.140	-0.996	0	1	ABAF	in-vitro
C/C=C\C(=O)OCC[C@H](N)C(=O)O	ZINC000013515614	HACLXRCWFLFTHK-GFNSNHMOSA-N	187.195	-0.092	0	1	ABAF	in-vitro
C/C=C/C(=O)OCC[C@H](N)C(=O)O	ZINC000013515615	HACLXRCWFLFTHK-SZKDQXIBSA-N	187.195	-0.092	0	1	ABAF	in-vitro
CCC(=O)OCC[C@H](N)C(=O)O	ZINC000013515624	BEHMJSHWQKLNBJ-YFKPBYRVSA-N	175.184	-0.258	0	1	ABAF	in-vitro
C[S@@](=N)(=O)CCC(=O)C(=O)O	ZINC000013516200	CKBYKOXZZBWNHH-LLVKDONJSA-N	179.197	-0.293	0	1	ABAF	in-vitro
O=C(O)/C(=C\F)OP(=O)(O)O	ZINC000013516323	XIWAVTKCZSZISQ-OWOJBTEDSA-N	186.031	-0.009	0	1	ABAF	in-vitro
O=P(O)(O)O[C@H]1CC[C@@H](CO)O1	ZINC000013516877	XYWDMVGRKLPPRF-WHFBIAKZSA-N	198.111	-0.407	0	1	ABAF	in-vitro
C[C@H]1O[C@@H](OP(=O)(O)O)C[C@@H]1O	ZINC000013516912	HXKNHUAOLZLZGR-WISUUJSJSA-N	198.111	-0.409	0	1	ABAF	in-vitro
NC(=O)Cc1cccc(C(N)=O)c1O	ZINC000013517458	JDFCUJUJONXBEM-UHFFFAOYSA-N	194.190	-0.481	0	1	ABAF	in-vitro
Nc1ccc([C@@H](O)C(=O)C(=O)O)cc1	ZINC000013517656	OXAQKFXMUUDPJV-SSDOTTSWSA-N	195.174	-0.044	0	1	ABAF	in-vitro
CC(=O)NCCC(=O)C(=O)O	ZINC000013518104	BTCBLCBRGSXZOG-UHFFFAOYSA-N	159.141	-0.834	0	1	ABAF	in-vitro
OCC1=Nc2cncnc2NC1	ZINC000013518268	VFSSXADOFYAPDE-UHFFFAOYSA-N	164.168	-0.033	0	1	ABAF	in-vitro
CC1=NNN(O)C=C1O	ZINC000013518289	GKAIIOBCBLNCSV-UHFFFAOYSA-N	129.119	-0.029	0	1	ABAF	in-vitro
C[C@@H](CN)CCNCCCN	ZINC000013518634	DQOFBALTWIGJSN-MRVPVSSYSA-N	159.277	-0.090	0	1	ABAF	in-vitro
C[C@H](CN)CCNCCCN	ZINC000013518639	DQOFBALTWIGJSN-QMMMGPOBSA-N	159.277	-0.090	0	1	ABAF	in-vitro
C[N+]1(CCCO)CCOCC1	ZINC000013520269	BIOMCBZBUCZUKG-UHFFFAOYSA-N	160.237	-0.154	0	1	ABAF	in-vitro
C[C@@H](O)C[C@@H](O)C[C@@H](O)C[C@@H](C)O	ZINC000013521455	WJRXQCVYJUUARN-BGZDPUMWSA-N	192.255	-0.360	0	1	ABAF	in-vitro
O=P(O)(O)OC[C@@H]1CC[C@H](O)O1	ZINC000013521903	DOJAXCJBQVATEM-CRCLSJGQSA-N	198.111	-0.407	0	1	ABAF	in-vitro
O=C(O)[C@H]1CC[C@H](O)[C@H](O)C1	ZINC000013524494	PTPROPUVXIZJPL-HCWXCVPCSA-N	160.169	-0.407	0	1	ABAF	in-vitro
O=P(O)(O)C[C@@H]1CO1	ZINC000013524964	CYACGDOQOAHSLC-VKHMYHEASA-N	138.059	-0.437	0	1	ABAF	in-vitro
O=P(O)(O)C[C@H]1CO1	ZINC000013524967	CYACGDOQOAHSLC-GSVOUGTGSA-N	138.059	-0.437	0	1	ABAF	in-vitro
O=P(O)(O)SC[C@H](O)CO	ZINC000013525072	FHHRLEPMHZVYOD-GSVOUGTGSA-N	188.141	-0.835	0	1	ABAF	in-vitro
O=P(O)(O)SC[C@@H](O)CO	ZINC000013525076	FHHRLEPMHZVYOD-VKHMYHEASA-N	188.141	-0.835	0	1	ABAF	in-vitro
O=c1ccc2c([nH]1)C=C[C@H](O)[C@H]2O	ZINC000013525439	HPQLNKXDNOVXAK-CBAPKCEASA-N	179.175	-0.204	0	1	ABAF	in-vitro,metabolite
O=c1ccc2c([nH]1)C=C[C@@H](O)[C@@H]2O	ZINC000013525443	HPQLNKXDNOVXAK-VXNVDRBHSA-N	179.175	-0.204	0	1	ABAF	in-vitro,metabolite
O=c1ccc2c([nH]1)C=C[C@H](O)[C@@H]2O	ZINC000013525446	HPQLNKXDNOVXAK-IONNQARKSA-N	179.175	-0.204	0	1	ABAF	in-vitro,metabolite
C[C@@](N)(/C=C\C(=O)O)C(=O)O	ZINC000013525834	SKUYDGIFIPEFOT-VROIDLATSA-N	159.141	-0.571	0	1	ABAF	in-vitro
C[C@](N)(/C=C\C(=O)O)C(=O)O	ZINC000013525838	SKUYDGIFIPEFOT-GFNSNHMOSA-N	159.141	-0.571	0	1	ABAF	in-vitro
O=C/C=C(\C=C(\O)C(=O)O)C(=O)O	ZINC000013526385	YOMOLPRSDGXHCY-CLLRDSTBSA-N	186.119	-0.277	0	1	ABAF	in-vitro,metabolite
NCCCNCC[C@@H](F)CN	ZINC000013527038	BMEKDFLSLDAKQU-SSDOTTSWSA-N	163.240	-0.388	0	1	ABAF	in-vitro
NCCCNCC[C@H](F)CN	ZINC000013527042	BMEKDFLSLDAKQU-ZETCQYMHSA-N	163.240	-0.388	0	1	ABAF	in-vitro
C[C@@](N)(C[S@@](=O)O)C(=O)O	ZINC000013527800	RHJTXIFKACRYOA-SCSAIBSYSA-N	167.186	-0.990	0	1	ABAF	in-vitro
C[C@](N)(C[S@](=O)O)C(=O)O	ZINC000013527803	RHJTXIFKACRYOA-BYPYZUCNSA-N	167.186	-0.990	0	1	ABAF	in-vitro
CNc1nc(O)nc(O)n1	ZINC000013529048	KYGWHIMMSIVKRA-UHFFFAOYSA-N	142.118	-0.676	0	1	ABAF	in-vitro,metabolite
C[C@H](N)C(=O)N1CCC[C@H]1C#N	ZINC000013529575	WOTYLOGRWSPPGZ-BQBZGAKWSA-N	167.212	-0.152	0	1	ABAF	
CCCOS(N)(=O)=O	ZINC000013530354	GGIUUCJLIYQRAE-UHFFFAOYSA-N	139.176	-0.384	0	1	ABAF	
CC(C)OS(N)(=O)=O	ZINC000013530357	ULCGRQKYGXIIIF-UHFFFAOYSA-N	139.176	-0.385	0	1	ABAF	
NS(=O)(=O)OCC(F)(F)F	ZINC000013530365	VJYFIYOHHYIOMA-UHFFFAOYSA-N	179.119	-0.231	0	1	ABAF	
C=CCCOS(N)(=O)=O	ZINC000013530371	SOZUGCPICBSEFG-UHFFFAOYSA-N	151.187	-0.217	0	1	ABAF	
C#CCCOS(N)(=O)=O	ZINC000013530374	JWJFYDSBQDUHDA-UHFFFAOYSA-N	149.171	-0.770	0	1	ABAF	
O=C(O)/C=C(\C=C/C(=O)O)C(=O)O	ZINC000013532175	KJOVGYUGXHIVAY-BXTBVDPRSA-N	186.119	-0.277	0	1	ABAF	in-vitro,metabolite
O=C(O)/C=C/C(=C\C(=O)O)C(=O)O	ZINC000013532178	KJOVGYUGXHIVAY-MVJNYCIBSA-N	186.119	-0.277	0	1	ABAF	in-vitro,metabolite
O=C(O)/C=C/C(=C/C(=O)O)C(=O)O	ZINC000013532181	KJOVGYUGXHIVAY-XLFBNKDWSA-N	186.119	-0.277	0	1	ABAF	in-vitro,metabolite
CC[C@@H](CC(N)=O)NC(=O)[C@@H](C)N	ZINC000013532315	BBZWNIVPULSXSK-RITPCOANSA-N	187.243	-0.896	0	1	ABAF	in-vitro
CC[C@H](CC(N)=O)NC(=O)[C@@H](C)N	ZINC000013532318	BBZWNIVPULSXSK-PHDIDXHHSA-N	187.243	-0.896	0	1	ABAF	in-vitro
CC[C@@H](O)C(=O)C(=O)O	ZINC000013533413	XDAOHSVZXQBFMP-GSVOUGTGSA-N	132.115	-0.589	0	1	ABAF	in-vitro
C[C@H]1C=C[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000013535625	NYVSQPGVJPMSTE-BDVNFPICSA-N	144.170	-0.725	0	1	ABAF	in-vitro
O=C(O)[C@H](O)SCCO	ZINC000013536293	HCXUHEJOEUPTQD-SCSAIBSYSA-N	152.171	-0.885	0	1	ABAF	in-vitro
O=C(O)[C@@H](O)SCCO	ZINC000013536297	HCXUHEJOEUPTQD-BYPYZUCNSA-N	152.171	-0.885	0	1	ABAF	in-vitro
