smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](N[C@@](C)(CO)C1CC1)C1CC1	ZINC000134470822	XBYLJBAPGFYFNR-KWQFWETISA-N	183.295	1.536	0	20	ADAD	
C[C@@H](N[C@@](C)(CO)C1CC1)C1CC1	ZINC000134470843	XBYLJBAPGFYFNR-KCJUWKMLSA-N	183.295	1.536	0	20	ADAD	
C[C@H](N[C@](C)(CO)C1CC1)C1CC1	ZINC000134470861	XBYLJBAPGFYFNR-GZMMTYOYSA-N	183.295	1.536	0	20	ADAD	
C[C@@H](N[C@](C)(CO)C1CC1)C1CC1	ZINC000134470885	XBYLJBAPGFYFNR-LDYMZIIASA-N	183.295	1.536	0	20	ADAD	
CCC[C@@H](C)N[C@@](C)(CO)C1CC1	ZINC000134471960	MNOIFXDCXMBWKB-KOLCDFICSA-N	185.311	1.926	0	20	ADAD	
CCC[C@H](C)N[C@@](C)(CO)C1CC1	ZINC000134471985	MNOIFXDCXMBWKB-ONGXEEELSA-N	185.311	1.926	0	20	ADAD	
CCC[C@@H](C)N[C@](C)(CO)C1CC1	ZINC000134472004	MNOIFXDCXMBWKB-MWLCHTKSSA-N	185.311	1.926	0	20	ADAD	
CCC[C@H](C)N[C@](C)(CO)C1CC1	ZINC000134472023	MNOIFXDCXMBWKB-GXSJLCMTSA-N	185.311	1.926	0	20	ADAD	
CC(C)[C@@H](C)N[C@@](C)(CO)C1CC1	ZINC000134472611	FSQUJIOXOYIGKY-KOLCDFICSA-N	185.311	1.782	0	20	ADAD	
CC(C)[C@H](C)N[C@@](C)(CO)C1CC1	ZINC000134472638	FSQUJIOXOYIGKY-ONGXEEELSA-N	185.311	1.782	0	20	ADAD	
CC(C)[C@@H](C)N[C@](C)(CO)C1CC1	ZINC000134472654	FSQUJIOXOYIGKY-MWLCHTKSSA-N	185.311	1.782	0	20	ADAD	
CC(C)[C@H](C)N[C@](C)(CO)C1CC1	ZINC000134472671	FSQUJIOXOYIGKY-GXSJLCMTSA-N	185.311	1.782	0	20	ADAD	
CC[C@H](N[C@@](C)(CO)C1CC1)C1CC1	ZINC000134473739	WIMNPKZNUOKXDW-RYUDHWBXSA-N	197.322	1.926	0	20	ADAD	
CC[C@@H](N[C@@](C)(CO)C1CC1)C1CC1	ZINC000134473762	WIMNPKZNUOKXDW-NEPJUHHUSA-N	197.322	1.926	0	20	ADAD	
CC[C@H](N[C@](C)(CO)C1CC1)C1CC1	ZINC000134473783	WIMNPKZNUOKXDW-NWDGAFQWSA-N	197.322	1.926	0	20	ADAD	
CC[C@@H](N[C@](C)(CO)C1CC1)C1CC1	ZINC000134473805	WIMNPKZNUOKXDW-VXGBXAGGSA-N	197.322	1.926	0	20	ADAD	
C[C@H](NOC(C)(C)C)c1cnn(C)c1	ZINC000134475219	WPSRDTACDPKUCH-QMMMGPOBSA-N	197.282	1.801	0	20	ADAD	
C[C@@H](NOC(C)(C)C)c1cnn(C)c1	ZINC000134475240	WPSRDTACDPKUCH-MRVPVSSYSA-N	197.282	1.801	0	20	ADAD	
C[C@@H](CCC(=O)O)NOC(C)(C)C	ZINC000134475840	XPIGXBRBZNJDHT-ZETCQYMHSA-N	189.255	1.559	0	20	ADAD	
C[C@H](CCC(=O)O)NOC(C)(C)C	ZINC000134475864	XPIGXBRBZNJDHT-SSDOTTSWSA-N	189.255	1.559	0	20	ADAD	
C[C@@H]1CCC[C@@H]1N[C@@](C)(CO)C1CC1	ZINC000134476012	LBKDNZDEVNDDTA-USWWRNFRSA-N	197.322	1.926	0	20	ADAD	
C[C@H]1CCC[C@@H]1N[C@@](C)(CO)C1CC1	ZINC000134476029	LBKDNZDEVNDDTA-DLOVCJGASA-N	197.322	1.926	0	20	ADAD	
C[C@@H]1CCC[C@H]1N[C@@](C)(CO)C1CC1	ZINC000134476051	LBKDNZDEVNDDTA-JLLWLGSASA-N	197.322	1.926	0	20	ADAD	
C[C@H]1CCC[C@H]1N[C@@](C)(CO)C1CC1	ZINC000134476073	LBKDNZDEVNDDTA-WCQGTBRESA-N	197.322	1.926	0	20	ADAD	
CC[C@](C)(CO)CNOC(C)(C)C	ZINC000134476113	YKDWOFGGNLTCNZ-JTQLQIEISA-N	189.299	1.715	0	20	ADAD	
CC[C@@](C)(CO)CNOC(C)(C)C	ZINC000134476134	YKDWOFGGNLTCNZ-SNVBAGLBSA-N	189.299	1.715	0	20	ADAD	
CCC(CC)N[C@@](C)(CO)C1CC1	ZINC000134476580	WHHJCROTRNTONY-NSHDSACASA-N	185.311	1.926	0	20	ADAD	
CCC(CC)N[C@](C)(CO)C1CC1	ZINC000134476602	WHHJCROTRNTONY-LLVKDONJSA-N	185.311	1.926	0	20	ADAD	
Cc1n[nH]c(C)c1CNOC(C)(C)C	ZINC000134477421	IRCNIEJLPBUTIS-UHFFFAOYSA-N	197.282	1.846	0	20	ADAD	
CC(C)(C)ONCc1ccccn1	ZINC000134478148	CMDLAQDFEJRKBI-UHFFFAOYSA-N	180.251	1.901	0	20	ADAD	
CCCN(C)C(=O)CC[C@@H]1CCNC1	ZINC000134478254	FIFDCRVPRIFHMU-SNVBAGLBSA-N	198.310	1.245	0	20	ADAD	
CCCN(C)C(=O)CC[C@H]1CCNC1	ZINC000134478273	FIFDCRVPRIFHMU-JTQLQIEISA-N	198.310	1.245	0	20	ADAD	
Cn1cc(CNOC(C)(C)C)cn1	ZINC000134478536	FSOZWYSWRJDVCG-UHFFFAOYSA-N	183.255	1.240	0	20	ADAD	
CC(C)(C)ON[C@@H]1CN2CCC1CC2	ZINC000134478564	MCBRIOOVRUKGJW-SNVBAGLBSA-N	198.310	1.400	0	20	ADAD	
CC(C)(C)ON[C@H]1CN2CCC1CC2	ZINC000134478584	MCBRIOOVRUKGJW-JTQLQIEISA-N	198.310	1.400	0	20	ADAD	
CC(C)(C)ONCC1CCOCC1	ZINC000134479065	LSKUVRUBFHSBIK-UHFFFAOYSA-N	187.283	1.733	0	20	ADAD	
CC(C)(C)ONCc1ccc(CO)o1	ZINC000134479294	JQTKMJVAAWOJPW-UHFFFAOYSA-N	199.250	1.592	0	20	ADAD	
CCc1cc(N[C@@H](C)COC)n(C)n1	ZINC000134480031	ADWKXLHWVUEWTC-QMMMGPOBSA-N	197.282	1.429	0	20	ADAD	
CC(C)(C)ONCc1ccncc1	ZINC000134480035	WEDUKXANGNFEPO-UHFFFAOYSA-N	180.251	1.901	0	20	ADAD	
CCc1cc(N[C@H](C)COC)n(C)n1	ZINC000134480053	ADWKXLHWVUEWTC-MRVPVSSYSA-N	197.282	1.429	0	20	ADAD	
CCc1cc(N[C@@H]2CCOC2)n(C)n1	ZINC000134480132	VRACMLUXVRNNMD-SECBINFHSA-N	195.266	1.183	0	20	ADAD	
CCc1cc(N[C@H]2CCOC2)n(C)n1	ZINC000134480152	VRACMLUXVRNNMD-VIFPVBQESA-N	195.266	1.183	0	20	ADAD	
Cn1nccc1CNOC(C)(C)C	ZINC000134480762	ACEGZXVJKVXAFB-UHFFFAOYSA-N	183.255	1.240	0	20	ADAD	
C[C@H](NOC(C)(C)C)c1cc[nH]n1	ZINC000134480959	GUYGZGQRFVBQJW-ZETCQYMHSA-N	183.255	1.790	0	20	ADAD	
C[C@@H](NOC(C)(C)C)c1cc[nH]n1	ZINC000134480980	GUYGZGQRFVBQJW-SSDOTTSWSA-N	183.255	1.790	0	20	ADAD	
CC(C)(C)ONCc1cncnc1	ZINC000134481091	ANXLNHLCVNWION-UHFFFAOYSA-N	181.239	1.296	0	20	ADAD	
Cc1nc[nH]c1CNOC(C)(C)C	ZINC000134481125	OZLXENUUFYGZBZ-UHFFFAOYSA-N	183.255	1.538	0	20	ADAD	
CCc1cc(NC(C)C)n(C)n1	ZINC000134481617	PVVNMRJOTCXDKH-UHFFFAOYSA-N	167.256	1.803	0	20	ADAD	
COC[C@H](NOC(C)(C)C)C1CC1	ZINC000134481745	FWPMUWPKKWFMBU-VIFPVBQESA-N	187.283	1.731	0	20	ADAD	
COC[C@@H](NOC(C)(C)C)C1CC1	ZINC000134481764	FWPMUWPKKWFMBU-SECBINFHSA-N	187.283	1.731	0	20	ADAD	
CN1CCC(NOC(C)(C)C)CC1	ZINC000134482354	MBIFXYWUTDQHNT-UHFFFAOYSA-N	186.299	1.400	0	20	ADAD	
CC(C)(C)ONCc1ccncn1	ZINC000134483446	HSLSHCCEXMHMAA-UHFFFAOYSA-N	181.239	1.296	0	20	ADAD	
CC(C)(C)ON[C@@H]1CCN(C2CC2)C1	ZINC000134483500	XTMBPRFMNGWZED-SECBINFHSA-N	198.310	1.543	0	20	ADAD	
CC(C)(C)ON[C@H]1CCN(C2CC2)C1	ZINC000134483522	XTMBPRFMNGWZED-VIFPVBQESA-N	198.310	1.543	0	20	ADAD	
Cn1cncc1CNOC(C)(C)C	ZINC000134484110	HTKWQJRYIBAFLN-UHFFFAOYSA-N	183.255	1.240	0	20	ADAD	
CC(C)(C)ONCC1CCNCC1	ZINC000134484375	QMLPBDXJHXBNGC-UHFFFAOYSA-N	186.299	1.306	0	20	ADAD	
Cn1cccc1CNOC(C)(C)C	ZINC000134484668	AWXIMTWFNMFHMS-UHFFFAOYSA-N	182.267	1.845	0	20	ADAD	
CC(C)(C)ONCc1cccnc1	ZINC000134485030	AAQBVGLZRWCUOM-UHFFFAOYSA-N	180.251	1.901	0	20	ADAD	
CC(C)(C)ONC[C@@H]1CCCOC1	ZINC000134485344	BMOKSHIUWSNZLV-VIFPVBQESA-N	187.283	1.733	0	20	ADAD	
CC(C)(C)ONC[C@H]1CCCOC1	ZINC000134485364	BMOKSHIUWSNZLV-SECBINFHSA-N	187.283	1.733	0	20	ADAD	
CC(C)(C)ON[C@@H]1CCC[C@@H]1CN	ZINC000134486850	CHHADELKTKSWSO-RKDXNWHRSA-N	186.299	1.434	0	20	ADAD	
CC(C)(C)ON[C@H]1CCC[C@@H]1CN	ZINC000134486870	CHHADELKTKSWSO-BDAKNGLRSA-N	186.299	1.434	0	20	ADAD	
CC(C)(C)ON[C@@H]1CCC[C@H]1CN	ZINC000134486891	CHHADELKTKSWSO-DTWKUNHWSA-N	186.299	1.434	0	20	ADAD	
CC(C)(C)ON[C@H]1CCC[C@H]1CN	ZINC000134486911	CHHADELKTKSWSO-IUCAKERBSA-N	186.299	1.434	0	20	ADAD	
CC(C)(C)ONC1CCC(N)CC1	ZINC000134487218	SGBXXFGCBSHGQN-UHFFFAOYSA-N	186.299	1.576	0	20	ADAD	
C[C@@H]1C[C@H](NOC(C)(C)C)CN1C	ZINC000134487245	AFNSGNKRGSPKGR-BDAKNGLRSA-N	186.299	1.399	0	20	ADAD	
C[C@H]1C[C@H](NOC(C)(C)C)CN1C	ZINC000134487265	AFNSGNKRGSPKGR-IUCAKERBSA-N	186.299	1.399	0	20	ADAD	
C[C@@H]1C[C@@H](NOC(C)(C)C)CN1C	ZINC000134487284	AFNSGNKRGSPKGR-RKDXNWHRSA-N	186.299	1.399	0	20	ADAD	
C[C@H]1C[C@@H](NOC(C)(C)C)CN1C	ZINC000134487305	AFNSGNKRGSPKGR-DTWKUNHWSA-N	186.299	1.399	0	20	ADAD	
C#CCN(CCC)C(=O)COC(C)C	ZINC000134488219	IFFOWEXQOGERCL-UHFFFAOYSA-N	197.278	1.283	0	20	ADAD	
CCn1ccnc1CNOC(C)(C)C	ZINC000134488665	XASCZVIBPGHGRT-UHFFFAOYSA-N	197.282	1.723	0	20	ADAD	
CC(C)(C)ONCc1cnccn1	ZINC000134488856	REDHPJZQZOLAQT-UHFFFAOYSA-N	181.239	1.296	0	20	ADAD	
C[C@H](NOC(C)(C)C)c1nccn1C	ZINC000134489132	XTVPOBJTVRKZLN-QMMMGPOBSA-N	197.282	1.801	0	20	ADAD	
C[C@@H](NOC(C)(C)C)c1nccn1C	ZINC000134489151	XTVPOBJTVRKZLN-MRVPVSSYSA-N	197.282	1.801	0	20	ADAD	
CCn1cncc1CNOC(C)(C)C	ZINC000134489574	GVOMIGZSJKYXCO-UHFFFAOYSA-N	197.282	1.723	0	20	ADAD	
CC(C)(C)ONC[C@@H]1CCCNC1	ZINC000134489748	SLUJRWBSLNKSNS-SECBINFHSA-N	186.299	1.306	0	20	ADAD	
CC(C)(C)ONC[C@H]1CCCNC1	ZINC000134489767	SLUJRWBSLNKSNS-VIFPVBQESA-N	186.299	1.306	0	20	ADAD	
COC[C@@H](NOC(C)(C)C)C(C)C	ZINC000134489793	MLDVZEMXUWKUOT-SECBINFHSA-N	189.299	1.977	0	20	ADAD	
COC[C@H](NOC(C)(C)C)C(C)C	ZINC000134489814	MLDVZEMXUWKUOT-VIFPVBQESA-N	189.299	1.977	0	20	ADAD	
CC[C@H](NOC(C)(C)C)C(=O)OC	ZINC000134489945	IXWVFCBGZDTZJS-ZETCQYMHSA-N	189.255	1.258	0	20	ADAD	
CC[C@@H](NOC(C)(C)C)C(=O)OC	ZINC000134489968	IXWVFCBGZDTZJS-SSDOTTSWSA-N	189.255	1.258	0	20	ADAD	
CN1CCC[C@@H](NOC(C)(C)C)C1	ZINC000134489998	SBJBEUYVWGVLQH-SECBINFHSA-N	186.299	1.400	0	20	ADAD	
CN1CCC[C@H](NOC(C)(C)C)C1	ZINC000134490023	SBJBEUYVWGVLQH-VIFPVBQESA-N	186.299	1.400	0	20	ADAD	
Cn1ccnc1CNOC(C)(C)C	ZINC000134491584	AQKSQFCUTDLIMQ-UHFFFAOYSA-N	183.255	1.240	0	20	ADAD	
Cc1nc(CNOC(C)(C)C)c[nH]1	ZINC000134491640	UEUFHFBBGMPORN-UHFFFAOYSA-N	183.255	1.538	0	20	ADAD	
Cc1nccc(CNOC(C)(C)C)n1	ZINC000134491670	NMFYKEQOPFLCLP-UHFFFAOYSA-N	195.266	1.605	0	20	ADAD	
C[C@@H]1C[C@H](NOC(C)(C)C)CCO1	ZINC000134491780	QNIZEROBQILOMN-RKDXNWHRSA-N	187.283	1.874	0	20	ADAD	
C[C@H]1C[C@H](NOC(C)(C)C)CCO1	ZINC000134491800	QNIZEROBQILOMN-DTWKUNHWSA-N	187.283	1.874	0	20	ADAD	
C[C@@H]1C[C@@H](NOC(C)(C)C)CCO1	ZINC000134491819	QNIZEROBQILOMN-BDAKNGLRSA-N	187.283	1.874	0	20	ADAD	
C[C@H]1C[C@@H](NOC(C)(C)C)CCO1	ZINC000134491842	QNIZEROBQILOMN-IUCAKERBSA-N	187.283	1.874	0	20	ADAD	
COC(OC)[C@H](C)NOC(C)(C)C	ZINC000134491963	QOSKQLSKXKMUHY-ZETCQYMHSA-N	191.271	1.314	0	20	ADAD	
COC(OC)[C@@H](C)NOC(C)(C)C	ZINC000134491982	QOSKQLSKXKMUHY-SSDOTTSWSA-N	191.271	1.314	0	20	ADAD	
Cn1ccc(CNOC(C)(C)C)c1	ZINC000134492468	RDFWGBRUSYLWSD-UHFFFAOYSA-N	182.267	1.845	0	20	ADAD	
Cc1c(CNOC(C)(C)C)cnn1C	ZINC000134492733	OMYFISZCYNRFGF-UHFFFAOYSA-N	197.282	1.548	0	20	ADAD	
CC(C)(C)ON[C@@H]1CCC[C@H](N)C1	ZINC000134492853	GMKGZZPDPUQHHQ-DTWKUNHWSA-N	186.299	1.576	0	20	ADAD	
CC(C)(C)ON[C@H]1CCC[C@H](N)C1	ZINC000134492871	GMKGZZPDPUQHHQ-IUCAKERBSA-N	186.299	1.576	0	20	ADAD	
CC(C)(C)ON[C@@H]1CCC[C@@H](N)C1	ZINC000134492894	GMKGZZPDPUQHHQ-RKDXNWHRSA-N	186.299	1.576	0	20	ADAD	
CC(C)(C)ON[C@H]1CCC[C@@H](N)C1	ZINC000134492915	GMKGZZPDPUQHHQ-BDAKNGLRSA-N	186.299	1.576	0	20	ADAD	
Cc1n[nH]cc1CNOC(C)(C)C	ZINC000134494049	IYFANUCMSWPMGO-UHFFFAOYSA-N	183.255	1.538	0	20	ADAD	
CC(C)(C)ONC[C@@H]1CCC=CO1	ZINC000134494801	RIGJEKMQLYIUQT-VIFPVBQESA-N	185.267	1.999	0	20	ADAD	
CC(C)(C)ONC[C@H]1CCC=CO1	ZINC000134494822	RIGJEKMQLYIUQT-SECBINFHSA-N	185.267	1.999	0	20	ADAD	
C[C@H](NOC(C)(C)C)c1cnccn1	ZINC000134494968	SBTRHKANYSCHFL-QMMMGPOBSA-N	195.266	1.857	0	20	ADAD	
C[C@@H](NOC(C)(C)C)c1cnccn1	ZINC000134494992	SBTRHKANYSCHFL-MRVPVSSYSA-N	195.266	1.857	0	20	ADAD	
CC(C)(C)ON[C@@H]1CCCOCC1	ZINC000134495226	JGVZNMDXQLFGQT-SECBINFHSA-N	187.283	1.875	0	20	ADAD	
CC(C)(C)ON[C@H]1CCCOCC1	ZINC000134495247	JGVZNMDXQLFGQT-VIFPVBQESA-N	187.283	1.875	0	20	ADAD	
CC(C)(C)ONCc1ccc(O)cn1	ZINC000134495385	LMJLRLVXKUAUFP-UHFFFAOYSA-N	196.250	1.607	0	20	ADAD	
CC(C)S(=O)(=O)NOC(C)(C)C	ZINC000134495991	BISNZOWPJXLDLU-UHFFFAOYSA-N	195.284	1.044	0	20	ADAD	
CCCS(=O)(=O)NOC(C)(C)C	ZINC000134496331	POOPNDAGODQTBT-UHFFFAOYSA-N	195.284	1.046	0	20	ADAD	
CC(C)(C)ONCC[C@@H]1CCCO1	ZINC000134497837	QEUSAIWCZPKVNM-VIFPVBQESA-N	187.283	1.875	0	20	ADAD	
CC(C)(C)ONCC[C@H]1CCCO1	ZINC000134497860	QEUSAIWCZPKVNM-SECBINFHSA-N	187.283	1.875	0	20	ADAD	
CC(C)(C)ONCCc1ccncc1	ZINC000134497968	PTJIMGZDTVNBLI-UHFFFAOYSA-N	194.278	1.944	0	20	ADAD	
Cc1nonc1CNOC(C)(C)C	ZINC000134498435	ZKBMTFGXERXGBO-UHFFFAOYSA-N	185.227	1.198	0	20	ADAD	
CC(C)(C)ONC[C@@H]1CCOCO1	ZINC000134498586	BRHDPAZSVIUOTD-QMMMGPOBSA-N	189.255	1.069	0	20	ADAD	
CC(C)(C)ONC[C@H]1CCOCO1	ZINC000134498606	BRHDPAZSVIUOTD-MRVPVSSYSA-N	189.255	1.069	0	20	ADAD	
CC(C)(C)ONC[C@H](O)c1ccco1	ZINC000134498970	SNONWHIORRWGID-QMMMGPOBSA-N	199.250	1.633	0	20	ADAD	
CC(C)(C)ONC[C@@H](O)c1ccco1	ZINC000134498987	SNONWHIORRWGID-MRVPVSSYSA-N	199.250	1.633	0	20	ADAD	
Cc1nccn1CCNOC(C)(C)C	ZINC000134499092	BJRPMWLTCRCMKK-UHFFFAOYSA-N	197.282	1.511	0	20	ADAD	
CC(C)(C)ONCc1ncccn1	ZINC000134499579	OBZXRSSNRCVAIP-UHFFFAOYSA-N	181.239	1.296	0	20	ADAD	
CCn1ncnc1CNOC(C)(C)C	ZINC000134499746	LFCBDCHEPOZQON-UHFFFAOYSA-N	198.270	1.118	0	20	ADAD	
COC(=O)C[C@H](C)NOC(C)(C)C	ZINC000134500383	HZMUNMHSQYYKKA-ZETCQYMHSA-N	189.255	1.258	0	20	ADAD	
COC(=O)C[C@@H](C)NOC(C)(C)C	ZINC000134500406	HZMUNMHSQYYKKA-SSDOTTSWSA-N	189.255	1.258	0	20	ADAD	
COC(=O)[C@@H](C)CNOC(C)(C)C	ZINC000134500984	IRZFPSIDMAOOOX-ZETCQYMHSA-N	189.255	1.115	0	20	ADAD	
COC(=O)[C@H](C)CNOC(C)(C)C	ZINC000134501000	IRZFPSIDMAOOOX-SSDOTTSWSA-N	189.255	1.115	0	20	ADAD	
CC(C)OC(=O)CNOC(C)(C)C	ZINC000134501332	VWPCVHTTYKEAJG-UHFFFAOYSA-N	189.255	1.258	0	20	ADAD	
COC(=O)CCCNOC(C)(C)C	ZINC000134501567	YMWPAAKFBWPPNJ-UHFFFAOYSA-N	189.255	1.259	0	20	ADAD	
CC(C)(C)ONCCCn1ccnc1	ZINC000134501819	IPQNLTKBLWNEIY-UHFFFAOYSA-N	197.282	1.593	0	20	ADAD	
CCn1cc(CNOC(C)(C)C)cn1	ZINC000134502740	JUPSGDAOCFVKJD-UHFFFAOYSA-N	197.282	1.723	0	20	ADAD	
CC(C)(C)ONCCc1cccnc1	ZINC000134502804	ZKDFGHJOQJCQMD-UHFFFAOYSA-N	194.278	1.944	0	20	ADAD	
CC(C)(C)ONCC1(CC#N)CC1	ZINC000134503544	AXJOHVGSGQDMQU-UHFFFAOYSA-N	182.267	2.000	0	20	ADAD	
CCOC(=O)CCNOC(C)(C)C	ZINC000134503683	POLVKIZFUHJUCT-UHFFFAOYSA-N	189.255	1.259	0	20	ADAD	
CC(C)(C)ONCC(C)(C)C(=O)O	ZINC000134503710	YSBZPDQVITZSAH-UHFFFAOYSA-N	189.255	1.417	0	20	ADAD	
Cc1cc(CNOC(C)(C)C)n(C)n1	ZINC000134504083	IJIQCVMRLKZIRB-UHFFFAOYSA-N	197.282	1.548	0	20	ADAD	
C[C@@H](NOC(C)(C)C)[C@H](C)C(=O)O	ZINC000134504235	COPYLENGTHHSSY-NKWVEPMBSA-N	189.255	1.415	0	20	ADAD	
C[C@@H](NOC(C)(C)C)[C@@H](C)C(=O)O	ZINC000134504251	COPYLENGTHHSSY-RNFRBKRXSA-N	189.255	1.415	0	20	ADAD	
C[C@H](NOC(C)(C)C)[C@H](C)C(=O)O	ZINC000134504271	COPYLENGTHHSSY-BQBZGAKWSA-N	189.255	1.415	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)NOC(C)(C)C	ZINC000134504289	COPYLENGTHHSSY-RQJHMYQMSA-N	189.255	1.415	0	20	ADAD	
CC(C)(C)ONCCc1ccccn1	ZINC000134504807	YSMNVBTWRHSBNY-UHFFFAOYSA-N	194.278	1.944	0	20	ADAD	
CC(C)(C)ON[C@@H]1CCCC[C@@H]1O	ZINC000134504836	HZBLADZEWQGQDT-BDAKNGLRSA-N	187.283	1.610	0	20	ADAD	
CC(C)(C)ON[C@H]1CCCC[C@@H]1O	ZINC000134504854	HZBLADZEWQGQDT-IUCAKERBSA-N	187.283	1.610	0	20	ADAD	
CC(C)(C)ON[C@@H]1CCCC[C@H]1O	ZINC000134504876	HZBLADZEWQGQDT-RKDXNWHRSA-N	187.283	1.610	0	20	ADAD	
CC(C)(C)ON[C@H]1CCCC[C@H]1O	ZINC000134504898	HZBLADZEWQGQDT-DTWKUNHWSA-N	187.283	1.610	0	20	ADAD	
CCN(CC)CCNOC(C)(C)C	ZINC000134505002	POKJUNORNSSJTH-UHFFFAOYSA-N	188.315	1.648	0	20	ADAD	
CC(C)(C)ONCCn1cccn1	ZINC000134505456	ZUTZNCOJFFAGEK-UHFFFAOYSA-N	183.255	1.203	0	20	ADAD	
CC(C)(C)ON[C@@H]1CCC[C@@H]1C#N	ZINC000134505558	SDSNQGRAVGOLSU-RKDXNWHRSA-N	182.267	1.998	0	20	ADAD	
CC(C)(C)ON[C@H]1CCC[C@@H]1C#N	ZINC000134505580	SDSNQGRAVGOLSU-BDAKNGLRSA-N	182.267	1.998	0	20	ADAD	
CC(C)(C)ON[C@@H]1CCC[C@H]1C#N	ZINC000134505601	SDSNQGRAVGOLSU-DTWKUNHWSA-N	182.267	1.998	0	20	ADAD	
CC(C)(C)ON[C@H]1CCC[C@H]1C#N	ZINC000134505623	SDSNQGRAVGOLSU-IUCAKERBSA-N	182.267	1.998	0	20	ADAD	
CC(C)(C)ONCC1(O)CCCC1	ZINC000134505785	HLNPNCMXQVFDPO-UHFFFAOYSA-N	187.283	1.611	0	20	ADAD	
C/C=C/COc1ncc(CN)c(C)n1	ZINC000134507288	PEGBIRZTFYITOF-ONEGZZNKSA-N	193.250	1.199	0	20	ADAD	
Cc1nc(OC2CCC2)ncc1CN	ZINC000134507518	KCDYATHLJQYYQO-UHFFFAOYSA-N	193.250	1.175	0	20	ADAD	
C=CCOc1ncc(CNC)c(C)n1	ZINC000134508611	SSXOUPWGRMUTQK-UHFFFAOYSA-N	193.250	1.069	0	20	ADAD	
C=CCCOc1ncc(CN)c(C)n1	ZINC000134509033	BMQOZIKUNSFNFU-UHFFFAOYSA-N	193.250	1.199	0	20	ADAD	
COc1ncc(CNC(C)C)c(C)n1	ZINC000134510189	RWQNBHGSNNPHEK-UHFFFAOYSA-N	195.266	1.292	0	20	ADAD	
COc1ncc(CNC2CC2)c(C)n1	ZINC000134510245	BQMAPXZQAPZTKZ-UHFFFAOYSA-N	193.250	1.046	0	20	ADAD	
CCCNCc1cnc(OC)nc1C	ZINC000134510295	AIAUETRTUOSOIL-UHFFFAOYSA-N	195.266	1.293	0	20	ADAD	
CCNCc1cnc(OCC)nc1C	ZINC000134510452	FMCCBPJQNNWLEF-UHFFFAOYSA-N	195.266	1.293	0	20	ADAD	
