smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
ClCn1ncc2ccccc21	ZINC000082189666	OPHWLMJLUJGBIG-UHFFFAOYSA-N	166.611	2.233	30	50	AEEA	
COc1c(C)cc(C)c(CC=O)c1C	ZINC000082319219	XAQHQZMVRDFQAB-UHFFFAOYSA-N	192.258	2.362	30	50	AEEA	
CN(C(=O)Cl)[C@@H]1CCCSC1	ZINC000082387710	NPVGLOGEGBAFQS-ZCFIWIBFSA-N	193.699	2.173	30	50	AEEA	
CN(C(=O)Cl)[C@H]1CCCSC1	ZINC000082387711	NPVGLOGEGBAFQS-LURJTMIESA-N	193.699	2.173	30	50	AEEA	
CN(C[C@@H]1CCCS1)C(=O)Cl	ZINC000082387712	RARSTBCRIHTDLR-LURJTMIESA-N	193.699	2.173	30	50	AEEA	
CN(C[C@H]1CCCS1)C(=O)Cl	ZINC000082387713	RARSTBCRIHTDLR-ZCFIWIBFSA-N	193.699	2.173	30	50	AEEA	
CN(C(=O)Cl)C1CCSCC1	ZINC000082387714	CKJOCPDHHCIDIQ-UHFFFAOYSA-N	193.699	2.173	30	50	AEEA	
Cc1cc2onc(CCl)c2o1	ZINC000082400264	LSCXTGYSTWWTSW-UHFFFAOYSA-N	171.583	2.468	30	50	AEEA	
O=C[C@@H]1CCc2sccc2C1	ZINC000082402817	BEXDSPCJJHVXAM-SSDOTTSWSA-N	166.245	2.052	30	50	AEEA	
O=C[C@H]1CCc2sccc2C1	ZINC000082402818	BEXDSPCJJHVXAM-ZETCQYMHSA-N	166.245	2.052	30	50	AEEA	
O=C[C@H]1CCc2ccsc2C1	ZINC000082402819	KXOIEEJJNUFOKU-ZETCQYMHSA-N	166.245	2.052	30	50	AEEA	
O=C[C@@H]1CCc2ccsc2C1	ZINC000082402820	KXOIEEJJNUFOKU-SSDOTTSWSA-N	166.245	2.052	30	50	AEEA	
O=C=NC1CCC2(CCC2)CC1	ZINC000082403406	CQBGCGBQONOHSV-UHFFFAOYSA-N	165.236	2.435	30	50	AEEA	
ClCc1noc2ccoc21	ZINC000082405797	FHBLHEOIUJSQGP-UHFFFAOYSA-N	157.556	2.160	30	50	AEEA	
O=C=NC1CCC2(CC2)CC1	ZINC000082408097	DOBNLYXJSDUWIR-UHFFFAOYSA-N	151.209	2.045	30	50	AEEA	
CSCc1ncc(CS)s1	ZINC000082416409	KWJMDJSRVNSLCG-UHFFFAOYSA-N	191.346	2.436	30	50	AEEA	
SCc1cnc(C2CC2)s1	ZINC000082416683	WDRUCSHXGZRFSX-UHFFFAOYSA-N	171.290	2.450	30	50	AEEA	
CCc1nc(C)c(CS)s1	ZINC000082418938	FZWMBFDIWKNALT-UHFFFAOYSA-N	173.306	2.444	30	50	AEEA	
COCc1nc(C)c(CS)s1	ZINC000082421476	DXALEOKJGRHOIF-UHFFFAOYSA-N	189.305	2.028	30	50	AEEA	
CCc1ncsc1CS	ZINC000082422350	CPHXRMJYKXPJRE-UHFFFAOYSA-N	159.279	2.135	30	50	AEEA	
CCc1nc(C)sc1CS	ZINC000082422408	MTMJPUZEBVJYRZ-UHFFFAOYSA-N	173.306	2.444	30	50	AEEA	
SCc1scnc1C1CC1	ZINC000082435039	DFKHJPHPSVOIQN-UHFFFAOYSA-N	171.290	2.450	30	50	AEEA	
COCc1nc(C)sc1CS	ZINC000082441265	GIOUOHFWUHKGBU-UHFFFAOYSA-N	189.305	2.028	30	50	AEEA	
COc1cccc(C[C@H](C)Cl)n1	ZINC000082460309	SQBHGGAKWYQFBN-ZETCQYMHSA-N	185.654	2.260	30	50	AEEA	
COc1cccc(C[C@@H](C)Cl)n1	ZINC000082460310	SQBHGGAKWYQFBN-SSDOTTSWSA-N	185.654	2.260	30	50	AEEA	
Cc1ccc(CS)c(C)n1	ZINC000082480632	FIWLUJQEJIUALM-UHFFFAOYSA-N	153.250	2.128	30	50	AEEA	
Cc1nc2c(cc1CS)CCC2	ZINC000082480839	IHMCWBSPWYEUQV-UHFFFAOYSA-N	179.288	2.309	30	50	AEEA	
C=CC(=O)c1ccc2c(c1)CCCO2	ZINC000082530073	VHTXVTZZTDHVEZ-UHFFFAOYSA-N	188.226	2.380	30	50	AEEA	
Cc1ccccc1/C(N)=N/OC(C)C	ZINC000082530597	HKXOXKSAAOOWSP-UHFFFAOYSA-N	192.262	2.040	30	50	AEEA	
Cc1cccc(/C(N)=N/OC(C)C)c1	ZINC000082530598	VFUWBNAWJMJPPW-UHFFFAOYSA-N	192.262	2.040	30	50	AEEA	
Cc1ccc(/C(N)=N/OC(C)C)cc1	ZINC000082530599	PYMIMESBAKQAFX-UHFFFAOYSA-N	192.262	2.040	30	50	AEEA	
CO/N=C(\N)c1ccc(C(C)C)cc1	ZINC000082530601	QHFHADKHUJIZHJ-UHFFFAOYSA-N	192.262	2.077	30	50	AEEA	
Cc1ccnc2nc(CCl)[nH]c21	ZINC000082563695	KULXPKBJZDJBDZ-UHFFFAOYSA-N	181.626	2.005	30	50	AEEA	
Cc1cc(C)c(C)c(/C(N)=N/O)c1C	ZINC000082588608	OENOSHSNCHTWOW-UHFFFAOYSA-N	192.262	2.015	30	50	AEEA	
Cc1ccc(C(C)C)cc1/C(N)=N/O	ZINC000082588609	NGROZWDYNGBLRU-UHFFFAOYSA-N	192.262	2.213	30	50	AEEA	
NCC[C@@H](S)c1ccccc1	ZINC000082633161	ZJIOVJUCPZTLMC-SECBINFHSA-N	167.277	2.006	30	50	AEEA	
NCC[C@H](S)c1ccccc1	ZINC000082633163	ZJIOVJUCPZTLMC-VIFPVBQESA-N	167.277	2.006	30	50	AEEA	
C[C@H](Cl)Cc1ccccc1CN	ZINC000082635538	NPTMZQDJMZFXQD-QMMMGPOBSA-N	183.682	2.315	30	50	AEEA	
C[C@@H](Cl)Cc1ccccc1CN	ZINC000082635539	NPTMZQDJMZFXQD-MRVPVSSYSA-N	183.682	2.315	30	50	AEEA	
C[C@H](Cl)Cc1ccc(CN)cc1	ZINC000082635540	DHLXRCLDKWSMED-QMMMGPOBSA-N	183.682	2.315	30	50	AEEA	
C[C@@H](Cl)Cc1ccc(CN)cc1	ZINC000082635541	DHLXRCLDKWSMED-MRVPVSSYSA-N	183.682	2.315	30	50	AEEA	
NCc1oc2ccccc2c1CS	ZINC000082637061	RKFBIGRQIXULAO-UHFFFAOYSA-N	193.271	2.321	30	50	AEEA	
NCc1c2ccccc2oc1CS	ZINC000082637062	UZYFNVIYLQBFMF-UHFFFAOYSA-N	193.271	2.321	30	50	AEEA	
NC[C@@H](S)CC1CCCCC1	ZINC000082637708	NQXTZTGCKNHSHK-VIFPVBQESA-N	173.325	2.214	30	50	AEEA	
NC[C@H](S)CC1CCCCC1	ZINC000082637709	NQXTZTGCKNHSHK-SECBINFHSA-N	173.325	2.214	30	50	AEEA	
CC(=O)[C@H](Cl)c1ccccc1CN	ZINC000082638213	GIJXSYOUCQKYMU-JTQLQIEISA-N	197.665	2.014	30	50	AEEA	
CC(=O)[C@@H](Cl)c1ccccc1CN	ZINC000082638214	GIJXSYOUCQKYMU-SNVBAGLBSA-N	197.665	2.014	30	50	AEEA	
CC(=O)[C@H](Cl)c1ccc(CN)cc1	ZINC000082638215	CMLLHIPHUPOLMM-JTQLQIEISA-N	197.665	2.014	30	50	AEEA	
CC(=O)[C@@H](Cl)c1ccc(CN)cc1	ZINC000082638216	CMLLHIPHUPOLMM-SNVBAGLBSA-N	197.665	2.014	30	50	AEEA	
ClC[C@H]1CCOc2ccccc2O1	ZINC000082662093	JWBNAAQYXVSHAE-MRVPVSSYSA-N	198.649	2.455	30	50	AEEA	
ClC[C@@H]1CCOc2ccccc2O1	ZINC000082662094	JWBNAAQYXVSHAE-QMMMGPOBSA-N	198.649	2.455	30	50	AEEA	
SC[C@H]1CCOc2ccccc2O1	ZINC000082662106	TYKROGJCOLGLGV-MRVPVSSYSA-N	196.271	2.146	30	50	AEEA	
SC[C@@H]1CCOc2ccccc2O1	ZINC000082662107	TYKROGJCOLGLGV-QMMMGPOBSA-N	196.271	2.146	30	50	AEEA	
CC(C)n1cccc(CCl)c1=O	ZINC000082662955	HDXLWQIMWZHYRP-UHFFFAOYSA-N	185.654	2.168	30	50	AEEA	
CCCCn1cccc(CCl)c1=O	ZINC000082663445	KNZXPBGIOFZZLB-UHFFFAOYSA-N	199.681	2.387	30	50	AEEA	
CCCCn1cccc(CS)c1=O	ZINC000082663451	UQOKWIGXUNZEIH-UHFFFAOYSA-N	197.303	2.078	30	50	AEEA	
CC[C@@H](C)n1cccc(CS)c1=O	ZINC000082663590	QETLUNVREJSCDC-MRVPVSSYSA-N	197.303	2.249	30	50	AEEA	
CC[C@H](C)n1cccc(CS)c1=O	ZINC000082663591	QETLUNVREJSCDC-QMMMGPOBSA-N	197.303	2.249	30	50	AEEA	
CC(C)Cn1cccc(CCl)c1=O	ZINC000082663817	QAKIZRRXHMXRHX-UHFFFAOYSA-N	199.681	2.243	30	50	AEEA	
CCn1c(C)cc(C)c(CCl)c1=O	ZINC000082664853	OQCLUIGSEJBXBV-UHFFFAOYSA-N	199.681	2.224	30	50	AEEA	
CCCn1c(C)ccc(CCl)c1=O	ZINC000082669432	NSALXHBDHYOYMO-UHFFFAOYSA-N	199.681	2.306	30	50	AEEA	
Cc1ccc(CCl)c(=O)n1C(C)C	ZINC000082669514	XTZZVSJWOZFHIP-UHFFFAOYSA-N	199.681	2.476	30	50	AEEA	
Cc1ccc(CS)c(=O)n1C(C)C	ZINC000082669519	LDFYONSRQCUMQB-UHFFFAOYSA-N	197.303	2.167	30	50	AEEA	
Cc1ccc(CCl)c(=O)n1C1CC1	ZINC000082669606	CDIZRNYWEOJUEL-UHFFFAOYSA-N	197.665	2.230	30	50	AEEA	
