smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1ccc2c(c1)CNOC2	ZINC000039048711	RRRWSVACPZFIAN-UHFFFAOYSA-N	150.181	0.804	0	40	ACAB	
CCc1nn(C)c(N)c1C#N	ZINC000039048725	OBGZTDBPTVMFMT-UHFFFAOYSA-N	150.185	0.436	0	40	ACAB	
Nc1nnc(N)c2occc21	ZINC000039048727	HFQMTMFWDVRWDJ-UHFFFAOYSA-N	150.141	0.387	0	40	ACAB	
NC1=C2CCCC=C2NC1=O	ZINC000039048750	FMMICURWXOBLES-UHFFFAOYSA-N	150.181	0.397	0	40	ACAB	
NC(=O)C#Cc1cccs1	ZINC000039048773	KRKJJJJXMYCMQL-UHFFFAOYSA-N	151.190	0.585	0	40	ACAB	
C#C[C@@H]1CCC(=O)N1C(C)=O	ZINC000039048790	GVBCEUACPSPGHT-SSDOTTSWSA-N	151.165	0.157	0	40	ACAB	
C#C[C@H]1CCC(=O)N1C(C)=O	ZINC000039048792	GVBCEUACPSPGHT-ZETCQYMHSA-N	151.165	0.157	0	40	ACAB	
C=CC#CC1(O)CCNCC1	ZINC000039048809	LHBGGRJRHQMFBJ-UHFFFAOYSA-N	151.209	0.290	0	40	ACAB	
C#C[C@@H]1CCC[C@H](O)O1	ZINC000039048844	FPRWPBGMMYTFKI-RNFRBKRXSA-N	126.155	0.507	0	40	ACAB	
C#C[C@H]1CCC[C@H](O)O1	ZINC000039048846	FPRWPBGMMYTFKI-NKWVEPMBSA-N	126.155	0.507	0	40	ACAB	
C#C[C@@H]1CCC[C@@H](O)O1	ZINC000039048848	FPRWPBGMMYTFKI-RQJHMYQMSA-N	126.155	0.507	0	40	ACAB	
C#C[C@H]1CCC[C@@H](O)O1	ZINC000039048850	FPRWPBGMMYTFKI-BQBZGAKWSA-N	126.155	0.507	0	40	ACAB	
C#C[C@@H]1O[C@@H]1CCCO	ZINC000039048854	QJBVYQNGFJONMI-NKWVEPMBSA-N	126.155	0.160	0	40	ACAB	
C#C[C@@H]1CC[C@H](CO)O1	ZINC000039048858	NKTFGQNHOGPTFW-RNFRBKRXSA-N	126.155	0.160	0	40	ACAB	
C#C[C@@H]1CC[C@@H](CO)O1	ZINC000039048860	NKTFGQNHOGPTFW-RQJHMYQMSA-N	126.155	0.160	0	40	ACAB	
C#C[C@H]1CC[C@H](CO)O1	ZINC000039048861	NKTFGQNHOGPTFW-NKWVEPMBSA-N	126.155	0.160	0	40	ACAB	
C#C[C@@H]1O[C@@H]1C(C)(C)O	ZINC000039048867	PFRJLRVKHUTGAI-WDSKDSINSA-N	126.155	0.158	0	40	ACAB	
C#C[C@@H]1O[C@H]1C(C)(C)O	ZINC000039048869	PFRJLRVKHUTGAI-NTSWFWBYSA-N	126.155	0.158	0	40	ACAB	
C#C[C@H]1O[C@@H]1C(C)(C)O	ZINC000039048871	PFRJLRVKHUTGAI-RITPCOANSA-N	126.155	0.158	0	40	ACAB	
C#C[C@H]1O[C@H]1C(C)(C)O	ZINC000039048872	PFRJLRVKHUTGAI-PHDIDXHHSA-N	126.155	0.158	0	40	ACAB	
C#C[C@H]1O[C@@H]1CCCO	ZINC000039048877	QJBVYQNGFJONMI-RNFRBKRXSA-N	126.155	0.160	0	40	ACAB	
CC#C[C@@]1(C)O[C@H]1CO	ZINC000039048879	SBNKWBJVGWWLEM-NKWVEPMBSA-N	126.155	0.160	0	40	ACAB	
C[C@H]1O[C@]1(C)C#CCO	ZINC000039048881	WYWSMNQVXSIHBJ-RNFRBKRXSA-N	126.155	0.160	0	40	ACAB	
C#CC1(C)OCCCO1	ZINC000039048883	RMCFIEVYMUTAGQ-UHFFFAOYSA-N	126.155	0.773	0	40	ACAB	
C#C[C@@H]1OCC[C@H](C)O1	ZINC000039048885	XGVXXBLXTZOQNH-NKWVEPMBSA-N	126.155	0.771	0	40	ACAB	
CC#CC1=NOCCO1	ZINC000039048891	WDMXLXLFIDYURY-UHFFFAOYSA-N	125.127	0.370	0	40	ACAB	
CC(C)(N)C#C[C@@H]1CO1	ZINC000039048893	FERFTARGLKHUDY-ZCFIWIBFSA-N	125.171	0.126	0	40	ACAB	
CC(C)(N)C#C[C@H]1CO1	ZINC000039048895	FERFTARGLKHUDY-LURJTMIESA-N	125.171	0.126	0	40	ACAB	
C#C[C@]1(O)CCCCO1	ZINC000039048897	CNVIXJMUUVMWGE-SSDOTTSWSA-N	126.155	0.509	0	40	ACAB	
C#C[C@@]1(O)CCCCO1	ZINC000039048899	CNVIXJMUUVMWGE-ZETCQYMHSA-N	126.155	0.509	0	40	ACAB	
C#CC1O[C@H](C)[C@@H](C)O1	ZINC000039048900	OSIXJVJSLPNUAS-PHDIDXHHSA-N	126.155	0.770	0	40	ACAB	
C#CC1(CC)OCCO1	ZINC000039048902	QREKUUHBEHHZLG-UHFFFAOYSA-N	126.155	0.773	0	40	ACAB	
C#CC1(C)COCOC1	ZINC000039048915	QLUWHIRRIPBDGU-UHFFFAOYSA-N	126.155	0.630	0	40	ACAB	
CC#CC1OCCCO1	ZINC000039048917	RNXVBWVNQYFTBE-UHFFFAOYSA-N	126.155	0.773	0	40	ACAB	
CC#C[C@@H]1OC[C@H](C)O1	ZINC000039048919	ZQVPBQDCVXJFEJ-NKWVEPMBSA-N	126.155	0.771	0	40	ACAB	
CC#C[C@H]1OC[C@H](C)O1	ZINC000039048921	ZQVPBQDCVXJFEJ-BQBZGAKWSA-N	126.155	0.771	0	40	ACAB	
CC#C[C@@H]1OC[C@@H](C)O1	ZINC000039048923	ZQVPBQDCVXJFEJ-RNFRBKRXSA-N	126.155	0.771	0	40	ACAB	
CC#C[C@H]1OC[C@@H](C)O1	ZINC000039048924	ZQVPBQDCVXJFEJ-RQJHMYQMSA-N	126.155	0.771	0	40	ACAB	
CC#CC1(C)OCCO1	ZINC000039048926	PKUDGHVRFHMLLL-UHFFFAOYSA-N	126.155	0.773	0	40	ACAB	
CC(C)(O)C#C[C@@H]1CO1	ZINC000039048927	ZLTOSWGLUQUQIS-ZCFIWIBFSA-N	126.155	0.160	0	40	ACAB	
CC(C)(O)C#C[C@H]1CO1	ZINC000039048929	ZLTOSWGLUQUQIS-LURJTMIESA-N	126.155	0.160	0	40	ACAB	
C#C[C@@]1(C)COCN1C	ZINC000039048931	ALNGJDGGDHXDTR-ZETCQYMHSA-N	125.171	0.298	0	40	ACAB	
C#C[C@]1(C)COCN1C	ZINC000039048933	ALNGJDGGDHXDTR-SSDOTTSWSA-N	125.171	0.298	0	40	ACAB	
CC#CN1CCOCC1	ZINC000039048935	SRMZPQYERFBYFG-UHFFFAOYSA-N	125.171	0.299	0	40	ACAB	
CCC#CC1OCCO1	ZINC000039048937	JSLZJOKMQRHMPT-UHFFFAOYSA-N	126.155	0.773	0	40	ACAB	
COCC#C[C@@]1(C)CO1	ZINC000039048939	AKKYLFBOLSDAMJ-ZETCQYMHSA-N	126.155	0.425	0	40	ACAB	
COCC#C[C@]1(C)CO1	ZINC000039048941	AKKYLFBOLSDAMJ-SSDOTTSWSA-N	126.155	0.425	0	40	ACAB	
C#Cc1cncc(C#C)n1	ZINC000039048943	FPPODGWAYJTUFO-UHFFFAOYSA-N	128.134	0.439	0	40	ACAB	
C#Cc1cnc(C#C)cn1	ZINC000039048945	MEHSXEXQZVSDOR-UHFFFAOYSA-N	128.134	0.439	0	40	ACAB	
C#C[C@]12N=CC=C1C=CN2	ZINC000039048946	PQFKZWXKBVUJOC-QMMMGPOBSA-N	130.150	0.444	0	40	ACAB	
C#C[C@@]12N=CC=C1C=CN2	ZINC000039048948	PQFKZWXKBVUJOC-MRVPVSSYSA-N	130.150	0.444	0	40	ACAB	
C#Cc1ccc(C#C)n1C	ZINC000039048951	BJWWJSHWZBSTMD-UHFFFAOYSA-N	129.162	0.988	0	40	ACAB	
C#Cc1nccnc1C#C	ZINC000039048953	ICMCNPRRWIIQAY-UHFFFAOYSA-N	128.134	0.439	0	40	ACAB	
C#Cc1cncnc1C#C	ZINC000039048954	CSZMVLCFYLTARW-UHFFFAOYSA-N	128.134	0.439	0	40	ACAB	
C#Cc1cn(C)cc1C#C	ZINC000039048956	QXLLQMLURASQAT-UHFFFAOYSA-N	129.162	0.988	0	40	ACAB	
C#Cc1ccc(C#C)nn1	ZINC000039048957	XCRAORFORHHUPJ-UHFFFAOYSA-N	128.134	0.439	0	40	ACAB	
C#Cc1ncccc1C#N	ZINC000039048960	ZTUNLKWJKLXKJN-UHFFFAOYSA-N	128.134	0.935	0	40	ACAB	
CC#Cc1c(C#CC)c1=O	ZINC000039048961	CGIFJICYHJBFAJ-UHFFFAOYSA-N	130.146	0.665	0	40	ACAB	
C#Cc1cn(C)c(C#C)n1	ZINC000039048964	GUKDZGCPAYBMMB-UHFFFAOYSA-N	130.150	0.383	0	40	ACAB	
C#Cc1cn(C)nc1C#C	ZINC000039048966	GRBIYENHUAZIEA-UHFFFAOYSA-N	130.150	0.383	0	40	ACAB	
C#CC#Cc1ccnn1C	ZINC000039048967	JPQUBFZZVLDBEI-UHFFFAOYSA-N	130.150	0.405	0	40	ACAB	
O=CC#Cc1cccnc1	ZINC000039048972	LRWHPNRJCDEOMO-UHFFFAOYSA-N	131.134	0.632	0	40	ACAB	
C#Cc1nc(C)ccc1N	ZINC000039049005	GPTCTFGMDQCTLB-UHFFFAOYSA-N	132.166	0.954	0	40	ACAB	
C#Cc1cccc(N)c1N	ZINC000039049063	JLKDYJYDGUASJT-UHFFFAOYSA-N	132.166	0.832	0	40	ACAB	
C#Cc1ccc(N)c(N)c1	ZINC000039049066	SRWLSKLYZINFNG-UHFFFAOYSA-N	132.166	0.832	0	40	ACAB	
C#CN1C(=O)N(C#C)C1=O	ZINC000039049084	UPCMCALUVSUXLR-UHFFFAOYSA-N	134.094	0.025	0	40	ACAB	
CC#CC#CC1N(C)N1C	ZINC000039049090	KVKCWQPMXVRJEJ-UHFFFAOYSA-N	134.182	0.131	0	40	ACAB	
C#Cc1ccc(N)c(O)c1	ZINC000039049091	NZCHHJILUYQBCF-UHFFFAOYSA-N	133.150	0.956	0	40	ACAB	
C#Cc1cncnc1OC	ZINC000039049098	ZLLDHQVJDJGXLC-UHFFFAOYSA-N	134.138	0.467	0	40	ACAB	
C#CC1(O)[C@H]2C=C[C@@H]1CC2	ZINC000039049103	CPPZXZGAJBJOOY-JVHMLUBASA-N	134.178	0.947	0	40	ACAB	
C#Cc1c[nH]c(=O)nc1C	ZINC000039049118	TYVRRZQQWISKCV-UHFFFAOYSA-N	134.138	0.060	0	40	ACAB	
C#C[C@@H]1[C@H]2C=C[C@@H]1C[C@@H]2O	ZINC000039049136	MKNXADFSBRCAAO-XAVMHZPKSA-N	134.178	0.803	0	40	ACAB	
CN1C(C#CC2CC2)N1C	ZINC000039049185	YSPFPVRBKWJKHC-UHFFFAOYSA-N	136.198	0.518	0	40	ACAB	
Cc1[nH]cnc1C#CCN	ZINC000039049202	ULVRMNDGYGAQTH-UHFFFAOYSA-N	135.170	0.028	0	40	ACAB	
OCCC#Cn1cccc1	ZINC000039049224	HYJQYICMDUJMLF-UHFFFAOYSA-N	135.166	0.680	0	40	ACAB	
C#CC1(C)C(=O)CCC1=O	ZINC000039049231	GBBLXUZUNKKHNK-UHFFFAOYSA-N	136.150	0.558	0	40	ACAB	
O=C(O)C#CC12CC(C1)C2	ZINC000039049234	RBGCLUJZBUKQQG-UHFFFAOYSA-N	136.150	0.875	0	40	ACAB	
C#C[C@]1(C)O[C@H]2OC=C[C@H]21	ZINC000039049243	UWZRYSFLXFNIJY-PRJMDXOYSA-N	136.150	0.895	0	40	ACAB	
C#CC1=C(C)C(=O)OCC1	ZINC000039049245	POVGESNNJPQZLH-UHFFFAOYSA-N	136.150	0.883	0	40	ACAB	
C#Cc1c(N)c(C)nn1C	ZINC000039049254	GLWROZXRTBXSTP-UHFFFAOYSA-N	135.170	0.292	0	40	ACAB	
C#C[C@@H]1CN2CCC1CC2	ZINC000039049256	RNLYMASFMIASNE-MRVPVSSYSA-N	135.210	0.961	0	40	ACAB	
C#C[C@H]1CN2CCC1CC2	ZINC000039049257	RNLYMASFMIASNE-QMMMGPOBSA-N	135.210	0.961	0	40	ACAB	
C#C[C@H]1[C@@H](C)OC(=O)[C@@H]1C	ZINC000039049326	PPIVDUXQFCZCLI-FSDSQADBSA-N	138.166	0.817	0	40	ACAB	
C#C[C@H]1[C@@H](C)OC(=O)[C@H]1C	ZINC000039049328	PPIVDUXQFCZCLI-RRKCRQDMSA-N	138.166	0.817	0	40	ACAB	
C#CC1=C[C@H](O)C[C@H](O)C1	ZINC000039049330	XMYVQIQJRZOTDW-JGVFFNPUSA-N	138.166	0.062	0	40	ACAB	
C#CC1=C[C@@H](O)C[C@@H](O)C1	ZINC000039049331	XMYVQIQJRZOTDW-SFYZADRCSA-N	138.166	0.062	0	40	ACAB	
C#CC1=C[C@H](O)C[C@@H](O)C1	ZINC000039049333	XMYVQIQJRZOTDW-YUMQZZPRSA-N	138.166	0.062	0	40	ACAB	
C#CC1=C[C@@H](O)C[C@H](O)C1	ZINC000039049335	XMYVQIQJRZOTDW-HTQZYQBOSA-N	138.166	0.062	0	40	ACAB	
C#C[C@@]1(O)CC[C@@H](C)C1=O	ZINC000039049339	OHMPACJSPRLFEP-HTRCEHHLSA-N	138.166	0.350	0	40	ACAB	
C#C[C@@]1(O)CC[C@H](C)C1=O	ZINC000039049341	OHMPACJSPRLFEP-POYBYMJQSA-N	138.166	0.350	0	40	ACAB	
C#C[C@]1(O)CC[C@@H](C)C1=O	ZINC000039049343	OHMPACJSPRLFEP-SVRRBLITSA-N	138.166	0.350	0	40	ACAB	
C#C[C@]1(O)CC[C@H](C)C1=O	ZINC000039049345	OHMPACJSPRLFEP-XPUUQOCRSA-N	138.166	0.350	0	40	ACAB	
C#C[C@@]1(C)C=COCCO1	ZINC000039049360	KEDIVYBTMZAHOT-QMMMGPOBSA-N	138.166	0.939	0	40	ACAB	
C#C[C@]1(C)C=COCCO1	ZINC000039049362	KEDIVYBTMZAHOT-MRVPVSSYSA-N	138.166	0.939	0	40	ACAB	
C#C[C@@H]1[C@H](C)OC(=O)[C@H]1C	ZINC000039049370	PPIVDUXQFCZCLI-ACZMJKKPSA-N	138.166	0.817	0	40	ACAB	
C#C[C@]1(O)C=C[C@]1(C)OC	ZINC000039049378	DDNFPJVEJTVAPO-YUMQZZPRSA-N	138.166	0.326	0	40	ACAB	
C#C[C@@]1(C(=O)OC)C[C@@H]1C	ZINC000039049379	VHCHEDHHQVPOOL-POYBYMJQSA-N	138.166	0.819	0	40	ACAB	
C#C[C@@]1(C(=O)OC)C[C@H]1C	ZINC000039049380	VHCHEDHHQVPOOL-HTRCEHHLSA-N	138.166	0.819	0	40	ACAB	
C#C[C@@H]1CCCN1C(C)=O	ZINC000039049385	ZAFKSHSFIZAUGY-MRVPVSSYSA-N	137.182	0.631	0	40	ACAB	
C#C[C@H]1CCCN1C(C)=O	ZINC000039049386	ZAFKSHSFIZAUGY-QMMMGPOBSA-N	137.182	0.631	0	40	ACAB	
C#C[C@@]1(O)CC[C@@]2(C)O[C@H]21	ZINC000039049402	VOBRHBIPHASHFB-BWZBUEFSSA-N	138.166	0.302	0	40	ACAB	
C#C[C@@]1(O)CCC(=C)[C@@H]1O	ZINC000039049405	QFLFJVMCFXEFAY-JGVFFNPUSA-N	138.166	0.062	0	40	ACAB	
C#C[C@]1(O)CC[C@@]2(C)O[C@H]21	ZINC000039049406	VOBRHBIPHASHFB-PRJMDXOYSA-N	138.166	0.302	0	40	ACAB	
C#C[C@@]1(O)CC=C(C)[C@@H]1O	ZINC000039049407	YRZSBYHLNYCMLX-JGVFFNPUSA-N	138.166	0.062	0	40	ACAB	
CO[C@@H]1CC=C[C@@H]1C=C=O	ZINC000039049408	TYQLLZXPUMZGGP-HTQZYQBOSA-N	138.166	0.965	0	40	ACAB	
CO[C@H]1CC=C[C@@H]1C=C=O	ZINC000039049409	TYQLLZXPUMZGGP-SFYZADRCSA-N	138.166	0.965	0	40	ACAB	
CO[C@@H]1CC=C[C@H]1C=C=O	ZINC000039049411	TYQLLZXPUMZGGP-JGVFFNPUSA-N	138.166	0.965	0	40	ACAB	
CO[C@H]1CC=C[C@H]1C=C=O	ZINC000039049413	TYQLLZXPUMZGGP-YUMQZZPRSA-N	138.166	0.965	0	40	ACAB	
C#C[C@@]1(O)CCC[C@H]2O[C@H]21	ZINC000039049415	LTLQGQKRACJWSG-BWZBUEFSSA-N	138.166	0.302	0	40	ACAB	
C#C[C@]1(O)CCC[C@H]2O[C@H]21	ZINC000039049417	LTLQGQKRACJWSG-PRJMDXOYSA-N	138.166	0.302	0	40	ACAB	
C#Cc1cc(C(=O)O)no1	ZINC000039049419	LWBMUXOVBXVESV-UHFFFAOYSA-N	137.094	0.354	0	40	ACAB	
C=CC#CN1CCOCC1	ZINC000039049423	YMHDELILUCQQBZ-UHFFFAOYSA-N	137.182	0.466	0	40	ACAB	
C#C[C@H]1CCC[C@H]1OC=O	ZINC000039049435	ZNRFHZUUQWQDPC-JGVFFNPUSA-N	138.166	0.961	0	40	ACAB	
C#C[C@@]1(C)C[C@H]1C(=O)OC	ZINC000039049437	FAOKPQOMVGDRCQ-XPUUQOCRSA-N	138.166	0.819	0	40	ACAB	
C#C[C@H]1[C@@H](C(=O)O)C1(C)C	ZINC000039049439	FUTBFVBNNTVVDY-WDSKDSINSA-N	138.166	0.976	0	40	ACAB	
C[C@]1(C#CCCCO)CO1	ZINC000039049441	JSEIYIRXAMDONH-QMMMGPOBSA-N	140.182	0.551	0	40	ACAB	
C[C@@]1(C#CCCCO)CO1	ZINC000039049443	JSEIYIRXAMDONH-MRVPVSSYSA-N	140.182	0.551	0	40	ACAB	
C#C[C@H]1C[C@@H](C)OC(=O)O1	ZINC000039049445	CYEYHHFHDWBSKX-RITPCOANSA-N	140.138	0.934	0	40	ACAB	
C#C[C@H]1C[C@H](C)OC(=O)O1	ZINC000039049447	CYEYHHFHDWBSKX-WDSKDSINSA-N	140.138	0.934	0	40	ACAB	
C#C[C@@H]1C[C@@H](C)OC(=O)O1	ZINC000039049449	CYEYHHFHDWBSKX-PHDIDXHHSA-N	140.138	0.934	0	40	ACAB	
C#C[C@@H]1C[C@H](C)OC(=O)O1	ZINC000039049451	CYEYHHFHDWBSKX-NTSWFWBYSA-N	140.138	0.934	0	40	ACAB	
C#C[C@@]1(O)CCCN(C)C1	ZINC000039049455	JKRLPDKUXIPPEC-MRVPVSSYSA-N	139.198	0.076	0	40	ACAB	
C#C[C@]1(O)CCCN(C)C1	ZINC000039049457	JKRLPDKUXIPPEC-QMMMGPOBSA-N	139.198	0.076	0	40	ACAB	
C#C[C@@H]1OC(=O)NC1(C)C	ZINC000039049463	CBULWJGDKVZSSR-YFKPBYRVSA-N	139.154	0.507	0	40	ACAB	
C#C[C@H]1OC(=O)NC1(C)C	ZINC000039049465	CBULWJGDKVZSSR-RXMQYKEDSA-N	139.154	0.507	0	40	ACAB	
C#C[C@@H]1OCCC[C@@H]1OC	ZINC000039049471	NAHITICFQQRKFA-YUMQZZPRSA-N	140.182	0.814	0	40	ACAB	
C#C[C@@H]1OCCC[C@H]1OC	ZINC000039049473	NAHITICFQQRKFA-JGVFFNPUSA-N	140.182	0.814	0	40	ACAB	
C#C[C@]1(OC)C[C@H]1OCC	ZINC000039049478	RJCSJWCDROAWOQ-SFYZADRCSA-N	140.182	0.814	0	40	ACAB	
C#C[C@@]1(OC)C[C@H]1OCC	ZINC000039049480	RJCSJWCDROAWOQ-HTQZYQBOSA-N	140.182	0.814	0	40	ACAB	
CCC#C[C@]1(C)O[C@H]1CO	ZINC000039049484	PXTXOQBMMOVDHQ-YUMQZZPRSA-N	140.182	0.550	0	40	ACAB	
C#Cc1nc(CO)cs1	ZINC000039049486	RKERPGZOCHXPTN-UHFFFAOYSA-N	139.179	0.617	0	40	ACAB	
OCCCCC#C[C@H]1CO1	ZINC000039049490	SIXSEBKFFMUNNW-QMMMGPOBSA-N	140.182	0.551	0	40	ACAB	
OCCCCC#C[C@@H]1CO1	ZINC000039049492	SIXSEBKFFMUNNW-MRVPVSSYSA-N	140.182	0.551	0	40	ACAB	
COC(C)(C)C#C[C@@H]1CO1	ZINC000039049518	MSDPQOLURFVLMB-SSDOTTSWSA-N	140.182	0.814	0	40	ACAB	
COC(C)(C)C#C[C@H]1CO1	ZINC000039049520	MSDPQOLURFVLMB-ZETCQYMHSA-N	140.182	0.814	0	40	ACAB	
C#C[C@]1(O)CCO[C@H](C)C1	ZINC000039049522	FNUAWJMDRRUKRG-SFYZADRCSA-N	140.182	0.550	0	40	ACAB	
C#C[C@]1(O)CCO[C@@H](C)C1	ZINC000039049524	FNUAWJMDRRUKRG-YUMQZZPRSA-N	140.182	0.550	0	40	ACAB	
C#C[C@@]1(O)CCO[C@H](C)C1	ZINC000039049526	FNUAWJMDRRUKRG-HTQZYQBOSA-N	140.182	0.550	0	40	ACAB	
C#C[C@@]1(O)CCO[C@@H](C)C1	ZINC000039049528	FNUAWJMDRRUKRG-JGVFFNPUSA-N	140.182	0.550	0	40	ACAB	
C#CC1(O)CCC(O)CC1	ZINC000039049530	IBUGAQLPTIOAQU-UHFFFAOYSA-N	140.182	0.286	0	40	ACAB	
C#C[C@]1(O)CCC[C@H](O)C1	ZINC000039049531	CQHMEZCKQJNHTK-YUMQZZPRSA-N	140.182	0.286	0	40	ACAB	
C#C[C@@]1(O)CCC[C@H](O)C1	ZINC000039049533	CQHMEZCKQJNHTK-JGVFFNPUSA-N	140.182	0.286	0	40	ACAB	
C#C[C@]1(O)CCC[C@@H](O)C1	ZINC000039049535	CQHMEZCKQJNHTK-SFYZADRCSA-N	140.182	0.286	0	40	ACAB	
C#C[C@@]1(O)CCC[C@@H](O)C1	ZINC000039049537	CQHMEZCKQJNHTK-HTQZYQBOSA-N	140.182	0.286	0	40	ACAB	
C#C[C@@]1(O)CCCC[C@@H]1O	ZINC000039049556	AMMOKDUXYCRKMR-JGVFFNPUSA-N	140.182	0.286	0	40	ACAB	
C#C[C@@]1(O)CCCC[C@H]1O	ZINC000039049558	AMMOKDUXYCRKMR-HTQZYQBOSA-N	140.182	0.286	0	40	ACAB	
C#C[C@]1(O)CCN[C@H](C)C1	ZINC000039049562	QVTLVKKWKVCKED-SFYZADRCSA-N	139.198	0.123	0	40	ACAB	
C#C[C@]1(O)CCN[C@@H](C)C1	ZINC000039049564	QVTLVKKWKVCKED-YUMQZZPRSA-N	139.198	0.123	0	40	ACAB	
C#C[C@@]1(O)CCN[C@H](C)C1	ZINC000039049566	QVTLVKKWKVCKED-HTQZYQBOSA-N	139.198	0.123	0	40	ACAB	
C#C[C@@]1(O)CCN[C@@H](C)C1	ZINC000039049568	QVTLVKKWKVCKED-JGVFFNPUSA-N	139.198	0.123	0	40	ACAB	
OCC#C[C@@H]1CCCCO1	ZINC000039049579	CSLHWDCEROTFOX-QMMMGPOBSA-N	140.182	0.551	0	40	ACAB	
OCC#C[C@H]1CCCCO1	ZINC000039049581	CSLHWDCEROTFOX-MRVPVSSYSA-N	140.182	0.551	0	40	ACAB	
C#C[C@@]1(O)CCC[C@H]1NC	ZINC000039049584	VNBYCIMZZZAPFZ-HTQZYQBOSA-N	139.198	0.123	0	40	ACAB	
C#C[C@@]1(O)CCC[C@@H]1NC	ZINC000039049586	VNBYCIMZZZAPFZ-JGVFFNPUSA-N	139.198	0.123	0	40	ACAB	
C#C[C@]1(O)CCC[C@H]1NC	ZINC000039049588	VNBYCIMZZZAPFZ-SFYZADRCSA-N	139.198	0.123	0	40	ACAB	
C#C[C@]1(O)CCC[C@@H]1NC	ZINC000039049590	VNBYCIMZZZAPFZ-YUMQZZPRSA-N	139.198	0.123	0	40	ACAB	
C#C[C@@]1(O)CCC[C@@H]1OC	ZINC000039049608	RIYZGTUGVQOLQT-JGVFFNPUSA-N	140.182	0.550	0	40	ACAB	
C#C[C@@]1(O)CCC[C@H]1OC	ZINC000039049610	RIYZGTUGVQOLQT-HTQZYQBOSA-N	140.182	0.550	0	40	ACAB	
COCC#C[C@H]1OC[C@H]1C	ZINC000039049612	KUCXMJJFKRRAEY-HTQZYQBOSA-N	140.182	0.671	0	40	ACAB	
COCC#C[C@H]1OC[C@@H]1C	ZINC000039049614	KUCXMJJFKRRAEY-JGVFFNPUSA-N	140.182	0.671	0	40	ACAB	
COCC#C[C@@H]1OC[C@H]1C	ZINC000039049616	KUCXMJJFKRRAEY-SFYZADRCSA-N	140.182	0.671	0	40	ACAB	
COCC#C[C@@H]1OC[C@@H]1C	ZINC000039049617	KUCXMJJFKRRAEY-YUMQZZPRSA-N	140.182	0.671	0	40	ACAB	
OCC#CN1CCCCC1	ZINC000039049618	PLCZEFRUMCQTTL-UHFFFAOYSA-N	139.198	0.426	0	40	ACAB	
C#C[C@@]1(C)CCC[C@H](O)O1	ZINC000039049619	QFYBPDRHECGBRR-SFYZADRCSA-N	140.182	0.897	0	40	ACAB	
C#C[C@]1(C)CCC[C@H](O)O1	ZINC000039049620	QFYBPDRHECGBRR-HTQZYQBOSA-N	140.182	0.897	0	40	ACAB	
C#C[C@@]1(C)CCC[C@@H](O)O1	ZINC000039049621	QFYBPDRHECGBRR-YUMQZZPRSA-N	140.182	0.897	0	40	ACAB	
C#C[C@]1(C)CCC[C@@H](O)O1	ZINC000039049622	QFYBPDRHECGBRR-JGVFFNPUSA-N	140.182	0.897	0	40	ACAB	
C#C[C@@]1(C)CO[C@H](C)N1C	ZINC000039049623	GBHRBJIVDNGQPT-SFYZADRCSA-N	139.198	0.686	0	40	ACAB	
