smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#C[C@H]1CCC[C@@H]1C=O	ZINC000080405382	FIADXQPEFMYIGT-RNFRBKRXSA-N	123.155	1.125	30	10	ADEE	
N#C[C@H]1CCC[C@H]1C=O	ZINC000080405388	FIADXQPEFMYIGT-RQJHMYQMSA-N	123.155	1.125	30	10	ADEE	
COC(=O)[C@H](S)Cc1ccccc1	ZINC000080438325	CKUIMUPLYIOIMK-SECBINFHSA-N	196.271	1.701	30	10	ADEE	
COC(=O)[C@@H](S)Cc1ccccc1	ZINC000080438332	CKUIMUPLYIOIMK-VIFPVBQESA-N	196.271	1.701	30	10	ADEE	
O=C[C@@H]1CCCC[C@@H]1C(=O)O	ZINC000080454812	HBBIIUURQHIIIZ-BQBZGAKWSA-N	156.181	1.076	30	10	ADEE	
CC1=C(S)C(=O)[C@@H](C)O1	ZINC000080482378	ZPSNFDPCRLNZQI-GSVOUGTGSA-N	144.195	1.136	30	10	ADEE	
CC#CC(Cl)Cl	ZINC000080529879	HIBREDQLOHWYLQ-UHFFFAOYSA-N	122.982	1.813	30	10	ADEE	
NC[C@@H](Cl)Cc1ccccc1	ZINC000080530255	ABRXRGIXCUZNIW-VIFPVBQESA-N	169.655	1.795	30	10	ADEE	
NC[C@H](Cl)Cc1ccccc1	ZINC000080530266	ABRXRGIXCUZNIW-SECBINFHSA-N	169.655	1.795	30	10	ADEE	
O=CCOCC#Cc1ccccc1	ZINC000080583359	JXPIHEWTAJJLQM-UHFFFAOYSA-N	174.199	1.254	30	10	ADEE	
O=C[C@H]1CCC[C@@H](F)C1	ZINC000080595007	DLELVZMSYJBVEO-NKWVEPMBSA-N	130.162	1.714	30	10	ADEE	
O=C[C@@H]1CCC[C@@H](F)C1	ZINC000080595010	DLELVZMSYJBVEO-RNFRBKRXSA-N	130.162	1.714	30	10	ADEE	
O=C[C@H]1CCC[C@H](F)C1	ZINC000080595016	DLELVZMSYJBVEO-BQBZGAKWSA-N	130.162	1.714	30	10	ADEE	
O=C[C@@H]1CCC[C@H](F)C1	ZINC000080595019	DLELVZMSYJBVEO-RQJHMYQMSA-N	130.162	1.714	30	10	ADEE	
FC(F)C(F)(F)CS	ZINC000080604876	SOLOKTZKIXFHPS-UHFFFAOYSA-N	148.124	1.817	30	10	ADEE	
O=CC1(C(=O)O)CCCCC1	ZINC000080630663	KVUDDKWYGSCYLQ-UHFFFAOYSA-N	156.181	1.220	30	10	ADEE	
Cc1cc(CCC=O)ccc1O	ZINC000080634585	QQBXOMZIXOTIFE-UHFFFAOYSA-N	164.204	1.832	30	10	ADEE	
O=Cc1ccc(CCS)cc1	ZINC000080678355	GBENKNDIOWDIRB-UHFFFAOYSA-N	166.245	1.971	30	10	ADEE	
C=NCc1ccccc1	ZINC000080700579	JLSBBCYKZLAADL-UHFFFAOYSA-N	119.167	1.887	30	10	ADEE	
C=CC(=O)CCC(=O)C=C	ZINC000080724893	WDJQTMBKTKCWHD-UHFFFAOYSA-N	138.166	1.277	30	10	ADEE	
COc1ccc(CCC=O)c(F)c1	ZINC000080767094	WHHUAQOACMURAS-UHFFFAOYSA-N	182.194	1.966	30	10	ADEE	
CCOC(OCC)[C@@H](F)Cl	ZINC000080775650	HRCNFIBRWUELLK-RXMQYKEDSA-N	170.611	1.920	30	10	ADEE	
CCOC(OCC)[C@H](F)Cl	ZINC000080775651	HRCNFIBRWUELLK-YFKPBYRVSA-N	170.611	1.920	30	10	ADEE	
CC1=CC(=O)C2=C(CCCC2)C1=O	ZINC000080776154	MQFXMYKTKKEIMK-UHFFFAOYSA-N	176.215	1.955	30	10	ADEE	
C=COS(=O)(=O)c1ccc(N)cc1	ZINC000080776995	INIVYPQXOIAJIV-UHFFFAOYSA-N	199.231	1.118	30	10	ADEE	
CC1(C)CC(C=O)C1	ZINC000080809516	HIPQXNTZSDKPRC-UHFFFAOYSA-N	112.172	1.622	30	10	ADEE	
CN(C)[C@@H](C=O)Cc1ccccc1	ZINC000080855036	ZNYFCTLUVHLJDE-LLVKDONJSA-N	177.247	1.358	30	10	ADEE	
CC(C)[C@@H](C)CN[C@H](C)/C(N)=N/O	ZINC000081079254	UQQSGRCBGZCQBO-JGVFFNPUSA-N	187.287	1.003	30	10	ADEE	
CC(C)[C@H](C)CN[C@H](C)/C(N)=N/O	ZINC000081079257	UQQSGRCBGZCQBO-HTQZYQBOSA-N	187.287	1.003	30	10	ADEE	
CCCC1(C2(C=O)CC2)OCCO1	ZINC000081118959	QOXAKUJIMCMLPI-UHFFFAOYSA-N	184.235	1.509	30	10	ADEE	
CC[C@H](C=O)CCC1(C)OCCO1	ZINC000081137721	AVZHIEGDJORCPN-VIFPVBQESA-N	186.251	1.755	30	10	ADEE	
CC[C@@H](C=O)CCC1(C)OCCO1	ZINC000081137722	AVZHIEGDJORCPN-SECBINFHSA-N	186.251	1.755	30	10	ADEE	
CC1(C)CC(C=O)CC(C)(C)N1O	ZINC000081139093	DYMRCBJHICCLHQ-UHFFFAOYSA-N	185.267	1.844	30	10	ADEE	
C[C@@H](Cl)N[C@H](C)Cl	ZINC000081139167	BAFAURCXVYCFBX-ZXZARUISSA-N	142.029	1.746	30	10	ADEE	
C[C@@H](Cl)N[C@@H](C)Cl	ZINC000081139168	BAFAURCXVYCFBX-IMJSIDKUSA-N	142.029	1.746	30	10	ADEE	
C[C@H](Cl)N[C@H](C)Cl	ZINC000081139169	BAFAURCXVYCFBX-QWWZWVQMSA-N	142.029	1.746	30	10	ADEE	
CN(C)N=C1CCC(=O)CC1	ZINC000081141031	SHECVZIXAMVPJN-UHFFFAOYSA-N	154.213	1.047	30	10	ADEE	
C[C@@H](CC=O)c1ccncc1	ZINC000081141397	JCWKBCMRPATGFU-QMMMGPOBSA-N	149.193	1.774	30	10	ADEE	
C[C@H](CC=O)c1ccncc1	ZINC000081141398	JCWKBCMRPATGFU-MRVPVSSYSA-N	149.193	1.774	30	10	ADEE	
NCCC(=O)C1=CCCCC1	ZINC000081146684	HOBUTGCZIASQBD-UHFFFAOYSA-N	153.225	1.405	30	10	ADEE	
C=C1CC(C)(C)C(CO)=CC1=O	ZINC000081149676	MFBRDGOAOINKSZ-UHFFFAOYSA-N	166.220	1.460	30	10	ADEE	
O=C[C@H]1C[C@H]1C1CC1	ZINC000081174349	NOJDZTJKRLSDSN-RQJHMYQMSA-N	110.156	1.231	30	10	ADEE	
O=C[C@H]1C[C@@H]1C1CC1	ZINC000081174350	NOJDZTJKRLSDSN-RNFRBKRXSA-N	110.156	1.231	30	10	ADEE	
O=C[C@@H]1C[C@H]1C1CC1	ZINC000081174351	NOJDZTJKRLSDSN-BQBZGAKWSA-N	110.156	1.231	30	10	ADEE	
O=C[C@@H]1C[C@@H]1C1CC1	ZINC000081174354	NOJDZTJKRLSDSN-NKWVEPMBSA-N	110.156	1.231	30	10	ADEE	
C=CCC[C@H](Br)C(=O)O	ZINC000081193796	IWSNKYBCNKPBNI-YFKPBYRVSA-N	193.040	1.801	30	10	ADEE	
C=CCC[C@@H](Br)C(=O)O	ZINC000081193798	IWSNKYBCNKPBNI-RXMQYKEDSA-N	193.040	1.801	30	10	ADEE	
C=C1C=CCCC1=O	ZINC000081194316	REOJKGQVFPCCES-UHFFFAOYSA-N	108.140	1.462	30	10	ADEE	
N#Cc1cccc(C2(N=C=O)CC2)c1	ZINC000081200624	YXASINSUTKQIBR-UHFFFAOYSA-N	184.198	1.883	30	10	ADEE	
CC(=O)O[C@H](Cl)C(Cl)Cl	ZINC000081201221	CYKYGEYRYVKNAN-BYPYZUCNSA-N	191.441	1.918	30	10	ADEE	
CC(=O)O[C@@H](Cl)C(Cl)Cl	ZINC000081201222	CYKYGEYRYVKNAN-SCSAIBSYSA-N	191.441	1.918	30	10	ADEE	
O=COCCCCCBr	ZINC000081218725	JXGAKBTXTXZRQA-UHFFFAOYSA-N	195.056	1.725	30	10	ADEE	
O=C(O)[C@@H](Cl)CC(Cl)Cl	ZINC000081225239	FBTGKDVXZGKBIO-REOHCLBHSA-N	191.441	1.872	30	10	ADEE	
O=C(O)[C@H](Cl)CC(Cl)Cl	ZINC000081225241	FBTGKDVXZGKBIO-UWTATZPHSA-N	191.441	1.872	30	10	ADEE	
O[C@H](Cl)C(F)(F)F	ZINC000081914963	JALPHLIVCLJPCK-SFOWXEAESA-N	134.484	1.106	30	10	ADEE	
CO[C@H](Cl)C(F)(F)F	ZINC000081914989	QBWUGUNZDJGFCX-REOHCLBHSA-N	148.511	1.760	30	10	ADEE	
O=CCCC(=O)c1ccccn1	ZINC000081948088	SIQGQNPJTGEYAA-UHFFFAOYSA-N	163.176	1.243	30	10	ADEE	
O=C(O)CC[C@H](Cl)CCl	ZINC000081948504	URWCETOWAPUPKZ-BYPYZUCNSA-N	171.023	1.697	30	10	ADEE	
O=C(O)CC[C@@H](Cl)CCl	ZINC000081948505	URWCETOWAPUPKZ-SCSAIBSYSA-N	171.023	1.697	30	10	ADEE	
CCC[C@@H](C=O)C(=O)OCC	ZINC000081952261	OASVWNCOIKOUFT-ZETCQYMHSA-N	158.197	1.165	30	10	ADEE	
CCC[C@H](C=O)C(=O)OCC	ZINC000081952262	OASVWNCOIKOUFT-SSDOTTSWSA-N	158.197	1.165	30	10	ADEE	
CC(C)[C@H](C=O)CS	ZINC000081955239	REOLGWQHJIWWJO-ZCFIWIBFSA-N	132.228	1.387	30	10	ADEE	
CC(C)[C@@H](C=O)CS	ZINC000081955240	REOLGWQHJIWWJO-LURJTMIESA-N	132.228	1.387	30	10	ADEE	
CCCOC(C=O)OCCC	ZINC000081970704	BSEJEAQMKWKHQX-UHFFFAOYSA-N	160.213	1.365	30	10	ADEE	
O=S(=O)(O)CCC(Cl)Cl	ZINC000081978028	KBMXTHLHSNMCIP-UHFFFAOYSA-N	193.051	1.068	30	10	ADEE	
O=C(CCl)c1cc(O)cc(O)c1	ZINC000082005402	ASZDQGFVJIMRRQ-UHFFFAOYSA-N	186.594	1.519	30	10	ADEE	
C=C[C@H](Br)C(=O)Cl	ZINC000082007647	IUTOAAGMXNYPGY-VKHMYHEASA-N	183.432	1.701	30	10	ADEE	
C=C[C@@H](Br)C(=O)Cl	ZINC000082007648	IUTOAAGMXNYPGY-GSVOUGTGSA-N	183.432	1.701	30	10	ADEE	
C[C@@H]1CC[C@@H]1C=O	ZINC000082013857	UUZLIVUPHVEWFI-PHDIDXHHSA-N	98.145	1.231	30	10	ADEE	
C[C@H]1CC[C@@H]1C=O	ZINC000082013858	UUZLIVUPHVEWFI-NTSWFWBYSA-N	98.145	1.231	30	10	ADEE	
C[C@@H]1CC[C@H]1C=O	ZINC000082013859	UUZLIVUPHVEWFI-RITPCOANSA-N	98.145	1.231	30	10	ADEE	
C[C@H]1CC[C@H]1C=O	ZINC000082013860	UUZLIVUPHVEWFI-WDSKDSINSA-N	98.145	1.231	30	10	ADEE	
FC(F)[C@@H](F)Br	ZINC000082014288	XEQSOPGUJKNNRQ-PVQJCKRUSA-N	162.936	1.942	30	10	ADEE	
FC(F)[C@H](F)Br	ZINC000082014289	XEQSOPGUJKNNRQ-SFOWXEAESA-N	162.936	1.942	30	10	ADEE	
C[C@H]1C(=O)C=CC[C@@H]1CCCO	ZINC000082020554	BGPAUZKQTYNGAQ-RKDXNWHRSA-N	168.236	1.540	30	10	ADEE	
C[C@@H]1C(=O)C=CC[C@@H]1CCCO	ZINC000082020555	BGPAUZKQTYNGAQ-DTWKUNHWSA-N	168.236	1.540	30	10	ADEE	
FC(F)C(F)(F)S	ZINC000082022341	ASDQINKJDDDROP-UHFFFAOYSA-N	134.097	1.774	30	10	ADEE	
CC[N+](CC)(CC)CCC=O	ZINC000082023034	ULMOJTDTVGFZHE-UHFFFAOYSA-N	158.265	1.452	30	10	ADEE	
O=C=N[C@]12C=C[C@H](CC1)C2	ZINC000082025220	UQKXTCZNRJUDIP-HTQZYQBOSA-N	135.166	1.431	30	10	ADEE	
O=C=N[C@@]12C=C[C@@H](CC1)C2	ZINC000082025221	UQKXTCZNRJUDIP-YUMQZZPRSA-N	135.166	1.431	30	10	ADEE	
[N-]=[N+]=Nc1ncc2[nH]cnc2n1	ZINC000082025687	ICHLNDWMYWZUTG-UHFFFAOYSA-N	161.128	1.295	30	10	ADEE	
CN(C)CCCCCC=O	ZINC000082037913	LBFNURCCCNZNIC-UHFFFAOYSA-N	143.230	1.307	30	10	ADEE	
Nc1ccccc1CCS	ZINC000082039792	LNBPGAFJTYJTCZ-UHFFFAOYSA-N	153.250	1.741	30	10	ADEE	
CCCO[C@@H](CC)CC=O	ZINC000082042114	FWGRZNZQKOVXKN-QMMMGPOBSA-N	144.214	1.781	30	10	ADEE	
CCCO[C@H](CC)CC=O	ZINC000082042115	FWGRZNZQKOVXKN-MRVPVSSYSA-N	144.214	1.781	30	10	ADEE	
C=C(C)C[C@H](C=O)OC	ZINC000082047647	YWYMVFBMJWNDIX-SSDOTTSWSA-N	128.171	1.167	30	10	ADEE	
CCC[C@@H](C=O)OC	ZINC000082047978	SSLGGSKKCVXQHU-LURJTMIESA-N	116.160	1.000	30	10	ADEE	
CCC[C@H](C=O)OC	ZINC000082047979	SSLGGSKKCVXQHU-ZCFIWIBFSA-N	116.160	1.000	30	10	ADEE	
O=C(O)c1cccnc1C(=O)Cl	ZINC000082048814	NBSVQTSLSQHNBE-UHFFFAOYSA-N	185.566	1.159	30	10	ADEE	
O=CC[C@@H](C(=O)O)C1CCCCC1	ZINC000082049092	JHGNMUKKFXWLNH-SECBINFHSA-N	184.235	1.857	30	10	ADEE	
O=CC[C@H](C(=O)O)C1CCCCC1	ZINC000082049093	JHGNMUKKFXWLNH-VIFPVBQESA-N	184.235	1.857	30	10	ADEE	
CC(=O)OC[C@@H](C=O)c1ccccc1	ZINC000082050557	AHJRIJPASLDVBO-LLVKDONJSA-N	192.214	1.532	30	10	ADEE	
CC(=O)OC[C@H](C=O)c1ccccc1	ZINC000082050558	AHJRIJPASLDVBO-NSHDSACASA-N	192.214	1.532	30	10	ADEE	
C[C@H](C=O)CC(=O)OC(C)(C)C	ZINC000082051143	XYNBKHYWQMUUSL-ZETCQYMHSA-N	172.224	1.553	30	10	ADEE	
C[C@@H](C=O)CC(=O)OC(C)(C)C	ZINC000082051144	XYNBKHYWQMUUSL-SSDOTTSWSA-N	172.224	1.553	30	10	ADEE	
O=C(CCl)OCCCCCl	ZINC000082051183	DQLULOGYMQTGQE-UHFFFAOYSA-N	185.050	1.787	30	10	ADEE	
O=C=NOc1ccccc1	ZINC000082058171	XYUOTGCKNKRHHX-UHFFFAOYSA-N	135.122	1.316	30	10	ADEE	
COC1=CC(=O)C2=C(CCCC2)C1=O	ZINC000082058355	CXEKGVJHOFWPCM-UHFFFAOYSA-N	192.214	1.539	30	10	ADEE	
CCC[C@H](Br)N=C=O	ZINC000082059812	PRSWUCUYXZTUDH-RXMQYKEDSA-N	178.029	1.843	30	10	ADEE	
CCC[C@@H](Br)N=C=O	ZINC000082059813	PRSWUCUYXZTUDH-YFKPBYRVSA-N	178.029	1.843	30	10	ADEE	
CO[C@@H](Cl)O[C@@H](Cl)OC	ZINC000082077716	HPCUWMFHDXGHRK-ZXZARUISSA-N	175.011	1.341	30	10	ADEE	
CO[C@@H](Cl)O[C@H](Cl)OC	ZINC000082077717	HPCUWMFHDXGHRK-QWWZWVQMSA-N	175.011	1.341	30	10	ADEE	
CO[C@H](Cl)O[C@@H](Cl)OC	ZINC000082077718	HPCUWMFHDXGHRK-IMJSIDKUSA-N	175.011	1.341	30	10	ADEE	
CCOC(=O)N[C@@H](C)Cl	ZINC000082092244	LRDAORLHFCULPL-BYPYZUCNSA-N	151.593	1.317	30	10	ADEE	
CCOC(=O)N[C@H](C)Cl	ZINC000082092246	LRDAORLHFCULPL-SCSAIBSYSA-N	151.593	1.317	30	10	ADEE	
C[C@@]12CCCC[C@]1(O)CC[C@@H]2C=O	ZINC000082099357	MSBJWKOSDMDOIF-VWYCJHECSA-N	182.263	1.907	30	10	ADEE	
C[C@]12CCCC[C@]1(O)CC[C@@H]2C=O	ZINC000082099358	MSBJWKOSDMDOIF-MXWKQRLJSA-N	182.263	1.907	30	10	ADEE	
C[C@@]12CCCC[C@@]1(O)CC[C@@H]2C=O	ZINC000082099360	MSBJWKOSDMDOIF-OUAUKWLOSA-N	182.263	1.907	30	10	ADEE	
C[C@]12CCCC[C@@]1(O)CC[C@@H]2C=O	ZINC000082099362	MSBJWKOSDMDOIF-GMTAPVOTSA-N	182.263	1.907	30	10	ADEE	
CC(C)CC(=O)CSC#N	ZINC000082102067	GWCOZININJHLHI-UHFFFAOYSA-N	157.238	1.816	30	10	ADEE	
O=C[C@H](CC(=O)O)c1ccccc1	ZINC000082104394	KCCSVADNRBBHED-VIFPVBQESA-N	178.187	1.444	30	10	ADEE	
O=C[C@@H](CC(=O)O)c1ccccc1	ZINC000082104395	KCCSVADNRBBHED-SECBINFHSA-N	178.187	1.444	30	10	ADEE	
OC(C(Cl)Cl)C(Cl)Cl	ZINC000082124038	DJQBSIUDOQUMHD-UHFFFAOYSA-N	197.876	1.955	30	10	ADEE	biogenic,in-vitro
CC1=CC(=O)CN(c2ccco2)C1	ZINC000082125587	XEUFKNFZGHLWLL-UHFFFAOYSA-N	177.203	1.615	30	10	ADEE	
COCOCCCCCC=O	ZINC000082131506	HSWGIUXFFQSZSO-UHFFFAOYSA-N	160.213	1.366	30	10	ADEE	
CC1(C)C=CC(=O)CC1=O	ZINC000082140649	UMCBNQQLCLWGRF-UHFFFAOYSA-N	138.166	1.111	30	10	ADEE	
O=CCCCC1CC1	ZINC000082150793	SVABGPAHHLRXFI-UHFFFAOYSA-N	112.172	1.766	30	10	ADEE	
CC[C@H](Cl)COC=O	ZINC000082184341	QPISSKTZHFCULM-YFKPBYRVSA-N	136.578	1.177	30	10	ADEE	
CC[C@@H](Cl)COC=O	ZINC000082184342	QPISSKTZHFCULM-RXMQYKEDSA-N	136.578	1.177	30	10	ADEE	
C=CC(=O)SCCCCO	ZINC000082187460	CYAUZUHUEROLFA-UHFFFAOYSA-N	160.238	1.205	30	10	ADEE	
O=C(O)[C@@H]1CCS[C@@H]1CS	ZINC000082189469	YLZFVUQSESMZNJ-RFZPGFLSSA-N	178.278	1.123	30	10	ADEE	
O=C(O)[C@@H]1CCS[C@H]1CS	ZINC000082189470	YLZFVUQSESMZNJ-UHNVWZDZSA-N	178.278	1.123	30	10	ADEE	
O=C(O)[C@H]1CCS[C@@H]1CS	ZINC000082189472	YLZFVUQSESMZNJ-CRCLSJGQSA-N	178.278	1.123	30	10	ADEE	
O=C(O)[C@H]1CCS[C@H]1CS	ZINC000082189474	YLZFVUQSESMZNJ-WHFBIAKZSA-N	178.278	1.123	30	10	ADEE	
CN(C)[C@H](C=O)Cc1ccccc1	ZINC000082199622	ZNYFCTLUVHLJDE-NSHDSACASA-N	177.247	1.358	30	10	ADEE	
C=C=CC(=O)CCC	ZINC000082204370	PETVJZAKMDVLKB-UHFFFAOYSA-N	110.156	1.697	30	10	ADEE	
ClC1CC=CC1	ZINC000082207791	OPIYNVKEBTXQEP-UHFFFAOYSA-N	102.564	1.944	30	10	ADEE	
C=CC(=O)OC(=O)c1ccccc1O	ZINC000082207862	SSAWILHXTDOLEG-UHFFFAOYSA-N	192.170	1.262	30	10	ADEE	
O=C(CCS)OC[C@H]1CCCO1	ZINC000082215793	GJDWYBCLLUVXGM-SSDOTTSWSA-N	190.264	1.029	30	10	ADEE	
O=C(CCS)OC[C@@H]1CCCO1	ZINC000082215794	GJDWYBCLLUVXGM-ZETCQYMHSA-N	190.264	1.029	30	10	ADEE	
CCC1=CC(=O)C=C(C)C1=O	ZINC000082224849	FBVFNJVAQSWLOP-UHFFFAOYSA-N	150.177	1.421	30	10	ADEE	
Nc1cc(CCl)ccc1[N+](=O)[O-]	ZINC000082226415	JIKUIDZHLZQJED-UHFFFAOYSA-N	186.598	1.916	30	10	ADEE	
