smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCNc1cc(C)ccc1F	ZINC000050521807	VWCVZTPGKCPEQE-UHFFFAOYSA-N	163.195	2.179	0	20	AEAD	
C=CCNc1ccc(OC)c(F)c1	ZINC000050521834	MIWMZAFMDNPYIU-UHFFFAOYSA-N	181.210	2.432	0	20	AEAD	
C=CCNCCC1CCCC1	ZINC000050521907	IVAUKGNVKYTMAJ-UHFFFAOYSA-N	153.269	2.342	0	20	AEAD	
C#CCNCCC1CCCCC1	ZINC000050521908	PKOLPXBRFWEQPE-UHFFFAOYSA-N	165.280	2.180	0	20	AEAD	
C=CCNCc1ccccc1COC	ZINC000050521918	QZHDCXJYUXZESC-UHFFFAOYSA-N	191.274	2.109	0	20	AEAD	
C#CCNCC1CCC(CC)CC1	ZINC000050521935	GOXGMMLICOSHHY-UHFFFAOYSA-N	179.307	2.426	0	20	AEAD	
C#CCNCC(C)(C)c1ccccc1	ZINC000050521938	BOBZCCKVXQNYOC-UHFFFAOYSA-N	187.286	2.187	0	20	AEAD	
C=CCNCc1cccc(COC)c1	ZINC000050521950	NXAXAZXBUULJQS-UHFFFAOYSA-N	191.274	2.109	0	20	AEAD	
C=CCNCCCC(C)C	ZINC000050522007	HFJIBBRTUHXMKY-UHFFFAOYSA-N	141.258	2.198	0	20	AEAD	
C#CCNc1cccc(F)c1F	ZINC000050522016	CXEGCPSVHSAPNC-UHFFFAOYSA-N	167.158	2.010	0	20	AEAD	
C=CCNc1cccnc1OC(C)C	ZINC000050522082	YQJDQUCRKZMGLW-UHFFFAOYSA-N	192.262	2.467	0	20	AEAD	
C#CCN[C@H]1CCCC[C@H]1CC	ZINC000050522104	MLYMWNJUJYBDDD-MNOVXSKESA-N	165.280	2.178	0	20	AEAD	
C#CCN[C@H]1CCCC[C@@H]1CC	ZINC000050522105	MLYMWNJUJYBDDD-QWRGUYRKSA-N	165.280	2.178	0	20	AEAD	
C#CCN[C@@H]1CCCC[C@H]1CC	ZINC000050522107	MLYMWNJUJYBDDD-GHMZBOCLSA-N	165.280	2.178	0	20	AEAD	
C#CCN[C@@H]1CCCC[C@@H]1CC	ZINC000050522108	MLYMWNJUJYBDDD-WDEREUQCSA-N	165.280	2.178	0	20	AEAD	
C=CCNCCc1ccsc1	ZINC000050522137	QVNYGJIRTXGCNT-UHFFFAOYSA-N	167.277	2.066	0	20	AEAD	
C=CCN[C@@H](C)Cc1ccsc1	ZINC000050522143	JRTFXEWWRSNVEX-VIFPVBQESA-N	181.304	2.455	0	20	AEAD	
C=CCN[C@H](C)Cc1ccsc1	ZINC000050522144	JRTFXEWWRSNVEX-SECBINFHSA-N	181.304	2.455	0	20	AEAD	
C=CCNc1cccc(COC)c1	ZINC000050522178	DVEFLGINESSESA-UHFFFAOYSA-N	177.247	2.431	0	20	AEAD	
C=CCNc1ccccc1COC	ZINC000050522182	PIVIRCMUOWAEKQ-UHFFFAOYSA-N	177.247	2.431	0	20	AEAD	
C#CCNc1ccc(OC)c(C)c1	ZINC000050522183	UKWCJGPDQQFJCC-UHFFFAOYSA-N	175.231	2.049	0	20	AEAD	
C#CCNc1cccc(OCC)c1	ZINC000050522220	NJFMBRBSTJZZBO-UHFFFAOYSA-N	175.231	2.130	0	20	AEAD	
C=CCNc1ccc(F)cc1OC	ZINC000050522229	IZEBVQVMIMQEPE-UHFFFAOYSA-N	181.210	2.432	0	20	AEAD	
C#CCNC[C@H]1CCCC[C@H]1C	ZINC000050522238	XIJXSFJLISPNFX-GHMZBOCLSA-N	165.280	2.036	0	20	AEAD	
C#CCNC[C@H]1CCCC[C@@H]1C	ZINC000050522240	XIJXSFJLISPNFX-WDEREUQCSA-N	165.280	2.036	0	20	AEAD	
C#CCNC[C@@H]1CCCC[C@H]1C	ZINC000050522242	XIJXSFJLISPNFX-MNOVXSKESA-N	165.280	2.036	0	20	AEAD	
C#CCNC[C@@H]1CCCC[C@@H]1C	ZINC000050522244	XIJXSFJLISPNFX-QWRGUYRKSA-N	165.280	2.036	0	20	AEAD	
C#CCNc1cc(OC)ccc1Cl	ZINC000050522253	LFGMURFCFSCYRM-UHFFFAOYSA-N	195.649	2.394	0	20	AEAD	
C#CCNc1cccc(F)c1C	ZINC000050522256	GISWQHBZUXZESU-UHFFFAOYSA-N	163.195	2.179	0	20	AEAD	
C=CCN[C@@H]1C[C@@H]1c1ccccc1	ZINC000050522293	KGIYGDNTONHYNE-VXGBXAGGSA-N	173.259	2.318	0	20	AEAD	
C=CCN[C@H]1C[C@@H]1c1ccccc1	ZINC000050522295	KGIYGDNTONHYNE-NEPJUHHUSA-N	173.259	2.318	0	20	AEAD	
C=CCN[C@@H]1C[C@H]1c1ccccc1	ZINC000050522297	KGIYGDNTONHYNE-NWDGAFQWSA-N	173.259	2.318	0	20	AEAD	
C=CCN[C@H]1C[C@H]1c1ccccc1	ZINC000050522299	KGIYGDNTONHYNE-RYUDHWBXSA-N	173.259	2.318	0	20	AEAD	
C=CCN[C@H](CC)CCC	ZINC000050522415	CDPJGCUIHJAZTO-SECBINFHSA-N	141.258	2.341	0	20	AEAD	
C=CCN[C@@H](CC)CCC	ZINC000050522417	CDPJGCUIHJAZTO-VIFPVBQESA-N	141.258	2.341	0	20	AEAD	
C=CCNc1cc(F)cc([N+](=O)[O-])c1	ZINC000050522488	MNLMJAFDEHNNCS-UHFFFAOYSA-N	196.181	2.332	0	20	AEAD	
C=CCNc1cc(CCC)ncn1	ZINC000050522496	NZJAZVDXRZZUDG-UHFFFAOYSA-N	177.251	2.027	0	20	AEAD	
C=CCNc1cc(C(C)C)ncn1	ZINC000050522498	KJSJSKJLOYLYDJ-UHFFFAOYSA-N	177.251	2.198	0	20	AEAD	
C#CCNc1nccc2sccc21	ZINC000050522602	CRFUBZYGPWNESR-UHFFFAOYSA-N	188.255	2.341	0	20	AEAD	
C#CCNc1ccnc2ccccc21	ZINC000050522645	FLOUYAXYAYJMSH-UHFFFAOYSA-N	182.226	2.280	0	20	AEAD	
CCC(CC)[C@@H]1NCCS1	ZINC000050522680	GKJVKOVWRVNOLY-MRVPVSSYSA-N	159.298	2.085	0	20	AEAD	
CCC(CC)[C@H]1NCCS1	ZINC000050522682	GKJVKOVWRVNOLY-QMMMGPOBSA-N	159.298	2.085	0	20	AEAD	
C1CS[C@H](C2CCCCC2)N1	ZINC000050522684	BZOPEEFFOPRYEJ-SECBINFHSA-N	171.309	2.229	0	20	AEAD	
C1CS[C@@H](C2CCCCC2)N1	ZINC000050522686	BZOPEEFFOPRYEJ-VIFPVBQESA-N	171.309	2.229	0	20	AEAD	
Cc1ccsc1[C@@H]1NCCS1	ZINC000050522754	AMHUDIYNCLGMOU-MRVPVSSYSA-N	185.317	2.392	0	20	AEAD	
Cc1ccsc1[C@H]1NCCS1	ZINC000050522757	AMHUDIYNCLGMOU-QMMMGPOBSA-N	185.317	2.392	0	20	AEAD	
C[C@@H](c1ccccc1)[C@@H]1NCCS1	ZINC000050522951	MEGPXOOEQVDGGB-GXSJLCMTSA-N	193.315	2.453	0	20	AEAD	
C[C@H](c1ccccc1)[C@@H]1NCCS1	ZINC000050522953	MEGPXOOEQVDGGB-MWLCHTKSSA-N	193.315	2.453	0	20	AEAD	
C[C@@H](c1ccccc1)[C@H]1NCCS1	ZINC000050522955	MEGPXOOEQVDGGB-ONGXEEELSA-N	193.315	2.453	0	20	AEAD	
C[C@H](c1ccccc1)[C@H]1NCCS1	ZINC000050522957	MEGPXOOEQVDGGB-KOLCDFICSA-N	193.315	2.453	0	20	AEAD	
N#CCCCn1ncc2ccccc21	ZINC000050525756	AOOHRYYEFTVUIU-UHFFFAOYSA-N	185.230	2.340	0	20	AEAD	
C[C@H](C#N)Cn1ncc2ccccc21	ZINC000050525778	QYFHLABTAATBJD-SECBINFHSA-N	185.230	2.196	0	20	AEAD	
C[C@@H](C#N)Cn1ncc2ccccc21	ZINC000050525781	QYFHLABTAATBJD-VIFPVBQESA-N	185.230	2.196	0	20	AEAD	
C[C@@H](C#N)n1ncc2ccccc21	ZINC000050525903	YPDTYBFJBBDHNT-QMMMGPOBSA-N	171.203	2.121	0	20	AEAD	
C[C@H](C#N)n1ncc2ccccc21	ZINC000050525904	YPDTYBFJBBDHNT-MRVPVSSYSA-N	171.203	2.121	0	20	AEAD	
CCC(=O)Cn1ncc2ccccc21	ZINC000050526604	ZSYWJCZZVDNZLM-UHFFFAOYSA-N	188.230	2.015	0	20	AEAD	
CC(=O)CCn1ncc2ccccc21	ZINC000050526612	GKYFKWAICAROOY-UHFFFAOYSA-N	188.230	2.015	0	20	AEAD	
CC(=O)[C@H](C)n1ncc2ccccc21	ZINC000050526707	SIHYMGZOSGKWSW-QMMMGPOBSA-N	188.230	2.186	0	20	AEAD	
CC(=O)[C@@H](C)n1ncc2ccccc21	ZINC000050526710	SIHYMGZOSGKWSW-MRVPVSSYSA-N	188.230	2.186	0	20	AEAD	
CCn1cc(CNC(C)(C)CC)cn1	ZINC000050539335	UUCQBNJGGCHZPO-UHFFFAOYSA-N	195.310	2.181	0	20	AEAD	
CCC(CC)NCc1cnn(CC)c1	ZINC000050539339	PQJXNLZVENJDOF-UHFFFAOYSA-N	195.310	2.181	0	20	AEAD	
CCCCCNCc1cnn(CC)c1	ZINC000050539354	LBHWZRSBEKUOPQ-UHFFFAOYSA-N	195.310	2.183	0	20	AEAD	
CCC[C@@H](C)NCc1cnn(CC)c1	ZINC000050539357	OXQXUTHLHHULOO-SNVBAGLBSA-N	195.310	2.181	0	20	AEAD	
CCC[C@H](C)NCc1cnn(CC)c1	ZINC000050539358	OXQXUTHLHHULOO-JTQLQIEISA-N	195.310	2.181	0	20	AEAD	
CCn1cc(CNCCC(C)C)cn1	ZINC000050539391	OBKMSRFTIGTKLN-UHFFFAOYSA-N	195.310	2.039	0	20	AEAD	
CCn1cc(CN[C@@H](C)C(C)C)cn1	ZINC000050539470	ROBCEADQYJMSFW-JTQLQIEISA-N	195.310	2.037	0	20	AEAD	
CCn1cc(CN[C@H](C)C(C)C)cn1	ZINC000050539471	ROBCEADQYJMSFW-SNVBAGLBSA-N	195.310	2.037	0	20	AEAD	
CCn1cc(CNCC(C)(C)C)cn1	ZINC000050539621	VFNBNXATZRWYDC-UHFFFAOYSA-N	195.310	2.039	0	20	AEAD	
CCCC(=O)CCc1cnn(CC)c1	ZINC000050540465	HZQYLVJDADKGPN-UHFFFAOYSA-N	194.278	2.205	0	20	AEAD	
CCn1cc(CCC(=O)C(C)C)cn1	ZINC000050540471	YZVWTZXWYWATRH-UHFFFAOYSA-N	194.278	2.061	0	20	AEAD	
CCn1cc(CC(=O)CC(C)C)cn1	ZINC000050541833	WGXAUPPNYBCAID-UHFFFAOYSA-N	194.278	2.061	0	20	AEAD	
CCn1cc(CC(=O)C(C)(C)C)cn1	ZINC000050541860	TYCXDTRPPHSXFQ-UHFFFAOYSA-N	194.278	2.061	0	20	AEAD	
C=C(C)CN(CC)c1ccc(C=O)o1	ZINC000050544106	MIOGZLQSDGPZMO-UHFFFAOYSA-N	193.246	2.495	0	20	AEAD	
CCN(c1ccc(C=O)o1)C1CC1	ZINC000050544122	NXYVGCQXJXTREW-UHFFFAOYSA-N	179.219	2.081	0	20	AEAD	
CCN(c1ccc(C=O)o1)C(C)C	ZINC000050544124	IJDJGVIARCIJKZ-UHFFFAOYSA-N	181.235	2.327	0	20	AEAD	
CN(c1ccc(C=O)o1)C1CCCC1	ZINC000050544125	LJDNBSBVQYJPKT-UHFFFAOYSA-N	193.246	2.471	0	20	AEAD	
CCCN(CC)c1ccc(C=O)o1	ZINC000050544126	BQVUCIHFVINRPI-UHFFFAOYSA-N	181.235	2.328	0	20	AEAD	
CCCN(c1ccc(C=O)o1)C1CC1	ZINC000050544128	WSHWLCABRMZOFU-UHFFFAOYSA-N	193.246	2.471	0	20	AEAD	
CC(C)CN(C)c1ccc(C=O)o1	ZINC000050544130	IMUDSHCRLMZBKM-UHFFFAOYSA-N	181.235	2.184	0	20	AEAD	
CC[C@@H](C)N(C)c1ccc(C=O)o1	ZINC000050544131	JAVAJSXSSPEHKO-MRVPVSSYSA-N	181.235	2.327	0	20	AEAD	
CC[C@H](C)N(C)c1ccc(C=O)o1	ZINC000050544132	JAVAJSXSSPEHKO-QMMMGPOBSA-N	181.235	2.327	0	20	AEAD	
C[C@@H](C1CC1)N(C)c1ccc(C=O)o1	ZINC000050544159	BPYGFYABLOQWSJ-QMMMGPOBSA-N	193.246	2.327	0	20	AEAD	
C[C@H](C1CC1)N(C)c1ccc(C=O)o1	ZINC000050544160	BPYGFYABLOQWSJ-MRVPVSSYSA-N	193.246	2.327	0	20	AEAD	
C[C@@H]1CCCN1c1ccc(C=O)o1	ZINC000050544185	JWJCLJSALYFQTK-MRVPVSSYSA-N	179.219	2.081	0	20	AEAD	
C[C@H]1CCCN1c1ccc(C=O)o1	ZINC000050544186	JWJCLJSALYFQTK-QMMMGPOBSA-N	179.219	2.081	0	20	AEAD	
CC[C@@H]1CCCN1c1ccc(C=O)o1	ZINC000050544187	VUYMMUHUFZZXRW-SECBINFHSA-N	193.246	2.471	0	20	AEAD	
CC[C@H]1CCCN1c1ccc(C=O)o1	ZINC000050544188	VUYMMUHUFZZXRW-VIFPVBQESA-N	193.246	2.471	0	20	AEAD	
O=Cc1ccc(N2C[C@H]3CC[C@@H]2C3)o1	ZINC000050544264	OIUJYAZWVARKJA-DTWKUNHWSA-N	191.230	2.081	0	20	AEAD	
Cc1cc(/C=C/[N+](=O)[O-])ccc1F	ZINC000050544485	DVENHKRMEQDXFF-SNAWJCMRSA-N	181.166	2.382	0	20	AEAD	
Cc1cc([C@@H]2NCCS2)ccc1F	ZINC000050544595	PWEVFTOAVSKMES-SNVBAGLBSA-N	197.278	2.469	0	20	AEAD	
Cc1cc([C@H]2NCCS2)ccc1F	ZINC000050544596	PWEVFTOAVSKMES-JTQLQIEISA-N	197.278	2.469	0	20	AEAD	
CCN(C)c1ccc(C=O)cc1C	ZINC000050544803	SKCHACVUIPNDMM-UHFFFAOYSA-N	177.247	2.264	0	20	AEAD	
Cc1cc(C=O)ccc1N(C)C1CC1	ZINC000050544806	MXYUMRXFPZYFKV-UHFFFAOYSA-N	189.258	2.406	0	20	AEAD	
Cc1cc([C@@H](C#N)N(C)C)ccc1F	ZINC000050559515	HWTVVSBIVJBMIX-LLVKDONJSA-N	192.237	2.260	0	20	AEAD	
Cc1cc([C@H](C#N)N(C)C)ccc1F	ZINC000050559517	HWTVVSBIVJBMIX-NSHDSACASA-N	192.237	2.260	0	20	AEAD	
Cc1cc(CO)ccc1N1CCCC1	ZINC000050560486	LYTFKOJICITKNU-UHFFFAOYSA-N	191.274	2.088	0	20	AEAD	
Cc1cc(CO)ccc1N(C)C(C)C	ZINC000050560620	XEQGNWDJJHKAKY-UHFFFAOYSA-N	193.290	2.332	0	20	AEAD	
Cc1cc(CO)ccc1N(C)C1CC1	ZINC000050560729	KANJNVSMBCMWCE-UHFFFAOYSA-N	191.274	2.086	0	20	AEAD	
CCCN(C)c1ccc(CO)cc1C	ZINC000050560766	RRIKSZMVIZWKAE-UHFFFAOYSA-N	193.290	2.334	0	20	AEAD	
C[C@@H]1CCCN(CCCCCN)[C@@H]1C	ZINC000050563650	UOXYBPDHNJPATI-VXGBXAGGSA-N	198.354	2.236	0	20	AEAD	
C[C@@H]1[C@@H](C)CCCN1CCCCCN	ZINC000050563651	UOXYBPDHNJPATI-NWDGAFQWSA-N	198.354	2.236	0	20	AEAD	
CCCNCCN1CCC[C@H](C)[C@@H]1C	ZINC000050564640	KVHFTXLHDGLNEP-RYUDHWBXSA-N	198.354	2.106	0	20	AEAD	
CCCNCCN1CCC[C@@H](C)[C@@H]1C	ZINC000050564641	KVHFTXLHDGLNEP-NEPJUHHUSA-N	198.354	2.106	0	20	AEAD	
C[C@@H]1CCCN(CCC#N)[C@@H]1C	ZINC000050564724	GXWMPGSRLZTOTG-NXEZZACHSA-N	166.268	2.020	0	20	AEAD	
C[C@@H]1[C@@H](C)CCCN1CCC#N	ZINC000050564725	GXWMPGSRLZTOTG-VHSXEESVSA-N	166.268	2.020	0	20	AEAD	
C[C@@H]1CCCN(CCCC#N)[C@@H]1C	ZINC000050564728	YAGFOBCBSFHZGV-GHMZBOCLSA-N	180.295	2.411	0	20	AEAD	
C[C@@H]1[C@@H](C)CCCN1CCCC#N	ZINC000050564729	YAGFOBCBSFHZGV-WDEREUQCSA-N	180.295	2.411	0	20	AEAD	
CC(=O)CCCN1CCC[C@@H](C)[C@H]1C	ZINC000050565771	HIGXKJXSFWNUEC-ZYHUDNBSSA-N	197.322	2.476	0	20	AEAD	
CC(=O)CCCN1CCC[C@H](C)[C@H]1C	ZINC000050565772	HIGXKJXSFWNUEC-CMPLNLGQSA-N	197.322	2.476	0	20	AEAD	
CCCC(=O)CN1CCC[C@H](C)[C@@H]1C	ZINC000050565877	DTRIRYIKWTZQHA-QWRGUYRKSA-N	197.322	2.476	0	20	AEAD	
CCCC(=O)CN1CCC[C@@H](C)[C@@H]1C	ZINC000050565878	DTRIRYIKWTZQHA-MNOVXSKESA-N	197.322	2.476	0	20	AEAD	
CCC(=O)CN1CCC[C@H](C)[C@@H]1C	ZINC000050565881	YNYJBIHOTWWNHZ-UWVGGRQHSA-N	183.295	2.086	0	20	AEAD	
CCC(=O)CN1CCC[C@@H](C)[C@@H]1C	ZINC000050565882	YNYJBIHOTWWNHZ-ZJUUUORDSA-N	183.295	2.086	0	20	AEAD	
CC(=O)CCN1CCC[C@@H](C)[C@H]1C	ZINC000050565883	MHQYSYOYEHGNRI-MWLCHTKSSA-N	183.295	2.086	0	20	AEAD	
CC(=O)CCN1CCC[C@H](C)[C@H]1C	ZINC000050565884	MHQYSYOYEHGNRI-GXSJLCMTSA-N	183.295	2.086	0	20	AEAD	
C[C@@H]1CCCN([C@@H]2CCCC2=O)[C@@H]1C	ZINC000050565949	YNDGSYFMSIWREO-GMTAPVOTSA-N	195.306	2.228	0	20	AEAD	
C[C@@H]1[C@@H](C)CCCN1[C@@H]1CCCC1=O	ZINC000050565950	YNDGSYFMSIWREO-HBNTYKKESA-N	195.306	2.228	0	20	AEAD	
C[C@@H]1CCCN([C@@H]2CCC[C@@H]2O)[C@@H]1C	ZINC000050566237	ABDVZNSQWUMXFC-KKOKHZNYSA-N	197.322	2.020	0	20	AEAD	
C[C@@H]1[C@@H](C)CCCN1[C@@H]1CCC[C@@H]1O	ZINC000050566238	ABDVZNSQWUMXFC-QCNOEVLYSA-N	197.322	2.020	0	20	AEAD	
CCNCCCN1CCC[C@H](C)[C@@H]1C	ZINC000050566559	CWMCTDFDCHUQGU-RYUDHWBXSA-N	198.354	2.106	0	20	AEAD	
CCNCCCN1CCC[C@@H](C)[C@@H]1C	ZINC000050566560	CWMCTDFDCHUQGU-NEPJUHHUSA-N	198.354	2.106	0	20	AEAD	
Cc1cc(F)cc2c1CC[C@@H]2O	ZINC000050568887	XJWJGBBONNDQCY-JTQLQIEISA-N	166.195	2.114	0	20	AEAD	
Cc1cc(F)cc2c1CC[C@H]2O	ZINC000050568888	XJWJGBBONNDQCY-SNVBAGLBSA-N	166.195	2.114	0	20	AEAD	
Cc1cc(F)ccc1/C=C/[N+](=O)[O-]	ZINC000050568893	TXKKVEBQPBEMBD-SNAWJCMRSA-N	181.166	2.382	0	20	AEAD	
Cc1cc(F)ccc1[C@@H]1NCCS1	ZINC000050568986	LJSWWUUTZVOPDW-SNVBAGLBSA-N	197.278	2.469	0	20	AEAD	
Cc1cc(F)ccc1[C@H]1NCCS1	ZINC000050568987	LJSWWUUTZVOPDW-JTQLQIEISA-N	197.278	2.469	0	20	AEAD	
Cc1cc(F)ccc1CNCCC#N	ZINC000050569251	AHDTUNMLZJRSTP-UHFFFAOYSA-N	192.237	2.137	0	20	AEAD	
CCN(C)c1ccc(C=O)c(C)c1	ZINC000050569421	XPHLBTMQKZJYDS-UHFFFAOYSA-N	177.247	2.264	0	20	AEAD	
Cc1cc(N(C)C2CC2)ccc1C=O	ZINC000050569424	JRYVCGARFRUFMR-UHFFFAOYSA-N	189.258	2.406	0	20	AEAD	
Cc1cc(F)ccc1[C@@H](C#N)N(C)C	ZINC000050580635	UALLHHQCUBJQNV-LLVKDONJSA-N	192.237	2.260	0	20	AEAD	
Cc1cc(F)ccc1[C@H](C#N)N(C)C	ZINC000050580638	UALLHHQCUBJQNV-NSHDSACASA-N	192.237	2.260	0	20	AEAD	
Cc1cc(N2CCCC2)ccc1CO	ZINC000050582374	NPKLRZRQIJWMAZ-UHFFFAOYSA-N	191.274	2.088	0	20	AEAD	
Cc1cc(N(C)C(C)C)ccc1CO	ZINC000050582524	XATMADKAYAHBEM-UHFFFAOYSA-N	193.290	2.332	0	20	AEAD	
Cc1cc(N(C)C2CC2)ccc1CO	ZINC000050582681	MGOSMKCPTSONDW-UHFFFAOYSA-N	191.274	2.086	0	20	AEAD	
CCCN(C)c1ccc(CO)c(C)c1	ZINC000050582707	HPSFINHSDCHSFU-UHFFFAOYSA-N	193.290	2.334	0	20	AEAD	
Cc1nn(CCCC#N)c(C)c1Cl	ZINC000050586602	RQPWAJHLRLDUDG-UHFFFAOYSA-N	197.669	2.457	0	20	AEAD	
Cc1nn([C@@H](C)C#N)c(C)c1Cl	ZINC000050586700	TZUZQLOVJKMKNQ-YFKPBYRVSA-N	183.642	2.238	0	20	AEAD	
Cc1nn([C@H](C)C#N)c(C)c1Cl	ZINC000050586702	TZUZQLOVJKMKNQ-RXMQYKEDSA-N	183.642	2.238	0	20	AEAD	
Cn1cccc1CNCC1CCCC1	ZINC000050595169	VSTIVVQMHKKOFN-UHFFFAOYSA-N	192.306	2.305	0	20	AEAD	
Cn1cccc1CNCC(C)(C)C	ZINC000050596119	LDWHGVLYQQYQNF-UHFFFAOYSA-N	180.295	2.161	0	20	AEAD	
