smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](Cl)[C@@H](O)C=O	ZINC000238437599	MFAMTMHOCWZCME-IMJSIDKUSA-N	122.551	0.174	30	10	ACEE	
C[C@H](Cl)[C@@H](O)CCC(=O)O	ZINC000238437643	MJRXJQFFXMVNGN-WHFBIAKZSA-N	166.604	0.839	30	10	ACEE	
C[C@H](Cl)[C@@H](O)P(=O)(O)O	ZINC000238437676	NVVYHAWXLXVPKI-HRFVKAFMSA-N	174.520	0.110	30	10	ACEE	
C=C[C@@H](C)[C@H](OC(C)=O)[C@@H]1O[C@@H]1C=O	ZINC000238437823	INMIVRFREGFEEG-SFKDOBOXSA-N	198.218	0.707	30	10	ACEE	
C[C@H](Cl)[C@@H]1CC(=O)O1	ZINC000238437891	IYWNMZJDYLEFFU-IMJSIDKUSA-N	134.562	0.929	30	10	ACEE	
C[C@@H](C=O)CC[C@H](O)C(C)(C)O	ZINC000238438108	DPGHUBPIHGVMFK-SFYZADRCSA-N	174.240	0.733	30	10	ACEE	
C[C@H](Cl)[C@@H]1NC(=O)OC1=O	ZINC000238438119	IWNORAVKHOBFMR-HRFVKAFMSA-N	163.560	0.249	30	10	ACEE	
C[C@@H]1[C@@H](CC=O)C(=O)N1C	ZINC000238438131	PAOOUJCOOGZDCH-PHDIDXHHSA-N	141.170	0.052	30	10	ACEE	
C[C@H](Cl)[C@@H]1OC[C@@H](CO)O1	ZINC000238438178	BERSFIHQWZMYOC-KVQBGUIXSA-N	166.604	0.348	30	10	ACEE	
CC(C)=NN(C)C[C@H](C)O	ZINC000238438201	ZVHBFVYAVONIIO-ZETCQYMHSA-N	144.218	0.695	30	10	ACEE	
C[C@H](Cl)[C@H]1C(=O)NC(=O)[C@@H]1C	ZINC000238438212	WDOOKIZFYIATPF-WISUUJSJSA-N	175.615	0.522	30	10	ACEE	
C[C@H](Cl)[C@@H]1[C@@H](C)O[S@@](=O)N1C	ZINC000238438251	ZZRHKOYJJMOQJF-XUSYNCDOSA-N	197.687	0.912	30	10	ACEE	
C#C[C@](C)(O)[C@H](C)Cl	ZINC000238438445	CDJHACPKKUHUSX-WDSKDSINSA-N	132.590	0.998	30	10	ACEE	
C[C@H](Cl)[C@@](C)(O)C#N	ZINC000238438560	KHGTVEPWKFSOLL-WHFBIAKZSA-N	133.578	0.888	30	10	ACEE	
C[C@H](Cl)[C@@](C)(O)C(=O)O	ZINC000238438642	UGPDHUJUDWAYHB-WVZVXSGGSA-N	152.577	0.449	30	10	ACEE	
C[C@H]1C(=O)O[C@@H]1CCCC=O	ZINC000238438644	XWNRYNMRETUPAM-RNFRBKRXSA-N	156.181	0.917	30	10	ACEE	
C[C@H](Cl)[C@@](C)(O)C=O	ZINC000238438695	YYUCFUODCXTWGX-WHFBIAKZSA-N	136.578	0.564	30	10	ACEE	
C[C@H]1[C@@H]2C(=O)C=C[C@@H]3[C@H]1CCN23	ZINC000238438743	XORAYWONKHFHHK-IBCQBUCCSA-N	163.220	0.834	30	10	ACEE	
C=C/C=N/[C@H](C)C(=O)O	ZINC000238438926	ZVHSWGYVLFVLOF-XHGAIERPSA-N	127.143	0.716	30	10	ACEE	
C[C@H](Cl)[C@@]1(C)OC[C@@H](CO)O1	ZINC000238438955	GPIUXQCTBQCMGX-XVMARJQXSA-N	180.631	0.738	30	10	ACEE	
C[C@@H](/N=C/CN)C(=O)OC(C)(C)C	ZINC000238438958	PWEXBDDYFZXQBD-PKTIUJEHSA-N	186.255	0.746	30	10	ACEE	
C[C@H](Cl)[C@]12C(=O)NC(=O)[C@@H]1[C@@H]2C	ZINC000238439059	OPTVJYSXVQOIKI-RGDLXGNYSA-N	187.626	0.522	30	10	ACEE	
C[C@@H]1CC[C@@H](C)C1NNC(N)=O	ZINC000238439115	CFCLMUBFONATPE-PHDIDXHHSA-N	171.244	0.594	30	10	ACEE	
C[C@@H]1[C@@H](CCl)[C@@H]2C[C@@H](O)[C@@H]1[C@@H]2O	ZINC000238439158	GJNPRLBIDCDKJS-GWKQWKOUSA-N	190.670	0.849	30	10	ACEE	
CC1=C(C)[C@H](C)C(CO)(CO)C1=O	ZINC000238439197	BHFFLUXSIBGISD-QMMMGPOBSA-N	184.235	0.513	30	10	ACEE	
C[C@H]1C=C(/C=N/NC(N)=O)CC1	ZINC000238439232	ULAXFYYNZGFIJI-XREMMQICSA-N	167.212	0.997	30	10	ACEE	
C[C@H]1CC[C@H](C/C=N/NC(N)=O)O1	ZINC000238439366	AHOZOLVZHUORJO-GQDDYNPYSA-N	185.227	0.598	30	10	ACEE	
C[C@@H]1CCC/C(=N\NC(=O)C(=O)O)C1	ZINC000238439429	HJTWDFVDVJJWCQ-RSCIBMLMSA-N	198.222	0.753	30	10	ACEE	
C[C@H]1CC[C@H](C=O)C(=O)O1	ZINC000238439451	ODNRICWHBXPBHI-NTSWFWBYSA-N	142.154	0.527	30	10	ACEE	
C[C@H](Cl)[C@H](C)OC(=O)NC(N)=O	ZINC000238439489	XQFCADQYISBNCQ-IMJSIDKUSA-N	194.618	0.807	30	10	ACEE	
C[C@H]1CC[C@H](C=O)N2C(=O)CC[C@@H]12	ZINC000238439630	ZZODKCLIDWXFND-YIZRAAEISA-N	181.235	0.975	30	10	ACEE	
C[C@H]1CC[C@H](C=O)N2C(=O)OC[C@@H]12	ZINC000238439655	BKXLPMLNZFUSQI-RNJXMRFFSA-N	183.207	0.805	30	10	ACEE	
C[C@H](Cl)[C@H](C)S(=O)(=O)O	ZINC000238439719	POEVJMPSVPRZSU-IMJSIDKUSA-N	172.633	0.890	30	10	ACEE	
C[C@H]([C@@H](N)C(=O)O)[C@H](C)Cl	ZINC000238439835	VVBYBVPXACXEAR-VAYJURFESA-N	165.620	0.662	30	10	ACEE	
C[C@H]1CC[C@H](C=O)[C@@]1(C)O	ZINC000238439862	AOMMFGBUGSDCFK-RNJXMRFFSA-N	142.198	0.982	30	10	ACEE	
C[C@@H](C#C[C@H](C)C=O)C=O	ZINC000238439866	WTTCPACLKMJAFM-YUMQZZPRSA-N	138.166	0.660	30	10	ACEE	
C[C@H]1[C@@H](C(=O)O)C[C@@H]2C(=O)OC(=O)[C@@H]12	ZINC000238439971	CKRUBJPRWGLQJV-BXKVDMCESA-N	198.174	0.043	30	10	ACEE	
C[C@H]1CC[C@H](C=O)c2nccc(=O)n21	ZINC000238439997	CTEKFEFUJWTPEF-JGVFFNPUSA-N	192.218	0.881	30	10	ACEE	
C=CCCOC(=O)[C@H](C)C=O	ZINC000238440009	XZBKIPRBWLIQQW-SSDOTTSWSA-N	156.181	0.941	30	10	ACEE	
C[C@@H](O)[C@H]1[C@@H](C=O)[C@@H]2C=C[C@@H]1O2	ZINC000238440073	YSBUTTHKSFVXRQ-QVWMKHDWSA-N	168.192	0.136	30	10	ACEE	
C[C@H](Cl)[C@H](Cl)[C@@H]1O[C@@H]1CO	ZINC000238440241	BNKZZCAUUGIMOJ-BGPJRJDNSA-N	185.050	0.981	30	10	ACEE	
C[C@@H]1[C@@H](Cl)C(=O)N1C	ZINC000238440307	CJDMAQLEDOEQCU-QWWZWVQMSA-N	133.578	0.454	30	10	ACEE	
C[C@@H](O)[C@@](C)(Cl)C=O	ZINC000238440351	NPOICAWYJNIINF-UHNVWZDZSA-N	136.578	0.564	30	10	ACEE	
C[C@@H](C=O)COCCCO	ZINC000238440388	KXGUMGFUFOMKJP-ZETCQYMHSA-N	146.186	0.220	30	10	ACEE	
C[C@H](Cl)[C@H](O)C=O	ZINC000238440446	MFAMTMHOCWZCME-IUYQGCFVSA-N	122.551	0.174	30	10	ACEE	
C[C@H]1C[C@H](Cl)C(=O)C1=O	ZINC000238440458	DUTCZODFYDJNRR-IMJSIDKUSA-N	146.573	0.772	30	10	ACEE	
C[C@H](Cl)[C@H](O)CCC(=O)O	ZINC000238440492	MJRXJQFFXMVNGN-CRCLSJGQSA-N	166.604	0.839	30	10	ACEE	
C[C@H]1N[C@@H](C)C/C(=N\N)[C@H]1C	ZINC000238440493	BFESCDJLKDUYPQ-KAROEBRBSA-N	155.245	0.708	30	10	ACEE	
C[C@H]1N[C@@H](C)C/C(=N\N)[C@@H]1C	ZINC000238440504	BFESCDJLKDUYPQ-WUUGAVQBSA-N	155.245	0.708	30	10	ACEE	
C[C@H](Cl)[C@H](O)P(=O)(O)O	ZINC000238440526	NVVYHAWXLXVPKI-STHAYSLISA-N	174.520	0.110	30	10	ACEE	
CC1=C[C@@H](C)C/C1=N\NC(N)=O	ZINC000238440532	GQYGPMLJVKBWGC-IMFQPVRHSA-N	167.212	0.997	30	10	ACEE	
C[C@H]1C/C(=N\NC(N)=O)CC(C)(C)O1	ZINC000238440553	IFVYOYVPMCZHDD-BYPFVBTMSA-N	199.254	0.988	30	10	ACEE	
C[C@H]1C/C(=N\NC(N)=O)C[C@@H]1C(=O)O	ZINC000238440615	QKPVHQXUHXFTIJ-JRFXWSENSA-N	199.210	0.141	30	10	ACEE	
C[C@H]1C/C(=N\NC(N)=O)C[C@H]1C(=O)O	ZINC000238440630	QKPVHQXUHXFTIJ-JMDHLKBCSA-N	199.210	0.141	30	10	ACEE	
C[C@H]1C[C@H](Cl)[C@@H](C(=O)O)O1	ZINC000238440675	RKKNDPKHSVNWJU-YUPRTTJUSA-N	164.588	0.856	30	10	ACEE	
C[C@H]1C/C(=N\NC(N)=O)[C@@](C)(O)C1	ZINC000238440708	VUBMTXZLLKAYDG-JGNHUJDUSA-N	185.227	0.192	30	10	ACEE	
C[C@H]1C[C@H](Cl)[C@@H](O)O1	ZINC000238440747	ZBXSGZSUMQNCDP-YUPRTTJUSA-N	136.578	0.721	30	10	ACEE	
C[C@@H]1[C@@H](Cl)CCS1(=O)=O	ZINC000238440749	YWYLWGMZSJSOMY-UHNVWZDZSA-N	168.645	0.801	30	10	ACEE	
C[C@H](Cl)[C@H]1CC(=O)O1	ZINC000238440759	IYWNMZJDYLEFFU-IUYQGCFVSA-N	134.562	0.929	30	10	ACEE	
C[C@H]1/C(=C\C#N)NC(=O)[C@H]1C	ZINC000238440762	NKOBAZXSZOHCDS-WOXRUHCLSA-N	150.181	0.796	30	10	ACEE	
C[C@H]1/C(=N\O)N/C(=N\O)[C@H]1C	ZINC000238440774	RNCVTCSFICGWDQ-ZXZARUISSA-N	157.173	0.437	30	10	ACEE	
C[C@H]1C/C(=N\NC(N)=O)[C@](C)(O)C1	ZINC000238440785	VUBMTXZLLKAYDG-GZTPUUIPSA-N	185.227	0.192	30	10	ACEE	
C[C@H]1/C(=N\O)NC(=O)[C@H]1C	ZINC000238440790	WBIIMJXMNKELBN-DMTCNVIQSA-N	142.158	0.176	30	10	ACEE	
C[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1C(=O)OC(=O)[C@@H]21	ZINC000238440885	MNMYUIQDDJHUNG-HEIBUPTGSA-N	180.203	0.978	30	10	ACEE	
C[C@H]1C(=O)C=CC(=O)[C@H]1C	ZINC000238440894	XTPLABZANFXAQG-OLQVQODUSA-N	138.166	0.967	30	10	ACEE	
CC(=O)OC(OC(C)=O)[C@H](C)C=O	ZINC000238440904	UICAELVYJXIGPK-RXMQYKEDSA-N	188.179	0.274	30	10	ACEE	
C[C@H](C=O)C12OCC(C)(CO1)CO2	ZINC000238440984	LCWCGVIWHFNXNH-AFPNSQJFSA-N	186.207	0.559	30	10	ACEE	
C[C@H](Cl)[C@H]1NC(=O)OC1=O	ZINC000238440985	IWNORAVKHOBFMR-STHAYSLISA-N	163.560	0.249	30	10	ACEE	
C[C@H](Cl)[C@H]1OC[C@@H](CO)O1	ZINC000238441035	BERSFIHQWZMYOC-JKUQZMGJSA-N	166.604	0.348	30	10	ACEE	
C[C@H]1C(=O)N(S(=O)(=O)Cl)[C@H]1C	ZINC000238441069	OWSDFHDQBHVAKL-DMTCNVIQSA-N	197.643	0.337	30	10	ACEE	
C[C@H](Cl)[C@H]1[C@@H](C)O[S@@](=O)N1C	ZINC000238441077	ZZRHKOYJJMOQJF-GLSODOSDSA-N	197.687	0.912	30	10	ACEE	
C[C@H](C=O)C1OCCCO1	ZINC000238441080	LTEVBJNPUARFNX-ZCFIWIBFSA-N	144.170	0.584	30	10	ACEE	
C[C@@H]1CC[C@@H](C/C=N/NC(N)=O)O1	ZINC000238441182	AHOZOLVZHUORJO-IZZCNMGISA-N	185.227	0.598	30	10	ACEE	
C[C@H](C=O)N(CC=O)C(=O)C(C)(C)C	ZINC000238441208	RCEHBMBDGIGEAJ-MRVPVSSYSA-N	199.250	0.647	30	10	ACEE	
C#C[C@@](C)(O)[C@H](C)Cl	ZINC000238441242	CDJHACPKKUHUSX-NTSWFWBYSA-N	132.590	0.998	30	10	ACEE	
C[C@@H]1[C@@H](Cl)[C@@](C)(O)CS1(=O)=O	ZINC000238441258	GYCKHBDTRDZHON-PBXRRBTRSA-N	198.671	0.162	30	10	ACEE	
C[C@@H]1C[C@H]2O[C@@H]1[C@@H](C)[C@@H](C=O)O2	ZINC000238441259	QVOXXFBDEBYIEG-WUNNTHRKSA-N	170.208	0.971	30	10	ACEE	
CC1=C[C@H](C)[C@@H](O)CC1=O	ZINC000238441306	IKMWHRFBKJTJEW-FSPLSTOPSA-N	140.182	0.903	30	10	ACEE	
C[C@H](Cl)[C@](C)(O)C#N	ZINC000238441318	KHGTVEPWKFSOLL-CRCLSJGQSA-N	133.578	0.888	30	10	ACEE	
C[C@@H]1CC[C@@H](C=O)N2C(=O)CC[C@@H]12	ZINC000238441319	ZZODKCLIDWXFND-VGMNWLOBSA-N	181.235	0.975	30	10	ACEE	
CC1=C[C@H](C)[C@H](O)CC1=O	ZINC000238441320	IKMWHRFBKJTJEW-CAHLUQPWSA-N	140.182	0.903	30	10	ACEE	
C[C@@H]1CC[C@@H](C=O)N2C(=O)OC[C@@H]12	ZINC000238441330	BKXLPMLNZFUSQI-CSMHCCOUSA-N	183.207	0.805	30	10	ACEE	
C=C1C(=O)C(OC)=C1OC	ZINC000238441341	DILCKQYWKCEDLW-UHFFFAOYSA-N	140.138	0.630	30	10	ACEE	
C[C@H]1C(NN(C)C)=CC(=O)[C@H]1C	ZINC000238441349	XBXUFBWIMODPPJ-RQJHMYQMSA-N	168.240	0.791	30	10	ACEE	
C[C@H](Cl)[C@](C)(O)C(=O)O	ZINC000238441379	UGPDHUJUDWAYHB-UCORVYFPSA-N	152.577	0.449	30	10	ACEE	
C[C@H]([C@H](C)C=O)[C@@](C)(O)CO	ZINC000238441410	YFGJPGAEIDGKJR-PRJMDXOYSA-N	160.213	0.201	30	10	ACEE	
C[C@H](Cl)[C@](C)(O)C=O	ZINC000238441423	YYUCFUODCXTWGX-CRCLSJGQSA-N	136.578	0.564	30	10	ACEE	
C[C@@H]1CC[C@@H](C=O)[C@@]1(C)O	ZINC000238441452	AOMMFGBUGSDCFK-CSMHCCOUSA-N	142.198	0.982	30	10	ACEE	
C[C@@H]1CC[C@@H](C=O)c2nccc(=O)n21	ZINC000238441510	CTEKFEFUJWTPEF-SFYZADRCSA-N	192.218	0.881	30	10	ACEE	
C[C@H](C=O)[C@@H](CN=[N+]=[N-])OC=O	ZINC000238441548	YGQYAIPBIRHIFA-PHDIDXHHSA-N	171.156	0.673	30	10	ACEE	
CC(=O)[C@H](CO)[C@H](C)C=O	ZINC000238441564	CZWSJJLEZKWNHC-IYSWYEEDSA-N	144.170	0.019	30	10	ACEE	
C[C@H]1CC[C@H](CCO)[C@@H]1C(=O)NN	ZINC000238441573	WVHIEINGCNKEFU-XLPZGREQSA-N	186.255	0.021	30	10	ACEE	
C[C@H](Cl)[C@]1(C)OC[C@@H](CO)O1	ZINC000238441628	GPIUXQCTBQCMGX-RRKCRQDMSA-N	180.631	0.738	30	10	ACEE	
C[C@H](C=O)[C@@H](O)C(=O)OC(C)(C)C	ZINC000238441709	CZMWVIJAOHFLKF-RNFRBKRXSA-N	188.223	0.524	30	10	ACEE	
C[C@H](Cl)[C@@]12C(=O)NC(=O)[C@@H]1[C@@H]2C	ZINC000238441716	OPTVJYSXVQOIKI-KALNXVOASA-N	187.626	0.522	30	10	ACEE	
C#C[C@@](C)(O)CBr	ZINC000238441739	FSQKXAHXGFDYQX-RXMQYKEDSA-N	163.014	0.766	30	10	ACEE	
C[C@H](C=O)[C@@H](O)C(=O)c1cccn1C	ZINC000238441742	CPDSIKZABABNFD-VXNVDRBHSA-N	195.218	0.404	30	10	ACEE	
C[C@@](O)(C#N)CBr	ZINC000238441771	IZZOGAZEGYPQTR-BYPYZUCNSA-N	164.002	0.656	30	10	ACEE	
C[C@H](C=O)[C@@H](O)C1SCCS1	ZINC000238441797	MYOQEXCTQFFFNA-PHDIDXHHSA-N	192.305	0.988	30	10	ACEE	
C[C@@H](O)[C@@]1(C)OC[C@@H](CCl)O1	ZINC000238441820	DTNOJKYCXGNAQW-QYNIQEEDSA-N	180.631	0.738	30	10	ACEE	
C[C@H](Cl)[S@@](C)=O	ZINC000238441821	CXAJZTSMAZUERU-AWFVSMACSA-N	126.608	0.950	30	10	ACEE	
C=CC[C@H](O)[C@H](C)C=O	ZINC000238441832	VRMFXJMSSGHVBD-RQJHMYQMSA-N	128.171	0.758	30	10	ACEE	
C[C@H](Cl)[S@](C)=O	ZINC000238441852	CXAJZTSMAZUERU-CVYQJGLWSA-N	126.608	0.950	30	10	ACEE	
C[C@H]1C[C@H](N)N[C@H]2[C@@H]1[C@@H]2Cl	ZINC000238441872	OHNCBFFJCZWYHU-REQIZBSHSA-N	160.648	0.506	30	10	ACEE	
C[C@H](C=O)[C@@H](O)[C@@H]1COC(C)(C)O1	ZINC000238441938	KXILDMBXIGLJPA-GJMOJQLCSA-N	188.223	0.334	30	10	ACEE	
C[C@@H]1C[C@H]2C(=O)C=CC(=O)[C@@H]12	ZINC000238442051	HUYWYCNRFRTTKE-JHEQGTHGSA-N	150.177	0.967	30	10	ACEE	
C[C@H](C=O)[C@@H](O)c1ccccn1	ZINC000238442061	ZOQOPXICSFHFQL-VXNVDRBHSA-N	165.192	0.950	30	10	ACEE	
C[C@H](C=O)[C@@H](O)c1cccnc1	ZINC000238442073	PNTUGZWJXQAZJN-VXNVDRBHSA-N	165.192	0.950	30	10	ACEE	
C[C@H](C=O)[C@@H](O)c1ccncc1	ZINC000238442092	SLNGEMACXZSORY-VXNVDRBHSA-N	165.192	0.950	30	10	ACEE	
C[C@H](C=O)[C@@H]1C(=O)CSC1=O	ZINC000238442112	YUMSHAJTCMHVCT-INEUFUBQSA-N	172.205	0.280	30	10	ACEE	
CC(=O)N[C@H](C)C(=O)N=[N+]=[N-]	ZINC000238442146	GAUJAJASDCPBEI-GSVOUGTGSA-N	156.145	0.348	30	10	ACEE	
C[C@H](C=O)[C@@H]1CC(=O)[C@@](C)(O)CC1=O	ZINC000238442151	HSTHZOOQYSQQFV-FWWHASMVSA-N	198.218	0.121	30	10	ACEE	
C[C@H]1C[C@H](N=C=O)C[C@@H]1N=C=O	ZINC000238442231	OXWWHPHQHKAWSL-FXQIFTODSA-N	166.180	0.825	30	10	ACEE	
C[C@H](C=O)[C@@H]1CC=CC1=O	ZINC000238442254	SAJOMRUAWMVBRJ-RQJHMYQMSA-N	138.166	0.967	30	10	ACEE	
C[C@H]1C[C@H](N=C=S)NC(=S)N1	ZINC000238442267	NXUVNKZXBUVIHQ-CRCLSJGQSA-N	187.293	0.672	30	10	ACEE	
C[C@H]1[C@@H](CO)[C@@H]2C[C@@H]1[C@@H](O)[C@@H]2Cl	ZINC000238442273	VLECDAOJTQFTNU-JZHWRPJLSA-N	190.670	0.849	30	10	ACEE	
C[C@H]1[C@H](CO)[C@@H]2C[C@@H]1[C@@H](O)[C@@H]2Cl	ZINC000238442287	VLECDAOJTQFTNU-VKHFAMPOSA-N	190.670	0.849	30	10	ACEE	
C[C@H]1[C@H]2CCN3[C@H]1C(=O)C=C[C@H]23	ZINC000238442507	XORAYWONKHFHHK-OKJYPTKPSA-N	163.220	0.834	30	10	ACEE	
C[C@@H]1CC[C@@H](CCO)[C@@H]1C(=O)NN	ZINC000238442599	WVHIEINGCNKEFU-GJMOJQLCSA-N	186.255	0.021	30	10	ACEE	
C[C@H]1C=CC(=O)C[C@@H]1CO	ZINC000238442629	ARVUABAMSVKUAE-NKWVEPMBSA-N	140.182	0.760	30	10	ACEE	
