smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(CC(N)=S)C1CCC1	ZINC000127448190	WQNCFSJTPODAQC-UHFFFAOYSA-N	158.270	0.757	0	20	ACAD	
Cc1nc([C@]2(N)C[C@H](C)N(C)C2)no1	ZINC000127448794	MMGAULJCRCJFMU-RCOVLWMOSA-N	196.254	0.256	0	20	ACAD	
Cc1nc([C@@]2(N)C[C@H](C)N(C)C2)no1	ZINC000127449004	MMGAULJCRCJFMU-IMTBSYHQSA-N	196.254	0.256	0	20	ACAD	
Cc1nc([C@]2(N)C[C@@H](C)N(C)C2)no1	ZINC000127449226	MMGAULJCRCJFMU-MUWHJKNJSA-N	196.254	0.256	0	20	ACAD	
Cc1nc([C@@]2(N)C[C@@H](C)N(C)C2)no1	ZINC000127449466	MMGAULJCRCJFMU-HZGVNTEJSA-N	196.254	0.256	0	20	ACAD	
C#CC[C@H](C)NCc1cncnc1	ZINC000127451065	RWDZESMNULUNTB-VIFPVBQESA-N	175.235	0.978	0	20	ACAD	
C=CC[C@H](NC(=O)CC1CC1)C(=O)O	ZINC000127451131	QKDSCNNRTBTGQH-QMMMGPOBSA-N	197.234	0.932	0	20	ACAD	
C#CC[C@@H](C)NCc1cncnc1	ZINC000127451290	RWDZESMNULUNTB-SECBINFHSA-N	175.235	0.978	0	20	ACAD	
C=CC[C@@H](NC(=O)CC1CC1)C(=O)O	ZINC000127451357	QKDSCNNRTBTGQH-MRVPVSSYSA-N	197.234	0.932	0	20	ACAD	
C#CC[C@H](C)NCc1cc[nH]n1	ZINC000127452896	SVESREVPVVMTRZ-QMMMGPOBSA-N	163.224	0.911	0	20	ACAD	
C#CC[C@@H](C)NCc1cc[nH]n1	ZINC000127453113	SVESREVPVVMTRZ-MRVPVSSYSA-N	163.224	0.911	0	20	ACAD	
CN(CC1(O)CCNCC1)C1CCC1	ZINC000127454521	FSMLSKXPIPYREX-UHFFFAOYSA-N	198.310	0.585	0	20	ACAD	
CC[C@H](N)CC(=O)NCCCC#N	ZINC000127454663	RQZIHMTWEWAFMG-QMMMGPOBSA-N	183.255	0.534	0	20	ACAD	
CC[C@@H](N)CC(=O)NCCCC#N	ZINC000127454865	RQZIHMTWEWAFMG-MRVPVSSYSA-N	183.255	0.534	0	20	ACAD	
CC[C@H](N)CC(=O)NC[C@@H](C)C#N	ZINC000127455103	DZTKPFYTWCFMKW-YUMQZZPRSA-N	183.255	0.390	0	20	ACAD	
CC[C@@H](N)CC(=O)NC[C@@H](C)C#N	ZINC000127455337	DZTKPFYTWCFMKW-JGVFFNPUSA-N	183.255	0.390	0	20	ACAD	
CC[C@H](N)CC(=O)NC[C@H](C)C#N	ZINC000127455556	DZTKPFYTWCFMKW-SFYZADRCSA-N	183.255	0.390	0	20	ACAD	
CC[C@@H](N)CC(=O)NC[C@H](C)C#N	ZINC000127455766	DZTKPFYTWCFMKW-HTQZYQBOSA-N	183.255	0.390	0	20	ACAD	
C=CC[C@H](NC(=O)CCC)C(=O)O	ZINC000127455791	GJECEHISTAAHIF-ZETCQYMHSA-N	185.223	0.932	0	20	ACAD	
CC[C@@H](N)CC(=O)N[C@@H](CC)CC#N	ZINC000127456024	AIHNEZZKRWJPEE-BDAKNGLRSA-N	197.282	0.922	0	20	ACAD	
C=CC[C@@H](NC(=O)CCC)C(=O)O	ZINC000127456038	GJECEHISTAAHIF-SSDOTTSWSA-N	185.223	0.932	0	20	ACAD	
CC[C@@H](N)CC(=O)N[C@H](CC)CC#N	ZINC000127456244	AIHNEZZKRWJPEE-RKDXNWHRSA-N	197.282	0.922	0	20	ACAD	
CC[C@H](N)CC(=O)N[C@@H](CC)CC#N	ZINC000127456444	AIHNEZZKRWJPEE-IUCAKERBSA-N	197.282	0.922	0	20	ACAD	
CC[C@H](CC#N)NC(=O)C[C@@H](N)CC	ZINC000127456661	AIHNEZZKRWJPEE-DTWKUNHWSA-N	197.282	0.922	0	20	ACAD	
CN(C/C=C/CN)C1CCC1	ZINC000127457848	ZCMYATSSRCLXKI-NSCUHMNNSA-N	154.257	0.986	0	20	ACAD	
C=CCC(=O)N[C@@H](CC=C)C(=O)O	ZINC000127458593	HFCRSHBYYHAURQ-ZETCQYMHSA-N	183.207	0.708	0	20	ACAD	
C=CCC(=O)N[C@H](CC=C)C(=O)O	ZINC000127458827	HFCRSHBYYHAURQ-SSDOTTSWSA-N	183.207	0.708	0	20	ACAD	
CCC[C@@H](COC)NC(=O)NC	ZINC000127458842	OSJZRXSRRZRXHT-ZETCQYMHSA-N	174.244	0.731	0	20	ACAD	
CCC[C@H](COC)NC(=O)NC	ZINC000127459055	OSJZRXSRRZRXHT-SSDOTTSWSA-N	174.244	0.731	0	20	ACAD	
CCC(=O)NCC[C@@H](O)CC	ZINC000127460394	SWSXEBVCDVIPTM-ZETCQYMHSA-N	159.229	0.674	0	20	ACAD	
CCC(=O)NCC[C@H](O)CC	ZINC000127460670	SWSXEBVCDVIPTM-SSDOTTSWSA-N	159.229	0.674	0	20	ACAD	
C#CC[C@H](C)NCc1cnc[nH]1	ZINC000127460742	MXCOHVQYBHZNBZ-QMMMGPOBSA-N	163.224	0.911	0	20	ACAD	
C#CC[C@@H](C)NCc1cnc[nH]1	ZINC000127460976	MXCOHVQYBHZNBZ-MRVPVSSYSA-N	163.224	0.911	0	20	ACAD	
C#CC[C@H](C)NCc1cncn1C	ZINC000127463089	NNXKIXUJFYJJKB-VIFPVBQESA-N	177.251	0.922	0	20	ACAD	
C#CC[C@@H](C)NCc1cncn1C	ZINC000127463347	NNXKIXUJFYJJKB-SECBINFHSA-N	177.251	0.922	0	20	ACAD	
C[C@@H]1CC[C@H](C2CC(=O)NC(=O)C2)O1	ZINC000127463416	DMWVBEXTJPYBES-HTRCEHHLSA-N	197.234	0.607	0	20	ACAD	
C[C@H]1CC[C@H](C2CC(=O)NC(=O)C2)O1	ZINC000127463619	DMWVBEXTJPYBES-POYBYMJQSA-N	197.234	0.607	0	20	ACAD	
C[C@@H]1CC[C@@H](C2CC(=O)NC(=O)C2)O1	ZINC000127463882	DMWVBEXTJPYBES-SVRRBLITSA-N	197.234	0.607	0	20	ACAD	
C[C@H]1CC[C@@H](C2CC(=O)NC(=O)C2)O1	ZINC000127464128	DMWVBEXTJPYBES-XPUUQOCRSA-N	197.234	0.607	0	20	ACAD	
C#CCNC(=O)[C@@]1(C)CCCCN1	ZINC000127465122	OCUKQFHYMOENTK-SNVBAGLBSA-N	180.251	0.268	0	20	ACAD	
C#CCNC(=O)[C@]1(C)CCCCN1	ZINC000127465345	OCUKQFHYMOENTK-JTQLQIEISA-N	180.251	0.268	0	20	ACAD	
C#CC[C@H](C)NCc1ccn(C)n1	ZINC000127466437	POTRKHILTKUHMI-VIFPVBQESA-N	177.251	0.922	0	20	ACAD	
C#CC[C@@H](C)NCc1ccn(C)n1	ZINC000127466637	POTRKHILTKUHMI-SECBINFHSA-N	177.251	0.922	0	20	ACAD	
CC[C@H](N)CC(=O)Nc1ccon1	ZINC000127466853	HMACJZVWOSKEKT-LURJTMIESA-N	183.211	0.741	0	20	ACAD	
O=C(NCc1ncc[nH]1)NC1CCC1	ZINC000127467098	UGAHOTGQDJWMRG-UHFFFAOYSA-N	194.238	0.761	0	20	ACAD	
CC[C@@H](N)CC(=O)Nc1ccon1	ZINC000127467112	HMACJZVWOSKEKT-ZCFIWIBFSA-N	183.211	0.741	0	20	ACAD	
CC[C@H](N)CC(=O)Nc1cnoc1	ZINC000127467365	KWTSBOGWVWCBSZ-LURJTMIESA-N	183.211	0.741	0	20	ACAD	
CC[C@@H](N)CC(=O)Nc1cnoc1	ZINC000127467597	KWTSBOGWVWCBSZ-ZCFIWIBFSA-N	183.211	0.741	0	20	ACAD	
C[C@]1(C(=O)NCCC#N)CCCCN1	ZINC000127467920	KILPTYXZELSNAX-SNVBAGLBSA-N	195.266	0.548	0	20	ACAD	
C[C@@]1(C(=O)NCCC#N)CCCCN1	ZINC000127468164	KILPTYXZELSNAX-JTQLQIEISA-N	195.266	0.548	0	20	ACAD	
CSC[C@H](C)NCCCO	ZINC000127468633	OBXBBRXWOHSWGA-ZETCQYMHSA-N	163.286	0.710	0	20	ACAD	
CSC[C@@H](C)NCCCO	ZINC000127468874	OBXBBRXWOHSWGA-SSDOTTSWSA-N	163.286	0.710	0	20	ACAD	
C[C@@H]1C[C@](O)([C@@H]2CCCN2)CN1C	ZINC000127469170	GLWQVIKPSMBJPP-KXUCPTDWSA-N	184.283	0.194	0	20	ACAD	
C[C@H]1C[C@](O)([C@@H]2CCCN2)CN1C	ZINC000127469386	GLWQVIKPSMBJPP-LPEHRKFASA-N	184.283	0.194	0	20	ACAD	
C[C@@H]1C[C@@](O)([C@@H]2CCCN2)CN1C	ZINC000127469606	GLWQVIKPSMBJPP-UTLUCORTSA-N	184.283	0.194	0	20	ACAD	
NCCCNC(=O)c1cccc(F)n1	ZINC000127469723	QOKYTIXIIFECRL-UHFFFAOYSA-N	197.213	0.299	0	20	ACAD	
C[C@H]1C[C@@](O)([C@@H]2CCCN2)CN1C	ZINC000127469843	GLWQVIKPSMBJPP-GUBZILKMSA-N	184.283	0.194	0	20	ACAD	
CN(CCC(=N)N)C1CCC1	ZINC000127472892	BNSIONLFYDUPGR-UHFFFAOYSA-N	155.245	0.797	0	20	ACAD	
COC[C@H](O)CCNCc1ccco1	ZINC000127474156	URSDCUMUVZBJBY-SECBINFHSA-N	199.250	0.767	0	20	ACAD	
COC[C@@H](O)CCNCc1ccco1	ZINC000127474395	URSDCUMUVZBJBY-VIFPVBQESA-N	199.250	0.767	0	20	ACAD	
CN(CC(=N)N)C1CCC1	ZINC000127475210	FVECNRXEWLOGAY-UHFFFAOYSA-N	141.218	0.407	0	20	ACAD	
C[C@@H](C(=N)N)N(C)C1CCC1	ZINC000127477232	VNSGRVYISJLBKA-LURJTMIESA-N	155.245	0.795	0	20	ACAD	
CSC[C@H](C)NCC(=O)O	ZINC000127477387	HOWGEWMQMAWESI-YFKPBYRVSA-N	163.242	0.412	0	20	ACAD	
C[C@H](C(=N)N)N(C)C1CCC1	ZINC000127477510	VNSGRVYISJLBKA-ZCFIWIBFSA-N	155.245	0.795	0	20	ACAD	
CSC[C@@H](C)NCC(=O)O	ZINC000127477595	HOWGEWMQMAWESI-RXMQYKEDSA-N	163.242	0.412	0	20	ACAD	
CNC(=O)[C@H](C)N[C@@H](C)CSC	ZINC000127478558	ZIOXFAFPFMJHDD-BQBZGAKWSA-N	190.312	0.462	0	20	ACAD	
CNC(=O)[C@H](C)N[C@H](C)CSC	ZINC000127478762	ZIOXFAFPFMJHDD-RQJHMYQMSA-N	190.312	0.462	0	20	ACAD	
C=CC[C@H](NC(=O)[C@H]1C[C@H]1C)C(=O)O	ZINC000127478765	YKLNENAEIAYUHJ-CSMHCCOUSA-N	197.234	0.788	0	20	ACAD	
CNC(=O)[C@@H](C)N[C@@H](C)CSC	ZINC000127478949	ZIOXFAFPFMJHDD-NKWVEPMBSA-N	190.312	0.462	0	20	ACAD	
C=CC[C@H](NC(=O)[C@H]1C[C@@H]1C)C(=O)O	ZINC000127478994	YKLNENAEIAYUHJ-FXQIFTODSA-N	197.234	0.788	0	20	ACAD	
CNC(=O)[C@@H](C)N[C@H](C)CSC	ZINC000127479113	ZIOXFAFPFMJHDD-RNFRBKRXSA-N	190.312	0.462	0	20	ACAD	
C=CC[C@H](NC(=O)[C@@H]1C[C@H]1C)C(=O)O	ZINC000127479159	YKLNENAEIAYUHJ-PRJMDXOYSA-N	197.234	0.788	0	20	ACAD	
C[C@@H]1C[C@](O)(C(F)F)CN1C	ZINC000127479234	ZKGCHLVYNBHQGH-IYSWYEEDSA-N	165.183	0.707	0	20	ACAD	
C=CC[C@H](NC(=O)[C@@H]1C[C@@H]1C)C(=O)O	ZINC000127479353	YKLNENAEIAYUHJ-RNJXMRFFSA-N	197.234	0.788	0	20	ACAD	
CC[C@H](N)CC(=O)N(C)[C@@H](C)CC#N	ZINC000127479370	UUVHXLJAAVXRTC-IUCAKERBSA-N	197.282	0.874	0	20	ACAD	
C[C@H]1C[C@](O)(C(F)F)CN1C	ZINC000127479496	ZKGCHLVYNBHQGH-CAHLUQPWSA-N	165.183	0.707	0	20	ACAD	
CC[C@@H](N)CC(=O)N(C)[C@@H](C)CC#N	ZINC000127479524	UUVHXLJAAVXRTC-DTWKUNHWSA-N	197.282	0.874	0	20	ACAD	
C[C@@H]1C[C@@](O)(C(F)F)CN1C	ZINC000127479709	ZKGCHLVYNBHQGH-VDTYLAMSSA-N	165.183	0.707	0	20	ACAD	
CC[C@H](N)CC(=O)N(C)[C@H](C)CC#N	ZINC000127479722	UUVHXLJAAVXRTC-BDAKNGLRSA-N	197.282	0.874	0	20	ACAD	
C[C@H]1C[C@@](O)(C(F)F)CN1C	ZINC000127479917	ZKGCHLVYNBHQGH-FSPLSTOPSA-N	165.183	0.707	0	20	ACAD	
CC[C@@H](N)CC(=O)N(C)[C@H](C)CC#N	ZINC000127479956	UUVHXLJAAVXRTC-RKDXNWHRSA-N	197.282	0.874	0	20	ACAD	
C=CC[C@H](NC(=O)/C=C/C)C(=O)O	ZINC000127481731	MIEZOJVMAICXTN-KNIZRNDPSA-N	183.207	0.708	0	20	ACAD	
C=CC[C@@H](NC(=O)/C=C/C)C(=O)O	ZINC000127481929	MIEZOJVMAICXTN-PTYLAXBQSA-N	183.207	0.708	0	20	ACAD	
CC[C@]1(O)C[C@H](C)N(C)C1	ZINC000127483087	WLEBSZZKXZZZIK-YUMQZZPRSA-N	143.230	0.852	0	20	ACAD	
CC[C@@]1(O)C[C@H](C)N(C)C1	ZINC000127483284	WLEBSZZKXZZZIK-JGVFFNPUSA-N	143.230	0.852	0	20	ACAD	
CC[C@]1(O)C[C@@H](C)N(C)C1	ZINC000127483523	WLEBSZZKXZZZIK-SFYZADRCSA-N	143.230	0.852	0	20	ACAD	
CC[C@@]1(O)C[C@@H](C)N(C)C1	ZINC000127483821	WLEBSZZKXZZZIK-HTQZYQBOSA-N	143.230	0.852	0	20	ACAD	
CSC[C@H](C)NCCO	ZINC000127484239	HLTTWVOTGHFDBH-LURJTMIESA-N	149.259	0.320	0	20	ACAD	
CSC[C@@H](C)NCCO	ZINC000127484427	HLTTWVOTGHFDBH-ZCFIWIBFSA-N	149.259	0.320	0	20	ACAD	
COC(=O)CCN[C@@H](C)CSC	ZINC000127485540	MJNKFXSARFWVPG-ZETCQYMHSA-N	191.296	0.891	0	20	ACAD	
COC(=O)CCN[C@H](C)CSC	ZINC000127485735	MJNKFXSARFWVPG-SSDOTTSWSA-N	191.296	0.891	0	20	ACAD	
CC[C@H](N)CC(=O)Nc1ncc[nH]1	ZINC000127489928	OSJWODDKNJEKQP-LURJTMIESA-N	182.227	0.476	0	20	ACAD	
CC[C@@H](N)CC(=O)Nc1ncc[nH]1	ZINC000127490135	OSJWODDKNJEKQP-ZCFIWIBFSA-N	182.227	0.476	0	20	ACAD	
CC[C@H](NN)[C@@H]1CN2CCC[C@@H]2CO1	ZINC000127490280	NPXHMGFIKAFUND-UTLUCORTSA-N	199.298	0.092	0	20	ACAD	
CC[C@@H](NN)[C@@H]1CN2CCC[C@@H]2CO1	ZINC000127490502	NPXHMGFIKAFUND-BBBLOLIVSA-N	199.298	0.092	0	20	ACAD	
CC[C@H](NN)[C@H]1CN2CCC[C@@H]2CO1	ZINC000127490711	NPXHMGFIKAFUND-KXUCPTDWSA-N	199.298	0.092	0	20	ACAD	
CC[C@@H](NN)[C@H]1CN2CCC[C@@H]2CO1	ZINC000127490925	NPXHMGFIKAFUND-OPRDCNLKSA-N	199.298	0.092	0	20	ACAD	
COC[C@H](O)CCNCc1cc[nH]c1	ZINC000127491171	OMMMXYBKJHTWJQ-SNVBAGLBSA-N	198.266	0.502	0	20	ACAD	
COC[C@@H](O)CCNCc1cc[nH]c1	ZINC000127491391	OMMMXYBKJHTWJQ-JTQLQIEISA-N	198.266	0.502	0	20	ACAD	
C=CC[C@H](NC(=O)C=C)C(=O)O	ZINC000127494709	UMFCTEOJXRVXJB-LURJTMIESA-N	169.180	0.318	0	20	ACAD	
C=CC[C@@H](NC(=O)C=C)C(=O)O	ZINC000127494966	UMFCTEOJXRVXJB-ZCFIWIBFSA-N	169.180	0.318	0	20	ACAD	
COC[C@H](O)CCNC1CCCC1	ZINC000127498486	MQWRYOQHAABYHE-SNVBAGLBSA-N	187.283	0.916	0	20	ACAD	
COC[C@@H](O)CCNC1CCCC1	ZINC000127498693	MQWRYOQHAABYHE-JTQLQIEISA-N	187.283	0.916	0	20	ACAD	
C[C@@H]1C[C@](O)([C@@H]2CCOC2)CN1C	ZINC000127498808	OZSFBWZJULTNCW-OPRDCNLKSA-N	185.267	0.478	0	20	ACAD	
C[C@H]1C[C@](O)([C@@H]2CCOC2)CN1C	ZINC000127499022	OZSFBWZJULTNCW-IVZWLZJFSA-N	185.267	0.478	0	20	ACAD	
C[C@@H]1C[C@@](O)([C@@H]2CCOC2)CN1C	ZINC000127499263	OZSFBWZJULTNCW-BBBLOLIVSA-N	185.267	0.478	0	20	ACAD	
C[C@H]1C[C@@](O)([C@@H]2CCOC2)CN1C	ZINC000127499493	OZSFBWZJULTNCW-AEJSXWLSSA-N	185.267	0.478	0	20	ACAD	
C[C@]1(C(=O)NCC#N)CCCCN1	ZINC000127500271	BUTOVVYATVRIGY-SECBINFHSA-N	181.239	0.158	0	20	ACAD	
C[C@@]1(C(=O)NCC#N)CCCCN1	ZINC000127500517	BUTOVVYATVRIGY-VIFPVBQESA-N	181.239	0.158	0	20	ACAD	
CNC(=N)N(C)C1CCC1	ZINC000127500778	CKHYRAUBQQSVLS-UHFFFAOYSA-N	141.218	0.625	0	20	ACAD	
CN(CC1(N)CCOCC1)C1CCC1	ZINC000127504653	RHTVEMMRWGRUKF-UHFFFAOYSA-N	198.310	0.979	0	20	ACAD	
CSC[C@H](C)N[C@@H]1COC[C@@H]1O	ZINC000127505175	YXBTVSRFUADQSF-RNJXMRFFSA-N	191.296	0.087	0	20	ACAD	
CC[C@H](N)CC(=O)Nc1cc(C)n[nH]1	ZINC000127505322	NMROQEYYRRFSPR-ZETCQYMHSA-N	196.254	0.784	0	20	ACAD	
CSC[C@@H](C)N[C@@H]1COC[C@@H]1O	ZINC000127505528	YXBTVSRFUADQSF-PRJMDXOYSA-N	191.296	0.087	0	20	ACAD	
CC[C@@H](N)CC(=O)Nc1cc(C)n[nH]1	ZINC000127505579	NMROQEYYRRFSPR-SSDOTTSWSA-N	196.254	0.784	0	20	ACAD	
CSC[C@H](C)N[C@H]1COC[C@@H]1O	ZINC000127505763	YXBTVSRFUADQSF-FXQIFTODSA-N	191.296	0.087	0	20	ACAD	
CSC[C@@H](C)N[C@H]1COC[C@@H]1O	ZINC000127506011	YXBTVSRFUADQSF-CSMHCCOUSA-N	191.296	0.087	0	20	ACAD	
C#CC[C@H](NC(=O)NC(C)C)C(=O)O	ZINC000127506172	RLTZFKPXPPKKPD-ZETCQYMHSA-N	198.222	0.171	0	20	ACAD	
C#CC[C@@H](NC(=O)NC(C)C)C(=O)O	ZINC000127506431	RLTZFKPXPPKKPD-SSDOTTSWSA-N	198.222	0.171	0	20	ACAD	
C#CC[C@H](NC(=O)OCC)C(=O)O	ZINC000127507099	BXGXVEXTWHOSNS-LURJTMIESA-N	185.179	0.209	0	20	ACAD	
COC[C@H](O)CCNCc1ccoc1	ZINC000127507292	AYXYCWBWGADRHY-SNVBAGLBSA-N	199.250	0.767	0	20	ACAD	
C#CC[C@@H](NC(=O)OCC)C(=O)O	ZINC000127507310	BXGXVEXTWHOSNS-ZCFIWIBFSA-N	185.179	0.209	0	20	ACAD	
COC[C@@H](O)CCNCc1ccoc1	ZINC000127507543	AYXYCWBWGADRHY-JTQLQIEISA-N	199.250	0.767	0	20	ACAD	
C#CC[C@H](NC(=O)NCCC)C(=O)O	ZINC000127508101	COKUHAALMPWVBG-ZETCQYMHSA-N	198.222	0.172	0	20	ACAD	
C#CC[C@@H](NC(=O)NCCC)C(=O)O	ZINC000127508337	COKUHAALMPWVBG-SSDOTTSWSA-N	198.222	0.172	0	20	ACAD	
C#CC[C@H](NC(=O)OC(C)C)C(=O)O	ZINC000127509055	OZQDAZOWPWDHRU-ZETCQYMHSA-N	199.206	0.598	0	20	ACAD	
C#CC[C@@H](NC(=O)OC(C)C)C(=O)O	ZINC000127509261	OZQDAZOWPWDHRU-SSDOTTSWSA-N	199.206	0.598	0	20	ACAD	
N[C@H]1C[C@H]1c1cscn1	ZINC000127509620	ZYFSWDDCTIMWHH-UHNVWZDZSA-N	140.211	0.958	0	20	ACAD	
N[C@H]1C[C@@H]1c1cscn1	ZINC000127509880	ZYFSWDDCTIMWHH-WHFBIAKZSA-N	140.211	0.958	0	20	ACAD	
C#CC[C@H](NC(=O)N(C)CC)C(=O)O	ZINC000127509966	PGBIEPQMCDMLAQ-ZETCQYMHSA-N	198.222	0.124	0	20	ACAD	
N[C@@H]1C[C@H]1c1cscn1	ZINC000127510125	ZYFSWDDCTIMWHH-RFZPGFLSSA-N	140.211	0.958	0	20	ACAD	
C#CC[C@@H](NC(=O)N(C)CC)C(=O)O	ZINC000127510166	PGBIEPQMCDMLAQ-SSDOTTSWSA-N	198.222	0.124	0	20	ACAD	
N[C@@H]1C[C@@H]1c1cscn1	ZINC000127510388	ZYFSWDDCTIMWHH-CRCLSJGQSA-N	140.211	0.958	0	20	ACAD	
C=CC[C@H](NC(=O)N(C)C)C(=O)O	ZINC000127512284	PWBZUNDRSSOJPY-LURJTMIESA-N	186.211	0.287	0	20	ACAD	
C=CC[C@@H](NC(=O)N(C)C)C(=O)O	ZINC000127512536	PWBZUNDRSSOJPY-ZCFIWIBFSA-N	186.211	0.287	0	20	ACAD	
CC[C@H](N)CC(=O)NCCSC	ZINC000127512635	JBCZIBVXCMCWLH-ZETCQYMHSA-N	190.312	0.593	0	20	ACAD	
C=CC[C@H](NC(=O)NCC)C(=O)O	ZINC000127512778	XFZWHYZULRFNNO-LURJTMIESA-N	186.211	0.335	0	20	ACAD	
CC[C@@H](N)CC(=O)NCCSC	ZINC000127512839	JBCZIBVXCMCWLH-SSDOTTSWSA-N	190.312	0.593	0	20	ACAD	
C=CC[C@@H](NC(=O)NCC)C(=O)O	ZINC000127513006	XFZWHYZULRFNNO-ZCFIWIBFSA-N	186.211	0.335	0	20	ACAD	
COCCN[C@@H](C)CSC	ZINC000127513351	NMVISWSFANQSCF-ZETCQYMHSA-N	163.286	0.974	0	20	ACAD	
COCCN[C@H](C)CSC	ZINC000127513587	NMVISWSFANQSCF-SSDOTTSWSA-N	163.286	0.974	0	20	ACAD	
C=CC[C@H](NC(=O)OCC)C(=O)O	ZINC000127515183	JHWKYGNFEBERGZ-LURJTMIESA-N	187.195	0.762	0	20	ACAD	
C=CC[C@@H](NC(=O)OCC)C(=O)O	ZINC000127515388	JHWKYGNFEBERGZ-ZCFIWIBFSA-N	187.195	0.762	0	20	ACAD	
CSC[C@H](C)NCCOCCO	ZINC000127516208	VSFKYBXQZWRUSA-QMMMGPOBSA-N	193.312	0.336	0	20	ACAD	
CSC[C@@H](C)NCCOCCO	ZINC000127516429	VSFKYBXQZWRUSA-MRVPVSSYSA-N	193.312	0.336	0	20	ACAD	
C#CCNCCN(C)C1CCC1	ZINC000127516762	YSWONFLZGXTWIA-UHFFFAOYSA-N	166.268	0.694	0	20	ACAD	
C=CC[C@H](NC(=O)NC1CC1)C(=O)O	ZINC000127518046	DXMBFLDJOAHOTQ-ZETCQYMHSA-N	198.222	0.477	0	20	ACAD	
C=CC[C@@H](NC(=O)NC1CC1)C(=O)O	ZINC000127518266	DXMBFLDJOAHOTQ-SSDOTTSWSA-N	198.222	0.477	0	20	ACAD	
C[C@@H]1C[C@](O)(c2cncnc2)CN1C	ZINC000127518339	UEZNMBCBVLQEIP-PSASIEDQSA-N	193.250	0.388	0	20	ACAD	
C[C@H]1C[C@](O)(c2cncnc2)CN1C	ZINC000127518582	UEZNMBCBVLQEIP-WCBMZHEXSA-N	193.250	0.388	0	20	ACAD	
O=C(NCc1c[nH]cn1)NC1CCC1	ZINC000127518607	ANXSIWFSVUGWTQ-UHFFFAOYSA-N	194.238	0.761	0	20	ACAD	
C#CC(C)(C)NC(=O)C[C@@H](N)CC	ZINC000127518797	HNWYVZIZGAOISU-QMMMGPOBSA-N	182.267	0.642	0	20	ACAD	
C[C@@H]1C[C@@](O)(c2cncnc2)CN1C	ZINC000127518834	UEZNMBCBVLQEIP-SCZZXKLOSA-N	193.250	0.388	0	20	ACAD	
