smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCC/C=C\CC/C(C)=N/O	ZINC000090427478	RVHFPSBDEUHRAF-OFALOCIGSA-N	183.295	3.753	30	1	AHEF	
CCCCC/C=C/CC/C(C)=N/O	ZINC000090427480	RVHFPSBDEUHRAF-NJHWEWLZSA-N	183.295	3.753	30	1	AHEF	
CC(C)=C(Cl)C(C)(C)CCl	ZINC000090496071	CQGMURJATXDXRL-UHFFFAOYSA-N	181.106	3.784	30	1	AHEF	
ClCCC/C=C\c1ccccc1	ZINC000090500614	CDINNLUJIQAPRY-UITAMQMPSA-N	180.678	3.719	30	1	AHEF	
ClCCC/C=C/c1ccccc1	ZINC000090500616	CDINNLUJIQAPRY-WEVVVXLNSA-N	180.678	3.719	30	1	AHEF	
CC(C)=C/C(C#N)=C\c1ccccc1	ZINC000090561861	YPPFWGFQAOTAPB-UKTHLTGXSA-N	183.254	3.560	30	1	AHEF	
CC(C)=C/C(C#N)=C/c1ccccc1	ZINC000090561863	YPPFWGFQAOTAPB-LCYFTJDESA-N	183.254	3.560	30	1	AHEF	
C=CCC(C)(C)C/N=C/C(C)(C)C	ZINC000090735364	NDGHWOVYXGWCIW-UKTHLTGXSA-N	181.323	3.706	30	1	AHEF	
ON=C1CCC(=C2CCCCC2)CC1	ZINC000090741599	XXRMOYFHFIKXKZ-UHFFFAOYSA-N	193.290	3.651	30	1	AHEF	
CC(=O)/C=C\C(=C/C(C)C)C(C)(C)C	ZINC000090755624	HDNWSUCCDQAUOH-HVTAIUIQSA-N	194.318	3.760	30	1	AHEF	
CC(=O)/C=C\C(=C\C(C)C)C(C)(C)C	ZINC000090755625	HDNWSUCCDQAUOH-JNWHFCKMSA-N	194.318	3.760	30	1	AHEF	
CC(=O)/C=C/C(=C\C(C)C)C(C)(C)C	ZINC000090755626	HDNWSUCCDQAUOH-ANKZSMJWSA-N	194.318	3.760	30	1	AHEF	
C=C(C)[C@@H]1CC(=O)C(C)=C(C)C1(C)C	ZINC000090755782	FXSSEXDMQVRFCR-NSHDSACASA-N	192.302	3.514	30	1	AHEF	
CC(=O)/C=C\C(=C\C(C)(C)C)C(C)C	ZINC000090756161	ZHZCUNMXMYRHFI-JNWHFCKMSA-N	194.318	3.760	30	1	AHEF	
CC(=O)/C=C\C(=C/C(C)(C)C)C(C)C	ZINC000090756162	ZHZCUNMXMYRHFI-HVTAIUIQSA-N	194.318	3.760	30	1	AHEF	
CC(=O)/C=C/C(=C/C(C)(C)C)C(C)C	ZINC000090756163	ZHZCUNMXMYRHFI-GHYOLMRSSA-N	194.318	3.760	30	1	AHEF	
CC(=O)/C=C/C(=C\C(C)(C)C)C(C)C	ZINC000090756164	ZHZCUNMXMYRHFI-ANKZSMJWSA-N	194.318	3.760	30	1	AHEF	
C=CCC(C)(C)C/N=C\C(C)(C)C	ZINC000100206190	NDGHWOVYXGWCIW-LCYFTJDESA-N	181.323	3.706	30	1	AHEF	
CC(=O)/C=C/C(=C/C(C)C)C(C)(C)C	ZINC000100218840	HDNWSUCCDQAUOH-GHYOLMRSSA-N	194.318	3.760	30	1	AHEF	
C=C(C)C/C(C)=N\c1ccccc1	ZINC000100220777	ITMMOUJIMMKHIF-QBFSEMIESA-N	173.259	3.745	30	1	AHEF	
C=C(C)C/C(C)=N/c1ccccc1	ZINC000100220780	ITMMOUJIMMKHIF-ACCUITESSA-N	173.259	3.745	30	1	AHEF	
CCC/C(CC)=N\C1CCCCC1	ZINC000100280635	ZHQFIEOXYFLQDR-QBFSEMIESA-N	181.323	3.970	30	1	AHEF	
CCCCC(=O)/C=C(\C)C(C)(C)C	ZINC000100285560	HMLMWQGARVBHMJ-MDZDMXLPSA-N	182.307	3.738	30	1	AHEF	
CCCCC/C=C\CC/C(C)=N\O	ZINC000100287615	RVHFPSBDEUHRAF-MQEUWQHPSA-N	183.295	3.753	30	1	AHEF	
CCCCC/C=C/CC/C(C)=N\O	ZINC000100287617	RVHFPSBDEUHRAF-MDFXNHGISA-N	183.295	3.753	30	1	AHEF	
CCCCCCCC=C=CC(C)=O	ZINC000100296839	UQSVWRNPUPDJBL-UHFFFAOYSA-N	180.291	3.647	30	1	AHEF	
CCCCCCCC/C=C\C=N/O	ZINC000100298931	CEJKIIWQMMDOIS-BASFJDSNSA-N	183.295	3.753	30	1	AHEF	
CCCCCCCC/C=C/C=N\O	ZINC000100298935	CEJKIIWQMMDOIS-PVHUKWJHSA-N	183.295	3.753	30	1	AHEF	
CCCCCCCC/C=C\C=N\O	ZINC000100298938	CEJKIIWQMMDOIS-XAZJVICWSA-N	183.295	3.753	30	1	AHEF	
CCCCCCCC/C=C/C=N/O	ZINC000100298940	CEJKIIWQMMDOIS-HULFFUFUSA-N	183.295	3.753	30	1	AHEF	
C/C(=C/C(=O)C(C)(C)C)C(C)(C)C	ZINC000105327711	JDSKGLJSYUSELX-HJWRWDBZSA-N	182.307	3.594	30	1	AHEF	
C/C(=N/c1ccccc1)C(C)(C)C	ZINC000105342280	JMAYGWLEUGWVPG-RAXLEYEMSA-N	175.275	3.825	30	1	AHEF	
CC(C)C[C@H](C=O)CC1CCCCC1	ZINC000107187075	SLJSROQMBASOFU-ZDUSSCGKSA-N	196.334	3.818	30	1	AHEF	
CC(C)C[C@@H](C=O)CC1CCCCC1	ZINC000107187078	SLJSROQMBASOFU-CYBMUJFWSA-N	196.334	3.818	30	1	AHEF	
CC(C)C[C@@H](CC=O)C1CCCCC1	ZINC000107187081	ZCUFQJJXYIFRGR-CYBMUJFWSA-N	196.334	3.818	30	1	AHEF	
CC(C)C[C@H](CC=O)C1CCCCC1	ZINC000107187082	ZCUFQJJXYIFRGR-ZDUSSCGKSA-N	196.334	3.818	30	1	AHEF	
C[C@@H](C=O)C1CCC(C(C)(C)C)CC1	ZINC000107432799	WKTRFBLBRCYTEA-UNXYVOJBSA-N	196.334	3.674	30	1	AHEF	
C[C@H](C=O)C1CCC(C(C)(C)C)CC1	ZINC000107432801	WKTRFBLBRCYTEA-VOMCLLRMSA-N	196.334	3.674	30	1	AHEF	
CCC(CC)c1cccc(N=C=O)c1	ZINC000107462075	VJAINOZZQJDJFM-UHFFFAOYSA-N	189.258	3.558	30	1	AHEF	
CCC(CC)c1ccc(N=C=O)cc1	ZINC000107462080	QNJPPUDQTQUGSE-UHFFFAOYSA-N	189.258	3.558	30	1	AHEF	
CCC(CC)c1ccccc1N=C=O	ZINC000107462105	UEEVVZXDWDUIJG-UHFFFAOYSA-N	189.258	3.558	30	1	AHEF	
Cc1cccc([C@@H](C)CCS)c1C	ZINC000107480307	OWDYAJXYMQFYNQ-JTQLQIEISA-N	194.343	3.727	30	1	AHEF	
Cc1cccc([C@H](C)CCS)c1C	ZINC000107480309	OWDYAJXYMQFYNQ-SNVBAGLBSA-N	194.343	3.727	30	1	AHEF	
Cc1cc(C)cc([C@@H](C)CCS)c1	ZINC000107482730	JUPHIAHQSZBZBQ-NSHDSACASA-N	194.343	3.727	30	1	AHEF	
Cc1cc(C)cc([C@H](C)CCS)c1	ZINC000107482731	JUPHIAHQSZBZBQ-LLVKDONJSA-N	194.343	3.727	30	1	AHEF	
CCc1ccc([C@@H](C)CCS)cc1	ZINC000107484450	OMUPIPVIYVBSLC-JTQLQIEISA-N	194.343	3.672	30	1	AHEF	
CCc1ccc([C@H](C)CCS)cc1	ZINC000107484452	OMUPIPVIYVBSLC-SNVBAGLBSA-N	194.343	3.672	30	1	AHEF	
Cc1ccc([C@@H](C)CCS)c(F)c1	ZINC000107508728	RWJVIUSSKNJMBA-VIFPVBQESA-N	198.306	3.558	30	1	AHEF	
Cc1ccc([C@H](C)CCS)c(F)c1	ZINC000107508733	RWJVIUSSKNJMBA-SECBINFHSA-N	198.306	3.558	30	1	AHEF	
Cc1ccc([C@@H](C)CCS)cc1C	ZINC000107529112	SPIYBNXWSPXMDP-JTQLQIEISA-N	194.343	3.727	30	1	AHEF	
Cc1ccc([C@H](C)CCS)cc1C	ZINC000107529116	SPIYBNXWSPXMDP-SNVBAGLBSA-N	194.343	3.727	30	1	AHEF	
Cc1ccc([C@@H](C)CCS)c(C)c1	ZINC000107530064	TZUHDTCMVQFAIO-JTQLQIEISA-N	194.343	3.727	30	1	AHEF	
Cc1ccc([C@H](C)CCS)c(C)c1	ZINC000107530066	TZUHDTCMVQFAIO-SNVBAGLBSA-N	194.343	3.727	30	1	AHEF	
Cc1ccc(C)c([C@@H](C)CCS)c1	ZINC000107531152	IUGQERUBKIZNML-NSHDSACASA-N	194.343	3.727	30	1	AHEF	
Cc1ccc(C)c([C@H](C)CCS)c1	ZINC000107531156	IUGQERUBKIZNML-LLVKDONJSA-N	194.343	3.727	30	1	AHEF	
Cc1cc([C@@H](C)CCS)ccc1F	ZINC000107559917	OIPUJUCIZFWGLM-QMMMGPOBSA-N	198.306	3.558	30	1	AHEF	
Cc1cc([C@H](C)CCS)ccc1F	ZINC000107559918	OIPUJUCIZFWGLM-MRVPVSSYSA-N	198.306	3.558	30	1	AHEF	
CCCC[C@H](C)/C=C(\C)C(=O)CC	ZINC000137048744	UMWZFSQFPRJOKA-SPQRFVMMSA-N	182.307	3.738	30	1	AHEF	biogenic,in-vitro
C/C=C\C(=O)C1=C[C@H](C)CCC1(C)C	ZINC000157125010	OCUCBUXJXISFDG-WWQCOOJYSA-N	192.302	3.514	30	1	AHEF	biogenic,in-vitro
CC(C)(C)/C(C#N)=C\c1ccccc1	ZINC000169512804	WPQFMGNJVDIDHY-XFXZXTDPSA-N	185.270	3.640	30	1	AHEF	
CCCC[C@@H]1C=CC(=O)/C1=C/C(C)C	ZINC000169742198	OVEVORNQNNKISM-LWMMSDEHSA-N	192.302	3.514	30	1	AHEF	
CCCC[C@H]1C=CC(=O)/C1=C/C(C)C	ZINC000169742199	OVEVORNQNNKISM-UTEVDWOZSA-N	192.302	3.514	30	1	AHEF	
C=CCCCCCCCC(=O)C=C	ZINC000224533353	HIVHXZSZFJUPFM-UHFFFAOYSA-N	180.291	3.658	30	1	AHEF	
