smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ncc(C(=N)N)c(N)n1	ZINC000020272752	QUEUXVDJHBHQGZ-UHFFFAOYSA-N	151.173	-0.349	0	50	ABAA	
N=C(N)c1cncnc1N	ZINC000020272756	FVAKGOQNICKGDE-UHFFFAOYSA-N	137.146	-0.657	0	50	ABAA	
N=C(N)CCn1cnnc1	ZINC000020272758	BDTYQRYAPWNGAV-UHFFFAOYSA-N	139.162	-0.396	0	50	ABAA	
N=C(N)CCn1ccnn1	ZINC000020272775	KUWMXVPQNZYFJI-UHFFFAOYSA-N	139.162	-0.396	0	50	ABAA	
Cc1ccc(C(=N)N)c(=O)[nH]1	ZINC000020272854	IQEOJOQEZQFEDM-UHFFFAOYSA-N	151.169	-0.033	0	50	ABAA	
NCc1nn2cnnc2s1	ZINC000020272932	ULHIHCATVZNIQB-UHFFFAOYSA-N	155.186	-0.356	0	50	ABAA	
NCCc1nn2cnnc2s1	ZINC000020272933	FITPLVSUWLRUQC-UHFFFAOYSA-N	169.213	-0.313	0	50	ABAA	
Cc1nnc2sc(CN)nn12	ZINC000020272934	DSYVZPGZVLVBFJ-UHFFFAOYSA-N	169.213	-0.047	0	50	ABAA	
Cc1nnc2sc(CCN)nn12	ZINC000020272935	VJQZFAMRTRWCJC-UHFFFAOYSA-N	183.240	-0.005	0	50	ABAA	
COCc1nnc2sc(CN)nn12	ZINC000020272943	ICZDCQVYJWZJEE-UHFFFAOYSA-N	199.239	-0.209	0	50	ABAA	
CN(C)CCCN1C[C@@H](N)CC1=O	ZINC000020274642	DAMCIIVPLFRCHW-QMMMGPOBSA-N	185.271	-0.502	0	50	ABAA	
CN(C)CCCN1C[C@H](N)CC1=O	ZINC000020274644	DAMCIIVPLFRCHW-MRVPVSSYSA-N	185.271	-0.502	0	50	ABAA	
N[C@H]1CC(=O)N(C[C@@H]2CCCO2)C1	ZINC000020274992	QSPCVZTTZMXNIC-YUMQZZPRSA-N	184.239	-0.275	0	50	ABAA	
N[C@@H]1CC(=O)N(C[C@@H]2CCCO2)C1	ZINC000020274994	QSPCVZTTZMXNIC-SFYZADRCSA-N	184.239	-0.275	0	50	ABAA	
N[C@H]1CC(=O)N(C[C@H]2CCCO2)C1	ZINC000020274996	QSPCVZTTZMXNIC-JGVFFNPUSA-N	184.239	-0.275	0	50	ABAA	
N[C@@H]1CC(=O)N(C[C@H]2CCCO2)C1	ZINC000020274998	QSPCVZTTZMXNIC-HTQZYQBOSA-N	184.239	-0.275	0	50	ABAA	
CN(C)CCN1C[C@@H](N)CC1=O	ZINC000020275005	KPMNQNZQZHKGMH-ZETCQYMHSA-N	171.244	-0.892	0	50	ABAA	
CN(C)CCN1C[C@H](N)CC1=O	ZINC000020275007	KPMNQNZQZHKGMH-SSDOTTSWSA-N	171.244	-0.892	0	50	ABAA	
CCN(CC)CCN1C[C@@H](N)CC1=O	ZINC000020275009	FZSQGQNOKMQOFE-VIFPVBQESA-N	199.298	-0.112	0	50	ABAA	
CCN(CC)CCN1C[C@H](N)CC1=O	ZINC000020275010	FZSQGQNOKMQOFE-SECBINFHSA-N	199.298	-0.112	0	50	ABAA	
CSc1nc(N)[nH]c(=O)n1	ZINC000020275343	KPSRAKIDRJIZHY-UHFFFAOYSA-N	158.186	-0.531	0	50	ABAA	
COC(=O)c1c(C)[nH]c(=O)[nH]c1=O	ZINC000020280890	WMENLTSMANJRGJ-UHFFFAOYSA-N	184.151	-0.842	0	50	ABAA	
Cn1cccc1C(=O)NCCN	ZINC000020281219	KYRHMGHAXQVVIQ-UHFFFAOYSA-N	167.212	-0.286	0	50	ABAA	
CN1CC[C@@H](C(=O)O)CC1=O	ZINC000020281323	FQRTVGXATBBMPJ-RXMQYKEDSA-N	157.169	-0.061	0	50	ABAA	
CN1CC[C@H](C(=O)O)CC1=O	ZINC000020281327	FQRTVGXATBBMPJ-YFKPBYRVSA-N	157.169	-0.061	0	50	ABAA	
C[C@@H]1C[C@@H]1C(=O)NCC(=O)O	ZINC000020281650	VARNMFDSVDPUCG-UHNVWZDZSA-N	157.169	-0.157	0	50	ABAA	
C[C@H]1C[C@@H]1C(=O)NCC(=O)O	ZINC000020281654	VARNMFDSVDPUCG-WHFBIAKZSA-N	157.169	-0.157	0	50	ABAA	
C[C@@H]1C[C@H]1C(=O)NCC(=O)O	ZINC000020281658	VARNMFDSVDPUCG-RFZPGFLSSA-N	157.169	-0.157	0	50	ABAA	
C[C@H]1C[C@H]1C(=O)NCC(=O)O	ZINC000020281662	VARNMFDSVDPUCG-CRCLSJGQSA-N	157.169	-0.157	0	50	ABAA	
CN(C)C(=O)CN1CCCNCC1	ZINC000020281698	GOIDSLGRZLVRND-UHFFFAOYSA-N	185.271	-0.630	0	50	ABAA	
C[n+]1ccn(C(=O)N2CCOCC2)c1	ZINC000020281714	PJSWBMRSMGQROY-UHFFFAOYSA-N	196.230	-0.387	0	50	ABAA	
NS(=O)(=O)NCc1ccccn1	ZINC000020281761	QCNARIWDSHXOBP-UHFFFAOYSA-N	187.224	-0.625	0	50	ABAA	
CC(C)NC(=O)CN1CCCNCC1	ZINC000020281840	WCQJHHOKHWCKAO-UHFFFAOYSA-N	199.298	-0.194	0	50	ABAA	
CN(CC(=O)O)C(=O)C1CC1	ZINC000020281981	QSEXRJPSOUALOF-UHFFFAOYSA-N	157.169	-0.061	0	50	ABAA	
COCC(=O)N[C@@H](C)C(=O)O	ZINC000020282010	ZYAUFQSPAQSBMQ-BYPYZUCNSA-N	161.157	-0.778	0	50	ABAA	
COCC(=O)N[C@H](C)C(=O)O	ZINC000020282014	ZYAUFQSPAQSBMQ-SCSAIBSYSA-N	161.157	-0.778	0	50	ABAA	
CCC(=O)N(C)CC(=O)O	ZINC000020282095	JKRASRDAHAREKD-UHFFFAOYSA-N	145.158	-0.061	0	50	ABAA	
CC(C)CNCC(N)=O	ZINC000020282215	QJRIYJBZWXFFSH-UHFFFAOYSA-N	130.191	-0.283	0	50	ABAA	
CCOC(=O)CN1CCCNCC1	ZINC000020282219	KDDFDWGVIBOCNN-UHFFFAOYSA-N	186.255	-0.155	0	50	ABAA	
NS(=O)(=O)NCc1cccnc1	ZINC000020282299	VGICHQWDAIZSLB-UHFFFAOYSA-N	187.224	-0.625	0	50	ABAA	
NC(=O)c1cc(N)c[nH]1	ZINC000020282304	VXBFGKZOUGTOBF-UHFFFAOYSA-N	125.131	-0.304	0	50	ABAA	
NCCNc1cnccn1	ZINC000020282731	ULRWWCJMOHMXHB-UHFFFAOYSA-N	138.174	-0.153	0	50	ABAA	
NNc1ccc(S(N)(=O)=O)cn1	ZINC000020282931	LODFJZCIJKBHNZ-UHFFFAOYSA-N	188.212	-0.985	0	50	ABAA	
NCc1cccc(S(N)(=O)=O)c1	ZINC000020283094	HNENXADRSCEPIJ-UHFFFAOYSA-N	186.236	-0.207	0	50	ABAA	
O=C(O)CN1CCCNC1=O	ZINC000020283257	NHANBRGFHLSHFU-UHFFFAOYSA-N	158.157	-0.514	0	50	ABAA	
CN(C)CCn1nnnc1S	ZINC000020283546	ODDAWJGQWOGBCX-UHFFFAOYSA-N	173.245	-0.477	0	50	ABAA	
CN(C)C(=O)CC(N)=S	ZINC000020283699	UNFBZUFVHKNKEW-UHFFFAOYSA-N	146.215	-0.249	0	50	ABAA	
Cc1n[nH]c(=O)c(C(N)=O)c1C	ZINC000020283854	GQLSAEJRIMHPAK-UHFFFAOYSA-N	167.168	-0.514	0	50	ABAA	
NC(=S)c1nnc[nH]1	ZINC000020283868	VYJPYFZLFQUVFZ-UHFFFAOYSA-N	128.160	-0.561	0	50	ABAA	
O=C(O)[C@@H]1C[C@H]2C[C@H]2N1	ZINC000020284276	XBEMWFUKTKDJKP-WDCZJNDASA-N	127.143	-0.179	0	50	ABAA	
C#CCN1N=C(C(=O)O)CCC1=O	ZINC000020284446	JFIWGWZCBZGMRN-UHFFFAOYSA-N	180.163	-0.317	0	50	ABAA	
O=C(O)CNC(=O)c1ccccn1	ZINC000020284658	MNYZGNSHBPLAFN-UHFFFAOYSA-N	180.163	-0.104	0	50	ABAA	in-man
CN1CC[C@H]2CNC[C@@H]21	ZINC000020285680	PFZIWBWEHFZIMT-BQBZGAKWSA-N	126.203	-0.090	0	50	ABAA	
Nc1cccnc1N1CCNC(=O)C1	ZINC000020285729	CJXOFPWQCZWCNV-UHFFFAOYSA-N	192.222	-0.400	0	50	ABAA	
Nc1ccc(N2CCNC(=O)C2)nc1	ZINC000020285750	IQOVLEIODCQKEV-UHFFFAOYSA-N	192.222	-0.400	0	50	ABAA	
CN1CCC(NCC(N)=O)CC1	ZINC000020285784	FOUBMAFOASEEML-UHFFFAOYSA-N	171.244	-0.845	0	50	ABAA	
CNC[C@@H]1CCC(=O)N1	ZINC000020285947	NKDYHCPYSXTJNL-YFKPBYRVSA-N	128.175	-0.516	0	50	ABAA	
CNC[C@H]1CCC(=O)N1	ZINC000020285949	NKDYHCPYSXTJNL-RXMQYKEDSA-N	128.175	-0.516	0	50	ABAA	
Nc1nc(N)c2c(n1)CC[C@@H](N)C2	ZINC000020286060	KAUXBDSAFRANGH-SCSAIBSYSA-N	179.227	-0.543	0	50	ABAA	
Nc1nc(N)c2c(n1)CC[C@H](N)C2	ZINC000020286062	KAUXBDSAFRANGH-BYPYZUCNSA-N	179.227	-0.543	0	50	ABAA	
Nc1nc(N)c2c(n1)CCNC2	ZINC000020286064	IATHNVFSNNUOPD-UHFFFAOYSA-N	165.200	-0.713	0	50	ABAA	
NC(=O)Nc1ncc2c(n1)CCNC2	ZINC000020286068	ZEFOAOICPGMFOL-UHFFFAOYSA-N	193.210	-0.387	0	50	ABAA	
N[C@@H]1CCc2nn(CCO)cc2C1	ZINC000020286104	BMWYQGDYFKTXOM-MRVPVSSYSA-N	181.239	-0.309	0	50	ABAA	
N[C@H]1CCc2nn(CCO)cc2C1	ZINC000020286107	BMWYQGDYFKTXOM-QMMMGPOBSA-N	181.239	-0.309	0	50	ABAA	
N[C@@H]1CCc2nc(=O)[nH]cc2C1	ZINC000020286130	XBLDEXYVLSLNKF-ZCFIWIBFSA-N	165.196	-0.414	0	50	ABAA	
N[C@H]1CCc2nc(=O)[nH]cc2C1	ZINC000020286132	XBLDEXYVLSLNKF-LURJTMIESA-N	165.196	-0.414	0	50	ABAA	
CCc1n[nH]c(C(N)=O)c1N	ZINC000020286150	YIAXJRMRAWYVOG-UHFFFAOYSA-N	154.173	-0.347	0	50	ABAA	
O=C1N[C@H]2CCC[C@@H]1CNC2	ZINC000020286452	BWZHYLDHEREEEC-RQJHMYQMSA-N	154.213	-0.126	0	50	ABAA	
O=C1N[C@@H]2CCC[C@H]1CNC2	ZINC000020286454	BWZHYLDHEREEEC-NKWVEPMBSA-N	154.213	-0.126	0	50	ABAA	
O=C(O)CCN1CCCNCC1	ZINC000020286763	TZKGUPADPXLVQP-UHFFFAOYSA-N	172.228	-0.244	0	50	ABAA	
Cc1nc(N)[nH]c(=O)c1CC#N	ZINC000020293709	STRROINUPAGYRM-UHFFFAOYSA-N	164.168	-0.273	0	50	ABAA	
NCCCCN1CCC[C@@H]1C(N)=O	ZINC000020294517	BRRBFAIOWRCZTP-MRVPVSSYSA-N	185.271	-0.325	0	50	ABAA	
NCCCCN1CCC[C@H]1C(N)=O	ZINC000020294520	BRRBFAIOWRCZTP-QMMMGPOBSA-N	185.271	-0.325	0	50	ABAA	
NCCCN1CCC[C@@H]1C(N)=O	ZINC000020294523	QQZGDEIJFYLUIT-SSDOTTSWSA-N	171.244	-0.715	0	50	ABAA	
NCCCN1CCC[C@H]1C(N)=O	ZINC000020294526	QQZGDEIJFYLUIT-ZETCQYMHSA-N	171.244	-0.715	0	50	ABAA	
Cc1nc2ncnn2c(N)c1C#N	ZINC000020294568	FSUYSNUIRGHCEA-UHFFFAOYSA-N	174.167	-0.113	0	50	ABAA	
NCCCC(=O)N1CCC[C@@H]1C(N)=O	ZINC000020294961	HMNGYZVDOWHOOX-SSDOTTSWSA-N	199.254	-0.798	0	50	ABAA	
NCCCC(=O)N1CCC[C@H]1C(N)=O	ZINC000020294964	HMNGYZVDOWHOOX-ZETCQYMHSA-N	199.254	-0.798	0	50	ABAA	
CN1C(=O)C(=O)N(CCCCN)C1=O	ZINC000020295728	GLPDYEPJQXZOKO-UHFFFAOYSA-N	199.210	-0.854	0	50	ABAA	
CN1CC(=O)N(CCCCN)C1=O	ZINC000020295763	CWXJBUJZKFKQOO-UHFFFAOYSA-N	185.227	-0.381	0	50	ABAA	
CN1CC(=O)N(CCCN)C1=O	ZINC000020295764	DQBNSUQILGHVCN-UHFFFAOYSA-N	171.200	-0.771	0	50	ABAA	
CN1CC(=O)N(CCC(=O)O)C1=O	ZINC000020295876	LHQJVGXZLPAINN-UHFFFAOYSA-N	186.167	-0.645	0	50	ABAA	
C[C@@H](N)CN1C(=O)CN(C)C1=O	ZINC000020296159	ZYNGCIIEYNFAIT-RXMQYKEDSA-N	171.200	-0.772	0	50	ABAA	
C[C@H](N)CN1C(=O)CN(C)C1=O	ZINC000020296161	ZYNGCIIEYNFAIT-YFKPBYRVSA-N	171.200	-0.772	0	50	ABAA	
CNC[C@@H](O)CN1CCCCC1=O	ZINC000020296397	DYUYYUIQRDESQG-MRVPVSSYSA-N	186.255	-0.421	0	50	ABAA	
CNC[C@H](O)CN1CCCCC1=O	ZINC000020296399	DYUYYUIQRDESQG-QMMMGPOBSA-N	186.255	-0.421	0	50	ABAA	
NC[C@@H](O)CN1CCCCC1=O	ZINC000020296401	SEZPIYPGUYYYHN-SSDOTTSWSA-N	172.228	-0.682	0	50	ABAA	
NC[C@H](O)CN1CCCCC1=O	ZINC000020296403	SEZPIYPGUYYYHN-ZETCQYMHSA-N	172.228	-0.682	0	50	ABAA	
CN1CC(=O)N(CCC#N)C1=O	ZINC000020296457	KBPKLIPPZAXKJW-UHFFFAOYSA-N	167.168	-0.206	0	50	ABAA	
CN1CC(=O)N(CC#N)C1=O	ZINC000020296470	WPASVGXZSUYXRX-UHFFFAOYSA-N	153.141	-0.596	0	50	ABAA	
CN1CC(=O)N(CC(N)=S)C1=O	ZINC000020296545	HDELNPWTVTZLHI-UHFFFAOYSA-N	187.224	-0.834	0	50	ABAA	
COC(=O)CN1C(=O)CN(C)C1=O	ZINC000020297445	AKFIMNOFFQGOIA-UHFFFAOYSA-N	186.167	-0.947	0	50	ABAA	
CN[C@@H](C)C(=O)N1CCOCC1	ZINC000020299774	NZAGUCFNBGHDII-ZETCQYMHSA-N	172.228	-0.547	0	50	ABAA	
CN[C@H](C)C(=O)N1CCOCC1	ZINC000020299776	NZAGUCFNBGHDII-SSDOTTSWSA-N	172.228	-0.547	0	50	ABAA	
CCNC(=O)NC(=O)[C@@H](C)NC	ZINC000020299778	DECMIQXMXHOBBE-RXMQYKEDSA-N	173.216	-0.560	0	50	ABAA	
CCNC(=O)NC(=O)[C@H](C)NC	ZINC000020299779	DECMIQXMXHOBBE-YFKPBYRVSA-N	173.216	-0.560	0	50	ABAA	
CCN[C@@H](C)C(=O)N1CCOCC1	ZINC000020299846	MVLGBUPAONUAAR-QMMMGPOBSA-N	186.255	-0.157	0	50	ABAA	
CCN[C@H](C)C(=O)N1CCOCC1	ZINC000020299847	MVLGBUPAONUAAR-MRVPVSSYSA-N	186.255	-0.157	0	50	ABAA	
CCNC(=O)NC(=O)[C@H](C)NCC	ZINC000020299849	UIQPXUVQIBQFNQ-LURJTMIESA-N	187.243	-0.170	0	50	ABAA	
CCNC(=O)NC(=O)[C@@H](C)NCC	ZINC000020299850	UIQPXUVQIBQFNQ-ZCFIWIBFSA-N	187.243	-0.170	0	50	ABAA	
C[C@@H](NC1CC1)C(=O)N1CCOCC1	ZINC000020299959	BJQNKBGVOIRCBW-MRVPVSSYSA-N	198.266	-0.014	0	50	ABAA	
C[C@H](NC1CC1)C(=O)N1CCOCC1	ZINC000020299960	BJQNKBGVOIRCBW-QMMMGPOBSA-N	198.266	-0.014	0	50	ABAA	
CCNC(=O)NC(=O)[C@@H](C)NC1CC1	ZINC000020299962	AJWBUUZQAVKXCZ-ZCFIWIBFSA-N	199.254	-0.027	0	50	ABAA	
CCNC(=O)NC(=O)[C@H](C)NC1CC1	ZINC000020299964	AJWBUUZQAVKXCZ-LURJTMIESA-N	199.254	-0.027	0	50	ABAA	
CCNC(=O)NC(=O)[C@@H](C)N	ZINC000020300518	CKVZROJXWMNPFI-SCSAIBSYSA-N	159.189	-0.821	0	50	ABAA	
CCNC(=O)NC(=O)[C@H](C)N	ZINC000020300520	CKVZROJXWMNPFI-BYPYZUCNSA-N	159.189	-0.821	0	50	ABAA	
C[C@@H](N[C@@H]1CN2CCC1CC2)C(N)=O	ZINC000020301714	UGBXNIPTLRJOID-VXNVDRBHSA-N	197.282	-0.456	0	50	ABAA	
C[C@H](N[C@@H]1CN2CCC1CC2)C(N)=O	ZINC000020301716	UGBXNIPTLRJOID-IONNQARKSA-N	197.282	-0.456	0	50	ABAA	
C[C@@H](N[C@H]1CN2CCC1CC2)C(N)=O	ZINC000020301717	UGBXNIPTLRJOID-APPZFPTMSA-N	197.282	-0.456	0	50	ABAA	
C[C@H](N[C@H]1CN2CCC1CC2)C(N)=O	ZINC000020301719	UGBXNIPTLRJOID-CBAPKCEASA-N	197.282	-0.456	0	50	ABAA	
CNC(=O)NC(=O)[C@@H](C)NC(C)C	ZINC000020302284	WUTDGAYUCIDLAW-ZCFIWIBFSA-N	187.243	-0.172	0	50	ABAA	
CNC(=O)NC(=O)[C@H](C)NC(C)C	ZINC000020302286	WUTDGAYUCIDLAW-LURJTMIESA-N	187.243	-0.172	0	50	ABAA	
CNC(=O)NC(=O)[C@H](C)NC	ZINC000020302295	URLNKURTEAUZBT-BYPYZUCNSA-N	159.189	-0.950	0	50	ABAA	
CNC(=O)NC(=O)[C@@H](C)NC	ZINC000020302297	URLNKURTEAUZBT-SCSAIBSYSA-N	159.189	-0.950	0	50	ABAA	
CCN[C@@H](C)C(=O)NC(=O)NC	ZINC000020302328	DLVPDWDOJYDSIZ-YFKPBYRVSA-N	173.216	-0.560	0	50	ABAA	
CCN[C@H](C)C(=O)NC(=O)NC	ZINC000020302330	DLVPDWDOJYDSIZ-RXMQYKEDSA-N	173.216	-0.560	0	50	ABAA	
C#CCNC(=O)c1ccc(=O)[nH]c1	ZINC000020302834	QAYNCAVBQFKTOO-UHFFFAOYSA-N	176.175	-0.262	0	50	ABAA	
C=CCN[C@H](C)C(=O)NC(=O)NC	ZINC000020303121	OOHQSKYQXZYZGB-ZCFIWIBFSA-N	185.227	-0.394	0	50	ABAA	
C=CCN[C@@H](C)C(=O)NC(=O)NC	ZINC000020303122	OOHQSKYQXZYZGB-LURJTMIESA-N	185.227	-0.394	0	50	ABAA	
CNC(=O)NC(=O)[C@@H](C)NC1CC1	ZINC000020303131	BHSGFHZHOPGKRM-RXMQYKEDSA-N	185.227	-0.418	0	50	ABAA	
CNC(=O)NC(=O)[C@H](C)NC1CC1	ZINC000020303132	BHSGFHZHOPGKRM-YFKPBYRVSA-N	185.227	-0.418	0	50	ABAA	
CCCN[C@@H](C)C(=O)NC(=O)NC	ZINC000020303239	HYMKKZSYHYSHJU-LURJTMIESA-N	187.243	-0.170	0	50	ABAA	
CCCN[C@H](C)C(=O)NC(=O)NC	ZINC000020303240	HYMKKZSYHYSHJU-ZCFIWIBFSA-N	187.243	-0.170	0	50	ABAA	
C#CCN[C@H](C)C(=O)NC(=O)NC	ZINC000020303313	WHRFCFGGFJKSHA-ZCFIWIBFSA-N	183.211	-0.947	0	50	ABAA	
C#CCN[C@@H](C)C(=O)NC(=O)NC	ZINC000020303315	WHRFCFGGFJKSHA-LURJTMIESA-N	183.211	-0.947	0	50	ABAA	
C#CCN[C@H](C)C(=O)NC(=O)NCC	ZINC000020303385	ONPVEGOZERFFLS-SSDOTTSWSA-N	197.238	-0.557	0	50	ABAA	
C#CCN[C@@H](C)C(=O)NC(=O)NCC	ZINC000020303387	ONPVEGOZERFFLS-ZETCQYMHSA-N	197.238	-0.557	0	50	ABAA	
COCCNCCC(=O)O	ZINC000020303492	BVGXKFLELPHBDT-UHFFFAOYSA-N	147.174	-0.303	0	50	ABAA	
CN(C)CCNCCC(=O)O	ZINC000020303546	JCLPGCGFZXFENU-UHFFFAOYSA-N	160.217	-0.388	0	50	ABAA	
C#CCNCCC(=O)O	ZINC000020303596	BYOBMTZQLBBDOD-UHFFFAOYSA-N	127.143	-0.316	0	50	ABAA	
CCOC(=O)CN1CCN(C)CC1	ZINC000020303915	QETJQVJIERQYIQ-UHFFFAOYSA-N	186.255	-0.203	0	50	ABAA	
Nc1cc(=O)[nH]c(SCCO)n1	ZINC000020304787	INUWCJJZMKYQOU-UHFFFAOYSA-N	187.224	-0.564	0	50	ABAA	
CC(C)[C@@H](C)NCC(=O)NC(N)=O	ZINC000020305819	HMKKOACDXNUPHY-ZCFIWIBFSA-N	187.243	-0.185	0	50	ABAA	
CC(C)[C@H](C)NCC(=O)NC(N)=O	ZINC000020305821	HMKKOACDXNUPHY-LURJTMIESA-N	187.243	-0.185	0	50	ABAA	
CC[C@@H](C)N[C@@H](C)C(=O)NC(N)=O	ZINC000020307215	VRXMLJNKHQCCSW-RITPCOANSA-N	187.243	-0.042	0	50	ABAA	
CC[C@H](C)N[C@@H](C)C(=O)NC(N)=O	ZINC000020307216	VRXMLJNKHQCCSW-WDSKDSINSA-N	187.243	-0.042	0	50	ABAA	
CC[C@@H](C)N[C@H](C)C(=O)NC(N)=O	ZINC000020307218	VRXMLJNKHQCCSW-PHDIDXHHSA-N	187.243	-0.042	0	50	ABAA	
CC[C@H](C)N[C@H](C)C(=O)NC(N)=O	ZINC000020307219	VRXMLJNKHQCCSW-NTSWFWBYSA-N	187.243	-0.042	0	50	ABAA	
CC(C)N[C@@H](C)C(=O)NC(N)=O	ZINC000020307325	IKEDOODJTILPBX-YFKPBYRVSA-N	173.216	-0.432	0	50	ABAA	
CC(C)N[C@H](C)C(=O)NC(N)=O	ZINC000020307326	IKEDOODJTILPBX-RXMQYKEDSA-N	173.216	-0.432	0	50	ABAA	
CC(C)N[C@@H](C)C(N)=O	ZINC000020307327	HDRVWPXHAULYIV-YFKPBYRVSA-N	130.191	-0.142	0	50	ABAA	
