smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1COCCN1C(=O)C(=O)NN	ZINC000035778375	QIQJSIGETRCXEC-RXMQYKEDSA-N	187.199	-1.776	30	20	AAED	
C[C@H]1COCCN1C(=O)C(=O)NN	ZINC000035778377	QIQJSIGETRCXEC-YFKPBYRVSA-N	187.199	-1.776	30	20	AAED	
C[C@H](NC(=O)C/C(N)=N/O)C(N)=O	ZINC000035797013	SGGXJAVUAKKYLY-VKHMYHEASA-N	188.187	-1.887	30	20	AAED	
C[C@@H](NC(=O)C/C(N)=N/O)C(N)=O	ZINC000035797016	SGGXJAVUAKKYLY-GSVOUGTGSA-N	188.187	-1.887	30	20	AAED	
C[C@H](NC(=O)NN)C(N)=O	ZINC000035797052	VCHXJUPCEHPRKI-REOHCLBHSA-N	146.150	-1.967	30	20	AAED	
C[C@@H](NC(=O)NN)C(N)=O	ZINC000035797055	VCHXJUPCEHPRKI-UWTATZPHSA-N	146.150	-1.967	30	20	AAED	
C[C@H](NC(=O)C(=O)NN)C(N)=O	ZINC000035797058	ULMYPVXZDJHATO-REOHCLBHSA-N	174.160	-3.034	30	20	AAED	
C[C@@H](NC(=O)C(=O)NN)C(N)=O	ZINC000035797062	ULMYPVXZDJHATO-UWTATZPHSA-N	174.160	-3.034	30	20	AAED	
NNC(=O)N1CCS(=O)(=O)CC1	ZINC000036163322	IBYKDYGXWNSBAV-UHFFFAOYSA-N	193.228	-1.700	30	20	AAED	
CCOCCNC(=O)C(=O)NN	ZINC000036230524	WGLJBRRCNCKSAJ-UHFFFAOYSA-N	175.188	-1.871	30	20	AAED	
NNC(=O)N1CCN(CCO)CC1	ZINC000036231734	XQTKJTVTUWNTTE-UHFFFAOYSA-N	188.231	-1.820	30	20	AAED	
NNC(=O)C(=O)NC1CCOCC1	ZINC000036320183	JEWBWKVPVLOSSK-UHFFFAOYSA-N	187.199	-1.729	30	20	AAED	
NNC(=O)c1n[nH]c(N[N+](=O)[O-])n1	ZINC000036437074	VPMMBCUPOOMCKQ-UHFFFAOYSA-N	187.119	-1.988	30	20	AAED	
CS(=O)(=O)NCCNC(=O)NN	ZINC000036733406	KLJVTZAZWCZEJU-UHFFFAOYSA-N	196.232	-2.292	30	20	AAED	
NNC(=O)NCCS(N)(=O)=O	ZINC000036746188	WWYDPQVJRJBGDH-UHFFFAOYSA-N	182.205	-2.552	30	20	AAED	
CC(=O)NCCNC(=O)NN	ZINC000036746651	IZGFKBXRICLVMC-UHFFFAOYSA-N	160.177	-1.705	30	20	AAED	
CC(=O)NCCNC(=O)C(=O)NN	ZINC000036746652	WGQZYWBEBVNNQQ-UHFFFAOYSA-N	188.187	-2.771	30	20	AAED	
NNC(=O)NCCC(N)=O	ZINC000036748877	HVDVNOXCFUPJBI-UHFFFAOYSA-N	146.150	-1.965	30	20	AAED	
NNC(=O)C(=O)NCCC(N)=O	ZINC000036748878	LYNVATDLIBXELA-UHFFFAOYSA-N	174.160	-3.032	30	20	AAED	
CC(=O)NNC(=O)CO	ZINC000036757650	GAMNJROVYITQAR-UHFFFAOYSA-N	132.119	-1.854	30	20	AAED	
CCNC(=O)CNC(=O)NN	ZINC000036779915	OIDCIXKFOVGCJK-UHFFFAOYSA-N	160.177	-1.705	30	20	AAED	
CCNC(=O)CNC(=O)C(=O)NN	ZINC000036779916	AQFOHSIENVZGIF-UHFFFAOYSA-N	188.187	-2.771	30	20	AAED	
CCCNC(=O)CNC(=O)NN	ZINC000036781345	IWTHKFUWGAUVMA-UHFFFAOYSA-N	174.204	-1.315	30	20	AAED	
NC(=O)CNC(=O)NC(=O)CCl	ZINC000036905989	RUVDYUSWTWRFTI-UHFFFAOYSA-N	193.590	-1.464	30	20	AAED	
CN(C)CCNC(=O)C/C(N)=N/O	ZINC000036929667	FGTUAXZXMCUTRY-UHFFFAOYSA-N	188.231	-1.199	30	20	AAED	
COC[C@H](C)NC(=O)C(=O)NN	ZINC000036948031	HWUCYMBALMZXQC-BYPYZUCNSA-N	175.188	-1.873	30	20	AAED	
COC[C@@H](C)NC(=O)C(=O)NN	ZINC000036948032	HWUCYMBALMZXQC-SCSAIBSYSA-N	175.188	-1.873	30	20	AAED	
NNC(=O)C(=O)NCC(F)(F)F	ZINC000036948118	YXAAFRWIPFNTNS-UHFFFAOYSA-N	185.105	-1.345	30	20	AAED	
NNC(=O)C(=O)N1CCSCC1	ZINC000036948123	NROYYTSWGKPRDP-UHFFFAOYSA-N	189.240	-1.448	30	20	AAED	
NNC(=O)N1CCC[C@@H]1C(N)=O	ZINC000036948132	ZBCYFOCUQJZQSV-SCSAIBSYSA-N	172.188	-1.481	30	20	AAED	
NNC(=O)N1CCC[C@H]1C(N)=O	ZINC000036948133	ZBCYFOCUQJZQSV-BYPYZUCNSA-N	172.188	-1.481	30	20	AAED	
NNC(=O)C(=O)NCc1ccncc1	ZINC000036948138	YGEQJEDXTQFPDX-UHFFFAOYSA-N	194.194	-1.312	30	20	AAED	
NNC(=O)C(=O)NCc1cccnc1	ZINC000036948141	AAMFCYJXJLFBBP-UHFFFAOYSA-N	194.194	-1.312	30	20	AAED	
CCN(CC)C(=O)C(=O)NN	ZINC000036948154	KIHLTOMYTLZHOE-UHFFFAOYSA-N	159.189	-1.155	30	20	AAED	
NNC(=O)NCC(N)=O	ZINC000036948176	GZDYIIYDXXGUAG-UHFFFAOYSA-N	132.123	-2.355	30	20	AAED	
NNC(=O)C(=O)NCC(N)=O	ZINC000036948177	PVWWSHLPIPQKPF-UHFFFAOYSA-N	160.133	-3.422	30	20	AAED	
C[C@@H]1CN(C(=O)C(=O)NN)CCO1	ZINC000036948179	XXRIGAUJYLQAAQ-RXMQYKEDSA-N	187.199	-1.776	30	20	AAED	
C[C@H]1CN(C(=O)C(=O)NN)CCO1	ZINC000036948180	XXRIGAUJYLQAAQ-YFKPBYRVSA-N	187.199	-1.776	30	20	AAED	
CC(C)N(C)C(=O)C(=O)NN	ZINC000036948185	PGBGHLDPZRPIOQ-UHFFFAOYSA-N	159.189	-1.157	30	20	AAED	
NNC(=O)C(=O)N1CCNC(=O)C1	ZINC000036948187	MIUYLPJGDSHKOT-UHFFFAOYSA-N	186.171	-3.065	30	20	AAED	
NNC(=O)N1CCC(C(N)=O)CC1	ZINC000036948190	UAPVNXHWIWQRTF-UHFFFAOYSA-N	186.215	-1.233	30	20	AAED	
NNC(=O)N1CCC[C@H](C(N)=O)C1	ZINC000036948194	VIEQYLMMXRUGFQ-YFKPBYRVSA-N	186.215	-1.233	30	20	AAED	
NNC(=O)N1CCC[C@@H](C(N)=O)C1	ZINC000036948195	VIEQYLMMXRUGFQ-RXMQYKEDSA-N	186.215	-1.233	30	20	AAED	
NNC(=O)C(=O)N1CCC(O)CC1	ZINC000036948203	QKIUREYLXKZEGO-UHFFFAOYSA-N	187.199	-2.040	30	20	AAED	
CCOCCCNC(=O)C(=O)NN	ZINC000036948210	HUWUSFYFWKAJLZ-UHFFFAOYSA-N	189.215	-1.481	30	20	AAED	
NNC(=O)C(=O)NCc1ccccn1	ZINC000036948246	UPSNXGUPNZQFPG-UHFFFAOYSA-N	194.194	-1.312	30	20	AAED	
CN(C)C(=O)C(=O)NN	ZINC000036948253	JKHLVPJXRREGMV-UHFFFAOYSA-N	131.135	-1.936	30	20	AAED	
CN1N=C(C(=O)NN)CCC1=O	ZINC000036962845	NTRULMUMIYYTAU-UHFFFAOYSA-N	170.172	-1.416	30	20	AAED	
Cn1ccc(C(=O)NN)cc1=O	ZINC000036963046	MTMSVCHXICINDR-UHFFFAOYSA-N	167.168	-1.011	30	20	AAED	
CS(=O)(=O)CCC(=O)NN	ZINC000036964202	HOEFAGSAHPIQHG-UHFFFAOYSA-N	166.202	-1.589	30	20	AAED	
CN(CC(=O)NN)c1ncccn1	ZINC000036964379	PNFRCVJPAIHJQS-UHFFFAOYSA-N	181.199	-1.097	30	20	AAED	
CC(=O)NNC(=O)CSCCN	ZINC000037035682	OJBUAGVZJFIREX-UHFFFAOYSA-N	191.256	-1.154	30	20	AAED	
CCN(C)C(=O)C(=O)NN	ZINC000037079225	YLNFOPVWULFRDA-UHFFFAOYSA-N	145.162	-1.545	30	20	AAED	
CCN(C(=O)C(=O)NN)C1CC1	ZINC000037080332	WEYWTFGPFRXSAE-UHFFFAOYSA-N	171.200	-1.013	30	20	AAED	
CN(C(=O)C(=O)NN)C1CC1	ZINC000037081478	CDYNLEXYFIQKHH-UHFFFAOYSA-N	157.173	-1.403	30	20	AAED	
CCCN(C)C(=O)C(=O)NN	ZINC000037098811	DCTNUYLQMHPZOD-UHFFFAOYSA-N	159.189	-1.155	30	20	AAED	
NNC(=O)C(=O)NCC1CCC1	ZINC000037181174	HYUAKZUKZDNXPO-UHFFFAOYSA-N	171.200	-1.107	30	20	AAED	
CNC(=O)CNC(=O)C(=O)NN	ZINC000037225136	GDCWBJCUDZBIME-UHFFFAOYSA-N	174.160	-3.162	30	20	AAED	
CN(C)C(=O)CNC(=O)C(=O)NN	ZINC000037225698	YTUQZCIHGWITEL-UHFFFAOYSA-N	188.187	-2.819	30	20	AAED	
COC(=O)[C@H](CO)NC(=O)CCl	ZINC000037226255	SDIQFJSMWGNNKI-BYPYZUCNSA-N	195.602	-1.125	30	20	AAED	
CN(CC(N)=O)C(=O)C/C(N)=N/O	ZINC000037269399	KIODKIBDFVADAK-UHFFFAOYSA-N	188.187	-1.933	30	20	AAED	
CN(CC(N)=O)C(=O)NN	ZINC000037269427	RPGKZFUEPBSYIJ-UHFFFAOYSA-N	146.150	-2.013	30	20	AAED	
CN(CC(N)=O)C(=O)C(=O)NN	ZINC000037269428	CJCSLQBPDIDBDL-UHFFFAOYSA-N	174.160	-3.080	30	20	AAED	
CNC(=O)CN(C)C(=O)NN	ZINC000037269430	QLZUVISDKBLYMB-UHFFFAOYSA-N	160.177	-1.753	30	20	AAED	
CNC(=O)CN(C)C(=O)C(=O)NN	ZINC000037269432	AEPOISOMBXQGEE-UHFFFAOYSA-N	188.187	-2.819	30	20	AAED	
CN(C)C(=O)CN(C)C(=O)NN	ZINC000037271939	RJDXHMKROVSWHL-UHFFFAOYSA-N	174.204	-1.410	30	20	AAED	
CC(=O)N[C@@H](C)C(=O)NN	ZINC000037387894	VWOBTHGSELTODK-VKHMYHEASA-N	145.162	-1.499	30	20	AAED	
CC(=O)N[C@H](C)C(=O)NN	ZINC000037387896	VWOBTHGSELTODK-GSVOUGTGSA-N	145.162	-1.499	30	20	AAED	
C[C@H](NC(N)=O)C(=O)NN	ZINC000037387902	FQVPGPALWFJMMG-REOHCLBHSA-N	146.150	-1.967	30	20	AAED	
C[C@@H](NC(N)=O)C(=O)NN	ZINC000037387904	FQVPGPALWFJMMG-UWTATZPHSA-N	146.150	-1.967	30	20	AAED	
CC(=O)NCCC(=O)NN	ZINC000037387920	SSPFCJMKQUDHBR-UHFFFAOYSA-N	145.162	-1.498	30	20	AAED	
CC(C)[C@H](NC(N)=O)C(=O)NN	ZINC000037387939	UFMDKEBXQDSTBS-BYPYZUCNSA-N	174.204	-1.331	30	20	AAED	
CC(C)[C@@H](NC(N)=O)C(=O)NN	ZINC000037387941	UFMDKEBXQDSTBS-SCSAIBSYSA-N	174.204	-1.331	30	20	AAED	
Cn1nc(C(=O)NN)ccc1=O	ZINC000037387959	OJVJLLRTSBVQOV-UHFFFAOYSA-N	168.156	-1.616	30	20	AAED	
NNC(=O)CN1CSCC1=O	ZINC000037388013	UETIQZJIFRLRFA-UHFFFAOYSA-N	175.213	-1.491	30	20	AAED	
NNC(=O)[C@@H]1CC(=O)N(C2CC2)C1	ZINC000037388178	DUVSPVXJTXVMMO-RXMQYKEDSA-N	183.211	-1.013	30	20	AAED	
NNC(=O)[C@H]1CC(=O)N(C2CC2)C1	ZINC000037388180	DUVSPVXJTXVMMO-YFKPBYRVSA-N	183.211	-1.013	30	20	AAED	
CN1CC(=O)N(CC(=O)NN)C1=O	ZINC000037388303	TVTXNFXLTKRQEC-UHFFFAOYSA-N	186.171	-2.130	30	20	AAED	
NNC(=O)[C@H]1CCCN(C(N)=O)C1	ZINC000037388483	QJAKCGNDNAULPJ-YFKPBYRVSA-N	186.215	-1.233	30	20	AAED	
NNC(=O)[C@@H]1CCCN(C(N)=O)C1	ZINC000037388485	QJAKCGNDNAULPJ-RXMQYKEDSA-N	186.215	-1.233	30	20	AAED	
NNC(=O)CCN1C(=O)CCC1=O	ZINC000037388491	ZVAQWEGEVRYBPL-UHFFFAOYSA-N	185.183	-1.485	30	20	AAED	
Cc1nc(=O)[nH]c(C)c1CC(=O)NN	ZINC000037388533	AFZSRDRGFHSDHF-UHFFFAOYSA-N	196.210	-1.081	30	20	AAED	
NNC(=O)Cn1ccc(=O)[nH]c1=O	ZINC000037388905	JNLBXORJKSELDK-UHFFFAOYSA-N	184.155	-2.474	30	20	AAED	
COCCOCC(=O)NN	ZINC000037389210	HLLFHVHRBLXBHU-UHFFFAOYSA-N	148.162	-1.361	30	20	AAED	
NNC(=O)c1cc([N+](=O)[O-])c[nH]c1=O	ZINC000037389473	PRGXOOIELWEGGN-UHFFFAOYSA-N	198.138	-1.113	30	20	AAED	
NNC(=O)CCSCC(N)=O	ZINC000037390039	SPRVMOZDTVAKFJ-UHFFFAOYSA-N	177.229	-1.415	30	20	AAED	
CC(=O)N(C)CC(=O)NN	ZINC000037390120	YRPVXFJYPHIOLB-UHFFFAOYSA-N	145.162	-1.545	30	20	AAED	
Cn1c(=O)ccn(CC(=O)NN)c1=O	ZINC000037393914	FNVFGDCIQIGEHQ-UHFFFAOYSA-N	198.182	-2.463	30	20	AAED	
Cc1n[nH]c(=O)c(C(=O)NN)c1C	ZINC000037393915	OGHVQAPNOWKUDU-UHFFFAOYSA-N	182.183	-1.010	30	20	AAED	
NNC(=O)Cn1cccnc1=O	ZINC000037400283	LOFFBWLXPNDCNE-UHFFFAOYSA-N	168.156	-1.767	30	20	AAED	
NC(=O)CNC(=O)C/C(N)=N/O	ZINC000037404343	AXNIQKVZIFWFIE-UHFFFAOYSA-N	174.160	-2.276	30	20	AAED	
NC(=O)CCNC(=O)C/C(N)=N/O	ZINC000037408963	BZACRKZAKZTZLM-UHFFFAOYSA-N	188.187	-1.886	30	20	AAED	
NNC(=O)NCCCC(N)=O	ZINC000037660822	TULBFSXFYOHESU-UHFFFAOYSA-N	160.177	-1.575	30	20	AAED	
NNC(=O)C(=O)NCCCC(N)=O	ZINC000037660823	ASFJSNOJFZQIBY-UHFFFAOYSA-N	188.187	-2.642	30	20	AAED	
CN(CC(F)(F)F)C(=O)C(=O)NN	ZINC000037665390	XQWPHTJVXAFDLK-UHFFFAOYSA-N	199.132	-1.003	30	20	AAED	
CS(=O)(=O)CCNC(=O)NN	ZINC000037751125	MCZABMWNHHWWKF-UHFFFAOYSA-N	181.217	-1.796	30	20	AAED	
CN1CC[C@H](C(=O)NN)C1	ZINC000037758659	WDWQQBSTYTYPBA-YFKPBYRVSA-N	143.190	-1.072	30	20	AAED	
CN1CC[C@@H](C(=O)NN)C1	ZINC000037758660	WDWQQBSTYTYPBA-RXMQYKEDSA-N	143.190	-1.072	30	20	AAED	
CN(CCO)C(=O)C/C(N)=N/O	ZINC000037899722	JLYJVNJZUFTERM-UHFFFAOYSA-N	175.188	-1.426	30	20	AAED	
CN(CCO)C(=O)C(=O)NN	ZINC000037899725	QWNAXFPDBJIYHE-UHFFFAOYSA-N	161.161	-2.573	30	20	AAED	
CN(CCO)C(=O)NN	ZINC000037899726	AVJQIZIASXPQBM-UHFFFAOYSA-N	133.151	-1.506	30	20	AAED	
CCN(CCO)C(=O)C/C(N)=N/O	ZINC000037900582	JCGJSYIKNXDJKX-UHFFFAOYSA-N	189.215	-1.036	30	20	AAED	
CCN(CCO)C(=O)C(=O)NN	ZINC000037900584	SKLAYQXNEGFOGF-UHFFFAOYSA-N	175.188	-2.183	30	20	AAED	
CCN(CCO)C(=O)NN	ZINC000037900585	KNVINQSYNZSKMR-UHFFFAOYSA-N	147.178	-1.116	30	20	AAED	
C[C@@H]1CCCN1C(=O)C(=O)NN	ZINC000037912453	UGDMFQPSYSGMPD-RXMQYKEDSA-N	171.200	-1.013	30	20	AAED	
C[C@H]1CCCN1C(=O)C(=O)NN	ZINC000037912454	UGDMFQPSYSGMPD-YFKPBYRVSA-N	171.200	-1.013	30	20	AAED	
CN(CC1CC1)C(=O)C(=O)NN	ZINC000037926232	ZDVLSAOTINIWSB-UHFFFAOYSA-N	171.200	-1.155	30	20	AAED	
NNC(=O)NC[C@@H]1COCCO1	ZINC000038063281	DYWOTUGRGZSHMH-RXMQYKEDSA-N	175.188	-1.425	30	20	AAED	
NNC(=O)NC[C@H]1COCCO1	ZINC000038063282	DYWOTUGRGZSHMH-YFKPBYRVSA-N	175.188	-1.425	30	20	AAED	
O[C@@H]1O[C@H](CCl)[C@H](O)[C@H](O)[C@H]1O	ZINC000038234920	QMWDIHPSUCUMFU-FPRJBGLDSA-N	198.602	-1.975	30	20	AAED	
O[C@H]1[C@@H](O)O[C@H](CCl)[C@H](O)[C@@H]1O	ZINC000038234922	QMWDIHPSUCUMFU-PHYPRBDBSA-N	198.602	-1.975	30	20	AAED	
NC(=O)[C@@H](N)C=O	ZINC000038324732	XGHIBMZOHPEVMK-REOHCLBHSA-N	102.093	-2.002	30	20	AAED	
NC(=O)[C@H](N)C=O	ZINC000038324733	XGHIBMZOHPEVMK-UWTATZPHSA-N	102.093	-2.002	30	20	AAED	
NN[C@@H](CCCN=C(N)N)C(=O)O	ZINC000038416389	BQOFFLKXAZPNNX-BYPYZUCNSA-N	189.219	-2.044	30	20	AAED	
CC(C)(O)/C(N)=N/N	ZINC000038582192	RMAROLDULOWOLR-UHFFFAOYSA-N	117.152	-1.012	30	20	AAED	
NNC(=O)c1ccc(NN)nn1	ZINC000038810186	CEQNUXRJDZGAKY-UHFFFAOYSA-N	168.160	-1.634	30	20	AAED	
N/N=C(/N)NCCCO	ZINC000038864389	RSDGRXBTORYZLK-UHFFFAOYSA-N	132.167	-1.853	30	20	AAED	
N=C(N)NN=C(N)N	ZINC000038888710	ZILVNHNSYBNLSZ-UHFFFAOYSA-N	116.128	-2.342	30	20	AAED	
NNC(=O)C1(C(=O)O)CC1	ZINC000038948758	UIMLUAVWMIKQFL-UHFFFAOYSA-N	144.130	-1.159	30	20	AAED	
N=N/C(N)=N/C(=O)NN	ZINC000039017123	JRTYRRMEONFOBV-UHFFFAOYSA-N	130.111	-1.085	30	20	AAED	
NC(N)=N/C(N)=N/CCc1c[nH]cn1	ZINC000039039249	GCSLOCMYFZCNGF-UHFFFAOYSA-N	195.230	-1.460	30	20	AAED	
O=C1NC(O)=N[C@@H]1[N+](=O)[O-]	ZINC000039132649	YZJIHELJNUGFFX-PVQJCKRUSA-N	145.074	-1.367	30	20	AAED	
O=C1NC(O)=N[C@H]1[N+](=O)[O-]	ZINC000039132650	YZJIHELJNUGFFX-SFOWXEAESA-N	145.074	-1.367	30	20	AAED	
COC(=O)/C(C#N)=C(\N)NN	ZINC000039135257	ZXHLZWWADYMZMS-ONEGZZNKSA-N	156.145	-1.683	30	20	AAED	
NNC(=O)CN1CCOC1=O	ZINC000039136568	DAJRFANQWLZNSF-UHFFFAOYSA-N	159.145	-1.572	30	20	AAED	
N/N=C(/N)NC[C@@H]1CCOC1	ZINC000039136571	SRMAQRJDDMJWAA-YFKPBYRVSA-N	158.205	-1.199	30	20	AAED	
N/N=C(/N)NC[C@H]1CCOC1	ZINC000039136572	SRMAQRJDDMJWAA-RXMQYKEDSA-N	158.205	-1.199	30	20	AAED	
Cc1noc(CC(=O)NN)n1	ZINC000039136574	YVRDHJZOSCIVOU-UHFFFAOYSA-N	156.145	-1.090	30	20	AAED	
NNC(=O)Cn1nnc(N)n1	ZINC000039136577	PKJDYPLZVPNTDH-UHFFFAOYSA-N	157.137	-2.755	30	20	AAED	
N/N=C(\N)NN1CCOCC1	ZINC000039136596	COSCFZFLKBURFI-UHFFFAOYSA-N	159.193	-1.988	30	20	AAED	
C[C@@H](C(=O)NN)n1cncn1	ZINC000039136664	HPYLBLKDEWZBMN-BYPYZUCNSA-N	155.161	-1.171	30	20	AAED	
C[C@H](C(=O)NN)n1cncn1	ZINC000039136665	HPYLBLKDEWZBMN-SCSAIBSYSA-N	155.161	-1.171	30	20	AAED	
NNC(=O)Cc1cc(NN)n[nH]c1=O	ZINC000039207666	KTLIDBYPLWYHET-UHFFFAOYSA-N	198.186	-2.412	30	20	AAED	
C[C@@H](N)C(=O)NN	ZINC000039213008	VCYBSQKYFOVMPG-UWTATZPHSA-N	103.125	-1.677	30	20	AAED	
CNN=C(N)N	ZINC000039219755	JUUGAGHWTZKXDQ-UHFFFAOYSA-N	88.114	-1.606	30	20	AAED	
CN[C@@H](C)C(=O)NN	ZINC000039224470	OIOJIKOJUVGDDA-VKHMYHEASA-N	117.152	-1.416	30	20	AAED	
CN[C@H](C)C(=O)NN	ZINC000039224472	OIOJIKOJUVGDDA-GSVOUGTGSA-N	117.152	-1.416	30	20	AAED	
C/N=C(\NC#N)NCCO	ZINC000039382048	IWDXEQQPYYDWDM-UHFFFAOYSA-N	142.162	-1.375	30	20	AAED	
NNC(=O)[C@H]1CN1	ZINC000039418716	RBGGMTVDIAOUGT-UWTATZPHSA-N	101.109	-2.052	30	20	AAED	
NNC(=O)[C@@H]1CN1	ZINC000039418717	RBGGMTVDIAOUGT-REOHCLBHSA-N	101.109	-2.052	30	20	AAED	
CON=C(N)N	ZINC000039477755	DNVXFQJJANXZMH-UHFFFAOYSA-N	89.098	-1.179	30	20	AAED	
CN1CCN(N/C(N)=N\C(=N)N)CC1	ZINC000039929475	VXWLJYWFOWQXJG-UHFFFAOYSA-N	199.262	-2.053	30	20	AAED	
O=S1(=O)CC[C@@H](N[C@@H](O)S)C1	ZINC000040142096	OSRLZDZSJROUEU-UHNVWZDZSA-N	197.281	-1.031	30	20	AAED	
O=S1(=O)CC[C@H](N[C@@H](O)S)C1	ZINC000040142098	OSRLZDZSJROUEU-WHFBIAKZSA-N	197.281	-1.031	30	20	AAED	
O=S1(=O)CC[C@@H](N[C@H](O)S)C1	ZINC000040142100	OSRLZDZSJROUEU-RFZPGFLSSA-N	197.281	-1.031	30	20	AAED	
O=S1(=O)CC[C@H](N[C@H](O)S)C1	ZINC000040142101	OSRLZDZSJROUEU-CRCLSJGQSA-N	197.281	-1.031	30	20	AAED	
Cn1cc(C(=O)NC/C(N)=N\O)cn1	ZINC000040371735	YZVZORLURJSKRR-UHFFFAOYSA-N	197.198	-1.104	30	20	AAED	
CCOCC(=O)NC/C(N)=N\O	ZINC000040371746	JYSWWWRURLKQSG-UHFFFAOYSA-N	175.188	-1.115	30	20	AAED	
C[C@H](NC(N)=O)/C(N)=N\O	ZINC000040375091	PXYIYMZTWZBYRQ-REOHCLBHSA-N	146.150	-1.210	30	20	AAED	
C[C@@H](NC(N)=O)/C(N)=N\O	ZINC000040375094	PXYIYMZTWZBYRQ-UWTATZPHSA-N	146.150	-1.210	30	20	AAED	
NC(=O)NC/C(N)=N\O	ZINC000040375593	UMPGSXCCXBYVOY-UHFFFAOYSA-N	132.123	-1.599	30	20	AAED	
C[C@H](NS(C)(=O)=O)/C(N)=N\O	ZINC000040376529	REWIXQZUCWFTKP-VKHMYHEASA-N	181.217	-1.330	30	20	AAED	
C[C@@H](NS(C)(=O)=O)/C(N)=N\O	ZINC000040376531	REWIXQZUCWFTKP-GSVOUGTGSA-N	181.217	-1.330	30	20	AAED	
CCS(=O)(=O)NC/C(N)=N\O	ZINC000040377094	JFYXEIYLGAPHMI-UHFFFAOYSA-N	181.217	-1.328	30	20	AAED	
CN(C)S(=O)(=O)NC/C(N)=N\O	ZINC000040377114	ONVJKUFCNPEVQL-UHFFFAOYSA-N	196.232	-1.871	30	20	AAED	
C[C@@H]1CCN(C(=O)C(=O)NN)C1	ZINC000040726245	CRNMWTNRXKNYTF-RXMQYKEDSA-N	171.200	-1.155	30	20	AAED	
C[C@H]1CCN(C(=O)C(=O)NN)C1	ZINC000040726247	CRNMWTNRXKNYTF-YFKPBYRVSA-N	171.200	-1.155	30	20	AAED	
N/C(CCN(CCO)CCO)=N/O	ZINC000040750738	RNHQEQVXKXEZDK-UHFFFAOYSA-N	191.231	-1.591	30	20	AAED	
CNC(=O)[C@@H]1CCCN1C(=O)NN	ZINC000042397778	QYNUCNODVPNMTO-YFKPBYRVSA-N	186.215	-1.220	30	20	AAED	
CNC(=O)[C@H]1CCCN1C(=O)NN	ZINC000042397782	QYNUCNODVPNMTO-RXMQYKEDSA-N	186.215	-1.220	30	20	AAED	
NNC(=O)N1CCCC[C@H]1C(N)=O	ZINC000042407427	VUEXUEQWYVSHTJ-YFKPBYRVSA-N	186.215	-1.091	30	20	AAED	
NNC(=O)N1CCCC[C@@H]1C(N)=O	ZINC000042407429	VUEXUEQWYVSHTJ-RXMQYKEDSA-N	186.215	-1.091	30	20	AAED	
NNC(=O)C(=O)N1CCC[C@@H]1CO	ZINC000042435228	UFUVSHFFPIPRMV-RXMQYKEDSA-N	187.199	-2.040	30	20	AAED	
NNC(=O)C(=O)N1CCC[C@H]1CO	ZINC000042435229	UFUVSHFFPIPRMV-YFKPBYRVSA-N	187.199	-2.040	30	20	AAED	
CC(C)N(CC(N)=O)C(=O)NN	ZINC000042440741	MWJCNJGHDSOTAN-UHFFFAOYSA-N	174.204	-1.235	30	20	AAED	
CCCN(CCO)C(=O)C(=O)NN	ZINC000042453612	JGOBDHPXZSYIFM-UHFFFAOYSA-N	189.215	-1.793	30	20	AAED	
COCCN(C)C(=O)C(=O)NN	ZINC000042460714	LCSQUDKRWBGRES-UHFFFAOYSA-N	175.188	-1.919	30	20	AAED	
NNC(=O)C(=O)N1CCC[C@H](O)C1	ZINC000042472207	PJNJRFHNYYOVPM-YFKPBYRVSA-N	187.199	-2.040	30	20	AAED	
NNC(=O)C(=O)N1CCC[C@@H](O)C1	ZINC000042472210	PJNJRFHNYYOVPM-RXMQYKEDSA-N	187.199	-2.040	30	20	AAED	
CC(C)N(CCO)C(=O)C(=O)NN	ZINC000042481955	MTAQZNKIEUCKLA-UHFFFAOYSA-N	189.215	-1.794	30	20	AAED	
NNC(=O)C(=O)N(CCO)C1CC1	ZINC000042481959	BCCAICCEMGPIIS-UHFFFAOYSA-N	187.199	-2.040	30	20	AAED	
CCN(CCOC)C(=O)C(=O)NN	ZINC000042496440	DUTHIWGZQAFMHY-UHFFFAOYSA-N	189.215	-1.529	30	20	AAED	
CCN(CC(=O)NC)C(=O)NN	ZINC000042517131	LPPZEXVRFRPCFW-UHFFFAOYSA-N	174.204	-1.362	30	20	AAED	
CCN(CC(=O)N(C)C)C(=O)NN	ZINC000042517133	HDACCNMSLNJGIB-UHFFFAOYSA-N	188.231	-1.020	30	20	AAED	
COC[C@H](C)N(C)C(=O)C(=O)NN	ZINC000042520005	SOMUMWVOEPCGGF-YFKPBYRVSA-N	189.215	-1.530	30	20	AAED	
COC[C@@H](C)N(C)C(=O)C(=O)NN	ZINC000042520006	SOMUMWVOEPCGGF-RXMQYKEDSA-N	189.215	-1.530	30	20	AAED	
COC[C@@H](O)CN(C)C(=O)NN	ZINC000042527482	SXWLJNFPUQYNRB-YFKPBYRVSA-N	177.204	-1.491	30	20	AAED	
COC[C@H](O)CN(C)C(=O)NN	ZINC000042527483	SXWLJNFPUQYNRB-RXMQYKEDSA-N	177.204	-1.491	30	20	AAED	
CNC(=O)[C@H](C)NC(=O)C(=O)NN	ZINC000042576261	KTAQEJOFASQUDP-VKHMYHEASA-N	188.187	-2.773	30	20	AAED	
