smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1C[C@H]1C(=O)N1CCNC(=O)[C@@H]1C	ZINC000082403625	OVVVWZFRNVUEOS-GJMOJQLCSA-N	196.250	-0.011	0	20	ABAD	
C[C@H]1C[C@H]1C(=O)N1CCNC(=O)[C@@H]1C	ZINC000082403626	OVVVWZFRNVUEOS-BIIVOSGPSA-N	196.250	-0.011	0	20	ABAD	
CONC(=O)CNCC(F)(F)F	ZINC000082403660	JSSSLMFUDHIMKA-UHFFFAOYSA-N	186.133	-0.184	0	20	ABAD	
CN(C)[C@@H]1CCCN(CC(N)=O)C1	ZINC000082403674	MDZBUDRSUCEJFT-MRVPVSSYSA-N	185.271	-0.502	0	20	ABAD	
CN(C)[C@H]1CCCN(CC(N)=O)C1	ZINC000082403675	MDZBUDRSUCEJFT-QMMMGPOBSA-N	185.271	-0.502	0	20	ABAD	
O=C(N1CC(O)C1)N1CCOCC1	ZINC000082403796	QDZLOMQVNJVWQZ-UHFFFAOYSA-N	186.211	-0.885	0	20	ABAD	
O=C(N1CC(O)C1)N1CCCC1	ZINC000082403797	WUDKKZSKEFDDTR-UHFFFAOYSA-N	170.212	-0.121	0	20	ABAD	
CN(C)C(=O)N1CC(O)C1	ZINC000082403798	ABBXPCVVFMHJQM-UHFFFAOYSA-N	144.174	-0.656	0	20	ABAD	
CC(=O)NCCN1C[C@H]2CNC[C@H]2C1	ZINC000082403830	XMEFMJKCKWISAT-AOOOYVTPSA-N	197.282	-0.726	0	20	ABAD	
CC(=O)NCCN1C[C@H]2CNC[C@@H]2C1	ZINC000082403831	XMEFMJKCKWISAT-NXEZZACHSA-N	197.282	-0.726	0	20	ABAD	
CC(=O)NCCN1C[C@@H]2CNC[C@H]2C1	ZINC000082403832	XMEFMJKCKWISAT-UWVGGRQHSA-N	197.282	-0.726	0	20	ABAD	
C[C@@H]1C(=O)NCCN1CC#N	ZINC000082403856	QDBFNSQJGXTNHC-ZCFIWIBFSA-N	153.185	-0.670	0	20	ABAD	
C[C@H]1C(=O)NCCN1CC#N	ZINC000082403857	QDBFNSQJGXTNHC-LURJTMIESA-N	153.185	-0.670	0	20	ABAD	
CC(=O)N(C)CCS(C)(=O)=O	ZINC000082403968	GAAGEUTVAVUNQN-UHFFFAOYSA-N	179.241	-0.491	0	20	ABAD	
CCC(=O)N(C)CCS(C)(=O)=O	ZINC000082403969	YVVFAEKGQNEKGB-UHFFFAOYSA-N	193.268	-0.101	0	20	ABAD	
CN(CCCO)CCS(C)(=O)=O	ZINC000082403983	ZLCPYWIYRFTRJK-UHFFFAOYSA-N	195.284	-0.655	0	20	ABAD	
C#CCN(C)CCS(C)(=O)=O	ZINC000082403990	DGKLLGNMFSZMKH-UHFFFAOYSA-N	175.253	-0.404	0	20	ABAD	
CONCC(=O)NC1CCOCC1	ZINC000082404026	IHGWKRBCOUQWFB-UHFFFAOYSA-N	188.227	-0.567	0	20	ABAD	
NS(=O)(=O)N1CCCC[C@H]1CO	ZINC000082404040	VNBICTMWCQFXKB-LURJTMIESA-N	194.256	-0.963	0	20	ABAD	
NS(=O)(=O)N1CCCC[C@@H]1CO	ZINC000082404041	VNBICTMWCQFXKB-ZCFIWIBFSA-N	194.256	-0.963	0	20	ABAD	
CN(CCS(C)(=O)=O)C(N)=O	ZINC000082404042	QDLMZBOIIUWQTD-UHFFFAOYSA-N	180.229	-0.959	0	20	ABAD	
C=CCS(=O)(=O)N1CCOCC1	ZINC000082404053	ODJZJFZMLSZZRW-UHFFFAOYSA-N	191.252	-0.166	0	20	ABAD	
C=CCS(=O)(=O)NCCOC	ZINC000082404057	HQGCRKGCMUJFSH-UHFFFAOYSA-N	179.241	-0.262	0	20	ABAD	
C[C@@H](CN)N(C)CCN(C)C	ZINC000082405435	RSURPSZDHOTPKF-QMMMGPOBSA-N	159.277	-0.173	0	20	ABAD	
C[C@H](CN)N(C)CCN(C)C	ZINC000082405436	RSURPSZDHOTPKF-MRVPVSSYSA-N	159.277	-0.173	0	20	ABAD	
C[C@H](N)CN(C)C(N)=O	ZINC000082411042	RSZBAYGBCMHFDW-BYPYZUCNSA-N	131.179	-0.656	0	20	ABAD	
C[C@@H](N)CN(C)C(N)=O	ZINC000082411043	RSZBAYGBCMHFDW-SCSAIBSYSA-N	131.179	-0.656	0	20	ABAD	
C[C@@H](CN)NC(N)=O	ZINC000082411705	KQDLQIKOYJOAPY-VKHMYHEASA-N	117.152	-0.998	0	20	ABAD	
C[C@H](CN)NC(N)=O	ZINC000082411706	KQDLQIKOYJOAPY-GSVOUGTGSA-N	117.152	-0.998	0	20	ABAD	
C[C@H](N)CNC(N)=O	ZINC000082411707	JDAJMFLKTAVNET-VKHMYHEASA-N	117.152	-0.998	0	20	ABAD	
C[C@@H](N)CNC(N)=O	ZINC000082411708	JDAJMFLKTAVNET-GSVOUGTGSA-N	117.152	-0.998	0	20	ABAD	
CN1C(=N)CNC1=O	ZINC000082411801	ATWKDMUZMXPABK-UHFFFAOYSA-N	113.120	-0.381	0	20	ABAD	
C=CCNCC(=O)NOC	ZINC000082413861	CJPGODJNHGGXCD-UHFFFAOYSA-N	144.174	-0.560	0	20	ABAD	
C=CCNCC(=O)NOCC	ZINC000082413862	RHLJCAHFNZLCBR-UHFFFAOYSA-N	158.201	-0.170	0	20	ABAD	
C#CCNCC(=O)NOCC	ZINC000082413864	JNLRHOGYOHCDDQ-UHFFFAOYSA-N	156.185	-0.723	0	20	ABAD	
C#CCNCC(=O)Nc1ccon1	ZINC000082413887	OFRUZNNDGSJQPV-UHFFFAOYSA-N	179.179	-0.164	0	20	ABAD	
CN(C)[C@@H]1CCN(S(C)(=O)=O)C1	ZINC000082416844	BOTOINBXPJFFBP-SSDOTTSWSA-N	192.284	-0.418	0	20	ABAD	
CN(C)[C@H]1CCN(S(C)(=O)=O)C1	ZINC000082416846	BOTOINBXPJFFBP-ZETCQYMHSA-N	192.284	-0.418	0	20	ABAD	
CONCCCCO	ZINC000082416881	OMNXIACJUJKSEA-UHFFFAOYSA-N	119.164	-0.090	0	20	ABAD	
OCCCCN1C[C@H]2CNC[C@H]2C1	ZINC000082416888	CIARHQACVWYGOV-AOOOYVTPSA-N	184.283	-0.090	0	20	ABAD	
OCCCCN1C[C@@H]2CNC[C@H]2C1	ZINC000082416889	CIARHQACVWYGOV-UWVGGRQHSA-N	184.283	-0.090	0	20	ABAD	
OCCCCN1C[C@H]2CNC[C@@H]2C1	ZINC000082416891	CIARHQACVWYGOV-NXEZZACHSA-N	184.283	-0.090	0	20	ABAD	
CONCCCS(C)(=O)=O	ZINC000082419245	XYUKFKVDYSEZKJ-UHFFFAOYSA-N	167.230	-0.428	0	20	ABAD	
CCONCCCS(C)(=O)=O	ZINC000082419246	SDPQITQGKTVGBH-UHFFFAOYSA-N	181.257	-0.038	0	20	ABAD	
CC(C)(O)CN1C[C@H]2CNC[C@H]2C1	ZINC000082419266	JPIIUBRYPVPFFF-DTORHVGOSA-N	184.283	-0.092	0	20	ABAD	
CC(C)(O)CN1C[C@H]2CNC[C@@H]2C1	ZINC000082419267	JPIIUBRYPVPFFF-RKDXNWHRSA-N	184.283	-0.092	0	20	ABAD	
CC(C)(O)CN1C[C@@H]2CNC[C@H]2C1	ZINC000082419268	JPIIUBRYPVPFFF-IUCAKERBSA-N	184.283	-0.092	0	20	ABAD	
CNC[C@@H]1CCN(C(=O)COC)C1	ZINC000082419867	QQZYTLZKBBLYNU-QMMMGPOBSA-N	186.255	-0.299	0	20	ABAD	
CNC[C@H]1CCN(C(=O)COC)C1	ZINC000082419869	QQZYTLZKBBLYNU-MRVPVSSYSA-N	186.255	-0.299	0	20	ABAD	
C/C(C(=O)O)=C(\C)C(=O)NCCN	ZINC000082419943	JQAVFWFZTSYZIE-WAYWQWQTSA-N	186.211	-0.518	0	20	ABAD	
Cc1c(C)c(=O)n(C[C@@H](C)O)[nH]c1=O	ZINC000082420025	ANLQJMDQKIHUGW-RXMQYKEDSA-N	198.222	-0.466	0	20	ABAD	
Cc1c(C)c(=O)n(C[C@H](C)O)[nH]c1=O	ZINC000082420027	ANLQJMDQKIHUGW-YFKPBYRVSA-N	198.222	-0.466	0	20	ABAD	
C#CCCN(C)CCN1CCNCC1	ZINC000082420496	WFBIODZPCUGNDS-UHFFFAOYSA-N	195.310	-0.153	0	20	ABAD	
C#CCCN1CC(O)C1	ZINC000082425007	ULSXIKIQNGCUNR-UHFFFAOYSA-N	125.171	-0.314	0	20	ABAD	
CCOCC(=O)NC[C@H](O)C1CC1	ZINC000082425118	URPBMEDCPZYOOH-QMMMGPOBSA-N	187.239	-0.090	0	20	ABAD	
CCOCC(=O)NC[C@@H](O)C1CC1	ZINC000082425119	URPBMEDCPZYOOH-MRVPVSSYSA-N	187.239	-0.090	0	20	ABAD	
CC(=O)NC[C@H](O)C1CC1	ZINC000082425132	SRJZPLASGHKTGW-ZETCQYMHSA-N	143.186	-0.107	0	20	ABAD	
CC(=O)NC[C@@H](O)C1CC1	ZINC000082425133	SRJZPLASGHKTGW-SSDOTTSWSA-N	143.186	-0.107	0	20	ABAD	
COCC(=O)NC[C@H](O)C1CC1	ZINC000082425144	OGGMDERBSCIRER-ZETCQYMHSA-N	173.212	-0.480	0	20	ABAD	
COCC(=O)NC[C@@H](O)C1CC1	ZINC000082425145	OGGMDERBSCIRER-SSDOTTSWSA-N	173.212	-0.480	0	20	ABAD	
OCCCNC[C@@H](O)C1CC1	ZINC000082425150	MTYUNXXKKREGSO-MRVPVSSYSA-N	159.229	-0.271	0	20	ABAD	
OCCCNC[C@H](O)C1CC1	ZINC000082425151	MTYUNXXKKREGSO-QMMMGPOBSA-N	159.229	-0.271	0	20	ABAD	
C#CCNC[C@H](O)C1CC1	ZINC000082425156	FMMOGRZENJZRNP-QMMMGPOBSA-N	139.198	-0.020	0	20	ABAD	
C#CCNC[C@@H](O)C1CC1	ZINC000082425157	FMMOGRZENJZRNP-MRVPVSSYSA-N	139.198	-0.020	0	20	ABAD	
CS(=O)(=O)NC[C@H](O)C1CC1	ZINC000082425160	QPDVCLULIZFDHT-LURJTMIESA-N	179.241	-0.694	0	20	ABAD	
CS(=O)(=O)NC[C@@H](O)C1CC1	ZINC000082425161	QPDVCLULIZFDHT-ZCFIWIBFSA-N	179.241	-0.694	0	20	ABAD	
CNC(=O)CN(C)C(=O)C(F)(F)F	ZINC000082425229	LHBFBJQSHPLLRR-UHFFFAOYSA-N	198.144	-0.247	0	20	ABAD	
NC(=O)NCC1(O)CCOCC1	ZINC000082425250	FLWJTBQNGILNBR-UHFFFAOYSA-N	174.200	-0.804	0	20	ABAD	
O=C(O)CCNC[C@@H](O)C1CC1	ZINC000082425323	QBKZNMYHOXVAHI-SSDOTTSWSA-N	173.212	-0.178	0	20	ABAD	
O=C(O)CCNC[C@H](O)C1CC1	ZINC000082425324	QBKZNMYHOXVAHI-ZETCQYMHSA-N	173.212	-0.178	0	20	ABAD	
N=C(N)NCC1(O)CCOCC1	ZINC000082425327	HCPRJCZKSDOCES-UHFFFAOYSA-N	173.216	-0.989	0	20	ABAD	
CNC(=N)NCC1(O)CCOCC1	ZINC000082425329	ORNIISBBLMAWTB-UHFFFAOYSA-N	187.243	-0.728	0	20	ABAD	
O=c1sccn1CCO	ZINC000082425402	TYDUJZIWPQFOTF-UHFFFAOYSA-N	145.183	-0.098	0	20	ABAD	
CNC(=O)CNc1cc(N)ncn1	ZINC000082426502	KVDNFPABPPATBM-UHFFFAOYSA-N	181.199	-0.783	0	20	ABAD	
CNC(=O)CN(C)c1cc(N)ncn1	ZINC000082426514	AHBGGXXCJZONIM-UHFFFAOYSA-N	195.226	-0.759	0	20	ABAD	
COCCc1noc(CO)n1	ZINC000082426832	LKZDVPQIHJTNIB-UHFFFAOYSA-N	158.157	-0.249	0	20	ABAD	
C[C@@H](CO)N[C@@H]1CCOC1	ZINC000082427077	DBOCOAHXISZBPN-NKWVEPMBSA-N	145.202	-0.254	0	20	ABAD	
C[C@H](CO)N[C@@H]1CCOC1	ZINC000082427079	DBOCOAHXISZBPN-RNFRBKRXSA-N	145.202	-0.254	0	20	ABAD	
C[C@@H](CO)N[C@H]1CCOC1	ZINC000082427080	DBOCOAHXISZBPN-BQBZGAKWSA-N	145.202	-0.254	0	20	ABAD	
C[C@H](CO)N[C@H]1CCOC1	ZINC000082427082	DBOCOAHXISZBPN-RQJHMYQMSA-N	145.202	-0.254	0	20	ABAD	
NCCCN[C@@H]1CCOC1	ZINC000082427099	UECQMVIYANUVDO-SSDOTTSWSA-N	144.218	-0.286	0	20	ABAD	
NCCCN[C@H]1CCOC1	ZINC000082427100	UECQMVIYANUVDO-ZETCQYMHSA-N	144.218	-0.286	0	20	ABAD	
CCOC(=O)[C@]1(N)CCOC1	ZINC000082427136	AZSGXPNBTJZERX-ZETCQYMHSA-N	159.185	-0.333	0	20	ABAD	
CCOC(=O)[C@@]1(N)CCOC1	ZINC000082427138	AZSGXPNBTJZERX-SSDOTTSWSA-N	159.185	-0.333	0	20	ABAD	
CCNC[C@]1(O)CCOC1	ZINC000082427216	ZNZMUZNNRRKTOF-SSDOTTSWSA-N	145.202	-0.253	0	20	ABAD	
CCNC[C@@]1(O)CCOC1	ZINC000082427218	ZNZMUZNNRRKTOF-ZETCQYMHSA-N	145.202	-0.253	0	20	ABAD	
O[C@@]1(CNC2CC2)CCOC1	ZINC000082427227	PORMQJMEEXTGNG-MRVPVSSYSA-N	157.213	-0.110	0	20	ABAD	
O[C@]1(CNC2CC2)CCOC1	ZINC000082427230	PORMQJMEEXTGNG-QMMMGPOBSA-N	157.213	-0.110	0	20	ABAD	
COCCNC[C@]1(O)CCOC1	ZINC000082427237	ZQXANHSYJLATMW-MRVPVSSYSA-N	175.228	-0.626	0	20	ABAD	
COCCNC[C@@]1(O)CCOC1	ZINC000082427238	ZQXANHSYJLATMW-QMMMGPOBSA-N	175.228	-0.626	0	20	ABAD	
N#CCN1CCN(CCC(N)=O)CC1	ZINC000082427312	XHYGZAYFUPJBCP-UHFFFAOYSA-N	196.254	-0.997	0	20	ABAD	
Nc1cc(NCCCO)ncn1	ZINC000082427784	FMVLIBJXCXLFGM-UHFFFAOYSA-N	168.200	-0.147	0	20	ABAD	
C[C@H](O)CNc1cc(N)ncn1	ZINC000082427800	FQEVRGDFNZQSPM-YFKPBYRVSA-N	168.200	-0.149	0	20	ABAD	
C[C@@H](O)CNc1cc(N)ncn1	ZINC000082427801	FQEVRGDFNZQSPM-RXMQYKEDSA-N	168.200	-0.149	0	20	ABAD	
C[C@H](O)c1nc(-c2nc[nH]n2)no1	ZINC000082430391	IPWVTAFQVDBZAY-VKHMYHEASA-N	181.155	-0.092	0	20	ABAD	
C[C@@H](O)c1nc(-c2nc[nH]n2)no1	ZINC000082430392	IPWVTAFQVDBZAY-GSVOUGTGSA-N	181.155	-0.092	0	20	ABAD	
N=C(N)N[C@H]1CCCOC1	ZINC000082431607	DQMRICZFNMVRRQ-YFKPBYRVSA-N	143.190	-0.352	0	20	ABAD	
N=C(N)N[C@@H]1CCCOC1	ZINC000082431609	DQMRICZFNMVRRQ-RXMQYKEDSA-N	143.190	-0.352	0	20	ABAD	
COCC(=O)N1CCS(=O)CC1	ZINC000082431723	ROFQRWJXXCTPSU-UHFFFAOYSA-N	191.252	-0.776	0	20	ABAD	
Cn1cnnc1CCNC(=O)C1CC1	ZINC000082431725	AAGBFEVLFFIDGH-UHFFFAOYSA-N	194.238	-0.116	0	20	ABAD	
COCC(=O)NCCc1nncn1C	ZINC000082431726	PLLLAPRSDDKGGH-UHFFFAOYSA-N	198.226	-0.880	0	20	ABAD	
CC(=O)NCCc1nncn1C	ZINC000082431728	PUWUHQWFAUNTDL-UHFFFAOYSA-N	168.200	-0.506	0	20	ABAD	
CC1(C)C(=O)NCCN1CC#N	ZINC000082431739	OOLNYUQOCCYBLO-UHFFFAOYSA-N	167.212	-0.280	0	20	ABAD	
COC(=O)[C@H](C)S(=O)(=O)N(C)C	ZINC000082431749	FFOCCEXXLRIKJR-YFKPBYRVSA-N	195.240	-0.561	0	20	ABAD	
COC(=O)[C@@H](C)S(=O)(=O)N(C)C	ZINC000082431750	FFOCCEXXLRIKJR-RXMQYKEDSA-N	195.240	-0.561	0	20	ABAD	
COCCCS(=O)(=O)N(C)C	ZINC000082431751	SHAPABKRVQAQOT-UHFFFAOYSA-N	181.257	-0.086	0	20	ABAD	
CCC(=O)NCCc1nncn1C	ZINC000082431758	YRIWIDTXMWGDJC-UHFFFAOYSA-N	182.227	-0.116	0	20	ABAD	
CCNC(=N)NC[C@@H](C)CO	ZINC000082431810	LPHDUZDQPGDWSU-ZCFIWIBFSA-N	159.233	-0.251	0	20	ABAD	
CCNC(=N)NC[C@H](C)CO	ZINC000082431812	LPHDUZDQPGDWSU-LURJTMIESA-N	159.233	-0.251	0	20	ABAD	
CC(=N)NC[C@@H]1CN(C)CCO1	ZINC000082431894	WLNJZIMKHXPJQA-MRVPVSSYSA-N	171.244	-0.096	0	20	ABAD	
CC(=N)NC[C@H]1CN(C)CCO1	ZINC000082431895	WLNJZIMKHXPJQA-QMMMGPOBSA-N	171.244	-0.096	0	20	ABAD	
CC(C)(NC(=O)C(F)(F)F)C(N)=O	ZINC000082432121	IZYIVPZIEUGMHS-UHFFFAOYSA-N	198.144	-0.071	0	20	ABAD	
C[C@@H]1C(=O)NCCN1CCC#N	ZINC000082432330	PFMPRIRAFYWLHY-SSDOTTSWSA-N	167.212	-0.280	0	20	ABAD	
C[C@H]1C(=O)NCCN1CCC#N	ZINC000082432331	PFMPRIRAFYWLHY-ZETCQYMHSA-N	167.212	-0.280	0	20	ABAD	
C#CCN1CCNC(=O)[C@H]1C	ZINC000082432332	OLHANNWJTSAAMP-SSDOTTSWSA-N	152.197	-0.560	0	20	ABAD	
C#CCN1CCNC(=O)[C@@H]1C	ZINC000082432333	OLHANNWJTSAAMP-ZETCQYMHSA-N	152.197	-0.560	0	20	ABAD	
C[C@@H]1C(=O)NCCN1C(=O)NC1CC1	ZINC000082432434	ZGMLXZSGMUMMCG-ZCFIWIBFSA-N	197.238	-0.321	0	20	ABAD	
C[C@H]1C(=O)NCCN1C(=O)NC1CC1	ZINC000082432435	ZGMLXZSGMUMMCG-LURJTMIESA-N	197.238	-0.321	0	20	ABAD	
C[C@@H]1C(=O)NCCN1C(=O)N(C)C	ZINC000082432440	SUXIHQWOAAGDPD-ZCFIWIBFSA-N	185.227	-0.512	0	20	ABAD	
C[C@H]1C(=O)NCCN1C(=O)N(C)C	ZINC000082432441	SUXIHQWOAAGDPD-LURJTMIESA-N	185.227	-0.512	0	20	ABAD	
CC[C@H](NOC)C(N)=O	ZINC000082432538	YQHGSLWTYPCVRY-BYPYZUCNSA-N	132.163	-0.599	0	20	ABAD	
CC[C@@H](NOC)C(N)=O	ZINC000082432539	YQHGSLWTYPCVRY-SCSAIBSYSA-N	132.163	-0.599	0	20	ABAD	
CCON[C@@H](CC)C(N)=O	ZINC000082432543	GONHXAFJJLZQDB-YFKPBYRVSA-N	146.190	-0.209	0	20	ABAD	
CCON[C@H](CC)C(N)=O	ZINC000082432544	GONHXAFJJLZQDB-RXMQYKEDSA-N	146.190	-0.209	0	20	ABAD	
NC(=O)NC[C@@H]1CN2CCC[C@@H]2CO1	ZINC000082432557	PHDNTMSOWNLXEV-HTQZYQBOSA-N	199.254	-0.482	0	20	ABAD	
NC(=O)NC[C@H]1CN2CCC[C@@H]2CO1	ZINC000082432559	PHDNTMSOWNLXEV-SFYZADRCSA-N	199.254	-0.482	0	20	ABAD	
NC(=O)NCC1(O)CCCC1	ZINC000082432564	RLYZZZPGOYHQJU-UHFFFAOYSA-N	158.201	-0.040	0	20	ABAD	
CC[C@](C)(O)CNC(N)=O	ZINC000082432572	DWKFXQZPXAQVFD-LURJTMIESA-N	146.190	-0.184	0	20	ABAD	
CC[C@@](C)(O)CNC(N)=O	ZINC000082432573	DWKFXQZPXAQVFD-ZCFIWIBFSA-N	146.190	-0.184	0	20	ABAD	
C/C=C/C(=O)N1CCNC(=O)[C@@H]1C	ZINC000082432619	XYKCDFATAIJOJM-SDLBARTOSA-N	182.223	-0.091	0	20	ABAD	
C/C=C/C(=O)N1CCNC(=O)[C@H]1C	ZINC000082432620	XYKCDFATAIJOJM-KGGZQZJCSA-N	182.223	-0.091	0	20	ABAD	
O=C1CC[C@@H](NCc2cnc[nH]2)CN1	ZINC000082432955	VBJQMDVEGSRDTR-SSDOTTSWSA-N	194.238	-0.222	0	20	ABAD	
O=C1CC[C@H](NCc2cnc[nH]2)CN1	ZINC000082432956	VBJQMDVEGSRDTR-ZETCQYMHSA-N	194.238	-0.222	0	20	ABAD	
O=C1CC[C@@H](NCc2cc[nH]n2)CN1	ZINC000082432957	WAJMDKBXEUCKEU-SSDOTTSWSA-N	194.238	-0.222	0	20	ABAD	
O=C1CC[C@H](NCc2cc[nH]n2)CN1	ZINC000082432958	WAJMDKBXEUCKEU-ZETCQYMHSA-N	194.238	-0.222	0	20	ABAD	
COC(=O)CN(C)CCCCN	ZINC000082433075	PMLCRPVBZZBBPI-UHFFFAOYSA-N	174.244	-0.170	0	20	ABAD	
COC(=O)CN(C)[C@@H](C)CCN	ZINC000082433080	BMLPCRVGIDGIOF-ZETCQYMHSA-N	174.244	-0.172	0	20	ABAD	
COC(=O)CN(C)[C@H](C)CCN	ZINC000082433081	BMLPCRVGIDGIOF-SSDOTTSWSA-N	174.244	-0.172	0	20	ABAD	
COC(=O)CN(C)[C@@H](C)CN	ZINC000082433089	WKNIBQHXBXZSLI-LURJTMIESA-N	160.217	-0.562	0	20	ABAD	
COC(=O)CN(C)[C@H](C)CN	ZINC000082433090	WKNIBQHXBXZSLI-ZCFIWIBFSA-N	160.217	-0.562	0	20	ABAD	
COC(=O)[C@@H]1CCCN1CCN	ZINC000082433091	PXHZNWDYJXVJJU-ZETCQYMHSA-N	172.228	-0.418	0	20	ABAD	
COC(=O)[C@H]1CCCN1CCN	ZINC000082433092	PXHZNWDYJXVJJU-SSDOTTSWSA-N	172.228	-0.418	0	20	ABAD	
NC[C@@H](O)CSc1cnccn1	ZINC000082433306	NGQAJQWWOSRWMM-ZCFIWIBFSA-N	185.252	-0.112	0	20	ABAD	
NC[C@H](O)CSc1cnccn1	ZINC000082433307	NGQAJQWWOSRWMM-LURJTMIESA-N	185.252	-0.112	0	20	ABAD	
NC(=O)[C@@H](N)CSc1cnccn1	ZINC000082433560	VEHNCKAWEBDDME-YFKPBYRVSA-N	198.251	-0.619	0	20	ABAD	
NC(=O)[C@H](N)CSc1cnccn1	ZINC000082433561	VEHNCKAWEBDDME-RXMQYKEDSA-N	198.251	-0.619	0	20	ABAD	
N[C@@H](CSc1cnccn1)C(=O)O	ZINC000082433588	FHFDBTMWCSFZDG-YFKPBYRVSA-N	199.235	-0.019	0	20	ABAD	
N[C@H](CSc1cnccn1)C(=O)O	ZINC000082433589	FHFDBTMWCSFZDG-RXMQYKEDSA-N	199.235	-0.019	0	20	ABAD	
