smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nc2nonc2nc1C	ZINC000039113393	WVNQOIVVCCIIJR-UHFFFAOYSA-N	150.141	0.630	0	40	ACAB	
CNc1nc(C)c(C)nc1N	ZINC000039113394	YRWKMFJEWKHVDY-UHFFFAOYSA-N	152.201	0.717	0	40	ACAB	
C[C@@H]1Cc2ncc[n+]([O-])c2C1	ZINC000039113395	MYBGFMNTPXZWOC-ZCFIWIBFSA-N	150.181	0.450	0	40	ACAB	
C[C@H]1Cc2ncc[n+]([O-])c2C1	ZINC000039113396	MYBGFMNTPXZWOC-LURJTMIESA-N	150.181	0.450	0	40	ACAB	
Cc1cnc2c([n+]1[O-])CCC2	ZINC000039113400	XRZNCIBJUITLPL-UHFFFAOYSA-N	150.181	0.512	0	40	ACAB	
c1cc([C@@H]2CNCCN2)co1	ZINC000039113401	RJDDOGRVRCUSTJ-QMMMGPOBSA-N	152.197	0.514	0	40	ACAB	
c1cc([C@H]2CNCCN2)co1	ZINC000039113402	RJDDOGRVRCUSTJ-MRVPVSSYSA-N	152.197	0.514	0	40	ACAB	
CCc1c[n+]([O-])c(CC)cn1	ZINC000039113403	BSJBMHYKUWJWNB-UHFFFAOYSA-N	152.197	0.840	0	40	ACAB	
Cc1ncc(CCO)nc1C	ZINC000039113420	WBJYUVQKKSVGFU-UHFFFAOYSA-N	152.197	0.628	0	40	ACAB	
CCc1nc(C)c(=O)[nH]c1C	ZINC000039113427	RSYGJEQPLQQHBH-UHFFFAOYSA-N	152.197	0.949	0	40	ACAB	
CCc1ncc(=O)[nH]c1CC	ZINC000039113433	YUOUFYKGMFGIFR-UHFFFAOYSA-N	152.197	0.895	0	40	ACAB	
C[C@@H]1CCc2c1ncc[n+]2[O-]	ZINC000039113434	IRXIKOPWGMAZGZ-ZCFIWIBFSA-N	150.181	0.765	0	40	ACAB	
C[C@H]1CCc2c1ncc[n+]2[O-]	ZINC000039113435	IRXIKOPWGMAZGZ-LURJTMIESA-N	150.181	0.765	0	40	ACAB	
C[C@@H]1CN(CC2CC2)CCN1	ZINC000039113441	IWRIBHLFZPQASA-MRVPVSSYSA-N	154.257	0.690	0	40	ACAB	
C[C@H]1CN(CC2CC2)CCN1	ZINC000039113442	IWRIBHLFZPQASA-QMMMGPOBSA-N	154.257	0.690	0	40	ACAB	
CC[C@@H]1CN2CCN1C[C@@H]2C	ZINC000039113447	JGFHHDXQKJYRCQ-DTWKUNHWSA-N	154.257	0.785	0	40	ACAB	
CC[C@H]1CN2CCN1C[C@@H]2C	ZINC000039113448	JGFHHDXQKJYRCQ-IUCAKERBSA-N	154.257	0.785	0	40	ACAB	
CC[C@@H]1CN2CCN1[C@H](C)C2	ZINC000039113451	YCZKJCGOICRANY-RKDXNWHRSA-N	154.257	0.785	0	40	ACAB	
CC[C@H]1CN2CCN1[C@H](C)C2	ZINC000039113452	YCZKJCGOICRANY-BDAKNGLRSA-N	154.257	0.785	0	40	ACAB	
CN1CCN(C)[C@H]2CCC[C@@H]21	ZINC000039113453	RRPRGGRVGDTZHP-IUCAKERBSA-N	154.257	0.785	0	40	ACAB	
CCN1CCN2CCC[C@@H]2C1	ZINC000039113457	SNALRIFMJPORKB-SECBINFHSA-N	154.257	0.786	0	40	ACAB	
CN1C[C@H]2CC[C@@H](C1)N2N=O	ZINC000039113458	RURWONYMVCDGNZ-KNVOCYPGSA-N	155.201	0.446	0	40	ACAB	
CN1[C@@H]2CC[C@H]1CN(N=O)C2	ZINC000039113459	MGTOEYQUEYVZEE-KNVOCYPGSA-N	155.201	0.446	0	40	ACAB	
C[C@@H]1CCC[C@H]2CNCCN12	ZINC000039113466	SVOHVSIDMNJXPH-BDAKNGLRSA-N	154.257	0.833	0	40	ACAB	
C[C@H]1CCC[C@H]2CNCCN12	ZINC000039113467	SVOHVSIDMNJXPH-IUCAKERBSA-N	154.257	0.833	0	40	ACAB	
C[C@@H]1CCC[C@@H]2CNCCN12	ZINC000039113468	SVOHVSIDMNJXPH-RKDXNWHRSA-N	154.257	0.833	0	40	ACAB	
C[C@H]1CCC[C@@H]2CNCCN21	ZINC000039113469	SVOHVSIDMNJXPH-DTWKUNHWSA-N	154.257	0.833	0	40	ACAB	
C[C@H]1NC[C@H]2CCC[C@@H]1N2C	ZINC000039113472	BGYHCPGZCNIZSP-HLTSFMKQSA-N	154.257	0.831	0	40	ACAB	
C[C@@H]1NC[C@H]2CCC[C@@H]1N2C	ZINC000039113473	BGYHCPGZCNIZSP-YIZRAAEISA-N	154.257	0.831	0	40	ACAB	
CC1=NC(C)(C)CN(C)C1=O	ZINC000039113475	SHUKIJFGXBAYKU-UHFFFAOYSA-N	154.213	0.698	0	40	ACAB	
NN1CCN(C2CCC2)CC1	ZINC000039113477	MMFSEQBRBIYYJY-UHFFFAOYSA-N	155.245	0.030	0	40	ACAB	
C=CN1CCNC(C)(C)C1=O	ZINC000039113484	QZTUSHQYSLGEFS-UHFFFAOYSA-N	154.213	0.340	0	40	ACAB	
C=CCN1CCN(N=O)CC1	ZINC000039113502	RIWXAFDFBPSJAS-UHFFFAOYSA-N	155.201	0.471	0	40	ACAB	
C=CCN1CCN(CC)CC1	ZINC000039113503	XWXCDNMCZSATHC-UHFFFAOYSA-N	154.257	0.810	0	40	ACAB	
CC(C)N1CCN(C=O)CC1	ZINC000039113507	UGRNAAOSAUZBIT-UHFFFAOYSA-N	156.229	0.169	0	40	ACAB	
CC1(C)OC[C@H]2CNCCN21	ZINC000039113511	DOZMYMGJEIXXKZ-SSDOTTSWSA-N	156.229	0.027	0	40	ACAB	
CC1(C)OC[C@@H]2CNCCN21	ZINC000039113512	DOZMYMGJEIXXKZ-ZETCQYMHSA-N	156.229	0.027	0	40	ACAB	
CCCCN1CCNC(=O)C1	ZINC000039113531	LCGVHAGARVWRLC-UHFFFAOYSA-N	156.229	0.218	0	40	ACAB	
CC[C@@H](C)N1CCNCC1=O	ZINC000039113536	BGWOBZCZLXKLNY-SSDOTTSWSA-N	156.229	0.217	0	40	ACAB	
CC[C@H](C)N1CCNCC1=O	ZINC000039113537	BGWOBZCZLXKLNY-ZETCQYMHSA-N	156.229	0.217	0	40	ACAB	
CN1CCN(C)C(C)(C)C1=O	ZINC000039113542	WFGMRESWHYSOKC-UHFFFAOYSA-N	156.229	0.169	0	40	ACAB	
CC1(C)CNC(C)(C)C(=O)N1	ZINC000039113547	BOJUSAPHGWBWBK-UHFFFAOYSA-N	156.229	0.263	0	40	ACAB	
CC(C)C[C@@H]1CNCC(=O)N1	ZINC000039113560	SAVCPAVRQLPSTB-SSDOTTSWSA-N	156.229	0.121	0	40	ACAB	
CC(C)CC[C@@H]1CNCCN1	ZINC000039113562	YVVBNQXXKRYEQR-SECBINFHSA-N	156.273	0.984	0	40	ACAB	
CC(C)CC[C@H]1CNCCN1	ZINC000039113563	YVVBNQXXKRYEQR-VIFPVBQESA-N	156.273	0.984	0	40	ACAB	
CCCN1CCN(N=O)CC1	ZINC000039113577	BRIWKYADNVJFQN-UHFFFAOYSA-N	157.217	0.695	0	40	ACAB	
C[C@@H]1CN(C)C[C@H](C)N1N=O	ZINC000039113582	AUNRQGMBZOEZRO-KNVOCYPGSA-N	157.217	0.692	0	40	ACAB	
C[C@H]1CN(C)C[C@H](C)N1N=O	ZINC000039113583	AUNRQGMBZOEZRO-BQBZGAKWSA-N	157.217	0.692	0	40	ACAB	
C[C@@H]1CN(C)C[C@@H](C)N1N=O	ZINC000039113584	AUNRQGMBZOEZRO-RNFRBKRXSA-N	157.217	0.692	0	40	ACAB	
CC1(C)CN(N)CC(C)(C)N1	ZINC000039113598	LHQQSLOFHQRVCW-UHFFFAOYSA-N	157.261	0.323	0	40	ACAB	
CCOCN1CCN(C)CC1	ZINC000039113602	FZWRUVFZORCTLX-UHFFFAOYSA-N	158.245	0.228	0	40	ACAB	
COC(=O)N1CCN[C@H](C)C1	ZINC000039113608	GHDVBXGGAVRSRN-ZCFIWIBFSA-N	158.201	0.047	0	40	ACAB	
COC(=O)N1CCN[C@@H](C)C1	ZINC000039113609	GHDVBXGGAVRSRN-LURJTMIESA-N	158.201	0.047	0	40	ACAB	
CCC[C@H]1NCCN[C@H]1OC	ZINC000039113627	UXRVCZWZIZCXGS-SFYZADRCSA-N	158.245	0.320	0	40	ACAB	
CN1CCN(C(=S)C#N)CC1	ZINC000039113648	ZQLRSLRIZSKSNM-UHFFFAOYSA-N	169.253	0.085	0	40	ACAB	
O=NN1CCN2CCCC[C@H]2C1	ZINC000039113660	CQMLTEFUJCKZBD-QMMMGPOBSA-N	169.228	0.838	0	40	ACAB	
O=NN1CCN2CCCC[C@@H]2C1	ZINC000039113661	CQMLTEFUJCKZBD-MRVPVSSYSA-N	169.228	0.838	0	40	ACAB	
C[C@@H]1CN2CCCC[C@@H]2CN1N	ZINC000039113662	BLZDNDZCHOKPLQ-RKDXNWHRSA-N	169.272	0.419	0	40	ACAB	
C[C@H]1CN2CCCC[C@@H]2CN1N	ZINC000039113663	BLZDNDZCHOKPLQ-DTWKUNHWSA-N	169.272	0.419	0	40	ACAB	
O=NN1CCN(C2CCC2)CC1	ZINC000039113675	RBUGEGXEKARMNH-UHFFFAOYSA-N	169.228	0.838	0	40	ACAB	
COc1nc(OC)c(N)nc1C	ZINC000039113679	DKOIJSRKIMNZLM-UHFFFAOYSA-N	169.184	0.384	0	40	ACAB	
CCCCN1CCN(N)[C@H](C)C1	ZINC000039113700	WAZJBNUHZDDCOT-SECBINFHSA-N	171.288	0.666	0	40	ACAB	
CC(C)(C)N1CCNC[C@@H]1CN	ZINC000039113707	ZGCDWLGKYMMMFR-QMMMGPOBSA-N	171.288	0.017	0	40	ACAB	
CC(C)(C)N1CCNC[C@H]1CN	ZINC000039113708	ZGCDWLGKYMMMFR-MRVPVSSYSA-N	171.288	0.017	0	40	ACAB	
C[C@@H]1CN(C[C@@H]2CO2)CCN1C	ZINC000039113746	LMSVVQVJIVHWOZ-RKDXNWHRSA-N	170.256	0.021	0	40	ACAB	
C[C@H]1CN(C[C@@H]2CO2)CCN1C	ZINC000039113747	LMSVVQVJIVHWOZ-DTWKUNHWSA-N	170.256	0.021	0	40	ACAB	
C[C@@H]1CN(C)CCN1C[C@@H]1CO1	ZINC000039113752	QJDIOCZPTGRLIX-RKDXNWHRSA-N	170.256	0.021	0	40	ACAB	
C[C@H]1CN(C)CCN1C[C@@H]1CO1	ZINC000039113753	QJDIOCZPTGRLIX-DTWKUNHWSA-N	170.256	0.021	0	40	ACAB	
CCCCN1CCN(C=O)CC1	ZINC000039113756	MFUCSEPEJYAZEJ-UHFFFAOYSA-N	170.256	0.561	0	40	ACAB	
CN1CCN([C@@H]2CCCO2)CC1	ZINC000039113757	UOXKEURWHFVZKJ-VIFPVBQESA-N	170.256	0.370	0	40	ACAB	
CN1CCN([C@H]2CCCO2)CC1	ZINC000039113758	UOXKEURWHFVZKJ-SECBINFHSA-N	170.256	0.370	0	40	ACAB	
CCCN1CCN(C(C)=O)CC1	ZINC000039113760	KOOLYPVFWPPNBC-UHFFFAOYSA-N	170.256	0.561	0	40	ACAB	
CC[C@@H]1CN(C(C)=O)CCN1C	ZINC000039113761	VZMMHMGCKNIEPE-SECBINFHSA-N	170.256	0.559	0	40	ACAB	
CC[C@H]1CN(C(C)=O)CCN1C	ZINC000039113762	VZMMHMGCKNIEPE-VIFPVBQESA-N	170.256	0.559	0	40	ACAB	
CCCCN1CC(=O)N[C@@H](C)C1	ZINC000039113767	NQZFNHWBYLUHSI-QMMMGPOBSA-N	170.256	0.607	0	40	ACAB	
CCCCN1CC(=O)N[C@H](C)C1	ZINC000039113768	NQZFNHWBYLUHSI-MRVPVSSYSA-N	170.256	0.607	0	40	ACAB	
C1CC[C@@H](N2CCNCC2)OC1	ZINC000039113782	HZANCXRGRTZTCX-VIFPVBQESA-N	170.256	0.418	0	40	ACAB	
C1CC[C@H](N2CCNCC2)OC1	ZINC000039113783	HZANCXRGRTZTCX-SECBINFHSA-N	170.256	0.418	0	40	ACAB	
CCCCN1C[C@H](C)NCC1=O	ZINC000039113789	BOKCRWHEEUMBEI-QMMMGPOBSA-N	170.256	0.607	0	40	ACAB	
CCCCN1C[C@@H](C)NCC1=O	ZINC000039113790	BOKCRWHEEUMBEI-MRVPVSSYSA-N	170.256	0.607	0	40	ACAB	
CCCCN1C(=O)CNC[C@H]1C	ZINC000039113791	DSOPHYCMGBGOHQ-MRVPVSSYSA-N	170.256	0.607	0	40	ACAB	
CCCCN1C(=O)CNC[C@@H]1C	ZINC000039113792	DSOPHYCMGBGOHQ-QMMMGPOBSA-N	170.256	0.607	0	40	ACAB	
CN1CC(C)(C)NC(C)(C)C1=O	ZINC000039113800	IXNSNZGDBVRYND-UHFFFAOYSA-N	170.256	0.605	0	40	ACAB	
COC1C[C@@H]2CNC[C@H](C1)N2C	ZINC000039113815	GLUQMEBRWLSQJR-JVHMLUBASA-N	170.256	0.067	0	40	ACAB	
CCCOC(=O)N1CCNCC1	ZINC000039113838	IGXBNWXKQPCCCJ-UHFFFAOYSA-N	172.228	0.438	0	40	ACAB	
CC(C)OCN1CCN(C)CC1	ZINC000039113839	PKLWKQYVBXPUEQ-UHFFFAOYSA-N	172.272	0.616	0	40	ACAB	
CCN1CCN(CC)[C@H](CO)C1	ZINC000039113846	OIFNPBSEBBTVJO-VIFPVBQESA-N	172.272	0.005	0	40	ACAB	
C[C@@H]1CN(C)CCN1CCCO	ZINC000039113847	PZLAWOKUXXHMHH-SECBINFHSA-N	172.272	0.005	0	40	ACAB	
C[C@H]1CN(C)CCN1CCCO	ZINC000039113848	PZLAWOKUXXHMHH-VIFPVBQESA-N	172.272	0.005	0	40	ACAB	
CO[C@@H]1NCCN[C@@H]1CC(C)C	ZINC000039113859	MKLUVRBBDLZBRV-BDAKNGLRSA-N	172.272	0.566	0	40	ACAB	
CO[C@@H]1NCCN[C@H]1CC(C)C	ZINC000039113860	MKLUVRBBDLZBRV-IUCAKERBSA-N	172.272	0.566	0	40	ACAB	
CO[C@H]1NCCN[C@@H]1CC(C)C	ZINC000039113861	MKLUVRBBDLZBRV-RKDXNWHRSA-N	172.272	0.566	0	40	ACAB	
CO[C@H]1NCCN[C@H]1CC(C)C	ZINC000039113862	MKLUVRBBDLZBRV-DTWKUNHWSA-N	172.272	0.566	0	40	ACAB	
CCSCCN1CCNCC1	ZINC000039113903	MIKMODBDKJLHEI-UHFFFAOYSA-N	174.313	0.645	0	40	ACAB	
CSCC[C@H]1CNCCN1C	ZINC000039113912	WCZMCNGEBXPHIS-QMMMGPOBSA-N	174.313	0.643	0	40	ACAB	
CC1(C)CN(O)C(C)(C)CN1O	ZINC000039113925	XEILITSQVHPBAM-UHFFFAOYSA-N	174.244	0.940	0	40	ACAB	
C[C@@H]1[C@H](C)N(O)C(C)(C)CN1O	ZINC000039113926	QTMMAVVCBFHHKX-RQJHMYQMSA-N	174.244	0.938	0	40	ACAB	
C[C@H]1[C@H](C)N(O)C(C)(C)CN1O	ZINC000039113927	QTMMAVVCBFHHKX-BQBZGAKWSA-N	174.244	0.938	0	40	ACAB	
C[C@@H]1[C@@H](C)N(O)C(C)(C)CN1O	ZINC000039113928	QTMMAVVCBFHHKX-RNFRBKRXSA-N	174.244	0.938	0	40	ACAB	
C[C@@H]1[C@H](C)N(O)CC(C)(C)N1O	ZINC000039113929	QTMMAVVCBFHHKX-NKWVEPMBSA-N	174.244	0.938	0	40	ACAB	
CN1CC(=S)N(C)CC1=S	ZINC000039113930	GCPBAHISDBDJOW-UHFFFAOYSA-N	174.294	0.518	0	40	ACAB	
CC1(C)N(O)CCN(O)C1(C)C	ZINC000039113940	ALUGGDGGNZTAIZ-UHFFFAOYSA-N	174.244	0.940	0	40	ACAB	
C[C@H]1NC(=S)[C@@H](C)NC1=S	ZINC000039113941	LGYQNKLBFQZNNC-QWWZWVQMSA-N	174.294	0.611	0	40	ACAB	
C[C@H]1NC(=S)[C@H](C)NC1=S	ZINC000039113942	LGYQNKLBFQZNNC-ZXZARUISSA-N	174.294	0.611	0	40	ACAB	
C[C@@H]1NC(=S)[C@H](C)NC1=S	ZINC000039113943	LGYQNKLBFQZNNC-IMJSIDKUSA-N	174.294	0.611	0	40	ACAB	
CC[C@H]1NC(=S)CNC1=S	ZINC000039113944	KFROJVZGOCPKLR-SCSAIBSYSA-N	174.294	0.613	0	40	ACAB	
O=C1c2cccn2Cc2cnnn21	ZINC000039113952	MOXCGHXVYVIWOG-UHFFFAOYSA-N	174.163	0.130	0	40	ACAB	
Cc1nc(C#N)c(C#N)nc1CO	ZINC000039113954	ZZFFSQCUKGCTCO-UHFFFAOYSA-N	174.163	0.021	0	40	ACAB	
Cc1cnc2c(C)nc(N)nc2n1	ZINC000039113960	NLJCDBUOTWWIPX-UHFFFAOYSA-N	175.195	0.619	0	40	ACAB	
Cc1cnc2nc(N)nc(C)c2n1	ZINC000039113961	QOOYINFPEBENIL-UHFFFAOYSA-N	175.195	0.619	0	40	ACAB	
Cc1nc2cnccc2n(C)c1=O	ZINC000039113964	FVFDFWNLZLDSHS-UHFFFAOYSA-N	175.191	0.637	0	40	ACAB	
Cc1nc2ccncc2n(C)c1=O	ZINC000039113965	HPXDTLGUZWVEHU-UHFFFAOYSA-N	175.191	0.637	0	40	ACAB	
Cc1ccc2[nH]c(=O)c(C)nc2n1	ZINC000039113966	ORZSUXQJWMYIFX-UHFFFAOYSA-N	175.191	0.935	0	40	ACAB	
Cc1nc2ccccc2n(N)c1=O	ZINC000039113971	DYQDOFNULONHSB-UHFFFAOYSA-N	175.191	0.419	0	40	ACAB	
Cc1c(N)nc2ccccc2[n+]1[O-]	ZINC000039113974	FNUSELWIQFQVGR-UHFFFAOYSA-N	175.191	0.759	0	40	ACAB	
CSC(=S)N1CCNCC1	ZINC000039113985	WLBLAFYULDEUAB-UHFFFAOYSA-N	176.310	0.540	0	40	ACAB	
O=C(O)N1CCN(CCF)CC1	ZINC000039113986	PGSFJNUWETZFFW-UHFFFAOYSA-N	176.191	0.252	0	40	ACAB	
C[C@@H]1CN(C(=S)S)CCN1	ZINC000039113989	YHVOZDRDNKQJGG-RXMQYKEDSA-N	176.310	0.495	0	40	ACAB	
C[C@H]1CN(C(=S)S)CCN1	ZINC000039113990	YHVOZDRDNKQJGG-YFKPBYRVSA-N	176.310	0.495	0	40	ACAB	
O[C@@H]1Cn2ccnc2-c2nccn21	ZINC000039113991	MSTJDNGHOAHNQU-ZCFIWIBFSA-N	176.179	0.251	0	40	ACAB	
O[C@H]1Cn2ccnc2-c2nccn21	ZINC000039113992	MSTJDNGHOAHNQU-LURJTMIESA-N	176.179	0.251	0	40	ACAB	
CNc1ncnc2nc(N)cnc21	ZINC000039113999	WUSIWQYMJNBESW-UHFFFAOYSA-N	176.183	0.044	0	40	ACAB	
Cc1nc2cnc(O)nc2nc1C	ZINC000039114004	FDUJKFABVNHUAS-UHFFFAOYSA-N	176.179	0.742	0	40	ACAB	
C/C=C\c1c[n+]([O-])c(N)c(C#N)n1	ZINC000039114006	KPLUOLQWGQVTFT-IHWYPQMZSA-N	176.179	0.202	0	40	ACAB	
C/C=C/c1c[n+]([O-])c(N)c(C#N)n1	ZINC000039114007	KPLUOLQWGQVTFT-NSCUHMNNSA-N	176.179	0.202	0	40	ACAB	
[O-][n+]1cc(CO)nc2ccccc21	ZINC000039114013	UPDKWYWGBDVSFR-UHFFFAOYSA-N	176.175	0.361	0	40	ACAB	
Nc1ccc([C@@H]2CNCCN2)cc1	ZINC000039114026	OVPROXCERHBLGN-JTQLQIEISA-N	177.251	0.503	0	40	ACAB	
Nc1ccc([C@H]2CNCCN2)cc1	ZINC000039114027	OVPROXCERHBLGN-SNVBAGLBSA-N	177.251	0.503	0	40	ACAB	
Nc1cccc([C@@H]2CNCCN2)c1	ZINC000039114028	DWGPGDDOMABLQW-JTQLQIEISA-N	177.251	0.503	0	40	ACAB	
Nc1cccc([C@H]2CNCCN2)c1	ZINC000039114029	DWGPGDDOMABLQW-SNVBAGLBSA-N	177.251	0.503	0	40	ACAB	
Cc1ccc2c(n1)NC(=O)CN2C	ZINC000039114030	ULIRNLABVGLNEB-UHFFFAOYSA-N	177.207	0.778	0	40	ACAB	
c1nc(CC2CC2)n2c1CNCC2	ZINC000039114035	JXRYVYGZLZYAMV-UHFFFAOYSA-N	177.251	0.939	0	40	ACAB	
C1CCc2c(nn3c2CNCC3)C1	ZINC000039114036	KQSLFBRHFLYNOD-UHFFFAOYSA-N	177.251	0.865	0	40	ACAB	
O=C1CN(c2ccncc2)CCN1	ZINC000039114040	WCDFJPZJXVQWQQ-UHFFFAOYSA-N	177.207	0.018	0	40	ACAB	
Cc1cnc2c(N)nc(O)nc2n1	ZINC000039114052	LUAHMOBWNLTYRQ-UHFFFAOYSA-N	177.167	0.016	0	40	ACAB	
Cc1nc(N)nc2c1N=C(C)CN2	ZINC000039114053	DZCGHYLIBQRFTP-UHFFFAOYSA-N	177.211	0.885	0	40	ACAB	
CNc1ncnc2ncc(O)nc21	ZINC000039114056	PTRCJJGCSKJRIH-UHFFFAOYSA-N	177.167	0.167	0	40	ACAB	
Cc1nc2ncnc(N)c2nc1O	ZINC000039114057	CLIDOXHOMUAWKH-UHFFFAOYSA-N	177.167	0.016	0	40	ACAB	
Cc1cnc2nc(O)nc(N)c2n1	ZINC000039114058	XSYFTQXDJHQAHC-UHFFFAOYSA-N	177.167	0.016	0	40	ACAB	
CC1=NC2=CN=C(N)NC2=N[C@@H]1C	ZINC000039114066	QOHFGVVHPUHMPI-RXMQYKEDSA-N	177.211	0.007	0	40	ACAB	
CC1=NC2=CN=C(N)NC2=N[C@H]1C	ZINC000039114067	QOHFGVVHPUHMPI-YFKPBYRVSA-N	177.211	0.007	0	40	ACAB	
CCCc1nc(C)cn(C#N)c1=O	ZINC000039114073	KWFXFGHFLSMZDJ-UHFFFAOYSA-N	177.207	0.833	0	40	ACAB	
CNc1ncc2ncc(O)nc2n1	ZINC000039114082	NASUWEUERPRNKO-UHFFFAOYSA-N	177.167	0.167	0	40	ACAB	
CN1Cc2ccc(C=O)n2CC1=O	ZINC000039114095	JZLOZEVZLSWCGY-UHFFFAOYSA-N	178.191	0.273	0	40	ACAB	
Cc1nnc2c(=O)[nH]c(C)c(C)n12	ZINC000039114098	SBSRYDVWQTYLFL-UHFFFAOYSA-N	178.195	0.343	0	40	ACAB	
CC1=NC(C#CCO)=C(C)N(O)C1	ZINC000039114114	UJNAZBKWKAURJH-UHFFFAOYSA-N	180.207	0.379	0	40	ACAB	
CN1CCN([C@H](C#N)CC#N)CC1	ZINC000039114125	QWYIVSYITZCBTK-VIFPVBQESA-N	178.239	0.040	0	40	ACAB	
CN1CCN([C@@H](C#N)CC#N)CC1	ZINC000039114126	QWYIVSYITZCBTK-SECBINFHSA-N	178.239	0.040	0	40	ACAB	
C[C@@H]1CN(CC#N)CCN1CC#N	ZINC000039114138	FUEDQQHTMWITRL-SECBINFHSA-N	178.239	0.040	0	40	ACAB	
C[C@H]1CN(CC#N)CCN1CC#N	ZINC000039114139	FUEDQQHTMWITRL-VIFPVBQESA-N	178.239	0.040	0	40	ACAB	
Cc1nc2c(ncn2C)[n+]([O-])c1C	ZINC000039114141	JQQXTUREYHAVAG-UHFFFAOYSA-N	178.195	0.219	0	40	ACAB	
Nc1nc2ccc(F)cc2nc1N	ZINC000039114142	XJAGHSWVTWHCFK-UHFFFAOYSA-N	178.170	0.933	0	40	ACAB	
CC(C)c1c[n+]([O-])c(N)c(C#N)n1	ZINC000039114144	YWCMBBGIGXVNCF-UHFFFAOYSA-N	178.195	0.292	0	40	ACAB	
