smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cnc(CCNC2CC2)o1	ZINC000082529025	KCKAXHGGTNSJEN-UHFFFAOYSA-N	166.224	1.278	0	50	ADAA	
CC[C@H](N)CCc1ccn(C)c1	ZINC000082529043	HCZSNCCGBRPTHU-JTQLQIEISA-N	166.268	1.695	0	50	ADAA	
CC[C@@H](N)CCc1ccn(C)c1	ZINC000082529044	HCZSNCCGBRPTHU-SNVBAGLBSA-N	166.268	1.695	0	50	ADAA	
Cn1ccc(CCC(C)(C)N)c1	ZINC000082529045	HCCDPXSGHOQZQD-UHFFFAOYSA-N	166.268	1.695	0	50	ADAA	
CC(C)NCCc1ccn(C)c1	ZINC000082529046	KXBCVSJIYZATNC-UHFFFAOYSA-N	166.268	1.566	0	50	ADAA	
CCNCCCc1ccn(C)c1	ZINC000082529047	PFBPQYSUKYOHHZ-UHFFFAOYSA-N	166.268	1.567	0	50	ADAA	
CC[C@@H](Cc1ccn(C)c1)NC	ZINC000082529048	OLEAJUAKMDLKGW-JTQLQIEISA-N	166.268	1.566	0	50	ADAA	
CC[C@H](Cc1ccn(C)c1)NC	ZINC000082529049	OLEAJUAKMDLKGW-SNVBAGLBSA-N	166.268	1.566	0	50	ADAA	
CN[C@H](Cc1cc[nH]c1)C(C)C	ZINC000082529050	WMDUGYXHKGGKME-SNVBAGLBSA-N	166.268	1.801	0	50	ADAA	
CN[C@@H](Cc1cc[nH]c1)C(C)C	ZINC000082529051	WMDUGYXHKGGKME-JTQLQIEISA-N	166.268	1.801	0	50	ADAA	
CC(C)N[C@@H](C)Cc1cc[nH]c1	ZINC000082529052	DSEALPWDIDKXQK-VIFPVBQESA-N	166.268	1.944	0	50	ADAA	
CC(C)N[C@H](C)Cc1cc[nH]c1	ZINC000082529053	DSEALPWDIDKXQK-SECBINFHSA-N	166.268	1.944	0	50	ADAA	
CNCC(=O)c1ccccc1F	ZINC000082529060	LMNXXNPINOFELC-UHFFFAOYSA-N	167.183	1.228	0	50	ADAA	
COc1ccc([C@@H]2CN2)cc1F	ZINC000082529061	YHORTAMHJXBSGY-QMMMGPOBSA-N	167.183	1.479	0	50	ADAA	
COc1ccc([C@H]2CN2)cc1F	ZINC000082529062	YHORTAMHJXBSGY-MRVPVSSYSA-N	167.183	1.479	0	50	ADAA	
COc1ccc(F)cc1[C@@H]1CN1	ZINC000082529063	YYQIKBGCJWPBQY-QMMMGPOBSA-N	167.183	1.479	0	50	ADAA	
COc1ccc(F)cc1[C@H]1CN1	ZINC000082529064	YYQIKBGCJWPBQY-MRVPVSSYSA-N	167.183	1.479	0	50	ADAA	
CC(C)(N)c1nnc(C2CC2)o1	ZINC000082529068	OZUVPPKNOMBQPF-UHFFFAOYSA-N	167.212	1.141	0	50	ADAA	
Cc1nc2scc(N)n2c1C	ZINC000082529082	CBWWZMYNOWHXCZ-UHFFFAOYSA-N	167.237	1.595	0	50	ADAA	
Cc1sc2cnc(N)n2c1C	ZINC000082529083	UVKPPJUJKIHVDA-UHFFFAOYSA-N	167.237	1.595	0	50	ADAA	
Cn1ccc(CCC(C)(C)O)c1	ZINC000082529084	LREQJUNXEUOYCN-UHFFFAOYSA-N	167.252	1.729	0	50	ADAA	
Cn1ccc(CCCCCO)c1	ZINC000082529085	IJGWXRFUWRLSJF-UHFFFAOYSA-N	167.252	1.730	0	50	ADAA	
CC(C)Cn1cnc(CCN)c1	ZINC000082529086	ZPRUYKZNEWLGGH-UHFFFAOYSA-N	167.256	1.040	0	50	ADAA	
CC[C@@H](C)n1cnc(CCN)c1	ZINC000082529087	YTHDKYBZRPINSB-MRVPVSSYSA-N	167.256	1.355	0	50	ADAA	
CC[C@H](C)n1cnc(CCN)c1	ZINC000082529088	YTHDKYBZRPINSB-QMMMGPOBSA-N	167.256	1.355	0	50	ADAA	
CC(C)CCn1cnc(CN)c1	ZINC000082529089	JKSRHNJXMLPCOG-UHFFFAOYSA-N	167.256	1.388	0	50	ADAA	
CCCCCn1cnc(CN)c1	ZINC000082529090	BHDAMONXYUPEJJ-UHFFFAOYSA-N	167.256	1.532	0	50	ADAA	
Cc1ncn(C(C)C)c1C(=O)O	ZINC000082529105	BMVXQGOIGGIWDS-UHFFFAOYSA-N	168.196	1.471	0	50	ADAA	
CC(C)n1cnc(CC(=O)O)c1	ZINC000082529106	SFTLQPGULAEIPZ-UHFFFAOYSA-N	168.196	1.091	0	50	ADAA	
CC(C)Cn1cnc(C(=O)O)c1	ZINC000082529107	SSVOEQPUXZNYMU-UHFFFAOYSA-N	168.196	1.237	0	50	ADAA	
CC[C@@H](C)n1cnc(C(=O)O)c1	ZINC000082529108	WODHARHYZHFOHG-ZCFIWIBFSA-N	168.196	1.552	0	50	ADAA	
CC[C@H](C)n1cnc(C(=O)O)c1	ZINC000082529109	WODHARHYZHFOHG-LURJTMIESA-N	168.196	1.552	0	50	ADAA	
Cc1c[nH]c(CCCC(=O)O)n1	ZINC000082529118	LRAMAYQTEFGQCV-UHFFFAOYSA-N	168.196	1.125	0	50	ADAA	
Cc1cc([C@@H](C)NN)ccc1F	ZINC000082529122	NCZNPYXHKWGHKM-SSDOTTSWSA-N	168.215	1.658	0	50	ADAA	
Cc1cc([C@H](C)NN)ccc1F	ZINC000082529123	NCZNPYXHKWGHKM-ZETCQYMHSA-N	168.215	1.658	0	50	ADAA	
C1CCC2(CC1)CNCCNC2	ZINC000082529158	GVVFYGVOOUEKEA-UHFFFAOYSA-N	168.284	1.130	0	50	ADAA	
Nc1cc(Cl)cc2c1NCC2	ZINC000082529159	FYAXFTPGKUBPIZ-UHFFFAOYSA-N	168.627	1.890	0	50	ADAA	
C[C@]1(c2cc(F)ccc2F)CN1	ZINC000082529161	WFTFJAWKECHRSJ-SECBINFHSA-N	169.174	1.783	0	50	ADAA	
C[C@@]1(c2cc(F)ccc2F)CN1	ZINC000082529162	WFTFJAWKECHRSJ-VIFPVBQESA-N	169.174	1.783	0	50	ADAA	
C[C@]1(c2ccc(F)c(F)c2)CN1	ZINC000082529163	KURBPCXDEWZLQL-SECBINFHSA-N	169.174	1.783	0	50	ADAA	
C[C@@]1(c2ccc(F)c(F)c2)CN1	ZINC000082529164	KURBPCXDEWZLQL-VIFPVBQESA-N	169.174	1.783	0	50	ADAA	
C[C@]1(c2ccc(F)cc2F)CN1	ZINC000082529165	CGYQKSCWHJGFRL-SECBINFHSA-N	169.174	1.783	0	50	ADAA	
C[C@@]1(c2ccc(F)cc2F)CN1	ZINC000082529166	CGYQKSCWHJGFRL-VIFPVBQESA-N	169.174	1.783	0	50	ADAA	
Cc1coc(CCCC(=O)O)n1	ZINC000082529167	ZILJZZNKUVPPFK-UHFFFAOYSA-N	169.180	1.390	0	50	ADAA	
OCCCC[C@@H](O)c1cc[nH]c1	ZINC000082529180	IQPIEIAWASNUQR-SECBINFHSA-N	169.224	1.211	0	50	ADAA	
OCCCC[C@H](O)c1cc[nH]c1	ZINC000082529181	IQPIEIAWASNUQR-VIFPVBQESA-N	169.224	1.211	0	50	ADAA	
CC(C)c1nnc(C(C)(C)N)o1	ZINC000082529184	IROHIFWDXJHKQD-UHFFFAOYSA-N	169.228	1.387	0	50	ADAA	
C=CCNCc1csc(N)n1	ZINC000082529186	LGGURSLHGJKDCP-UHFFFAOYSA-N	169.253	1.001	0	50	ADAA	
Cc1nnc([C@@H]2CCCN2)s1	ZINC000082529187	GRXIOBSGTHBVOU-LURJTMIESA-N	169.253	1.271	0	50	ADAA	
Cc1nnc([C@H]2CCCN2)s1	ZINC000082529188	GRXIOBSGTHBVOU-ZCFIWIBFSA-N	169.253	1.271	0	50	ADAA	
Cc1nnc(CNC2CC2)s1	ZINC000082529189	CWXYBDFMKKJQDS-UHFFFAOYSA-N	169.253	1.099	0	50	ADAA	
C[C@@](N)(CCO)c1cccs1	ZINC000082529221	OHZSJJZDAGYBRK-MRVPVSSYSA-N	171.265	1.304	0	50	ADAA	
C[C@](N)(CCO)c1cccs1	ZINC000082529222	OHZSJJZDAGYBRK-QMMMGPOBSA-N	171.265	1.304	0	50	ADAA	
CC(C)c1nnc([C@@H](C)N)s1	ZINC000082529223	FUDKCOLRSNJHJW-RXMQYKEDSA-N	171.269	1.681	0	50	ADAA	
CC(C)c1nnc([C@H](C)N)s1	ZINC000082529224	FUDKCOLRSNJHJW-YFKPBYRVSA-N	171.269	1.681	0	50	ADAA	
CNCc1nnc(C(C)C)s1	ZINC000082529225	KTFNUHPGXKPHJX-UHFFFAOYSA-N	171.269	1.381	0	50	ADAA	
CCNc1ncc(N)cc1Cl	ZINC000082529232	UOGWGEPWKLDCKE-UHFFFAOYSA-N	171.631	1.749	0	50	ADAA	
CN(C)c1ncc(N)cc1Cl	ZINC000082529233	JBNMDXMLCJBHLX-UHFFFAOYSA-N	171.631	1.383	0	50	ADAA	
CN(C)c1ncc(Cl)cc1N	ZINC000082529234	JHSHVDBAEBIKHT-UHFFFAOYSA-N	171.631	1.383	0	50	ADAA	
C[C@H](NN)c1cc(F)ccc1F	ZINC000082529235	XALWFQIFZVBRJS-YFKPBYRVSA-N	172.178	1.489	0	50	ADAA	
C[C@@H](NN)c1cc(F)ccc1F	ZINC000082529236	XALWFQIFZVBRJS-RXMQYKEDSA-N	172.178	1.489	0	50	ADAA	
N#CCc1ccc2c(c1)CC(=O)N2	ZINC000082529241	AFRWTNKSGKEVIQ-UHFFFAOYSA-N	172.187	1.247	0	50	ADAA	
N#Cc1c(N)[nH]cc1-c1cc[nH]c1	ZINC000082529242	SFRMAUQRDHEJIV-UHFFFAOYSA-N	172.191	1.464	0	50	ADAA	
Nc1ccccc1-c1nccnn1	ZINC000082529243	CUNOGIPSFFJQPB-UHFFFAOYSA-N	172.191	1.121	0	50	ADAA	
Nc1ccccc1-c1ncncn1	ZINC000082529244	BAXRMTTWUIVFIS-UHFFFAOYSA-N	172.191	1.121	0	50	ADAA	
Nc1cccc(-c2ncncn2)c1	ZINC000082529245	SPLJRKUUJIOUQJ-UHFFFAOYSA-N	172.191	1.121	0	50	ADAA	
Nc1ccc(-c2nccnn2)cc1	ZINC000082529246	IXNUMDKRHGIFAR-UHFFFAOYSA-N	172.191	1.121	0	50	ADAA	
Nc1ccc(-c2ncncn2)cc1	ZINC000082529247	IJRFDRWIYWRRRM-UHFFFAOYSA-N	172.191	1.121	0	50	ADAA	
C[C@]1(c2c[nH]c3ccccc23)CN1	ZINC000082529249	USPJLXNIPVYTNJ-LLVKDONJSA-N	172.231	1.986	0	50	ADAA	
C[C@@]1(c2c[nH]c3ccccc23)CN1	ZINC000082529250	USPJLXNIPVYTNJ-NSHDSACASA-N	172.231	1.986	0	50	ADAA	
Cn1cc([C@@H]2CN2)c2ccccc21	ZINC000082529251	LYTYICUOGJIOGX-JTQLQIEISA-N	172.231	1.823	0	50	ADAA	
Cn1cc([C@H]2CN2)c2ccccc21	ZINC000082529252	LYTYICUOGJIOGX-SNVBAGLBSA-N	172.231	1.823	0	50	ADAA	
N#Cc1c(N)occ1-c1cc[nH]c1	ZINC000082529265	JSNUGTIMQCLLKH-UHFFFAOYSA-N	173.175	1.729	0	50	ADAA	
NCc1cn(-c2ccccc2)cn1	ZINC000082529271	SJCSYEOLIVXTHB-UHFFFAOYSA-N	173.219	1.331	0	50	ADAA	
Nc1cccc(Cc2ncc[nH]2)c1	ZINC000082529277	JAZDNULFTZOALN-UHFFFAOYSA-N	173.219	1.583	0	50	ADAA	
Cc1ccc(N)c(-c2ncc[nH]2)c1	ZINC000082529278	SVHXAPUUGXSHQO-UHFFFAOYSA-N	173.219	1.967	0	50	ADAA	
C[C@]1(c2ccc3c(c2)CCC3)CN1	ZINC000082529286	YCHNRZGTZPQETE-GFCCVEGCSA-N	173.259	1.994	0	50	ADAA	
C[C@@]1(c2ccc3c(c2)CCC3)CN1	ZINC000082529287	YCHNRZGTZPQETE-LBPRGKRZSA-N	173.259	1.994	0	50	ADAA	
Nc1ccccc1Cc1ncco1	ZINC000082529305	PXYKXMYWPUMYOH-UHFFFAOYSA-N	174.203	1.848	0	50	ADAA	
Nc1cccc(Cc2ncco2)c1	ZINC000082529306	UDDVHJWLCGTDOF-UHFFFAOYSA-N	174.203	1.848	0	50	ADAA	
NCc1ccc(-c2ncco2)cc1	ZINC000082529309	GWPQVUBGKVXPKR-UHFFFAOYSA-N	174.203	1.800	0	50	ADAA	
N[C@H](c1ncco1)c1ccccc1	ZINC000082529310	PNTDTPUECVLIQT-VIFPVBQESA-N	174.203	1.723	0	50	ADAA	
N[C@@H](c1ncco1)c1ccccc1	ZINC000082529311	PNTDTPUECVLIQT-SECBINFHSA-N	174.203	1.723	0	50	ADAA	
Cn1ccc(-c2ccc(N)nn2)c1	ZINC000082529314	PXPDASWGZXTIRH-UHFFFAOYSA-N	174.207	1.064	0	50	ADAA	
Cc1ncnc(-c2cc[nH]c2)c1N	ZINC000082529315	SUHLDDSKKIWSBL-UHFFFAOYSA-N	174.207	1.362	0	50	ADAA	
CNc1ccc(-c2cc[nH]c2)nn1	ZINC000082529316	AKZLVMSKPVLQSV-UHFFFAOYSA-N	174.207	1.513	0	50	ADAA	
CNc1cc(-c2cc[nH]c2)ncn1	ZINC000082529317	PFHXCNRGDLBQLC-UHFFFAOYSA-N	174.207	1.513	0	50	ADAA	
Nc1cnc2c(c1)ncn2C1CC1	ZINC000082529320	KKZUHWPXHXJLKI-UHFFFAOYSA-N	174.207	1.348	0	50	ADAA	
C[C@H](N)c1nnc2ccccc2n1	ZINC000082529322	OGHUMASCCYBGHN-LURJTMIESA-N	174.207	1.045	0	50	ADAA	
C[C@@H](N)c1nnc2ccccc2n1	ZINC000082529323	OGHUMASCCYBGHN-ZCFIWIBFSA-N	174.207	1.045	0	50	ADAA	
CNc1ccc(-c2ncn[nH]2)cc1	ZINC000082529326	LQRJNBOJKAHWNK-UHFFFAOYSA-N	174.207	1.513	0	50	ADAA	
CNc1cccc(-c2ncn[nH]2)c1	ZINC000082529327	BDCYTVJBEASRPO-UHFFFAOYSA-N	174.207	1.513	0	50	ADAA	
Cc1onc(N)c1-c1ccccn1	ZINC000082529330	JWWPSUDPFHLLRO-UHFFFAOYSA-N	175.191	1.627	0	50	ADAA	
Cc1onc(N)c1-c1cccnc1	ZINC000082529331	MXXDMGGZHIKQEY-UHFFFAOYSA-N	175.191	1.627	0	50	ADAA	
Cc1onc(N)c1-c1ccncc1	ZINC000082529332	NIHUWRKCQGAXGD-UHFFFAOYSA-N	175.191	1.627	0	50	ADAA	
Cc1cccc2c(C(=O)O)cnn21	ZINC000082529373	DKOIGMYINSXCJV-UHFFFAOYSA-N	176.175	1.341	0	50	ADAA	
Cc1n[nH]c(-c2ccn(C)c2)c1N	ZINC000082529379	YJXZOVWPGZBMQO-UHFFFAOYSA-N	176.223	1.306	0	50	ADAA	
Cn1ccc(-c2cc(N)nn2C)c1	ZINC000082529380	GOXLOMNLEFZJGN-UHFFFAOYSA-N	176.223	1.008	0	50	ADAA	
Cc1[nH]c(N)nc1-c1ccn(C)c1	ZINC000082529381	WQJFESNWWOMRCP-UHFFFAOYSA-N	176.223	1.306	0	50	ADAA	
Cc1[nH]c(CN)nc1-c1cc[nH]c1	ZINC000082529383	MZVFOLYWVGOIGZ-UHFFFAOYSA-N	176.223	1.172	0	50	ADAA	
Cc1n[nH]c(-c2cc[nH]c2)c1CN	ZINC000082529384	FYPJBRBVDDUVQI-UHFFFAOYSA-N	176.223	1.172	0	50	ADAA	
CC(C)n1cnc2cc(N)cnc21	ZINC000082529387	WLOYEKYQASQQEG-UHFFFAOYSA-N	176.223	1.594	0	50	ADAA	
CCCn1cnc2cc(N)cnc21	ZINC000082529388	ZAZJJBBRCMELDH-UHFFFAOYSA-N	176.223	1.424	0	50	ADAA	
CCn1c(C)nc2cc(N)cnc21	ZINC000082529389	PYOWRGXFCKOVNE-UHFFFAOYSA-N	176.223	1.342	0	50	ADAA	
CCc1nc2cc(N)cnc2n1C	ZINC000082529390	ZVKRTACWXSYEGP-UHFFFAOYSA-N	176.223	1.113	0	50	ADAA	
C[C@H](NN)c1ccc2c(c1)CCC2	ZINC000082529402	IQILPWNLZQGNDO-QMMMGPOBSA-N	176.263	1.700	0	50	ADAA	
C[C@@H](NN)c1ccc2c(c1)CCC2	ZINC000082529403	IQILPWNLZQGNDO-MRVPVSSYSA-N	176.263	1.700	0	50	ADAA	
c1cc2c(cc1[C@@H]1CN1)OCCO2	ZINC000082529410	BCQZAPTYZUVLFO-QMMMGPOBSA-N	177.203	1.102	0	50	ADAA	
c1cc2c(cc1[C@H]1CN1)OCCO2	ZINC000082529411	BCQZAPTYZUVLFO-MRVPVSSYSA-N	177.203	1.102	0	50	ADAA	
C[C@]1(c2ccc3c(c2)OCO3)CN1	ZINC000082529412	SDSMEGDALWNQQT-SNVBAGLBSA-N	177.203	1.234	0	50	ADAA	
C[C@@]1(c2ccc3c(c2)OCO3)CN1	ZINC000082529413	SDSMEGDALWNQQT-JTQLQIEISA-N	177.203	1.234	0	50	ADAA	
Cc1c(-c2ccco2)c(N)nn1C	ZINC000082529415	AYCKZJJCKGYYEI-UHFFFAOYSA-N	177.207	1.571	0	50	ADAA	
NCCn1ccnc1-c1ccco1	ZINC000082529416	YISVABWEBUUUDB-UHFFFAOYSA-N	177.207	1.102	0	50	ADAA	
Cc1noc(-c2ccn(C)c2)c1N	ZINC000082529419	HUSUZBQVGJBIIY-UHFFFAOYSA-N	177.207	1.571	0	50	ADAA	
Cn1ccc(-c2cc(CN)no2)c1	ZINC000082529420	SYQOZEXLLNVLTB-UHFFFAOYSA-N	177.207	1.139	0	50	ADAA	
NCCc1coc(-c2cc[nH]c2)n1	ZINC000082529421	GRGUFDRKHCXUDK-UHFFFAOYSA-N	177.207	1.171	0	50	ADAA	
Cc1noc(-c2cc[nH]c2)c1CN	ZINC000082529422	GYBCMDHXPKQVBV-UHFFFAOYSA-N	177.207	1.437	0	50	ADAA	
NCCc1cc(-c2cc[nH]c2)on1	ZINC000082529423	KISSZWBGXLFMAU-UHFFFAOYSA-N	177.207	1.171	0	50	ADAA	
CC(C)(N)c1nc2ncccc2o1	ZINC000082529424	SVBODKQQACSLNC-UHFFFAOYSA-N	177.207	1.417	0	50	ADAA	
Nc1scnc1-c1ccccn1	ZINC000082529433	CGQHLNIGARFVHK-UHFFFAOYSA-N	177.232	1.787	0	50	ADAA	
Nc1ncsc1-c1ccccn1	ZINC000082529434	DSKAPWIZVIMVTK-UHFFFAOYSA-N	177.232	1.787	0	50	ADAA	
Nc1ncsc1-c1cccnc1	ZINC000082529435	AONVQHIBPUCDQX-UHFFFAOYSA-N	177.232	1.787	0	50	ADAA	
Nc1ncsc1-c1ccncc1	ZINC000082529437	YVPPHDSLJCHQJT-UHFFFAOYSA-N	177.232	1.787	0	50	ADAA	
CNCC(=O)c1cc(C)cc(C)c1	ZINC000082529439	YTRQMRHTZKRCDY-UHFFFAOYSA-N	177.247	1.706	0	50	ADAA	
CNCC(=O)c1cccc(C)c1C	ZINC000082529440	VYFJEXMNCCCWHF-UHFFFAOYSA-N	177.247	1.706	0	50	ADAA	
Cc1ccc([C@@H]2CNCO2)cc1C	ZINC000082529441	DUPWEVTUYBEHOG-NSHDSACASA-N	177.247	1.922	0	50	ADAA	
Cc1ccc([C@H]2CNCO2)cc1C	ZINC000082529442	DUPWEVTUYBEHOG-LLVKDONJSA-N	177.247	1.922	0	50	ADAA	
Cc1ccc(C)c([C@@H]2CNCO2)c1	ZINC000082529443	VODPUZSZLGKGPN-NSHDSACASA-N	177.247	1.922	0	50	ADAA	
Cc1ccc(C)c([C@H]2CNCO2)c1	ZINC000082529444	VODPUZSZLGKGPN-LLVKDONJSA-N	177.247	1.922	0	50	ADAA	
COc1ccc([C@]2(C)CN2)cc1C	ZINC000082529445	LLJJYVSWTHOUDV-NSHDSACASA-N	177.247	1.822	0	50	ADAA	
COc1ccc([C@@]2(C)CN2)cc1C	ZINC000082529446	LLJJYVSWTHOUDV-LLVKDONJSA-N	177.247	1.822	0	50	ADAA	
COc1ccc(C)cc1[C@]1(C)CN1	ZINC000082529447	GKSFPTIZHJDBLW-NSHDSACASA-N	177.247	1.822	0	50	ADAA	
COc1ccc(C)cc1[C@@]1(C)CN1	ZINC000082529448	GKSFPTIZHJDBLW-LLVKDONJSA-N	177.247	1.822	0	50	ADAA	
Cc1ccc([C@@H]2CNCO2)c(C)c1	ZINC000082529449	STMUZMPGUOIOHS-NSHDSACASA-N	177.247	1.922	0	50	ADAA	
Cc1ccc([C@H]2CNCO2)c(C)c1	ZINC000082529450	STMUZMPGUOIOHS-LLVKDONJSA-N	177.247	1.922	0	50	ADAA	
COc1cc(C)c(C)cc1[C@@H]1CN1	ZINC000082529451	VCUFVJZLUAVPDO-JTQLQIEISA-N	177.247	1.956	0	50	ADAA	
COc1cc(C)c(C)cc1[C@H]1CN1	ZINC000082529452	VCUFVJZLUAVPDO-SNVBAGLBSA-N	177.247	1.956	0	50	ADAA	
COc1cc(C)c([C@@H]2CN2)cc1C	ZINC000082529453	OFANMQDPIQIUQM-JTQLQIEISA-N	177.247	1.956	0	50	ADAA	
COc1cc(C)c([C@H]2CN2)cc1C	ZINC000082529454	OFANMQDPIQIUQM-SNVBAGLBSA-N	177.247	1.956	0	50	ADAA	
CCOc1ccc([C@]2(C)CN2)cc1	ZINC000082529455	OCKSACXYFHAVAM-NSHDSACASA-N	177.247	1.904	0	50	ADAA	
CCOc1ccc([C@@]2(C)CN2)cc1	ZINC000082529456	OCKSACXYFHAVAM-LLVKDONJSA-N	177.247	1.904	0	50	ADAA	
CCc1cc([C@@H]2CN2)ccc1OC	ZINC000082529459	VTLQSBCCQSOYRE-JTQLQIEISA-N	177.247	1.902	0	50	ADAA	
CCc1cc([C@H]2CN2)ccc1OC	ZINC000082529460	VTLQSBCCQSOYRE-SNVBAGLBSA-N	177.247	1.902	0	50	ADAA	
CCc1ccc(OC)c([C@@H]2CN2)c1	ZINC000082529461	ZAZKEKOPXFEHIH-JTQLQIEISA-N	177.247	1.902	0	50	ADAA	
CCc1ccc(OC)c([C@H]2CN2)c1	ZINC000082529462	ZAZKEKOPXFEHIH-SNVBAGLBSA-N	177.247	1.902	0	50	ADAA	
COc1c(C)cc(C)cc1[C@@H]1CN1	ZINC000082529470	MSDXUSBGCFYUNV-JTQLQIEISA-N	177.247	1.956	0	50	ADAA	
COc1c(C)cc(C)cc1[C@H]1CN1	ZINC000082529471	MSDXUSBGCFYUNV-SNVBAGLBSA-N	177.247	1.956	0	50	ADAA	
COc1ccc([C@@H]2CN2)c(C)c1C	ZINC000082529472	UBFURWNGFCZECM-JTQLQIEISA-N	177.247	1.956	0	50	ADAA	
COc1ccc([C@H]2CN2)c(C)c1C	ZINC000082529473	UBFURWNGFCZECM-SNVBAGLBSA-N	177.247	1.956	0	50	ADAA	
COc1cc(C)cc(C)c1[C@@H]1CN1	ZINC000082529474	FIOOSZFQJWUXIU-VIFPVBQESA-N	177.247	1.956	0	50	ADAA	
COc1cc(C)cc(C)c1[C@H]1CN1	ZINC000082529475	FIOOSZFQJWUXIU-SECBINFHSA-N	177.247	1.956	0	50	ADAA	
Cc1cnc(N2CCCC2)c(N)c1	ZINC000082529476	PWWGBIIBWFWOFM-UHFFFAOYSA-N	177.251	1.572	0	50	ADAA	
C[C@H](N)c1ncc2c(n1)CCCC2	ZINC000082529477	DWVHNVMJWFEVIS-ZETCQYMHSA-N	177.251	1.375	0	50	ADAA	
C[C@@H](N)c1ncc2c(n1)CCCC2	ZINC000082529478	DWVHNVMJWFEVIS-SSDOTTSWSA-N	177.251	1.375	0	50	ADAA	
