smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1[nH]oc(=O)c1-c1ccccc1	ZINC000137357024	VPEXDXUVLQATKZ-UHFFFAOYSA-N	176.175	1.217	0	10	ADAE	
CNc1cc2n(C)ccn2c(=S)n1	ZINC000137357784	WWVPSFJZWSXXFT-UHFFFAOYSA-N	194.263	1.444	0	10	ADAE	
CCCC(=O)Nc1cscn1	ZINC000137359089	AQNAAKIHEQIGOB-UHFFFAOYSA-N	170.237	1.882	0	10	ADAE	
CCN(CC)C(=O)OCC(C)=O	ZINC000137360218	WKFRKFKFZXXMDA-UHFFFAOYSA-N	173.212	1.054	0	10	ADAE	
C[C@@H]1NC[C@H]2C[C@@]21c1ccccc1	ZINC000137366331	QEIHEHBBRIVUMQ-MVWJERBFSA-N	173.259	1.936	0	10	ADAE	
Nc1ccc([C@]23C[C@@H]2CNC3)cc1	ZINC000137376624	GBODONMTBTXSFJ-MWLCHTKSSA-N	174.247	1.130	0	10	ADAE	
Nc1ccc([C@@]23C[C@H]2CNC3)cc1	ZINC000137376690	GBODONMTBTXSFJ-ONGXEEELSA-N	174.247	1.130	0	10	ADAE	
OCc1ccc([C@]23C[C@@H]2CNC3)cc1	ZINC000137377462	PBONTTIXJAILDK-VXGBXAGGSA-N	189.258	1.040	0	10	ADAE	
OCc1ccc([C@@]23C[C@H]2CNC3)cc1	ZINC000137377531	PBONTTIXJAILDK-RYUDHWBXSA-N	189.258	1.040	0	10	ADAE	
CCN1CCCC(=O)CC1	ZINC000137377948	URQGFDINOIZLPE-UHFFFAOYSA-N	141.214	1.061	0	10	ADAE	
Nc1cccc2c(CO)ccnc12	ZINC000137384111	RQPVQHDWZGWVQT-UHFFFAOYSA-N	174.203	1.309	0	10	ADAE	
C=CC(=O)OC[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000137384587	IEOVKCGOIXZDRK-BBBLOLIVSA-N	178.231	1.928	0	10	ADAE	
C=CC(=O)OC[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000137384655	IEOVKCGOIXZDRK-OPRDCNLKSA-N	178.231	1.928	0	10	ADAE	
CO[C@@H]1Oc2cccc(O)c2O1	ZINC000137387268	XKMGSTMOLPFHCU-MRVPVSSYSA-N	168.148	1.093	0	10	ADAE	
CO[C@H]1Oc2cccc(O)c2O1	ZINC000137387334	XKMGSTMOLPFHCU-QMMMGPOBSA-N	168.148	1.093	0	10	ADAE	
CC1(C)/C(=C\C(N)=O)[C@@H]2CC[C@@H]1C2	ZINC000137389532	WKARBMXCVMVIBZ-UYBBYJHHSA-N	179.263	1.854	0	10	ADAE	
N[C@H]1CC[C@@H](CNc2ncccn2)C1	ZINC000137390530	PNSZZHLEAXSSLC-BDAKNGLRSA-N	192.266	1.016	0	10	ADAE	
N[C@H]1CC[C@H](CNc2ncccn2)C1	ZINC000137390586	PNSZZHLEAXSSLC-IUCAKERBSA-N	192.266	1.016	0	10	ADAE	
N[C@@H]1CC[C@@H](CNc2ncccn2)C1	ZINC000137390653	PNSZZHLEAXSSLC-RKDXNWHRSA-N	192.266	1.016	0	10	ADAE	
N[C@@H]1CC[C@H](CNc2ncccn2)C1	ZINC000137390711	PNSZZHLEAXSSLC-DTWKUNHWSA-N	192.266	1.016	0	10	ADAE	
Nc1nc(N)c2c(n1)[C@@H]1CC[C@H](C1)C2	ZINC000137392749	VCTHKXFIPXMJSQ-PHDIDXHHSA-N	190.250	1.081	0	10	ADAE	
Nc1nc(N)c2c(n1)[C@H]1CC[C@@H](C1)C2	ZINC000137392832	VCTHKXFIPXMJSQ-WDSKDSINSA-N	190.250	1.081	0	10	ADAE	
Nc1nc2c(c(N)n1)[C@@H]1CC[C@@H]2C1	ZINC000137392914	RCFXWKBBUCZSSR-RFZPGFLSSA-N	176.223	1.006	0	10	ADAE	
Nc1nc2c(c(N)n1)[C@H]1CC[C@H]2C1	ZINC000137393006	RCFXWKBBUCZSSR-WHFBIAKZSA-N	176.223	1.006	0	10	ADAE	
NCC[C@@H](O)/C=C/c1ccccc1	ZINC000137395382	BAIQIFZDXQGCLV-MLRMMBSGSA-N	177.247	1.410	0	10	ADAE	
NCC[C@H](O)/C=C/c1ccccc1	ZINC000137395444	BAIQIFZDXQGCLV-XUIVZRPNSA-N	177.247	1.410	0	10	ADAE	
O=C1C[C@H]2Cc3ccccc3O[C@@H]12	ZINC000137398667	PAHGYOVMBDQFBL-LDYMZIIASA-N	174.199	1.579	0	10	ADAE	
O=C1C[C@@H]2Cc3ccccc3O[C@@H]12	ZINC000137398728	PAHGYOVMBDQFBL-GZMMTYOYSA-N	174.199	1.579	0	10	ADAE	
O=C1C[C@H]2Cc3ccccc3O[C@H]12	ZINC000137398791	PAHGYOVMBDQFBL-KCJUWKMLSA-N	174.199	1.579	0	10	ADAE	
O=C1C[C@@H]2Cc3ccccc3O[C@H]12	ZINC000137398858	PAHGYOVMBDQFBL-KWQFWETISA-N	174.199	1.579	0	10	ADAE	
CC1(C)[C@@H]2CC[C@]1(C)NC(=O)C2	ZINC000137398928	RLZHPSSARXFRJU-XCBNKYQSSA-N	167.252	1.701	0	10	ADAE	
Cc1c(N)cccc1NCCC#N	ZINC000137402551	PJVQDXJYFMBXMT-UHFFFAOYSA-N	175.235	1.903	0	10	ADAE	
C=Cc1cc(C(=O)OCC)n[nH]1	ZINC000137403872	GYZUOBXNIPNAET-UHFFFAOYSA-N	166.180	1.229	0	10	ADAE	
COC(=O)[C@H]1CC(C)(C)NC1(C)C	ZINC000137407919	HPSIPBFCPDOZHT-SSDOTTSWSA-N	185.267	1.326	0	10	ADAE	
COC(=O)[C@@H]1CC(C)(C)NC1(C)C	ZINC000137407980	HPSIPBFCPDOZHT-ZETCQYMHSA-N	185.267	1.326	0	10	ADAE	
C=Cc1cncc(Cl)n1	ZINC000137408927	HNDJFWYOBSDOGB-UHFFFAOYSA-N	140.573	1.773	0	10	ADAE	
CC[C@@H](C)N1N=C(N)C[C@H]1C	ZINC000137411120	LYIIUDMVDYEVEA-RNFRBKRXSA-N	155.245	1.151	0	10	ADAE	
CC[C@H](C)N1N=C(N)C[C@H]1C	ZINC000137411182	LYIIUDMVDYEVEA-NKWVEPMBSA-N	155.245	1.151	0	10	ADAE	
CC(C)(C)NC[C@@H]1COC(C)(C)O1	ZINC000137411204	OQEXXKBGTYUAEP-MRVPVSSYSA-N	187.283	1.526	0	10	ADAE	
C[C@@H](C1CC1)N1N=C(N)C[C@H]1C	ZINC000137411745	XHJQBZPITOOEQA-RQJHMYQMSA-N	167.256	1.151	0	10	ADAE	
C[C@H](O)CCC/C=C/CO	ZINC000137419433	DZTXWUVWSFDEKI-WGAJWPLOSA-N	144.214	1.086	0	10	ADAE	
C[C@@H](O)CCC/C=C/CO	ZINC000137419489	DZTXWUVWSFDEKI-RYEJSQLPSA-N	144.214	1.086	0	10	ADAE	
FC(F)C(F)(F)C1=NCCCN1	ZINC000137423484	YJFAEMWBCGUICZ-UHFFFAOYSA-N	184.136	1.279	0	10	ADAE	
FC(F)C(F)(F)C1=NCCCCN1	ZINC000137423574	ZNZPTSFOULWTSH-UHFFFAOYSA-N	198.163	1.669	0	10	ADAE	
CC[C@@H](C)N1C[C@H](C)C(N)=N1	ZINC000137424026	IOOFWZXZWXEXKM-NKWVEPMBSA-N	155.245	1.009	0	10	ADAE	
CC[C@H](C)N1C[C@H](C)C(N)=N1	ZINC000137424090	IOOFWZXZWXEXKM-BQBZGAKWSA-N	155.245	1.009	0	10	ADAE	
C[C@@H]1COc2cc(O)ccc2N1	ZINC000137424766	NBAXCRYGGIDFBN-ZCFIWIBFSA-N	165.192	1.585	0	10	ADAE	
C[C@H]1COc2cc(O)ccc2N1	ZINC000137424826	NBAXCRYGGIDFBN-LURJTMIESA-N	165.192	1.585	0	10	ADAE	
C[C@@H](C1CC1)N1C[C@H](C)C(N)=N1	ZINC000137425087	ULRDWKMGWBTTSC-BQBZGAKWSA-N	167.256	1.009	0	10	ADAE	
CCC(CC)(CCCN)C(=O)OC	ZINC000137427482	CEJMOPOQYLDSNW-UHFFFAOYSA-N	187.283	1.705	0	10	ADAE	
CCC(CC)(CCCO)C(=O)OC	ZINC000137427709	XQWLBGXGZVAIRS-UHFFFAOYSA-N	188.267	1.738	0	10	ADAE	
C[C@]12C[C@]1(c1ccccc1)CNC2	ZINC000137428029	XYTWEVQUIHDOTK-VXGBXAGGSA-N	173.259	1.938	0	10	ADAE	
C[C@@]12C[C@@]1(c1ccccc1)CNC2	ZINC000137428095	XYTWEVQUIHDOTK-RYUDHWBXSA-N	173.259	1.938	0	10	ADAE	
CC[C@]1(C(C)C)CCNC(=O)C1	ZINC000137429176	KOPXSBOTIVOOMB-JTQLQIEISA-N	169.268	1.949	0	10	ADAE	
CC[C@@]1(C(C)C)CCNC(=O)C1	ZINC000137429221	KOPXSBOTIVOOMB-SNVBAGLBSA-N	169.268	1.949	0	10	ADAE	
C#CC[C@]1(C)C(=O)CCC[C@H]1O	ZINC000137429497	BUMDAIHRSIOFNP-SCZZXKLOSA-N	166.220	1.130	0	10	ADAE	
C#CC[C@@]1(C)C(=O)CCC[C@H]1O	ZINC000137429575	BUMDAIHRSIOFNP-PSASIEDQSA-N	166.220	1.130	0	10	ADAE	
C#CC[C@]1(C)C(=O)CCC[C@@H]1O	ZINC000137429643	BUMDAIHRSIOFNP-WPRPVWTQSA-N	166.220	1.130	0	10	ADAE	
C#CC[C@@]1(C)C(=O)CCC[C@@H]1O	ZINC000137429723	BUMDAIHRSIOFNP-WCBMZHEXSA-N	166.220	1.130	0	10	ADAE	
Cc1ccc([C@]23C[C@@H]2CNC3=O)cc1	ZINC000137430515	GRTIXQDKSSDNHF-ZYHUDNBSSA-N	187.242	1.383	0	10	ADAE	
Cc1ccc([C@@]23C[C@H]2CNC3=O)cc1	ZINC000137430571	GRTIXQDKSSDNHF-JQWIXIFHSA-N	187.242	1.383	0	10	ADAE	
CCC1(CC)CCNC(=O)C1	ZINC000137430605	RBCREULEHLQGKC-UHFFFAOYSA-N	155.241	1.703	0	10	ADAE	
Cc1cc(O)cc2oc(O)cc(=O)c12	ZINC000137430924	IJDLCDNNDQRUSU-UHFFFAOYSA-N	192.170	1.513	0	10	ADAE	
Nc1nnc([C@H]2C[C@@H]3C=C[C@@H]2C3)s1	ZINC000137439681	ZFWIGPATHXSGEM-QYNIQEEDSA-N	193.275	1.800	0	10	ADAE	
Nc1nnc([C@@H]2C[C@@H]3C=C[C@@H]2C3)s1	ZINC000137439759	ZFWIGPATHXSGEM-FSDSQADBSA-N	193.275	1.800	0	10	ADAE	
C#C[C@]1(C)C=CC2(CC1)OCCO2	ZINC000137442992	DMQIRQOKOMWGRF-SNVBAGLBSA-N	178.231	1.719	0	10	ADAE	
C#C[C@@]1(C)C=CC2(CC1)OCCO2	ZINC000137443064	DMQIRQOKOMWGRF-JTQLQIEISA-N	178.231	1.719	0	10	ADAE	
O=C1CCC[C@@]12CCC[C@H]2O	ZINC000137444641	FCWDRAGOVZZSOY-VXNVDRBHSA-N	154.209	1.271	0	10	ADAE	
C=CO[C@H](C)CC[C@H](C)O	ZINC000137446477	FVLCAGDPHLHYPQ-JGVFFNPUSA-N	144.214	1.696	0	10	ADAE	
C=CO[C@H](C)CC[C@@H](C)O	ZINC000137446546	FVLCAGDPHLHYPQ-HTQZYQBOSA-N	144.214	1.696	0	10	ADAE	
C=CO[C@@H](C)CC[C@H](C)O	ZINC000137446616	FVLCAGDPHLHYPQ-YUMQZZPRSA-N	144.214	1.696	0	10	ADAE	
C=CO[C@@H](C)CC[C@@H](C)O	ZINC000137446694	FVLCAGDPHLHYPQ-SFYZADRCSA-N	144.214	1.696	0	10	ADAE	
C=C=C(C(=O)OC)[C@@H](O)CCCCC	ZINC000137448602	RJIWGHGYZNBBBW-JTQLQIEISA-N	198.262	1.812	0	10	ADAE	
C=C=C(C(=O)OC)[C@H](O)CCCCC	ZINC000137448659	RJIWGHGYZNBBBW-SNVBAGLBSA-N	198.262	1.812	0	10	ADAE	
Cc1cc(C(=O)O)cc(O)c1C(=O)O	ZINC000137449980	OYOYJPXXVLIZNK-UHFFFAOYSA-N	196.158	1.097	0	10	ADAE	
CCNC(=O)c1cccc(C(C)=O)n1	ZINC000137450181	MBUBCYJIGLOCQE-UHFFFAOYSA-N	192.218	1.034	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(CO)[C@@H](N)C2	ZINC000137450383	XGOPUSDMQLMBPU-NRPADANISA-N	169.268	1.132	0	10	ADAE	
C=C1CC(C)C1	ZINC000137451048	BXYZBFOEWUJGTP-UHFFFAOYSA-N	82.146	1.973	0	10	ADAE	
CC(=O)[C@H]1OC(=O)c2ccccc21	ZINC000137453860	CXYYVKHJICTZOA-SECBINFHSA-N	176.171	1.487	0	10	ADAE	
CP(C)(=CC=O)c1ccccc1	ZINC000137460295	UIVXGJCWYRLRIS-UHFFFAOYSA-N	180.187	1.590	0	10	ADAE	
CCOC(=O)[C@H]1C[C@H]2CCC[C@@H](C2)N1	ZINC000137464446	WAWURSGXKMSXAM-LPEHRKFASA-N	197.278	1.470	0	10	ADAE	
CCOC(=O)[C@@H]1C[C@H]2CCC[C@@H](C2)N1	ZINC000137464544	WAWURSGXKMSXAM-GUBZILKMSA-N	197.278	1.470	0	10	ADAE	
CC(=N)CC(=O)Nc1ccccn1	ZINC000137465126	KQVGSLJDTLPGOZ-UHFFFAOYSA-N	177.207	1.450	0	10	ADAE	
CN1[C@@H]2CCC[C@@H]1CC(CC(=O)O)C2	ZINC000137466084	YSXVWMDSGDZAST-NXEZZACHSA-N	197.278	1.724	0	10	ADAE	
CC(C)C(=O)[C@H](C)[C@@H](O)C(C)C	ZINC000137467407	CVIMLYJMEKIKKL-BDAKNGLRSA-N	172.268	1.865	0	10	ADAE	
CC(C)C(=O)[C@H](C)[C@H](O)C(C)C	ZINC000137467478	CVIMLYJMEKIKKL-RKDXNWHRSA-N	172.268	1.865	0	10	ADAE	
CC(C)[C@@H](O)C(C)[C@H](O)C(C)C	ZINC000137467579	UPIITWBUFQQTNX-NXEZZACHSA-N	174.284	1.656	0	10	ADAE	
CC(C)[C@H](O)C(C)[C@@H](O)C(C)C	ZINC000137467660	UPIITWBUFQQTNX-UWVGGRQHSA-N	174.284	1.656	0	10	ADAE	
OC[C@H]1C[C@@H](c2ccccc2)CO1	ZINC000137469266	NBNJFRPSDRDQOK-GHMZBOCLSA-N	178.231	1.551	0	10	ADAE	
OC[C@H]1C[C@H](c2ccccc2)CO1	ZINC000137469337	NBNJFRPSDRDQOK-WDEREUQCSA-N	178.231	1.551	0	10	ADAE	
OC[C@@H]1C[C@H](c2ccccc2)CO1	ZINC000137469419	NBNJFRPSDRDQOK-QWRGUYRKSA-N	178.231	1.551	0	10	ADAE	
ONC1CCc2ccccc2CC1	ZINC000137469927	ISRJNMKCCTUDNM-UHFFFAOYSA-N	177.247	1.913	0	10	ADAE	
CC(C)[C@H](F)C[C@](C)(N)C(=O)O	ZINC000137471141	FSJXFXHYGHOTNU-SVRRBLITSA-N	177.219	1.173	0	10	ADAE	
CC(C)[C@@H](F)C[C@](C)(N)C(=O)O	ZINC000137471212	FSJXFXHYGHOTNU-XPUUQOCRSA-N	177.219	1.173	0	10	ADAE	
CC(C)[C@H](F)C[C@@](C)(N)C(=O)O	ZINC000137471272	FSJXFXHYGHOTNU-HTRCEHHLSA-N	177.219	1.173	0	10	ADAE	
CC(C)[C@@H](F)C[C@@](C)(N)C(=O)O	ZINC000137471334	FSJXFXHYGHOTNU-POYBYMJQSA-N	177.219	1.173	0	10	ADAE	
O=c1ccc2c([nH]1)-c1ncccc1C2	ZINC000137474403	BEMIHRQTZRFREN-UHFFFAOYSA-N	184.198	1.341	0	10	ADAE	
Nc1ccc2c(n1)-c1ncccc1C2	ZINC000137474501	PTXOKKAESZHEOC-UHFFFAOYSA-N	183.214	1.630	0	10	ADAE	
C[C@H](C(N)=O)c1ccc2c(c1)OCO2	ZINC000137474903	MHSUSIJDKPPSDE-LURJTMIESA-N	193.202	1.004	0	10	ADAE	
OC[C@@H](O)Cc1c[nH]c2ccccc12	ZINC000137474973	HQYQTXASJVNEIP-VIFPVBQESA-N	191.230	1.064	0	10	ADAE	
C[C@@H](C(N)=O)c1ccc2c(c1)OCO2	ZINC000137474986	MHSUSIJDKPPSDE-ZCFIWIBFSA-N	193.202	1.004	0	10	ADAE	
OC[C@H](O)Cc1c[nH]c2ccccc12	ZINC000137475043	HQYQTXASJVNEIP-SECBINFHSA-N	191.230	1.064	0	10	ADAE	
Nc1cc2ccccc2c(=O)o1	ZINC000137477097	QVOKUGPVUGJSAF-UHFFFAOYSA-N	161.160	1.375	0	10	ADAE	
O=C(O)[C@H]1C[C@]2(CN1)C[C@@H]1CC[C@@H]2C1	ZINC000137479404	DFZCJECNCPSDKZ-CDLYGTGVSA-N	195.262	1.239	0	10	ADAE	
