smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)C[C@@](CC)(CN)CO	ZINC000233982205	BAKWLXFQZHZJNM-UWVGGRQHSA-N	173.300	1.770	0	10	ADAE	
CC[C@@H](C)[C@@H](N)c1ccc(OC)nn1	ZINC000233982401	IFNZVJUNADWZOO-GMSGAONNSA-N	195.266	1.531	0	10	ADAE	
CC[C@@](C)(O)CNc1cc(C)cnn1	ZINC000233982507	SYZNDYREWLQUNT-SNVBAGLBSA-N	195.266	1.358	0	10	ADAE	
CC[C@@H](C)[C@@H](N)c1cn(C)cn1	ZINC000233982709	HLVXXJOARABWMV-VXNVDRBHSA-N	167.256	1.466	0	10	ADAE	
CCN(C)c1cccc(F)c1CCN	ZINC000233982734	IYOUAKFHFRQBKD-UHFFFAOYSA-N	196.269	1.783	0	10	ADAE	
CCN(C)c1cccc(F)c1CO	ZINC000233982882	PSBGZCSYMAPYLS-UHFFFAOYSA-N	183.226	1.774	0	10	ADAE	
CC[C@H](C)Oc1ccc(N)c(C#N)n1	ZINC000233983009	RZYQIKKXMOYMJF-ZETCQYMHSA-N	191.234	1.713	0	10	ADAE	
CC[C@H](C)N[C@H](C)c1ccnn1C	ZINC000233983125	KWNBEZNXTFXRBQ-DTWKUNHWSA-N	181.283	1.869	0	10	ADAE	
C=C(C)CNC(=O)[C@@](C)(CC)OC	ZINC000233983136	LWVRWRXVURDPBZ-SNVBAGLBSA-N	185.267	1.494	0	10	ADAE	
CC[C@@]1(C)[C@@H](O)C[C@@H]1c1ccnn1C	ZINC000233983137	PCDPDBIRJAJXHV-DVVUODLYSA-N	194.278	1.685	0	10	ADAE	
CC[C@@H](C)[C@@H](O)C(O)(CC)CC	ZINC000233983184	JCLLARDJRUWUDO-RKDXNWHRSA-N	174.284	1.945	0	10	ADAE	
CC[C@H](C(=O)OC)c1ccccc1N	ZINC000233983546	IPMVLALZBGVCSA-QMMMGPOBSA-N	193.246	1.935	0	10	ADAE	
CCS[C@@H]1CCC[C@@H]1NC=O	ZINC000233983550	NREZDZLTLSMXGD-JGVFFNPUSA-N	173.281	1.407	0	10	ADAE	
CC[C@H](C)C[C@@H](C)N[C@@H](C)CN	ZINC000233983558	OORXGAUUWCXEAS-AEJSXWLSSA-N	172.316	1.748	0	10	ADAE	
C#CCN[C@H]1CCC[C@H]1SCC	ZINC000233983567	IZKMFTIGOIEKCR-VHSXEESVSA-N	183.320	1.883	0	10	ADAE	
CC[C@@H](C)[C@@H](O)CC1OCCO1	ZINC000233983576	PAZLFQHRMWLTIZ-SFYZADRCSA-N	174.240	1.156	0	10	ADAE	
CCS[C@@H]1CCC[C@@H]1NCC#N	ZINC000233983595	RFSWZFPHOOFLJN-DTWKUNHWSA-N	184.308	1.774	0	10	ADAE	
CC[C@@](O)(CN)CCCSC	ZINC000233983677	UPVKTSGXYVMPHT-QMMMGPOBSA-N	177.313	1.229	0	10	ADAE	
CC[C@@]1(C(=O)O)CCCN(C2CC2)C1	ZINC000233983765	MFJCOMNFHFOUMH-LLVKDONJSA-N	197.278	1.726	0	10	ADAE	
CC#CCCNC(=O)[C@@](C)(CC)OC	ZINC000233983843	JDDMSBSZWBZKSM-LLVKDONJSA-N	197.278	1.331	0	10	ADAE	
CC[C@@H](C)CC(=O)N1CC[C@@](C)(O)C1	ZINC000233983865	QFILOASCJNNVEW-MWLCHTKSSA-N	199.294	1.406	0	10	ADAE	
CC[C@H](C)N[C@H](CCCN)COC	ZINC000233983882	LQBZGUAFMVKTJC-VHSXEESVSA-N	188.315	1.128	0	10	ADAE	
C=CCCNC(=O)[C@@](C)(CC)OC	ZINC000233983964	JMEZEWKLXAJXNY-SNVBAGLBSA-N	185.267	1.494	0	10	ADAE	
C#CCCCNC(=O)[C@@](C)(CC)OC	ZINC000233983981	MLKVHYAQLKXQGO-LLVKDONJSA-N	197.278	1.331	0	10	ADAE	
CC[C@@](C)(OC)C(=O)NCCCC#N	ZINC000233983995	ZJKBZGBCMLFXLE-SNVBAGLBSA-N	198.266	1.221	0	10	ADAE	
CC[C@@H](C)CC(=O)N1CC[C@](C)(O)C1	ZINC000233984050	QFILOASCJNNVEW-KOLCDFICSA-N	199.294	1.406	0	10	ADAE	
CC[C@@H](C)CC(=O)N1C[C@@H](C)[C@@H](N)C1	ZINC000233984151	QGBCVTBDWVQYAM-BBBLOLIVSA-N	198.310	1.228	0	10	ADAE	
CC[C@H](C)N(CC)C1(CN)CC1	ZINC000233984240	OSVDINGGLVLQKB-VIFPVBQESA-N	170.300	1.598	0	10	ADAE	
CC[C@@H](C)CC(=O)N1C[C@H](N)[C@@H](C)C1	ZINC000233984274	QGBCVTBDWVQYAM-UTLUCORTSA-N	198.310	1.228	0	10	ADAE	
CCOC(=O)C[C@@H](C)NCC1(C)CC1	ZINC000233984337	CMOVVDILZPPXCJ-SECBINFHSA-N	199.294	1.718	0	10	ADAE	
CC[C@H](C)C[C@H](N)CC1OCCO1	ZINC000233984620	HMKKYQYLIBTIOS-IUCAKERBSA-N	187.283	1.513	0	10	ADAE	
CC[C@H](C)NC[C@@H]1CCN[C@@H](C)C1	ZINC000233984639	BXZIYHKJQGQIFX-GARJFASQSA-N	184.327	1.763	0	10	ADAE	
CC[C@H](C)NC(=O)CNCC1(C)CC1	ZINC000233984688	PZTOUOKEQZQCBA-VIFPVBQESA-N	198.310	1.291	0	10	ADAE	
CC[C@H](C)NC[C@@H]1CC[C@@H](O)C1	ZINC000233984695	DXSHKCYNRAPWNG-IVZWLZJFSA-N	171.284	1.536	0	10	ADAE	
CC[C@H](C)NC[C@@H]1CNC[C@H]1C	ZINC000233984744	WKSSTTMVESXTAA-UTLUCORTSA-N	170.300	1.230	0	10	ADAE	
CC[C@H](C)C[C@H](N)COCCOC	ZINC000233984792	CZNZNXAHALATHU-UWVGGRQHSA-N	189.299	1.413	0	10	ADAE	
CC[C@H](C)NC[C@@H]1NCCC[C@@H]1C	ZINC000233984839	HUXQNFUUCUMKES-DCAQKATOSA-N	184.327	1.763	0	10	ADAE	
CC[C@H](C)CNC(=O)[C@@H]1CNC[C@H]1C	ZINC000233984970	HXGJUQLEGNPNQD-IVZWLZJFSA-N	198.310	1.004	0	10	ADAE	
CC[C@H](C)CC1(O)CC(OC)C1	ZINC000233984982	KCCBCIMVPVSSCU-IDKOKCKLSA-N	172.268	1.963	0	10	ADAE	
CC[C@H](C)C[C@](CN)(C(=O)O)C1CC1	ZINC000233985018	XTNSOHVRZXCHPW-GZMMTYOYSA-N	199.294	1.862	0	10	ADAE	
CC[C@H](C)C[C@@](CN)(CO)C1CC1	ZINC000233985070	VCFYBFQDDPLNCB-GXSJLCMTSA-N	185.311	1.770	0	10	ADAE	
CC[C@H](C)N(C)C(=O)[C@@H]1CNC[C@H]1C	ZINC000233985118	XMVAAGRPSRJYIF-KXUCPTDWSA-N	198.310	1.099	0	10	ADAE	
CC[C@H](C)C[C@H](N)Cc1cn(C)nn1	ZINC000233985211	NWKIEXPFCSUAGW-IUCAKERBSA-N	196.298	1.121	0	10	ADAE	
CC[C@@H](C)CC(=O)NCC1(N)CCC1	ZINC000233985312	NEOUVUCXIWNLJW-SECBINFHSA-N	198.310	1.420	0	10	ADAE	
C/C=C/CCNC(=O)[C@@](C)(CC)OC	ZINC000233985377	HGKUPMYZLOJFBX-OKPNEXGHSA-N	199.294	1.884	0	10	ADAE	
C#CCCCNC(=O)C[C@H](C)CC	ZINC000233985390	YKQKIDJPWFQRDK-SNVBAGLBSA-N	181.279	1.952	0	10	ADAE	
CC[C@@H](C)CC(=O)NCCCCO	ZINC000233985532	AMYMTSOTZPTKOS-SECBINFHSA-N	187.283	1.311	0	10	ADAE	
CCOC(=O)[C@@H]1CCOC2(CCC2)C1	ZINC000233985602	ABWNHPBARWBSJT-SECBINFHSA-N	198.262	1.899	0	10	ADAE	
CC[C@@](C)(OC)C(=O)NC[C@@H](C)C#N	ZINC000233985650	GWSGYQFXBLCSMA-WCBMZHEXSA-N	198.266	1.077	0	10	ADAE	
CC[C@H](C)NC(=O)[C@H]1CCN[C@@H](C)C1	ZINC000233985684	ZHPGBRCLYLVTJN-GUBZILKMSA-N	198.310	1.289	0	10	ADAE	
CC[C@H](C)NC(=O)[C@H]1CCO[C@@H]1CC	ZINC000233985716	YAWBZLMTFWNMRL-LPEHRKFASA-N	199.294	1.716	0	10	ADAE	
CCS[C@@H]1CCC[C@@H]1NCCO	ZINC000233985717	NOEVMOGYWSTZHR-DTWKUNHWSA-N	189.324	1.243	0	10	ADAE	
C=CS(=O)(=O)C[C@@H](C)CC	ZINC000233985957	PCCATBSXHMRKJU-ZETCQYMHSA-N	162.254	1.591	0	10	ADAE	
CC[C@@H](C)CC(=O)NC[C@@H](C)NC	ZINC000233986004	PFVJYLRBCKWRLT-RKDXNWHRSA-N	186.299	1.147	0	10	ADAE	
CC[C@H](C)CN(C)C(=O)C(F)F	ZINC000233986220	ZZHYWJRTFQKUQF-LURJTMIESA-N	179.210	1.756	0	10	ADAE	
CC[C@@]1(C)[C@H](N)C[C@@H]1c1ccnn1C	ZINC000233986221	WKSAGMRHBQMGDW-FBIMIBRVSA-N	193.294	1.651	0	10	ADAE	
CC[C@H](C)C[C@@]1(C(C)=O)CCOC1=O	ZINC000233986268	LXIPCHTUBDDTDH-GZMMTYOYSA-N	198.262	1.945	0	10	ADAE	
CC[C@@H](C)CC(=O)NC[C@H](C)NC	ZINC000233986498	PFVJYLRBCKWRLT-BDAKNGLRSA-N	186.299	1.147	0	10	ADAE	
CC[C@H](C)C(=O)N(C)C[C@@H]1CCCN1	ZINC000233986556	CDTXJOIQCKENFF-UWVGGRQHSA-N	198.310	1.243	0	10	ADAE	
CC[C@H](C)C(=O)N(C)C[C@H]1CCCN1	ZINC000233986646	CDTXJOIQCKENFF-VHSXEESVSA-N	198.310	1.243	0	10	ADAE	
CC[C@H](C)N[C@H]1CCN[C@@H](C)C1	ZINC000233986666	QUXVJXDCSWSFAF-GUBZILKMSA-N	170.300	1.515	0	10	ADAE	
CC[C@H](C)C[C@H](N)c1cn(C)cn1	ZINC000233986822	OZRDKIKHPFDKIS-IUCAKERBSA-N	181.283	1.856	0	10	ADAE	
CCN(C)c1nc(Cl)ncc1N	ZINC000233986923	UXSIWZVAEFNDOB-UHFFFAOYSA-N	186.646	1.168	0	10	ADAE	
CC[C@@](C)(OC)C(=O)NC[C@H](C)C#N	ZINC000233986943	GWSGYQFXBLCSMA-PSASIEDQSA-N	198.266	1.077	0	10	ADAE	
CCN(C)c1nc(F)c(F)cc1F	ZINC000233986962	VRXDZPDCIBJJRK-UHFFFAOYSA-N	190.168	1.955	0	10	ADAE	
CCOC(=O)C[C@@H](C)N[C@@H]1C[C@@H]1CC	ZINC000233987142	YKNBBFBMJOUNIU-KXUCPTDWSA-N	199.294	1.716	0	10	ADAE	
CC[C@H](C)CS(=O)(=O)CC(C)=O	ZINC000233987269	AKFKLSSZBVQTIB-ZETCQYMHSA-N	192.280	1.036	0	10	ADAE	
CC[C@@H](C)[C@@H](O)[C@@H](O)C(C)(C)C	ZINC000233987381	SGEXLOVRIHSGAY-IWSPIJDZSA-N	174.284	1.800	0	10	ADAE	
CC[C@@H](C)[C@@H](O)[C@@H](O)C1CC1	ZINC000233987400	LUKDKAUMSBEIPA-VDAHYXPESA-N	158.241	1.164	0	10	ADAE	
CC[C@H](C)CS(=O)(=O)CCC#N	ZINC000233987470	RMKKFYULSZYFBU-QMMMGPOBSA-N	189.280	1.361	0	10	ADAE	
CC[C@H](C)NC(=O)CN[C@@H]1C[C@@H]1CC	ZINC000233987508	BYDOZWLGGAVLAU-LPEHRKFASA-N	198.310	1.289	0	10	ADAE	
C#C[C@H](CC)NC(=O)C[C@H](C)CC	ZINC000233987510	FVKBTIQUJQHYQK-NXEZZACHSA-N	181.279	1.951	0	10	ADAE	
CC[C@@H](C)[C@@H](O)[C@@](C)(O)CC	ZINC000233987765	UQLYRHLUYIXDIG-HLTSFMKQSA-N	160.257	1.554	0	10	ADAE	
CC[C@H](C)[C@@H](O)C(O)(CC)CC	ZINC000233987802	JCLLARDJRUWUDO-DTWKUNHWSA-N	174.284	1.945	0	10	ADAE	
CCOC(=O)C[C@@H](C)N[C@H]1C[C@@H]1CC	ZINC000233988001	YKNBBFBMJOUNIU-UTLUCORTSA-N	199.294	1.716	0	10	ADAE	
CC[C@H](C)NC[C@H]1CCN[C@@H](C)C1	ZINC000233988178	BXZIYHKJQGQIFX-DCAQKATOSA-N	184.327	1.763	0	10	ADAE	
CC[C@H](C)Oc1ncc(C#N)cc1N	ZINC000233988182	VPVMKQYUGFJSLA-ZETCQYMHSA-N	191.234	1.713	0	10	ADAE	
CC[C@H](C)[C@@H](O)CC1OCCO1	ZINC000233988217	PAZLFQHRMWLTIZ-YUMQZZPRSA-N	174.240	1.156	0	10	ADAE	
CC[C@H](C)NC[C@H]1CC[C@@H](O)C1	ZINC000233988237	DXSHKCYNRAPWNG-LPEHRKFASA-N	171.284	1.536	0	10	ADAE	
CC[C@H](C(C)C)N1C[C@@H](C)[C@@H](N)C1	ZINC000233988297	NNWFLVSKPYDHBU-OUAUKWLOSA-N	184.327	1.700	0	10	ADAE	
CC[C@H](C)NC[C@H]1NCCC[C@@H]1C	ZINC000233988353	HUXQNFUUCUMKES-GARJFASQSA-N	184.327	1.763	0	10	ADAE	
CC[C@H](C)NC(=O)CN[C@H]1C[C@@H]1CC	ZINC000233988370	BYDOZWLGGAVLAU-GUBZILKMSA-N	198.310	1.289	0	10	ADAE	
CC[C@H](C)Oc1ncc(F)cc1CN	ZINC000233988399	UTIXISDKLRPQOY-ZETCQYMHSA-N	198.241	1.857	0	10	ADAE	
C#C[C@@H](CC)NC(=O)C[C@H](C)CC	ZINC000233988435	FVKBTIQUJQHYQK-ZJUUUORDSA-N	181.279	1.951	0	10	ADAE	
CC[C@H](C)Oc1ncc(F)cc1CO	ZINC000233988466	OXWVCBBSQHTFTD-ZETCQYMHSA-N	199.225	1.890	0	10	ADAE	
CCOC(=O)[C@](C)(CN)C1CCC1	ZINC000233988556	HXFPKBPPDIZXJH-SNVBAGLBSA-N	185.267	1.315	0	10	ADAE	
CCOC(=O)[C@](C)(CN)C1CCCC1	ZINC000233988574	LRAKNPSRVSZQFJ-LLVKDONJSA-N	199.294	1.705	0	10	ADAE	
CC[C@H](C)C[C@H](C)N/C=C/C(=O)O	ZINC000233988597	TZPIJNNOQHQCCG-MUNZNRDXSA-N	185.267	1.999	0	10	ADAE	
CC[C@H](C)N[C@](C)(CO)C(F)(F)F	ZINC000233988614	OMJTZFDDKBYSEG-NKWVEPMBSA-N	199.216	1.688	0	10	ADAE	
CCOC(=O)[C@](C)(CN)CC(C)C	ZINC000233988632	VRCPYQWZCVCQLI-JTQLQIEISA-N	187.283	1.561	0	10	ADAE	
CCOC(=O)[C@](C)(CN)CC(F)F	ZINC000233988718	RCPNEJYZGPBNOC-QMMMGPOBSA-N	195.209	1.170	0	10	ADAE	
CCOC(=O)[C@](C)(CN)CC1CC1	ZINC000233988730	ZVXQDDYJDIWNFY-JTQLQIEISA-N	185.267	1.315	0	10	ADAE	
CCOC(=O)[C@](C)(CN)CC1CCC1	ZINC000233988754	PVRFXANJVGEEFT-NSHDSACASA-N	199.294	1.705	0	10	ADAE	
CC[C@H](C)NCc1c[nH]c(C)cc1=O	ZINC000233988831	UAPVQXXUVBCCCD-QMMMGPOBSA-N	194.278	1.571	0	10	ADAE	
CC[C@H](C)NCc1c[nH]ccc1=O	ZINC000233988857	FJHDBKPVMFOAGG-QMMMGPOBSA-N	180.251	1.263	0	10	ADAE	
CC[C@@]1(C)[C@H](O)C[C@@H]1c1ccnn1C	ZINC000233988869	PCDPDBIRJAJXHV-FBIMIBRVSA-N	194.278	1.685	0	10	ADAE	
CCOC(=O)[C@](C)(CN)CCC1CC1	ZINC000233988913	FGUGYPGMMIPHIM-NSHDSACASA-N	199.294	1.705	0	10	ADAE	
CC[C@@H](C)[C@@H](O)c1ccc(OC)nn1	ZINC000233988952	QFGOSOCKYWIZBF-GMSGAONNSA-N	196.250	1.565	0	10	ADAE	
CCOC(=O)[C@](C)(CN)CCCF	ZINC000233989051	SSGVFNNABSGOPQ-VIFPVBQESA-N	191.246	1.264	0	10	ADAE	
CCN(C)c1nc(N)c(F)cc1F	ZINC000233989061	YUFFOWZDOFRNIL-UHFFFAOYSA-N	187.193	1.398	0	10	ADAE	
C=C[C@]1(CC)CCC(=O)O1	ZINC000233989177	GSAXNZDZLMCKAC-QMMMGPOBSA-N	140.182	1.658	0	10	ADAE	
CC[C@H](C)N(C)C1(CN)CC(C)C1	ZINC000233989181	ITEQCVUGSNVYHV-YVNMAJEFSA-N	184.327	1.844	0	10	ADAE	
CC[C@H](C)N(C)C1(CN)CC1	ZINC000233989216	SJSJCCXKQMBNER-QMMMGPOBSA-N	156.273	1.208	0	10	ADAE	
CC[C@H](C)[C@@H](N)CC1OCCO1	ZINC000233989323	ACIMQIVGOAPYTB-YUMQZZPRSA-N	173.256	1.123	0	10	ADAE	
CC[C@@H](C)[C@@H](O)c1cn(C)cn1	ZINC000233989413	JVGIWGHQUJHKLR-VXNVDRBHSA-N	168.240	1.500	0	10	ADAE	
CC[C@H](C)[C@H](C)NC/C=C/C(=O)O	ZINC000233989496	YLDQTFZPTNOEBP-MUNZNRDXSA-N	185.267	1.651	0	10	ADAE	
CC[C@H](C)NCc1cc[nH]c(=O)c1	ZINC000233989497	RVSIDTOLINDHML-QMMMGPOBSA-N	180.251	1.263	0	10	ADAE	
CC[C@H](C)CNC/C=C(/C)C(=O)OC	ZINC000233989765	KIQMUOLEFXQOIB-LKJZUNMESA-N	199.294	1.741	0	10	ADAE	
CC[C@H](C)CNC/C=C(/C)C(=O)O	ZINC000233989780	TYCGECOILXGXAS-HXOPTJOXSA-N	185.267	1.653	0	10	ADAE	
CC[C@H](C)CNC/C=C/C(=O)O	ZINC000233989831	GTAUBVGMUJXHCQ-ZJELKQJVSA-N	171.240	1.263	0	10	ADAE	
C/C=C/CN1CCN[C@@](C)(CC)C1	ZINC000233990015	WTLOWTBJTCXZNR-MALLOTDXSA-N	182.311	1.636	0	10	ADAE	
CC[C@H](C)[C@@H](C)N[C@@H](C)CN	ZINC000233990024	AWQHKKKGSUCVHD-XHNCKOQMSA-N	158.289	1.358	0	10	ADAE	
C=C(CN[C@@H](C)[C@@H](C)CC)C(=O)O	ZINC000233990092	DZQGCJYEXIGJSU-CBAPKCEASA-N	185.267	1.651	0	10	ADAE	
C#CC[C@H](C)NC(=O)[C@@](C)(CC)OC	ZINC000233990106	HPHSXTRRCQLZQP-GXSJLCMTSA-N	197.278	1.330	0	10	ADAE	
CC[C@@](C)(OC)C(=O)N[C@@H](C)CC#N	ZINC000233990119	PPXZKIGYOJQXOA-WCBMZHEXSA-N	198.266	1.220	0	10	ADAE	
CC[C@H](C)C[C@@H](C)Nc1nnc(N)o1	ZINC000233990154	IUOJYHYCVVGJCQ-NKWVEPMBSA-N	198.270	1.888	0	10	ADAE	
CC[C@@H](C)[C@H](C#N)OCCCO	ZINC000233990215	MBNTTYIRXYFOTE-BDAKNGLRSA-N	171.240	1.324	0	10	ADAE	
CC[C@@H](C)[C@H](C#N)O[C@@H](C)[C@@H](C)O	ZINC000233990244	CXTNAXUQDNZABZ-IMSYWVGJSA-N	185.267	1.711	0	10	ADAE	
CC[C@H](C)NCc1cccc(=O)[nH]1	ZINC000233990298	MHDRUDVWYGITSC-QMMMGPOBSA-N	180.251	1.263	0	10	ADAE	
CC[C@@]1(C)CNCC2(CC(C)C2)O1	ZINC000233990344	SXBRFJAJSJGIOD-YVNMAJEFSA-N	183.295	1.944	0	10	ADAE	
CC[C@H](C)CN(C)c1nnc(CN)o1	ZINC000233990352	QCNBGPIZWSOBKY-ZETCQYMHSA-N	198.270	1.011	0	10	ADAE	
