smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)c1sc2c(c1O)CCCC2	ZINC000084227931	QHIDSTBOLRABCF-UHFFFAOYSA-N	198.243	2.031	10	1	AECF	
O=Cc1sc2c(c1O)CCCC2	ZINC000084227943	JGPQRAWTEMRTGX-UHFFFAOYSA-N	182.244	2.145	10	1	AECF	
Cc1sc(Cl)c(C(=O)O)c1O	ZINC000084230354	DWLHWESISWOYBP-UHFFFAOYSA-N	192.623	2.114	10	1	AECF	
C[C@@H](CC#N)c1ccc(O)c(O)c1	ZINC000084333481	MUSPQPXKSDKCDV-ZETCQYMHSA-N	177.203	2.115	10	1	AECF	
C[C@H](CC#N)c1ccc(O)c(O)c1	ZINC000084333484	MUSPQPXKSDKCDV-SSDOTTSWSA-N	177.203	2.115	10	1	AECF	
CC[C@@H](C#N)c1ccc(O)c(O)c1	ZINC000084333487	WVIUVSKDRNDUEF-ZETCQYMHSA-N	177.203	2.115	10	1	AECF	
CC[C@H](C#N)c1ccc(O)c(O)c1	ZINC000084333489	WVIUVSKDRNDUEF-SSDOTTSWSA-N	177.203	2.115	10	1	AECF	
N#C[C@H](c1ccc(O)c(O)c1)C1CC1	ZINC000084348867	FWMKNOKFWDEDNX-VIFPVBQESA-N	189.214	2.115	10	1	AECF	
N#C[C@@H](c1ccc(O)c(O)c1)C1CC1	ZINC000084348870	FWMKNOKFWDEDNX-SECBINFHSA-N	189.214	2.115	10	1	AECF	
CNC(C)(C)c1ccc(N(C)C)cc1	ZINC000084353501	ZJTRDLGQAVIQRN-UHFFFAOYSA-N	192.306	2.207	10	1	AECF	
CN[C@H](c1ccc(O)c(O)c1)C(C)C	ZINC000084357542	RFFBGULUIQWEFX-NSHDSACASA-N	195.262	2.014	10	1	AECF	
CN[C@@H](c1ccc(O)c(O)c1)C(C)C	ZINC000084357545	RFFBGULUIQWEFX-LLVKDONJSA-N	195.262	2.014	10	1	AECF	
CCCc1ccc(C(=O)C=[N+]=[N-])cc1	ZINC000084451020	OZCJGUQSNOIZLN-UHFFFAOYSA-N	188.230	2.122	10	1	AECF	
COc1ccc(N(C)C)c(C)c1	ZINC000084918110	AZAHMKDZLFXIGY-UHFFFAOYSA-N	165.236	2.070	10	1	AECF	
CCOc1ccc(N(C)C)c(C)c1	ZINC000084918111	MHPRHDIPAUPDQX-UHFFFAOYSA-N	179.263	2.460	10	1	AECF	
CCOc1ccc(N(C)C)cc1OC	ZINC000084918184	VPHGMNVRSVEJSK-UHFFFAOYSA-N	195.262	2.160	10	1	AECF	
COc1ccc(N(C)C)c(C)c1C	ZINC000084918270	WNWHPIYTCRJJSM-UHFFFAOYSA-N	179.263	2.378	10	1	AECF	
COc1cc(C)c(N(C)C)c(C)c1	ZINC000084918276	SSJJXGZKZZUROB-UHFFFAOYSA-N	179.263	2.378	10	1	AECF	
CCc1cc(OC)ccc1N(C)C	ZINC000084918301	PSTLYFPZMPZWEC-UHFFFAOYSA-N	179.263	2.324	10	1	AECF	
COc1ccc(N(C)C)c(Cl)c1	ZINC000084918314	POQKWNQUGCNCKF-UHFFFAOYSA-N	185.654	2.415	10	1	AECF	
COc1cc(C)c(N(C)C)cc1C	ZINC000084922924	UHUOCCLIMQVMDF-UHFFFAOYSA-N	179.263	2.378	10	1	AECF	
CCCCCC[C@@H](C)OC(=O)C=[N+]=[N-]	ZINC000090366733	FKCWAUQIIPLMRM-SECBINFHSA-N	198.266	2.189	10	1	AECF	
CCCCCC[C@H](C)OC(=O)C=[N+]=[N-]	ZINC000090366734	FKCWAUQIIPLMRM-VIFPVBQESA-N	198.266	2.189	10	1	AECF	
CCC/C=C(\CN=[N+]=[N-])C(=O)OC	ZINC000090366810	MVMYVLLMTNGKGJ-FNORWQNLSA-N	183.211	2.196	10	1	AECF	
CCC/C=C(/CN=[N+]=[N-])C(=O)OC	ZINC000090366811	MVMYVLLMTNGKGJ-ALCCZGGFSA-N	183.211	2.196	10	1	AECF	
CCC(CN=[N+]=[N-])(CN=[N+]=[N-])[N+](=O)[O-]	ZINC000090366911	FABQSZOJOPOSMH-UHFFFAOYSA-N	199.174	2.033	10	1	AECF	
C/C=C\C(C#N)(C#N)CCN=[N+]=[N-]	ZINC000090373253	QHDFRMVEPWPQFS-IHWYPQMZSA-N	175.195	2.296	10	1	AECF	
C/C=C/C(C#N)(C#N)CCN=[N+]=[N-]	ZINC000090373254	QHDFRMVEPWPQFS-NSCUHMNNSA-N	175.195	2.296	10	1	AECF	
C[C@H]1OCC1(CN=[N+]=[N-])CN=[N+]=[N-]	ZINC000090411912	LUBNMSQFXJADHE-RXMQYKEDSA-N	182.187	2.012	10	1	AECF	
C[C@@H]1OCC1(CN=[N+]=[N-])CN=[N+]=[N-]	ZINC000090411914	LUBNMSQFXJADHE-YFKPBYRVSA-N	182.187	2.012	10	1	AECF	
CC[C@@H](C)/C=C(\CN=[N+]=[N-])C(=O)OC	ZINC000090412136	FCIHYLFJNQRMSP-KBUNYLKBSA-N	197.238	2.442	10	1	AECF	
CC[C@@H](C)/C=C(/CN=[N+]=[N-])C(=O)OC	ZINC000090412137	FCIHYLFJNQRMSP-BESBCXERSA-N	197.238	2.442	10	1	AECF	
CC[C@H](C)/C=C(\CN=[N+]=[N-])C(=O)OC	ZINC000090412141	FCIHYLFJNQRMSP-QAZRXNLGSA-N	197.238	2.442	10	1	AECF	
CC[C@H](C)/C=C(/CN=[N+]=[N-])C(=O)OC	ZINC000090412143	FCIHYLFJNQRMSP-BJMRUTCWSA-N	197.238	2.442	10	1	AECF	
C#C/C=C\c1ccc(N(C)C)cc1	ZINC000090501761	UPNUDOKUSWLCLY-WAYWQWQTSA-N	171.243	2.399	10	1	AECF	
C#C/C=C/c1ccc(N(C)C)cc1	ZINC000090501766	UPNUDOKUSWLCLY-AATRIKPKSA-N	171.243	2.399	10	1	AECF	
C/N=N/c1ccccc1C#N	ZINC000090502864	KVEAPXCJYAIRAE-ZHACJKMWSA-N	145.165	2.272	10	1	AECF	
CC1=C[C+](C)[C@H](/N=N\N)C(C)=C1	ZINC000090612826	NPWATCMWWQXSTC-UHFFFAOYSA-N	164.232	2.181	10	1	AECF	
CC(C)(C)OC(=O)/N=N/C(=O)O	ZINC000090636333	JHOLLPHFTVXEBL-BQYQJAHWSA-N	174.156	2.052	10	1	AECF	
[N-]=[N+]=NCc1ccccc1NC=O	ZINC000090676714	HPLVJHMGALDWNT-UHFFFAOYSA-N	176.179	2.065	10	1	AECF	
[N-]=[N+]=N/C(=C/CO)c1ccccc1	ZINC000090697163	VHLDKMSZQRSPKH-RMKNXTFCSA-N	175.191	2.330	10	1	AECF	
[N-]=[N+]=N/C(=C\CO)c1ccccc1	ZINC000090697164	VHLDKMSZQRSPKH-TWGQIWQCSA-N	175.191	2.330	10	1	AECF	
Oc1sc2ccccc2c1O	ZINC000090698149	NAIWWWQDHYGJOQ-UHFFFAOYSA-N	166.201	2.313	10	1	AECF	
C=CCC/C=C\CC(=[N+]=[N-])C(C)=O	ZINC000090735401	LPLVEIMUKJWVIP-SREVYHEPSA-N	178.235	2.159	10	1	AECF	
C=CCC/C=C/CC(=[N+]=[N-])C(C)=O	ZINC000090735402	LPLVEIMUKJWVIP-VOTSOKGWSA-N	178.235	2.159	10	1	AECF	
C=CCCCC(=O)/N=N/C=C	ZINC000090735744	CMYUZMDTZHFGFA-MDZDMXLPSA-N	152.197	2.465	10	1	AECF	
C(c1ccccc1)=S1CCCO1	ZINC000090751396	SBAHYXDFKPUPNL-UHFFFAOYSA-N	180.272	2.441	10	1	AECF	
CC(=O)C(=O)CCCc1ccccc1	ZINC000090756224	KLWDVSLHHOCWQA-UHFFFAOYSA-N	190.242	2.167	10	1	AECF	
Cc1ccc(/[N+]([O-])=N/C#N)cc1	ZINC000095811467	JDUNJHINICKBSP-KHPPLWFESA-N	161.164	2.070	10	1	AECF	
N#C/N=[N+](/[O-])c1ccc(Cl)cc1	ZINC000095811468	HWQQCBDKNXSNIC-ZHACJKMWSA-N	181.582	2.415	10	1	AECF	
O=[N+]([O-])C/N=N\c1ccccc1	ZINC000100174015	BLUAOQCAMQUCJW-HJWRWDBZSA-N	165.152	2.005	10	1	AECF	
C/N=[N+](/[O-])C1=CCCCC1	ZINC000100199271	JCJWNGAPLUYGLA-CMDGGOBGSA-N	140.186	2.037	10	1	AECF	
C=CCCCC(=O)/N=N\C=C	ZINC000100207160	CMYUZMDTZHFGFA-KTKRTIGZSA-N	152.197	2.465	10	1	AECF	
CC(C)(C)/N=N\C1(O)CCCC1	ZINC000100218930	KTYBPHCWSCRLKK-KHPPLWFESA-N	170.256	2.500	10	1	AECF	
CC(C)/N=N\C(C)C	ZINC000100238098	BXCOOPLIKAAONJ-FPLPWBNLSA-N	114.192	2.255	10	1	AECF	
CCN(C)/N=N\c1cccnc1	ZINC000100325343	JHVDFEOKMRKWLB-KHPPLWFESA-N	164.212	2.032	10	1	AECF	
CN(C)/N=N\c1ccc(F)cc1	ZINC000100374439	XOIRGVCSIQKKPR-KHPPLWFESA-N	167.187	2.386	10	1	AECF	
CN(C)/N=N\c1ccc(Cl)nc1	ZINC000100374458	ZVIBKERAKQMQMH-KHPPLWFESA-N	184.630	2.295	10	1	AECF	
C/N=N\c1ccccc1C#N	ZINC000100378646	KVEAPXCJYAIRAE-KHPPLWFESA-N	145.165	2.272	10	1	AECF	
Cc1ccc(/[N+]([O-])=N\C#N)cc1	ZINC000100434984	JDUNJHINICKBSP-ZHACJKMWSA-N	161.164	2.070	10	1	AECF	
N#C/N=[N+](\[O-])c1ccc(Cl)cc1	ZINC000100434988	HWQQCBDKNXSNIC-KHPPLWFESA-N	181.582	2.415	10	1	AECF	
N#CC1(/N=N/C2(C#N)CCC2)CCC1	ZINC000100436595	MSYZEPKKOAEGRR-BUHFOSPRSA-N	188.234	2.331	10	1	AECF	
CC(C)(C)OC(=O)/N=N\C(=O)O	ZINC000100483511	JHOLLPHFTVXEBL-FPLPWBNLSA-N	174.156	2.052	10	1	AECF	
C[C@H]1C(=O)c2ccccc2C(=O)[C@H]1C	ZINC000100587765	XUDSIUSJYYPACK-OCAPTIKFSA-N	188.226	2.338	10	1	AECF	in-vitro
C[C@H]1C(=O)c2ccccc2C(=O)[C@@H]1C	ZINC000100587767	XUDSIUSJYYPACK-HTQZYQBOSA-N	188.226	2.338	10	1	AECF	in-vitro
C=CCC1C(=O)c2ccccc2C1=O	ZINC000101179896	PAXPSBURWXWQRS-UHFFFAOYSA-N	186.210	2.258	10	1	AECF	
CN(C)/N=N\c1ccc2[nH]ncc2c1	ZINC000105283883	FSHTYWUBZPQVHE-QBFSEMIESA-N	189.222	2.123	10	1	AECF	
COc1ccccc1/N=N\N(C)C	ZINC000105290939	PVJLIEADFHRQCF-KHPPLWFESA-N	179.223	2.256	10	1	AECF	
CN(C)/N=N\c1ccccc1C#N	ZINC000105298011	RPBROIBRVOVULA-QXMHVHEDSA-N	174.207	2.119	10	1	AECF	
C/N=N\Cc1ccccc1	ZINC000105301598	DAGTZMKZBKUHPX-KTKRTIGZSA-N	134.182	2.269	10	1	AECF	
C1CCN(/N=N\N2CCCCC2)CC1	ZINC000105325337	IHYRHUMXZJAZMG-QXMHVHEDSA-N	196.298	2.240	10	1	AECF	
CC(=O)c1ccccc1/N=N\N(C)C	ZINC000105325723	TYWYLUQAJYDVJZ-QXMHVHEDSA-N	191.234	2.450	10	1	AECF	
N#C/N=[N+](\[O-])c1ccccc1Cl	ZINC000105359357	YGQSPDSMOUXGIK-KHPPLWFESA-N	181.582	2.415	10	1	AECF	
N#C/N=[N+](\[O-])c1cccc(Cl)c1	ZINC000105359364	GUPPNKDSLOLXNK-KHPPLWFESA-N	181.582	2.415	10	1	AECF	
COc1ccc(/N=N\C(N)=S)cc1	ZINC000105425891	OIIJURMQDCBRQI-KHPPLWFESA-N	195.247	2.023	10	1	AECF	
CCOc1ccc(N/N=[N+](\C)[O-])cc1	ZINC000105428961	NMGHKMAXJHNPKY-VAWYXSNFSA-N	195.222	2.005	10	1	AECF	
C/N=N\C1(OC(C)=O)CCCCC1	ZINC000105447467	SZWRJNCRHORIEE-KHPPLWFESA-N	184.239	2.292	10	1	AECF	
Nc1ccc(O[C@@H]2CCSC2)cc1	ZINC000107138892	WHAISEPPRUVCQD-SNVBAGLBSA-N	195.287	2.153	10	1	AECF	
Nc1ccc(O[C@H]2CCSC2)cc1	ZINC000107138894	WHAISEPPRUVCQD-JTQLQIEISA-N	195.287	2.153	10	1	AECF	
CC(C)C[C@H](N)c1ccccc1O	ZINC000107167570	IHUBDBKNFJMKGF-JTQLQIEISA-N	179.263	2.438	10	1	AECF	
CC(C)C[C@@H](N)c1ccccc1O	ZINC000107167573	IHUBDBKNFJMKGF-SNVBAGLBSA-N	179.263	2.438	10	1	AECF	
CC(C)[C@@H]1C[C@]1(N)c1ccccc1O	ZINC000107177303	SFJWVVVFGLWTHI-JQWIXIFHSA-N	191.274	2.222	10	1	AECF	
CC(C)[C@H]1C[C@]1(N)c1ccccc1O	ZINC000107177304	SFJWVVVFGLWTHI-PWSUYJOCSA-N	191.274	2.222	10	1	AECF	
CC(C)[C@@H]1C[C@@]1(N)c1ccccc1O	ZINC000107177306	SFJWVVVFGLWTHI-CMPLNLGQSA-N	191.274	2.222	10	1	AECF	
CC(C)[C@H]1C[C@@]1(N)c1ccccc1O	ZINC000107177307	SFJWVVVFGLWTHI-ZYHUDNBSSA-N	191.274	2.222	10	1	AECF	
CC[C@](C)(N)c1ccc(N(C)C)cc1	ZINC000107180043	YEZRBRMKXRGBMC-LBPRGKRZSA-N	192.306	2.337	10	1	AECF	
CC[C@@](C)(N)c1ccc(N(C)C)cc1	ZINC000107180046	YEZRBRMKXRGBMC-GFCCVEGCSA-N	192.306	2.337	10	1	AECF	
CC[C@H](NC)c1cccc(OC)c1O	ZINC000107185122	CATCSUJOELKJIW-VIFPVBQESA-N	195.262	2.071	10	1	AECF	
CC[C@@H](NC)c1cccc(OC)c1O	ZINC000107185125	CATCSUJOELKJIW-SECBINFHSA-N	195.262	2.071	10	1	AECF	
CC(C)C[C@H](N)c1ccc(O)c(O)c1	ZINC000107185152	QBRONNOQDBSSJO-VIFPVBQESA-N	195.262	2.144	10	1	AECF	
CC(C)C[C@@H](N)c1ccc(O)c(O)c1	ZINC000107185155	QBRONNOQDBSSJO-SECBINFHSA-N	195.262	2.144	10	1	AECF	
CNCc1cc(C(C)C)ccc1O	ZINC000107339216	RWWPKUOLHMHSSB-UHFFFAOYSA-N	179.263	2.235	10	1	AECF	
CNCc1cc(C)cc(Cl)c1O	ZINC000107347652	GASWMTXGZYCCEM-UHFFFAOYSA-N	185.654	2.073	10	1	AECF	
CCc1cc(O)c(CNC)cc1Cl	ZINC000107368099	DQXVHCSFIZVMNQ-UHFFFAOYSA-N	199.681	2.327	10	1	AECF	
CNCc1cc(Cl)c(C)c(C)c1O	ZINC000107368104	URXVENZHXOYNJU-UHFFFAOYSA-N	199.681	2.382	10	1	AECF	
CCc1cc(Cl)c(O)c(CNC)c1	ZINC000107368109	RLMZKFWKGWQYHW-UHFFFAOYSA-N	199.681	2.327	10	1	AECF	
CC(=O)C[C@H](C)c1ccc(O)c(O)c1	ZINC000107427246	OCCBAEQWMGLVJE-ZETCQYMHSA-N	194.230	2.180	10	1	AECF	
CC(=O)C[C@@H](C)c1ccc(O)c(O)c1	ZINC000107427248	OCCBAEQWMGLVJE-SSDOTTSWSA-N	194.230	2.180	10	1	AECF	
CC(=O)CCCc1ccc(N)cc1	ZINC000107534153	DCGDTEAQBZFZIT-UHFFFAOYSA-N	177.247	2.181	10	1	AECF	
CC(=O)C[C@@H](C)Cc1ccc(N)cc1	ZINC000107534505	XHKBQACQWMPOCN-SECBINFHSA-N	191.274	2.427	10	1	AECF	
CC(=O)C[C@H](C)Cc1ccc(N)cc1	ZINC000107534510	XHKBQACQWMPOCN-VIFPVBQESA-N	191.274	2.427	10	1	AECF	
CC[C@H](N)CCCc1ccc(N)cc1	ZINC000107534605	BBVXZFAQEHBBQM-NSHDSACASA-N	192.306	2.329	10	1	AECF	
CC[C@@H](N)CCCc1ccc(N)cc1	ZINC000107534607	BBVXZFAQEHBBQM-LLVKDONJSA-N	192.306	2.329	10	1	AECF	
