smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)CNC[C@H](C)C1CNC1	ZINC000129664388	YISRNUJREFULDG-UWVGGRQHSA-N	184.327	1.478	0	20	ADAD	
Cc1ccn(-c2cccnc2CN)n1	ZINC000129665030	VZRYKDKSXSEATA-UHFFFAOYSA-N	188.234	1.034	0	20	ADAD	
O=C(O)CCCCNC1CCCC1	ZINC000129666114	ZCZVXLOAULVYJO-UHFFFAOYSA-N	185.267	1.774	0	20	ADAD	
CC(CN(C)CC1CCC1)=C1CNC1	ZINC000129666932	GBLDQVYPHNXXCK-UHFFFAOYSA-N	194.322	1.638	0	20	ADAD	
CN(CCC1CNC1)CC1CCC1	ZINC000129667196	ORDVCVJZFXFJSK-UHFFFAOYSA-N	182.311	1.328	0	20	ADAD	
C[C@@H](CN(C)CC1CCC1)C1CNC1	ZINC000129667374	NDXFBHNWEYGBLO-JTQLQIEISA-N	196.338	1.574	0	20	ADAD	
CCn1cnnc1C[C@H](N)C(C)(C)C	ZINC000129667454	GMVROJKHQVFBQJ-QMMMGPOBSA-N	196.298	1.214	0	20	ADAD	
CNCc1nnc(C(F)(F)F)s1	ZINC000129667536	YOQGAIYFJTWLLH-UHFFFAOYSA-N	197.185	1.276	0	20	ADAD	
C[C@H](CN(C)CC1CCC1)C1CNC1	ZINC000129667578	NDXFBHNWEYGBLO-SNVBAGLBSA-N	196.338	1.574	0	20	ADAD	
CC(C)(CC(=O)O)NC1CCCC1	ZINC000129667663	JEFZTRRNRVYDOX-UHFFFAOYSA-N	185.267	1.772	0	20	ADAD	
CCn1cnnc1C[C@@H](N)C(C)(C)C	ZINC000129667668	GMVROJKHQVFBQJ-MRVPVSSYSA-N	196.298	1.214	0	20	ADAD	
CCc1cncn1C1(C)CCNCC1	ZINC000129668414	WOSAQOCAGQKISB-UHFFFAOYSA-N	193.294	1.544	0	20	ADAD	
CC[C@@H](C)NC[C@H](O)C1CCCC1	ZINC000129668475	NJRXJXPTNLHBJN-KOLCDFICSA-N	185.311	1.926	0	20	ADAD	
CC[C@H](C)NC[C@H](O)C1CCCC1	ZINC000129668707	NJRXJXPTNLHBJN-ONGXEEELSA-N	185.311	1.926	0	20	ADAD	
CC[C@@H](C)NC[C@@H](O)C1CCCC1	ZINC000129668911	NJRXJXPTNLHBJN-MWLCHTKSSA-N	185.311	1.926	0	20	ADAD	
N[C@@H](CC[C@H]1CCCO1)C(F)(F)F	ZINC000129669085	LPWDITKOFLUTJP-RQJHMYQMSA-N	197.200	1.835	0	20	ADAD	
CC[C@H](C)NC[C@@H](O)C1CCCC1	ZINC000129669089	NJRXJXPTNLHBJN-GXSJLCMTSA-N	185.311	1.926	0	20	ADAD	
CC(C)[C@@H](CNC1CCCC1)C(=O)O	ZINC000129669095	HFWFADRCPWFUMN-SNVBAGLBSA-N	199.294	1.875	0	20	ADAD	
Cc1cncn1C1(C)CCNCC1	ZINC000129669126	SLLXAPHPAUTJEI-UHFFFAOYSA-N	179.267	1.290	0	20	ADAD	
CC(C)[C@H](CNC1CCCC1)C(=O)O	ZINC000129669267	HFWFADRCPWFUMN-JTQLQIEISA-N	199.294	1.875	0	20	ADAD	
N[C@@H](CC[C@@H]1CCCO1)C(F)(F)F	ZINC000129669290	LPWDITKOFLUTJP-BQBZGAKWSA-N	197.200	1.835	0	20	ADAD	
CC1(C)CCN(CCC2CNC2)CC1	ZINC000129669414	XAUUJQAPUBDCLS-UHFFFAOYSA-N	196.338	1.718	0	20	ADAD	
N[C@H](CC[C@H]1CCCO1)C(F)(F)F	ZINC000129669485	LPWDITKOFLUTJP-RNFRBKRXSA-N	197.200	1.835	0	20	ADAD	
N[C@H](CC[C@@H]1CCCO1)C(F)(F)F	ZINC000129669700	LPWDITKOFLUTJP-NKWVEPMBSA-N	197.200	1.835	0	20	ADAD	
CC[C@@H](CNC1CCCC1)C(=O)O	ZINC000129670306	UZESTPVHKXICEA-QMMMGPOBSA-N	185.267	1.629	0	20	ADAD	
CC(C)(C)[C@@H](CC(=O)O)n1cnnc1	ZINC000129670325	CXLLAWBZFIOLKG-SSDOTTSWSA-N	197.238	1.340	0	20	ADAD	
CC[C@H](CNC1CCCC1)C(=O)O	ZINC000129670537	UZESTPVHKXICEA-MRVPVSSYSA-N	185.267	1.629	0	20	ADAD	
CC(C)(C)[C@H](CC(=O)O)n1cnnc1	ZINC000129670565	CXLLAWBZFIOLKG-ZETCQYMHSA-N	197.238	1.340	0	20	ADAD	
CCC[C@@H](C)NCc1cnnn1C	ZINC000129671418	CMHZOQTXCYIAIG-MRVPVSSYSA-N	182.271	1.093	0	20	ADAD	
CCC[C@H](C)NCc1cnnn1C	ZINC000129671646	CMHZOQTXCYIAIG-QMMMGPOBSA-N	182.271	1.093	0	20	ADAD	
CC1(C)[C@H](Nc2ccccn2)C[C@@H]1O	ZINC000129672298	ULNWCQVZWIAVJU-BDAKNGLRSA-N	192.262	1.653	0	20	ADAD	
CC1(C)[C@@H](O)C[C@@H]1Nc1ccccn1	ZINC000129672527	ULNWCQVZWIAVJU-IUCAKERBSA-N	192.262	1.653	0	20	ADAD	
CC1(C)[C@H](O)C[C@H]1Nc1ccccn1	ZINC000129672707	ULNWCQVZWIAVJU-RKDXNWHRSA-N	192.262	1.653	0	20	ADAD	
CC1(C)[C@H](O)C[C@@H]1Nc1ccccn1	ZINC000129672931	ULNWCQVZWIAVJU-DTWKUNHWSA-N	192.262	1.653	0	20	ADAD	
COCC(=O)CC(=O)C(C)(C)C	ZINC000129673211	VTYJCRDEJSFIPX-UHFFFAOYSA-N	172.224	1.207	0	20	ADAD	
O=C(O)[C@H]1CC[C@@H](NC2CCCC2)C1	ZINC000129674424	RLIJWZBRHLCOLR-WCBMZHEXSA-N	197.278	1.772	0	20	ADAD	
O=C(O)[C@H]1CC[C@H](NC2CCCC2)C1	ZINC000129674641	RLIJWZBRHLCOLR-WPRPVWTQSA-N	197.278	1.772	0	20	ADAD	
O=C(O)[C@@H]1CC[C@@H](NC2CCCC2)C1	ZINC000129674862	RLIJWZBRHLCOLR-PSASIEDQSA-N	197.278	1.772	0	20	ADAD	
O=C(O)[C@@H]1CC[C@H](NC2CCCC2)C1	ZINC000129675073	RLIJWZBRHLCOLR-SCZZXKLOSA-N	197.278	1.772	0	20	ADAD	
CC(C)CCOc1cccnc1CN	ZINC000129677570	UKUQDLBHSFNFFW-UHFFFAOYSA-N	194.278	1.965	0	20	ADAD	
CC(C)COc1cccnc1CN	ZINC000129677802	RLWBTVZXNIHXEH-UHFFFAOYSA-N	180.251	1.575	0	20	ADAD	
CCC(CC)NCc1cnnn1C	ZINC000129678766	GOLAQIYFCPHMNB-UHFFFAOYSA-N	182.271	1.093	0	20	ADAD	
COc1cccc(SCCO)c1N	ZINC000129678820	HEZVWFLSBMOWKS-UHFFFAOYSA-N	199.275	1.362	0	20	ADAD	
CC(CN1CCCC1(C)C)=C1CNC1	ZINC000129680318	CEJAKSOCPHJHSF-UHFFFAOYSA-N	194.322	1.781	0	20	ADAD	
CC1(C)CCCN1CCC1CNC1	ZINC000129680552	VSTFIBLVCFCPAS-UHFFFAOYSA-N	182.311	1.470	0	20	ADAD	
C[C@@H](CN1CCCC1(C)C)C1CNC1	ZINC000129680761	OBOULZNICHSMBU-JTQLQIEISA-N	196.338	1.716	0	20	ADAD	
C[C@H](CN1CCCC1(C)C)C1CNC1	ZINC000129681008	OBOULZNICHSMBU-SNVBAGLBSA-N	196.338	1.716	0	20	ADAD	
FC(F)(F)CCNCCC1CNC1	ZINC000129681472	LLHSXAVNXLJWQV-UHFFFAOYSA-N	196.216	1.138	0	20	ADAD	
CCCCCCNCc1cnnn1C	ZINC000129681859	DEQCORZCBMETFM-UHFFFAOYSA-N	196.298	1.485	0	20	ADAD	
c1c(C2CC2)n[nH]c1N[C@@H]1CCNC1	ZINC000129682661	VHNCZEXUAVLRPT-MRVPVSSYSA-N	192.266	1.061	0	20	ADAD	
c1c(C2CC2)n[nH]c1N[C@H]1CCNC1	ZINC000129682849	VHNCZEXUAVLRPT-QMMMGPOBSA-N	192.266	1.061	0	20	ADAD	
O=C(O)[C@@H]1C=C[C@H](NC2CCCC2)C1	ZINC000129683176	XKXGNDUFYAJWTM-SCZZXKLOSA-N	195.262	1.548	0	20	ADAD	
O=C(O)[C@@H]1C=C[C@@H](NC2CCCC2)C1	ZINC000129683396	XKXGNDUFYAJWTM-PSASIEDQSA-N	195.262	1.548	0	20	ADAD	
O=C(O)[C@H]1C=C[C@H](NC2CCCC2)C1	ZINC000129683601	XKXGNDUFYAJWTM-WPRPVWTQSA-N	195.262	1.548	0	20	ADAD	
O=C(O)[C@H]1C=C[C@@H](NC2CCCC2)C1	ZINC000129683826	XKXGNDUFYAJWTM-WCBMZHEXSA-N	195.262	1.548	0	20	ADAD	
CCCCCNCc1cnnn1C	ZINC000129684095	KPMHAPXVWFNTDZ-UHFFFAOYSA-N	182.271	1.095	0	20	ADAD	
CC#CCCNc1ccc(C#N)cn1	ZINC000129684167	JYUMEBJSWJCXDV-UHFFFAOYSA-N	185.230	1.779	0	20	ADAD	
c1cc(CNCCC2CNC2)cs1	ZINC000129684467	PRVUJAJOJXXWIQ-UHFFFAOYSA-N	196.319	1.447	0	20	ADAD	
NCc1ncccc1OCC1CC1	ZINC000129684803	AVNVIRHQWFWGMO-UHFFFAOYSA-N	178.235	1.329	0	20	ADAD	
CC(C)c1cc(N[C@@H]2CCNC2)[nH]n1	ZINC000129684873	URNCVFMFKKCTGK-MRVPVSSYSA-N	194.282	1.307	0	20	ADAD	
O=C(O)CC1(NC2CCCC2)CCC1	ZINC000129684902	KGBKRDWIZKYQND-UHFFFAOYSA-N	197.278	1.916	0	20	ADAD	
CC(C)c1cc(N[C@H]2CCNC2)[nH]n1	ZINC000129685060	URNCVFMFKKCTGK-QMMMGPOBSA-N	194.282	1.307	0	20	ADAD	
CCc1n[nH]c(N[C@@H]2CCNC2)c1C	ZINC000129686607	DODYPRXISQRKNZ-MRVPVSSYSA-N	194.282	1.054	0	20	ADAD	
CCc1n[nH]c(N[C@H]2CCNC2)c1C	ZINC000129686812	DODYPRXISQRKNZ-QMMMGPOBSA-N	194.282	1.054	0	20	ADAD	
CC1(C)C(CN2CNCC2=O)C1(C)C	ZINC000129688159	NRAVERBYDZRHHA-UHFFFAOYSA-N	196.294	1.058	0	20	ADAD	
CC(C)(C)Oc1cccnc1CN	ZINC000129688247	DTAGXUMYGQZEAU-UHFFFAOYSA-N	180.251	1.718	0	20	ADAD	
C[C@@H](CCNC1CCCC1)C(=O)O	ZINC000129689566	ALKQWTREEHJYHR-QMMMGPOBSA-N	185.267	1.629	0	20	ADAD	
C[C@H](CCNC1CCCC1)C(=O)O	ZINC000129689804	ALKQWTREEHJYHR-MRVPVSSYSA-N	185.267	1.629	0	20	ADAD	
C#CCN[C@@H](C)CCSC	ZINC000129690565	SDNDIRRODSMNLK-QMMMGPOBSA-N	157.282	1.351	0	20	ADAD	
C#CCN[C@H](C)CCSC	ZINC000129690759	SDNDIRRODSMNLK-MRVPVSSYSA-N	157.282	1.351	0	20	ADAD	
C[C@H](CNC1CCCC1)CC(=O)O	ZINC000129690949	MSQGBKPRLPDWJC-QMMMGPOBSA-N	185.267	1.629	0	20	ADAD	
C[C@@H](CNC1CCCC1)CC(=O)O	ZINC000129691112	MSQGBKPRLPDWJC-MRVPVSSYSA-N	185.267	1.629	0	20	ADAD	
CCc1c(C)n[nH]c1N[C@@H]1CCNC1	ZINC000129692301	GREJDPVDFGYYPK-MRVPVSSYSA-N	194.282	1.054	0	20	ADAD	
C[C@@H]1CCCN(CCC2CNC2)CC1	ZINC000129692475	NUYKJQHNKGPPSF-LLVKDONJSA-N	196.338	1.718	0	20	ADAD	
CCc1c(C)n[nH]c1N[C@H]1CCNC1	ZINC000129692523	GREJDPVDFGYYPK-QMMMGPOBSA-N	194.282	1.054	0	20	ADAD	
C[C@H]1CCCN(CCC2CNC2)CC1	ZINC000129692716	NUYKJQHNKGPPSF-NSHDSACASA-N	196.338	1.718	0	20	ADAD	
CN(CCC1CNC1)CC1CCCC1	ZINC000129693574	MYIHHGUASVJUQR-UHFFFAOYSA-N	196.338	1.718	0	20	ADAD	
CCCOc1cccnc1CN	ZINC000129693575	JKHZFZULGVGMNZ-UHFFFAOYSA-N	166.224	1.329	0	20	ADAD	
CCCCOc1cccnc1CN	ZINC000129693774	NFZNWXRFOCMASL-UHFFFAOYSA-N	180.251	1.719	0	20	ADAD	
COc1nc2nc(C)cc(Cl)n2n1	ZINC000129695798	HFLOAXOKOQAZFQ-UHFFFAOYSA-N	198.613	1.095	0	20	ADAD	
COc1cc(CN)ccc1NC(C)=O	ZINC000129696171	JPGIYNAMJOGMLJ-UHFFFAOYSA-N	194.234	1.112	0	20	ADAD	
COc1cccc2c1nc(S)n2C	ZINC000129697595	QKTXXVSUYMELHC-UHFFFAOYSA-N	194.259	1.871	0	20	ADAD	
Cc1n[nH]c(NC2CCNCC2)c1C	ZINC000129699959	FILNMVFVRDQCFG-UHFFFAOYSA-N	194.282	1.190	0	20	ADAD	
CC1(CNCCC2CNC2)CCCC1	ZINC000129700061	MPNOHKNOZIPBDL-UHFFFAOYSA-N	196.338	1.766	0	20	ADAD	
CC[C@@H]1CCN(C(C)=O)[C@H](C(=O)O)C1	ZINC000129700365	YSPBLVKDDVFRDV-BDAKNGLRSA-N	199.250	1.108	0	20	ADAD	
CC(C)CCCNCc1cnnn1C	ZINC000129700462	LOMKLHMDKHAZAW-UHFFFAOYSA-N	196.298	1.341	0	20	ADAD	
CC[C@H]1CCN(C(C)=O)[C@H](C(=O)O)C1	ZINC000129700568	YSPBLVKDDVFRDV-IUCAKERBSA-N	199.250	1.108	0	20	ADAD	
CC[C@@H]1CCN(C(C)=O)[C@@H](C(=O)O)C1	ZINC000129700785	YSPBLVKDDVFRDV-RKDXNWHRSA-N	199.250	1.108	0	20	ADAD	
CC[C@H]1CCN(C(C)=O)[C@@H](C(=O)O)C1	ZINC000129700988	YSPBLVKDDVFRDV-DTWKUNHWSA-N	199.250	1.108	0	20	ADAD	
Cn1nncc1CNCC1CCCC1	ZINC000129701408	FUSRRECWSXGMTO-UHFFFAOYSA-N	194.282	1.095	0	20	ADAD	
CC[C@@H](C)Oc1cccnc1CN	ZINC000129701433	OMIMXQVJAAOKJT-MRVPVSSYSA-N	180.251	1.718	0	20	ADAD	
CC[C@H](C)Oc1cccnc1CN	ZINC000129701630	OMIMXQVJAAOKJT-QMMMGPOBSA-N	180.251	1.718	0	20	ADAD	
O=C(O)C1(CNC2CCCC2)CCC1	ZINC000129701705	FGFDEVOQOCRUAB-UHFFFAOYSA-N	197.278	1.774	0	20	ADAD	
O=C(O)C1(CNC2CCCCC2)CC1	ZINC000129702345	CBFMMEDLBXEEAG-UHFFFAOYSA-N	197.278	1.774	0	20	ADAD	
Cn1nncc1CNCCC(C)(C)C	ZINC000129702978	BTTZLSLYSKBYEH-UHFFFAOYSA-N	196.298	1.341	0	20	ADAD	
O=C(O)C1(CNC2CCCC2)CC1	ZINC000129703446	DCUWBNFVILHQEO-UHFFFAOYSA-N	183.251	1.383	0	20	ADAD	
CC(CN(C)C[C@H]1C[C@H]1C)=C1CNC1	ZINC000129703508	JBVHJRVQWZPTAK-MWLCHTKSSA-N	194.322	1.494	0	20	ADAD	
CC(CN(C)C[C@H]1C[C@@H]1C)=C1CNC1	ZINC000129703697	JBVHJRVQWZPTAK-GXSJLCMTSA-N	194.322	1.494	0	20	ADAD	
CC(CN(C)C[C@@H]1C[C@H]1C)=C1CNC1	ZINC000129703938	JBVHJRVQWZPTAK-KOLCDFICSA-N	194.322	1.494	0	20	ADAD	
CCOc1cccc2c1nc(N)n2C	ZINC000129704099	ZLHJMRFQUSXCAD-UHFFFAOYSA-N	191.234	1.554	0	20	ADAD	
CC(CN(C)C[C@@H]1C[C@@H]1C)=C1CNC1	ZINC000129704142	JBVHJRVQWZPTAK-ONGXEEELSA-N	194.322	1.494	0	20	ADAD	
C#CC[C@H](NC1CCCCC1)C(=O)O	ZINC000129704342	JZEXBVIUQFFLGA-JTQLQIEISA-N	195.262	1.385	0	20	ADAD	
C[C@@H]1C[C@@H]1CN(C)CCC1CNC1	ZINC000129704361	VTCCYWKSMVDCSE-MWLCHTKSSA-N	182.311	1.184	0	20	ADAD	
C#CC[C@@H](NC1CCCCC1)C(=O)O	ZINC000129704593	JZEXBVIUQFFLGA-SNVBAGLBSA-N	195.262	1.385	0	20	ADAD	
C[C@H]1C[C@@H]1CN(C)CCC1CNC1	ZINC000129704636	VTCCYWKSMVDCSE-GXSJLCMTSA-N	182.311	1.184	0	20	ADAD	
C[C@@H]1C[C@H]1CN(C)CCC1CNC1	ZINC000129704859	VTCCYWKSMVDCSE-KOLCDFICSA-N	182.311	1.184	0	20	ADAD	
C[C@H]1C[C@H]1CN(C)CCC1CNC1	ZINC000129705048	VTCCYWKSMVDCSE-ONGXEEELSA-N	182.311	1.184	0	20	ADAD	
CCn1c(N)nc2c1cccc2OC	ZINC000129705545	GLSUEMNOKSOKQM-UHFFFAOYSA-N	191.234	1.647	0	20	ADAD	
C[C@H](CN(C)C[C@@H]1C[C@@H]1C)C1CNC1	ZINC000129705982	NGKZGXODJLIGQS-AXFHLTTASA-N	196.338	1.430	0	20	ADAD	
C=CC[C@H](NC1CCCCC1)C(=O)O	ZINC000129706202	CYZOTPYKVVGKKO-JTQLQIEISA-N	197.278	1.938	0	20	ADAD	
CCN(CC(C)=C1CNC1)CC1CC1	ZINC000129706213	DIFCFUFUQMRHSP-UHFFFAOYSA-N	194.322	1.638	0	20	ADAD	
C=CC[C@@H](NC1CCCCC1)C(=O)O	ZINC000129706419	CYZOTPYKVVGKKO-SNVBAGLBSA-N	197.278	1.938	0	20	ADAD	
CCN(CCC1CNC1)CC1CC1	ZINC000129706458	LAQDPQMKVHMHAV-UHFFFAOYSA-N	182.311	1.328	0	20	ADAD	
CCN(C[C@@H](C)C1CNC1)CC1CC1	ZINC000129706706	KGHHAYJLNNDKET-SNVBAGLBSA-N	196.338	1.574	0	20	ADAD	
CCN(C[C@H](C)C1CNC1)CC1CC1	ZINC000129706951	KGHHAYJLNNDKET-JTQLQIEISA-N	196.338	1.574	0	20	ADAD	
C=CC[C@H](NC1CCCC1)C(=O)O	ZINC000129707054	XUEUGKHVUCMXHW-VIFPVBQESA-N	183.251	1.548	0	20	ADAD	
C=CC[C@@H](NC1CCCC1)C(=O)O	ZINC000129707314	XUEUGKHVUCMXHW-SECBINFHSA-N	183.251	1.548	0	20	ADAD	
CCC(C)(C)N(C)CCC1CNC1	ZINC000129707428	CWFFZXYHYFNVOC-UHFFFAOYSA-N	184.327	1.716	0	20	ADAD	
NCc1ncccc1OC1CCC1	ZINC000129707511	HDRGOZSIVMPRLB-UHFFFAOYSA-N	178.235	1.472	0	20	ADAD	
CCC(C)(C)N(C)C[C@@H](C)C1CNC1	ZINC000129707655	QKGWBAPYUAWBAD-SNVBAGLBSA-N	198.354	1.962	0	20	ADAD	
CCC(C)(C)N(C)C[C@H](C)C1CNC1	ZINC000129707891	QKGWBAPYUAWBAD-JTQLQIEISA-N	198.354	1.962	0	20	ADAD	
CCOc1cccc2[nH]c(N)nc21	ZINC000129708542	BKNNHPDPHHPCHJ-UHFFFAOYSA-N	177.207	1.544	0	20	ADAD	
CC[C@@H](CC(=O)O)NC1CCCC1	ZINC000129709965	BWKLCSOSEUSBKD-QMMMGPOBSA-N	185.267	1.772	0	20	ADAD	
CC[C@H](CC(=O)O)NC1CCCC1	ZINC000129710181	BWKLCSOSEUSBKD-MRVPVSSYSA-N	185.267	1.772	0	20	ADAD	
CCNCCc1cncs1	ZINC000129710443	VRCHIOTVQAARRK-UHFFFAOYSA-N	156.254	1.295	0	20	ADAD	
CC1(C)CCCN(CCC2CNC2)C1	ZINC000129710589	KBBBJIDNWQLSGO-UHFFFAOYSA-N	196.338	1.718	0	20	ADAD	
c1ncc(CCNC2CC2)s1	ZINC000129710653	QDTJWVDBCGLZLE-UHFFFAOYSA-N	168.265	1.438	0	20	ADAD	
CC(C)CNCCc1cncs1	ZINC000129710889	GOUPDGVSWJTWFG-UHFFFAOYSA-N	184.308	1.931	0	20	ADAD	
O=C(O)C[C@@H](C1CC1)n1cccc1	ZINC000129712806	YRYLUKLHEZMJBK-VIFPVBQESA-N	179.219	1.914	0	20	ADAD	
NN[C@@H](c1ccnc(Cl)c1)C1CC1	ZINC000129712989	DDCSFRGTRCNYRP-SECBINFHSA-N	197.669	1.649	0	20	ADAD	
O=C(O)C[C@H](C1CC1)n1cccc1	ZINC000129712990	YRYLUKLHEZMJBK-SECBINFHSA-N	179.219	1.914	0	20	ADAD	
NN[C@H](c1ccnc(Cl)c1)C1CC1	ZINC000129713193	DDCSFRGTRCNYRP-VIFPVBQESA-N	197.669	1.649	0	20	ADAD	
C[C@@H]1CCCCCN1CCC1CNC1	ZINC000129713724	RFJFMSKACGUGAT-LLVKDONJSA-N	196.338	1.860	0	20	ADAD	
C[C@H]1CCCCCN1CCC1CNC1	ZINC000129713929	RFJFMSKACGUGAT-NSHDSACASA-N	196.338	1.860	0	20	ADAD	
O=C(O)C[C@H](NC1CCCC1)C1CC1	ZINC000129716432	KAURKYDSKZAYEE-JTQLQIEISA-N	197.278	1.772	0	20	ADAD	
O=C(O)C[C@@H](NC1CCCC1)C1CC1	ZINC000129716638	KAURKYDSKZAYEE-SNVBAGLBSA-N	197.278	1.772	0	20	ADAD	
Cn1nncc1CNc1ccccc1	ZINC000129717641	MIFFBGRHLJSBKQ-UHFFFAOYSA-N	188.234	1.427	0	20	ADAD	
C[C@@H]1CC[C@H](n2cnnc2S)C1	ZINC000129717724	PXCMXVXOPRHFMA-RQJHMYQMSA-N	183.280	1.928	0	20	ADAD	
C[C@H]1CC[C@H](n2cnnc2S)C1	ZINC000129717960	PXCMXVXOPRHFMA-BQBZGAKWSA-N	183.280	1.928	0	20	ADAD	
c1ncc(CCCNC2CC2)s1	ZINC000129718138	VBBCYPSXQRNIIH-UHFFFAOYSA-N	182.292	1.828	0	20	ADAD	
C[C@@H]1CC[C@@H](n2cnnc2S)C1	ZINC000129718188	PXCMXVXOPRHFMA-RNFRBKRXSA-N	183.280	1.928	0	20	ADAD	
C[C@H]1CC[C@@H](n2cnnc2S)C1	ZINC000129718407	PXCMXVXOPRHFMA-NKWVEPMBSA-N	183.280	1.928	0	20	ADAD	
CNC1(C)CCN(CC2CC2)CC1	ZINC000129718992	YEBCSBYLEYONAQ-UHFFFAOYSA-N	182.311	1.470	0	20	ADAD	
CCC(CC)[C@H](NN)c1cncnc1	ZINC000129719411	CKVZFIBKEGCSCO-JTQLQIEISA-N	194.282	1.417	0	20	ADAD	
CCC(CC)[C@@H](NN)c1cncnc1	ZINC000129719617	CKVZFIBKEGCSCO-SNVBAGLBSA-N	194.282	1.417	0	20	ADAD	
Cc1ccc(CN)c(-c2cncnc2)c1	ZINC000129720675	PEXAUIQMDVYNJU-UHFFFAOYSA-N	199.257	1.911	0	20	ADAD	
COc1cccc2c1NC(=O)CN2C	ZINC000129720998	FWRVZWNXDNWDEF-UHFFFAOYSA-N	192.218	1.084	0	20	ADAD	
CC(C)[C@@H](C)Oc1cccnc1CN	ZINC000129721093	AOSXJHWKSCBRSK-SECBINFHSA-N	194.278	1.964	0	20	ADAD	
CC(C)[C@H](C)Oc1cccnc1CN	ZINC000129721273	AOSXJHWKSCBRSK-VIFPVBQESA-N	194.278	1.964	0	20	ADAD	
COc1cccc2c1NC(=O)CCN2	ZINC000129721451	RREDWPVIKIGZKI-UHFFFAOYSA-N	192.218	1.449	0	20	ADAD	
