smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@@]1(C)C[C@@]2(C)C=C[C@@H]1CC2=O	ZINC000034622133	HJTOFIYLGAPDET-IEBDPFPHSA-N	180.247	1.947	0	40	ADAB	
CCOC(=O)c1nc(CC)oc1C	ZINC000034622186	QYSNAPIRTNZXTF-UHFFFAOYSA-N	183.207	1.722	0	40	ADAB	
C#CC(C)(C)OC(=O)NCCCC	ZINC000034622189	YFRPCAUOCDCUHK-UHFFFAOYSA-N	183.251	1.925	0	40	ADAB	
O=C(O)c1nc(F)c(F)cc1Cl	ZINC000034622389	ZDCTUQMDRHGSHE-UHFFFAOYSA-N	193.536	1.711	0	40	ADAB	
Cc1cc2c(nc3n2CCC3)c(N)c1	ZINC000034623156	YVRYXMASEBGOHN-UHFFFAOYSA-N	187.246	1.873	0	40	ADAB	
C#C[C@]12CCN(C1)CCC2	ZINC000034624052	NCLBJBJJABUYSO-VIFPVBQESA-N	135.210	1.106	0	40	ADAB	
C#C[C@@]12CCN(C1)CCC2	ZINC000034624055	NCLBJBJJABUYSO-SECBINFHSA-N	135.210	1.106	0	40	ADAB	
Cn1ccc2occc21	ZINC000034624862	NCZRISKQRHFNSG-UHFFFAOYSA-N	121.139	1.771	0	40	ADAB	
N#Cc1cccc2[nH]ccc(=O)c12	ZINC000034626537	XHCSUQGMMRQNDP-UHFFFAOYSA-N	170.171	1.400	0	40	ADAB	
Cc1c(N)c(O)ccc1F	ZINC000034626692	JMFMGGDAQVECRB-UHFFFAOYSA-N	141.145	1.422	0	40	ADAB	
CCOCC(=O)c1ccccn1	ZINC000034627533	GYBYCIGPGDVYAP-UHFFFAOYSA-N	165.192	1.301	0	40	ADAB	
COc1ccc2nc(C)cnc2c1	ZINC000034627590	OCLYZMMJKAVJLU-UHFFFAOYSA-N	174.203	1.947	0	40	ADAB	
C=CC[C@@H](O)c1ccncc1	ZINC000034627736	WEPJYMIOJMZLBS-SECBINFHSA-N	149.193	1.691	0	40	ADAB	
COc1sc(C)nc1C	ZINC000034628099	JGNUNWXQPBDFMP-UHFFFAOYSA-N	143.211	1.769	0	40	ADAB	
Cc1cc(=O)c(C)co1	ZINC000034628218	KRMASSJUEFXTTC-UHFFFAOYSA-N	124.139	1.257	0	40	ADAB	
CCOC(=O)[C@@H]1CC[C@@H]2O[C@@H]2C1	ZINC000034628436	ALEAMASTTOYSRW-GJMOJQLCSA-N	170.208	1.117	0	40	ADAB	
O=C(c1ccccc1)N1CCCN1	ZINC000034632752	GRWNQSSAHBTTQO-UHFFFAOYSA-N	176.219	1.037	0	40	ADAB	
Cn1nc(-c2cnccn2)oc1=S	ZINC000034632815	BRNJRHQQUDWNAD-UHFFFAOYSA-N	194.219	1.200	0	40	ADAB	
Cc1ncn2ncnc(Cl)c12	ZINC000034638661	KUQZKUDARXMPQV-UHFFFAOYSA-N	168.587	1.086	0	40	ADAB	
[CH2-]c1ccc(C#N)cc1	ZINC000034695383	CUNFOIBLNRSPTJ-UHFFFAOYSA-N	116.143	1.740	0	40	ADAB	
CN(O)C(=O)c1cccs1	ZINC000034722099	JQNCCPZMHNPGBX-UHFFFAOYSA-N	157.194	1.209	0	40	ADAB	
Oc1cccc(=S)[nH]1	ZINC000034722725	CFNOKCSWORMVTJ-UHFFFAOYSA-N	127.168	1.450	0	40	ADAB	
C#Cc1c(C)c(C=O)n(C)c1C	ZINC000034722902	OARHPMLAZCVXST-UHFFFAOYSA-N	161.204	1.436	0	40	ADAB	
CC(=O)c1c(C)c(C=O)n(C)c1C	ZINC000034722903	ULXAFGPWMJREJR-UHFFFAOYSA-N	179.219	1.657	0	40	ADAB	
Cc1cc2n(c1)CCC2	ZINC000034727411	XJDAWZFJNKQUHA-UHFFFAOYSA-N	121.183	1.743	0	40	ADAB	
CC(C)c1ccc(CO)cc1N	ZINC000034727858	JNCRNRKEOXWCNM-UHFFFAOYSA-N	165.236	1.885	0	40	ADAB	
CCOC(=O)[C@H]1CC[C@@H](CC)C1=O	ZINC000034732269	WNBAQSYZUDXQDI-SFYZADRCSA-N	184.235	1.555	0	40	ADAB	
CCOC(=O)[C@H]1CC[C@H](CC)C1=O	ZINC000034732272	WNBAQSYZUDXQDI-YUMQZZPRSA-N	184.235	1.555	0	40	ADAB	
CCOC(=O)[C@@H]1CC[C@@H](CC)C1=O	ZINC000034732275	WNBAQSYZUDXQDI-HTQZYQBOSA-N	184.235	1.555	0	40	ADAB	
CCOC(=O)[C@@H]1CC[C@H](CC)C1=O	ZINC000034732278	WNBAQSYZUDXQDI-JGVFFNPUSA-N	184.235	1.555	0	40	ADAB	
CSCCCC(C)=O	ZINC000034732808	HCUNIMILPJJQES-UHFFFAOYSA-N	132.228	1.719	0	40	ADAB	
Cc1cc(C)nc(F)n1	ZINC000034734131	JQWBTFGGAKGQPA-UHFFFAOYSA-N	126.134	1.233	0	40	ADAB	
Cc1ccccc1N(C)C=O	ZINC000034734171	WWWSJNJIEHCOSE-UHFFFAOYSA-N	149.193	1.588	0	40	ADAB	
CC(=O)c1cccc([C@H](C)O)c1	ZINC000034741063	YYRHKGUSBRUPHT-ZETCQYMHSA-N	164.204	1.943	0	40	ADAB	
CC(=O)c1cccc([C@@H](C)O)c1	ZINC000034741064	YYRHKGUSBRUPHT-SSDOTTSWSA-N	164.204	1.943	0	40	ADAB	
CC(C)[C@@H]1CC[C@@H](C)CNC1=O	ZINC000034741791	XTGVNDCCKLFHJY-BDAKNGLRSA-N	169.268	1.805	0	40	ADAB	
CC1=CC[C@@H](N)CC1	ZINC000034741820	GJIKAJOLWXMKEG-SSDOTTSWSA-N	111.188	1.444	0	40	ADAB	
CCc1cnccc1CO	ZINC000034742262	KRGIBFCGEGKHLR-UHFFFAOYSA-N	137.182	1.136	0	40	ADAB	
CNn1c2ccccc2[nH]c1=S	ZINC000034742509	RCNFWEXVXKYFNM-UHFFFAOYSA-N	179.248	1.872	0	40	ADAB	
CC(C)CO[P@](C)(=O)O	ZINC000034742777	ZNGLGLXWTVMUCL-UHFFFAOYSA-N	152.130	1.474	0	40	ADAB	
Cc1cc[n+]([O-])c(C2CC2)c1	ZINC000034743232	LNSSNMBSRZJBRR-UHFFFAOYSA-N	149.193	1.506	0	40	ADAB	
Cc1c[nH]c2c1CCC2	ZINC000034743515	FLSUUBAQYWDGGG-UHFFFAOYSA-N	121.183	1.812	0	40	ADAB	
CC(=N)N1CCCCC1	ZINC000034744973	SHPVKLYHXZHYNJ-UHFFFAOYSA-N	126.203	1.469	0	40	ADAB	
C[C@@H]1CNc2cc(N)ccc21	ZINC000034745034	XDIBEQBIUTWONB-ZCFIWIBFSA-N	148.209	1.798	0	40	ADAB	
C[C@H]1CNc2cc(N)ccc21	ZINC000034745036	XDIBEQBIUTWONB-LURJTMIESA-N	148.209	1.798	0	40	ADAB	
Cc1cc(N)c([N+](=O)[O-])cc1O	ZINC000034745067	ANHZPHIPRWOGCD-UHFFFAOYSA-N	168.152	1.191	0	40	ADAB	
CCOc1cc(C)c(N)cc1N	ZINC000034745076	AYAKPRUPZTWPLK-UHFFFAOYSA-N	166.224	1.558	0	40	ADAB	
CNc1ccc(C)c(O)c1	ZINC000034745096	OFAJALTUZRSVHM-UHFFFAOYSA-N	137.182	1.742	0	40	ADAB	
CC(=N)c1ccccn1	ZINC000034745259	LXNHPSXZSRPDPP-UHFFFAOYSA-N	120.155	1.469	0	40	ADAB	
C=CN(C=O)CCCC	ZINC000034745414	VKMXLLWYOWZPFP-UHFFFAOYSA-N	127.187	1.388	0	40	ADAB	
O=C(O)C1Cc2cocc2C1	ZINC000034745661	YFWGABUVLNKLJQ-UHFFFAOYSA-N	152.149	1.079	0	40	ADAB	
CCCC1=NC(=O)C2(CCCC2)N1	ZINC000034746219	UFDYUXYOCBQELR-UHFFFAOYSA-N	180.251	1.628	0	40	ADAB	
C1=C[C@@H]2NCC[C@H]2C=C1	ZINC000034746409	OOBYUIUXJJERFA-SFYZADRCSA-N	121.183	1.091	0	40	ADAB	
C1=C[C@@H]2CCN[C@@H]2C=C1	ZINC000034746411	OOBYUIUXJJERFA-HTQZYQBOSA-N	121.183	1.091	0	40	ADAB	
C1=C[C@H]2CCN[C@H]2C=C1	ZINC000034746413	OOBYUIUXJJERFA-YUMQZZPRSA-N	121.183	1.091	0	40	ADAB	
C1=C[C@H]2CCN[C@@H]2C=C1	ZINC000034746415	OOBYUIUXJJERFA-JGVFFNPUSA-N	121.183	1.091	0	40	ADAB	
CC(C)Oc1cc(C=O)ccc1O	ZINC000034746529	MUXFIYORPMXGNT-UHFFFAOYSA-N	180.203	1.992	0	40	ADAB	
Cc1ccc(C)c(N2CCNCC2)n1	ZINC000034750859	REEWVEBDUZVMMX-UHFFFAOYSA-N	191.278	1.108	0	40	ADAB	
NS(=O)(=O)c1ccc2occc2c1	ZINC000034751461	ITOAGDKJWLAULZ-UHFFFAOYSA-N	197.215	1.080	0	40	ADAB	
CC(=O)[C@@H]1Cc2ccccc2O1	ZINC000034751476	OGBIPSQISUSEHB-JTQLQIEISA-N	162.188	1.579	0	40	ADAB	
CC(=O)[C@H]1Cc2ccccc2O1	ZINC000034751477	OGBIPSQISUSEHB-SNVBAGLBSA-N	162.188	1.579	0	40	ADAB	
C#CCc1cccc(OC)c1	ZINC000034751504	DBQNLKUFTRKUIA-UHFFFAOYSA-N	146.189	1.871	0	40	ADAB	
O=C(O)/C=C/[C@@H]1C=CC(O)=C(O)C1	ZINC000034751518	MSLZLPCCEAMFSH-YMCITTDRSA-N	182.175	1.531	0	40	ADAB	
O=C(O)/C=C/[C@H]1C=CC(O)=C(O)C1	ZINC000034751519	MSLZLPCCEAMFSH-QMVXTRQFSA-N	182.175	1.531	0	40	ADAB	
O=Cc1cc(CO)cs1	ZINC000034751636	BMYQANNSUHPSKJ-UHFFFAOYSA-N	142.179	1.053	0	40	ADAB	
COc1nccc2c1[C@@H]1C=C[C@H]2O1	ZINC000034753564	TUVDLQNLPFFHSY-SFYZADRCSA-N	175.187	1.772	0	40	ADAB	
COc1nccc2c1[C@H]1C=C[C@@H]2O1	ZINC000034753565	TUVDLQNLPFFHSY-JGVFFNPUSA-N	175.187	1.772	0	40	ADAB	
CCC1=NCCn2c(C)cc(C=O)c21	ZINC000034758975	UQIKQVZWPJPKQJ-UHFFFAOYSA-N	190.246	1.822	0	40	ADAB	
O=NN1CCN(C2CCCC2)CC1	ZINC000034760893	JSRLIZBFYXZPLC-UHFFFAOYSA-N	183.255	1.228	0	40	ADAB	
Cc1c(N)ccc2nccnc12	ZINC000034760985	KRCPPRKQPSSVOT-UHFFFAOYSA-N	159.192	1.520	0	40	ADAB	
Cc1c2nc[nH]c2ccc1[N+](=O)[O-]	ZINC000034761466	OUNJNOIRCNXHMH-UHFFFAOYSA-N	177.163	1.780	0	40	ADAB	
