smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCCC(=O)[C@@H](C)C(C)=O	ZINC000196299464	KHXHMDDUHRPHMJ-ZETCQYMHSA-N	154.209	1.747	0	10	ADAE	
C=CCCC(=O)[C@H](C)C(C)=O	ZINC000196299474	KHXHMDDUHRPHMJ-SSDOTTSWSA-N	154.209	1.747	0	10	ADAE	
CC[C@@H](N)C#Cc1ccccc1	ZINC000196300046	OQWASODKXMHVRT-LLVKDONJSA-N	159.232	1.775	0	10	ADAE	
C=CCC(C)(C)[C@H](O)C#CCOC	ZINC000196300108	BNCZOVLHAIGRRG-SNVBAGLBSA-N	182.263	1.599	0	10	ADAE	
C=CCC(C)(C)[C@@H](O)C#CCOC	ZINC000196300115	BNCZOVLHAIGRRG-JTQLQIEISA-N	182.263	1.599	0	10	ADAE	
C=CCC(C)(C)[C@H](O)C#CC(=O)OC	ZINC000196300144	COVPGSPTNUNYEZ-SECBINFHSA-N	196.246	1.126	0	10	ADAE	
C=CCC(C)(C)[C@@H](O)C#CC(=O)OC	ZINC000196300152	COVPGSPTNUNYEZ-VIFPVBQESA-N	196.246	1.126	0	10	ADAE	
O=CC=C1SC=CS1	ZINC000196300225	AEWRCWHGIXHGTD-UHFFFAOYSA-N	144.220	1.978	0	10	ADAE	
CC1=C[C@]2(C)O[C@@H]1CC2=O	ZINC000196300284	FGXHAOVWQHWGCB-SVRRBLITSA-N	138.166	1.063	0	10	ADAE	
CCO[P@](C)(=O)CNC(C)=O	ZINC000196300347	HGYHULBJEBVDJK-NSHDSACASA-N	179.156	1.024	0	10	ADAE	
CCO[P@@](C)(=O)CNC(C)=O	ZINC000196300355	HGYHULBJEBVDJK-LLVKDONJSA-N	179.156	1.024	0	10	ADAE	
CC(C)C(=O)C(C)(C)[C@@H]1CO1	ZINC000196300817	UYINSNOIORVNHJ-ZETCQYMHSA-N	156.225	1.637	0	10	ADAE	
CC(C)C(=O)C(C)(C)[C@H]1CO1	ZINC000196300827	UYINSNOIORVNHJ-SSDOTTSWSA-N	156.225	1.637	0	10	ADAE	
O=C(O)[C@H]1C(=O)O[C@@H]2CCCCC[C@@H]21	ZINC000196300971	VOLVEWHPKJUVIU-RNJXMRFFSA-N	198.218	1.193	0	10	ADAE	
O=C(O)[C@H]1C(=O)O[C@H]2CCCCC[C@@H]21	ZINC000196300989	VOLVEWHPKJUVIU-FXQIFTODSA-N	198.218	1.193	0	10	ADAE	
O=C(O)C(C(=O)O)=C1CCCCCC1	ZINC000196300999	RRSBZPQBXDLKHU-UHFFFAOYSA-N	198.218	1.806	0	10	ADAE	
C=C(C)[C@@H](O)CC(=O)C(C)C	ZINC000196301050	QOMKZZSKOWWSKO-QMMMGPOBSA-N	156.225	1.539	0	10	ADAE	
C=C(C)[C@H](O)CC(=O)C(C)C	ZINC000196301055	QOMKZZSKOWWSKO-MRVPVSSYSA-N	156.225	1.539	0	10	ADAE	
C=C(C)[C@@H](O)CC(=O)CC(C)C	ZINC000196301063	OKSNWMYTIISVJE-JTQLQIEISA-N	170.252	1.929	0	10	ADAE	
C=C(C)[C@H](O)CC(=O)CC(C)C	ZINC000196301070	OKSNWMYTIISVJE-SNVBAGLBSA-N	170.252	1.929	0	10	ADAE	
C=C(C)[C@@H](O)CC(=O)CC	ZINC000196301083	RLGBCJMRFONUIA-QMMMGPOBSA-N	142.198	1.293	0	10	ADAE	
C=C(C)[C@H](O)CC(=O)CC	ZINC000196301091	RLGBCJMRFONUIA-MRVPVSSYSA-N	142.198	1.293	0	10	ADAE	
CC(C)[C@H]1NC(=O)O[C@H]2CCC[C@@H]21	ZINC000196301298	DVIPCEJNXQTQLH-XHNCKOQMSA-N	183.251	1.920	0	10	ADAE	
CC(C)[C@@H]1NC(=O)O[C@H]2CCC[C@@H]21	ZINC000196301305	DVIPCEJNXQTQLH-CIUDSAMLSA-N	183.251	1.920	0	10	ADAE	
CC[C@H]1OC(=O)N[C@@H](C)[C@@H]1C	ZINC000196301364	VGJBRUFNMMUTQM-LYFYHCNISA-N	157.213	1.529	0	10	ADAE	
CC[C@@H]1OC(=O)N[C@@H](C)[C@@H]1C	ZINC000196301371	VGJBRUFNMMUTQM-ACZMJKKPSA-N	157.213	1.529	0	10	ADAE	
CC(C)[C@H]1NC(=O)[C@H]1c1ccccc1	ZINC000196301617	UWMSREZWMLQCDY-WDEREUQCSA-N	189.258	1.925	0	10	ADAE	
CC(C)[C@@H]1NC(=O)[C@H]1c1ccccc1	ZINC000196301703	UWMSREZWMLQCDY-QWRGUYRKSA-N	189.258	1.925	0	10	ADAE	
CC(C)[C@H]1NC(=O)[C@@H]1c1ccccc1	ZINC000196301711	UWMSREZWMLQCDY-GHMZBOCLSA-N	189.258	1.925	0	10	ADAE	
CC(C)[C@@H]1NC(=O)[C@@H]1c1ccccc1	ZINC000196301720	UWMSREZWMLQCDY-MNOVXSKESA-N	189.258	1.925	0	10	ADAE	
CC[C@H]1C(=O)N[C@H]1C(C)(C)C	ZINC000196301730	FFBPVYCWXQQXKG-RNFRBKRXSA-N	155.241	1.557	0	10	ADAE	
CC[C@@H]1C(=O)N[C@H]1C(C)(C)C	ZINC000196301741	FFBPVYCWXQQXKG-NKWVEPMBSA-N	155.241	1.557	0	10	ADAE	
CC[C@H]1C(=O)N[C@@H]1C(C)(C)C	ZINC000196301750	FFBPVYCWXQQXKG-RQJHMYQMSA-N	155.241	1.557	0	10	ADAE	
CC[C@@H]1C(=O)N[C@@H]1C(C)(C)C	ZINC000196301759	FFBPVYCWXQQXKG-BQBZGAKWSA-N	155.241	1.557	0	10	ADAE	
C[C@H]1C(=O)C(C)(C)[C@H]2C=C[C@@H]1O2	ZINC000196302263	VMKBHEROPAOHAV-GJMOJQLCSA-N	166.220	1.555	0	10	ADAE	
CCOC(=O)N[C@@H]1CC[C@H]2O[C@@H]2C1	ZINC000196302282	ZCDACMFWDBIVHQ-BWZBUEFSSA-N	185.223	1.052	0	10	ADAE	
CCOC(=O)N[C@H]1CC[C@H]2O[C@@H]2C1	ZINC000196302284	ZCDACMFWDBIVHQ-XLPZGREQSA-N	185.223	1.052	0	10	ADAE	
CCOC(=O)N[C@@H]1CC[C@@H]2O[C@@H]2C1	ZINC000196302289	ZCDACMFWDBIVHQ-GJMOJQLCSA-N	185.223	1.052	0	10	ADAE	
CCOC(=O)N[C@H]1CC[C@@H]2O[C@@H]2C1	ZINC000196302294	ZCDACMFWDBIVHQ-BIIVOSGPSA-N	185.223	1.052	0	10	ADAE	
Cc1cccn1[C@@H](C)CO	ZINC000196302334	MBRPUUMVXJFSQT-QMMMGPOBSA-N	139.198	1.350	0	10	ADAE	
CC1(C)C(=O)C[C@H]2C=C[C@@H]1O2	ZINC000196302337	NNCOZCMEMGNKAJ-SVRRBLITSA-N	152.193	1.309	0	10	ADAE	
CC1(C)C(=O)C[C@H]2C=C[C@H]1O2	ZINC000196302344	NNCOZCMEMGNKAJ-HTRCEHHLSA-N	152.193	1.309	0	10	ADAE	
CC1(C)C(=O)C[C@@H]2C=C[C@@H]1O2	ZINC000196302352	NNCOZCMEMGNKAJ-XPUUQOCRSA-N	152.193	1.309	0	10	ADAE	
O=C1NCCC[C@H]1Nc1ccccc1	ZINC000196302719	MJYXCNAHNXLKNC-SNVBAGLBSA-N	190.246	1.377	0	10	ADAE	
O=C1NCCC[C@@H]1Nc1ccccc1	ZINC000196302726	MJYXCNAHNXLKNC-JTQLQIEISA-N	190.246	1.377	0	10	ADAE	
CCC(=O)Cc1cc(O)cc(OC)c1	ZINC000196303006	RROTVWRPADQUHP-UHFFFAOYSA-N	194.230	1.922	0	10	ADAE	
COC(=O)c1cccc(=S)[nH]1	ZINC000196303126	SRVBCPSQQSBLJP-UHFFFAOYSA-N	169.205	1.531	0	10	ADAE	
C=C[C@H]1C=C[C@@H](O)C1	ZINC000196303304	KVADDUXNHSDGML-NKWVEPMBSA-N	110.156	1.109	0	10	ADAE	
C#CCC[C@@]1(CC)CCCNC1=O	ZINC000196303922	QFOPRZVQMJFDQS-NSHDSACASA-N	179.263	1.706	0	10	ADAE	
C#CCC[C@]1(CC)CCCNC1=O	ZINC000196303928	QFOPRZVQMJFDQS-LLVKDONJSA-N	179.263	1.706	0	10	ADAE	
N#CC(C#N)[C@H]1CCCC(=O)C1	ZINC000196304124	DMRJHEIWYUODOS-ZETCQYMHSA-N	162.192	1.409	0	10	ADAE	
N#CC(C#N)[C@@H]1CCCC(=O)C1	ZINC000196304129	DMRJHEIWYUODOS-SSDOTTSWSA-N	162.192	1.409	0	10	ADAE	
COc1c(N)c(=O)oc2ccccc21	ZINC000196304614	FMMAHOIKHBANKG-UHFFFAOYSA-N	191.186	1.384	0	10	ADAE	
CCC(=O)[C@H](C)[C@H](O)c1ccco1	ZINC000196304670	XFDROTAYFOIGEZ-XVKPBYJWSA-N	182.219	1.928	0	10	ADAE	
CCC(=O)[C@@H](C)[C@@H](O)c1ccco1	ZINC000196304675	XFDROTAYFOIGEZ-GMSGAONNSA-N	182.219	1.928	0	10	ADAE	
CCC(=O)[C@H](C)[C@@H](O)c1ccco1	ZINC000196304680	XFDROTAYFOIGEZ-OIBJUYFYSA-N	182.219	1.928	0	10	ADAE	
O=c1ncc2cccc(Cl)c2[nH]1	ZINC000196304752	MSANDOGHHPTVFK-UHFFFAOYSA-N	180.594	1.577	0	10	ADAE	
OC[C@]12CC[C@@]1(CO)CCCC2	ZINC000196304776	QRICVDNJWPLRIW-AOOOYVTPSA-N	170.252	1.312	0	10	ADAE	
OC[C@]12CC[C@]1(CO)CCCC2	ZINC000196304784	QRICVDNJWPLRIW-UWVGGRQHSA-N	170.252	1.312	0	10	ADAE	
OC[C@@]12CC[C@@]1(CO)CCCC2	ZINC000196304791	QRICVDNJWPLRIW-NXEZZACHSA-N	170.252	1.312	0	10	ADAE	
CC(C)[C@H](O)[C@H]1OC(=O)CC1(C)C	ZINC000196304869	HHHVNFOBAKSPMD-DTWKUNHWSA-N	186.251	1.345	0	10	ADAE	
CC(C)[C@@H](O)[C@H]1OC(=O)CC1(C)C	ZINC000196304876	HHHVNFOBAKSPMD-RKDXNWHRSA-N	186.251	1.345	0	10	ADAE	
CC(C)[C@H](O)[C@@H]1OC(=O)CC1(C)C	ZINC000196304878	HHHVNFOBAKSPMD-IUCAKERBSA-N	186.251	1.345	0	10	ADAE	
CC(C)[C@@H](O)[C@@H]1OC(=O)CC1(C)C	ZINC000196304885	HHHVNFOBAKSPMD-BDAKNGLRSA-N	186.251	1.345	0	10	ADAE	
O=NO[C@H](CO)c1ccccc1	ZINC000196305380	JVLAHWFSCKQBOZ-MRVPVSSYSA-N	167.164	1.418	0	10	ADAE	
O=NO[C@@H](CO)c1ccccc1	ZINC000196305388	JVLAHWFSCKQBOZ-QMMMGPOBSA-N	167.164	1.418	0	10	ADAE	
O=C(O)[C@H]1S[C@H]2C=C[C@@H]1C2	ZINC000196305934	CWRHFQYONFNLQW-SRQIZXRXSA-N	156.206	1.131	0	10	ADAE	
O=C(O)[C@H]1S[C@@H]2C=C[C@@H]1C2	ZINC000196305946	CWRHFQYONFNLQW-PBXRRBTRSA-N	156.206	1.131	0	10	ADAE	
Cc1cc(=O)oc2nc(N)ccc12	ZINC000196306406	RSLHKYNNXQECBK-UHFFFAOYSA-N	176.175	1.079	0	10	ADAE	
O=C1CC[C@@H]2C(=O)CCC[C@H]2C1	ZINC000196306431	LNVHMXKNXAVAOD-CBAPKCEASA-N	166.220	1.725	0	10	ADAE	
O=C1CC[C@H]2C(=O)CCC[C@@H]2C1	ZINC000196306438	LNVHMXKNXAVAOD-VXNVDRBHSA-N	166.220	1.725	0	10	ADAE	
O=C1CC[C@H]2C(=O)CCC[C@H]2C1	ZINC000196306443	LNVHMXKNXAVAOD-IONNQARKSA-N	166.220	1.725	0	10	ADAE	
O=C(c1ccccc1)[C@@H]1C[C@H]1CO	ZINC000196306824	VCJPDYMKNCZDJY-VHSXEESVSA-N	176.215	1.498	0	10	ADAE	
O=C(c1ccccc1)[C@H]1C[C@H]1CO	ZINC000196306830	VCJPDYMKNCZDJY-UWVGGRQHSA-N	176.215	1.498	0	10	ADAE	
C[C@]12CCC[C@H](CC1=O)O2	ZINC000196306885	RMSDCWUMNVOXFR-SVRRBLITSA-N	140.182	1.287	0	10	ADAE	
C[C@@]12CCC[C@H](CC1=O)O2	ZINC000196306890	RMSDCWUMNVOXFR-HTRCEHHLSA-N	140.182	1.287	0	10	ADAE	
C[C@]12CCC[C@@H](CC1=O)O2	ZINC000196306896	RMSDCWUMNVOXFR-XPUUQOCRSA-N	140.182	1.287	0	10	ADAE	
C[C@@]12CCC[C@@H](CC1=O)O2	ZINC000196306903	RMSDCWUMNVOXFR-POYBYMJQSA-N	140.182	1.287	0	10	ADAE	
N#CNc1nncc2ccccc21	ZINC000196307000	PSLFBKRNDREHTD-UHFFFAOYSA-N	170.175	1.523	0	10	ADAE	
COC1=CC=C2CCC(=O)[C@@H]2C=C1	ZINC000196307304	QTLAPZJTGRUIJO-SNVBAGLBSA-N	176.215	1.992	0	10	ADAE	
O=C1CCCCCCNCCCN1	ZINC000196307307	TUSOJMKKSQNMTJ-UHFFFAOYSA-N	184.283	1.046	0	10	ADAE	
COC1=CC=C2CCC(=O)[C@H]2C=C1	ZINC000196307312	QTLAPZJTGRUIJO-JTQLQIEISA-N	176.215	1.992	0	10	ADAE	
NCCCN1CCCCCCCC1=O	ZINC000196307320	KKAJNZXFWNGETR-UHFFFAOYSA-N	198.310	1.518	0	10	ADAE	
O=C1CCCCCCCNCCCN1	ZINC000196307326	LNLHZZNEHYTOKR-UHFFFAOYSA-N	198.310	1.437	0	10	ADAE	
COC1=CC=CC=C2CCC(=O)[C@@H]21	ZINC000196307363	YOMSUFDMIFQFAY-LLVKDONJSA-N	176.215	1.992	0	10	ADAE	
COC1=CC=CC=C2CCC(=O)[C@H]21	ZINC000196307367	YOMSUFDMIFQFAY-NSHDSACASA-N	176.215	1.992	0	10	ADAE	
Cc1oc(=O)c2cccnc2c1O	ZINC000196307401	FJJJGZBYSMGURS-UHFFFAOYSA-N	177.159	1.202	0	10	ADAE	
O=C1NCC[C@H]1Sc1ccccc1	ZINC000196307527	CMPBVRMYNANWSH-SECBINFHSA-N	193.271	1.667	0	10	ADAE	
O=C1NCC[C@@H]1Sc1ccccc1	ZINC000196307537	CMPBVRMYNANWSH-VIFPVBQESA-N	193.271	1.667	0	10	ADAE	
COC(=O)c1cccc(N)c1S	ZINC000196308182	QYRKWEANRMEBDO-UHFFFAOYSA-N	183.232	1.344	0	10	ADAE	
Cc1ccccc1[C@@H](O)[C@@H](C)[N+](=O)[O-]	ZINC000196308539	QHHPHQSIPASCSR-SCZZXKLOSA-N	195.218	1.694	0	10	ADAE	
Cc1ccccc1[C@H](O)[C@H](C)[N+](=O)[O-]	ZINC000196308543	QHHPHQSIPASCSR-WCBMZHEXSA-N	195.218	1.694	0	10	ADAE	
Cc1ccccc1[C@@H](O)[C@H](C)[N+](=O)[O-]	ZINC000196308553	QHHPHQSIPASCSR-WPRPVWTQSA-N	195.218	1.694	0	10	ADAE	
CCSC(=O)c1c[nH]c(C#N)c1	ZINC000196308603	UGXBZQHPYAVSDZ-UHFFFAOYSA-N	180.232	1.780	0	10	ADAE	
CCSC(=O)c1c[nH]c(C=O)c1	ZINC000196308621	NCSWGLJPSUPTNH-UHFFFAOYSA-N	183.232	1.721	0	10	ADAE	
CC(C)[C@@H]1C[C@H](O)CCCN1C=O	ZINC000196309172	XEEFHXNQIZUZHQ-ZJUUUORDSA-N	185.267	1.014	0	10	ADAE	
CC(C)[C@H]1C[C@H](O)CCCN1C=O	ZINC000196309178	XEEFHXNQIZUZHQ-NXEZZACHSA-N	185.267	1.014	0	10	ADAE	
CC(C)[C@@H]1C[C@@H](O)CCCN1C=O	ZINC000196309183	XEEFHXNQIZUZHQ-UWVGGRQHSA-N	185.267	1.014	0	10	ADAE	
CC(C)[C@H]1C[C@@H](O)CCCN1C=O	ZINC000196309188	XEEFHXNQIZUZHQ-VHSXEESVSA-N	185.267	1.014	0	10	ADAE	
Cc1cn(C)c2c1C(=O)CCC2	ZINC000196309309	JDGYEXNYVFNDIZ-UHFFFAOYSA-N	163.220	1.853	0	10	ADAE	
O=C1c2ccc(O)cc2C1(F)F	ZINC000196309424	QBFXKDJKWJAHRK-UHFFFAOYSA-N	170.114	1.680	0	10	ADAE	
CCC[C@H](O)CO[Si](C)(C)C	ZINC000196309430	YMQFASVDRZGYOE-QMMMGPOBSA-N	176.332	1.999	0	10	ADAE	
CCC[C@@H](O)CO[Si](C)(C)C	ZINC000196309439	YMQFASVDRZGYOE-MRVPVSSYSA-N	176.332	1.999	0	10	ADAE	
CCOC(OCC)c1nocc1N	ZINC000196310097	JPZUGLZMUWMXLN-UHFFFAOYSA-N	186.211	1.328	0	10	ADAE	
CC(C)(C)SC(=O)CC(=O)O	ZINC000196310160	CAPBLFXQXOFQJH-UHFFFAOYSA-N	176.237	1.519	0	10	ADAE	
O=C=C1C[C@@H]2CC(=O)C[C@@H](C1)C2	ZINC000196310379	ZKUGQXHARGEDBX-HTQZYQBOSA-N	164.204	1.524	0	10	ADAE	
O=C=C1C[C@@H]2CC(=O)C[C@H](C1)C2	ZINC000196310385	ZKUGQXHARGEDBX-OCAPTIKFSA-N	164.204	1.524	0	10	ADAE	
O=C=C1C[C@H]2CC(=O)C[C@H](C1)C2	ZINC000196310395	ZKUGQXHARGEDBX-YUMQZZPRSA-N	164.204	1.524	0	10	ADAE	
O=C(c1ccoc1)[C@@H](O)c1ccoc1	ZINC000196310752	MTSVJIHGNXJKLC-VIFPVBQESA-N	192.170	1.789	0	10	ADAE	
CCN(CCO)c1ccsc1	ZINC000196311245	AGBBMXVRFTWPPP-UHFFFAOYSA-N	171.265	1.567	0	10	ADAE	
O=C1C[C@H]2CCC[C@H](C1)O2	ZINC000196311755	AAZVMPQHFPRHGM-HTQZYQBOSA-N	140.182	1.287	0	10	ADAE	
OCCC#Cc1ccc2[nH]ccc2c1	ZINC000196311960	MOKLEDHSJQMTLI-UHFFFAOYSA-N	185.226	1.902	0	10	ADAE	
CC#C[C@H](O)[C@H](O)C1CCCCC1	ZINC000196312312	MPXXNJAXOSLKFF-WDEREUQCSA-N	182.263	1.312	0	10	ADAE	
CC#C[C@@H](O)[C@H](O)C1CCCCC1	ZINC000196312322	MPXXNJAXOSLKFF-GHMZBOCLSA-N	182.263	1.312	0	10	ADAE	
CC#C[C@H](O)[C@@H](O)C1CCCCC1	ZINC000196312329	MPXXNJAXOSLKFF-QWRGUYRKSA-N	182.263	1.312	0	10	ADAE	
CC#C[C@@H](O)[C@@H](O)C1CCCCC1	ZINC000196312335	MPXXNJAXOSLKFF-MNOVXSKESA-N	182.263	1.312	0	10	ADAE	
CCOC(C)(C)C(=O)CC(C)=O	ZINC000196312350	VTAMXYYZQHZHBZ-UHFFFAOYSA-N	172.224	1.350	0	10	ADAE	
CCOC(=O)CCC[C@@H]1CCCCN1	ZINC000196312621	BKCRIRIMHHSOGB-JTQLQIEISA-N	199.294	1.862	0	10	ADAE	
CCOC(=O)CCC[C@H]1CCCCN1	ZINC000196312630	BKCRIRIMHHSOGB-SNVBAGLBSA-N	199.294	1.862	0	10	ADAE	
CC(=O)NCC[C@H]1C=CCC1	ZINC000196312985	VUIKQVJSDUTYGT-VIFPVBQESA-N	153.225	1.479	0	10	ADAE	
CC(=O)NCC[C@@H]1C=CCC1	ZINC000196312989	VUIKQVJSDUTYGT-SECBINFHSA-N	153.225	1.479	0	10	ADAE	
O[C@@H]1C[C@H](c2ccccc2)CCO1	ZINC000196313078	BEMGHXANWUIWGQ-MNOVXSKESA-N	178.231	1.899	0	10	ADAE	
O[C@H]1C[C@H](c2ccccc2)CCO1	ZINC000196313085	BEMGHXANWUIWGQ-GHMZBOCLSA-N	178.231	1.899	0	10	ADAE	
C[C@@H]([C@H](O)C(C)(C)C)C(C)(C)O	ZINC000196313091	IQZIGIXWCMJNNZ-YUMQZZPRSA-N	174.284	1.800	0	10	ADAE	
C[C@H]([C@H](O)C(C)(C)C)C(C)(C)O	ZINC000196313093	IQZIGIXWCMJNNZ-SFYZADRCSA-N	174.284	1.800	0	10	ADAE	
C[C@@H]([C@@H](O)C(C)(C)C)C(C)(C)O	ZINC000196313100	IQZIGIXWCMJNNZ-JGVFFNPUSA-N	174.284	1.800	0	10	ADAE	
C[C@H]([C@@H](O)C(C)(C)C)C(C)(C)O	ZINC000196313166	IQZIGIXWCMJNNZ-HTQZYQBOSA-N	174.284	1.800	0	10	ADAE	
CCN(CCO)c1cccs1	ZINC000196313226	NILLHCVSOLXJFI-UHFFFAOYSA-N	171.265	1.567	0	10	ADAE	
CN(CCO)c1cccs1	ZINC000196313233	JBMWAYBLYCKSAE-UHFFFAOYSA-N	157.238	1.177	0	10	ADAE	
Cn1ccc2c1C(=O)CC2	ZINC000196313596	DMHWVIUIBMIQQW-UHFFFAOYSA-N	135.166	1.154	0	10	ADAE	
Cc1cc2c(n1C)C(=O)CC2	ZINC000196313609	HUFGWMLCLBYGCP-UHFFFAOYSA-N	149.193	1.462	0	10	ADAE	
CSc1n[nH]c(-c2ccccn2)n1	ZINC000196313843	WRKAXNTUDJKODL-UHFFFAOYSA-N	192.247	1.589	0	10	ADAE	
Nc1ccc2sc(CO)cc2c1	ZINC000196313854	MZBSZSSYQTYHND-UHFFFAOYSA-N	179.244	1.976	0	10	ADAE	
CO[C@@]12C=C[C@@H](CC1)CCC2=O	ZINC000196313917	DEWWFBLEWWNPQL-WPRPVWTQSA-N	166.220	1.701	0	10	ADAE	
CO[C@]12C=C[C@@H](CC1)CCC2=O	ZINC000196313923	DEWWFBLEWWNPQL-WCBMZHEXSA-N	166.220	1.701	0	10	ADAE	
CO[C@@]12C=C[C@H](CC1)CCC2=O	ZINC000196313929	DEWWFBLEWWNPQL-SCZZXKLOSA-N	166.220	1.701	0	10	ADAE	
CO[C@]12C=C[C@H](CC1)CCC2=O	ZINC000196313972	DEWWFBLEWWNPQL-PSASIEDQSA-N	166.220	1.701	0	10	ADAE	
CN1CNc2ccccc2CC1=O	ZINC000196314127	PLFCVIPRABYGLN-UHFFFAOYSA-N	176.219	1.071	0	10	ADAE	
CC1(C)C(=O)[C@H]2N=NC[C@H]21	ZINC000196314164	ZPSROJVTDAKGQH-UHNVWZDZSA-N	138.170	1.046	0	10	ADAE	
CC1(C)C(=O)[C@H]2N=NC[C@@H]21	ZINC000196314172	ZPSROJVTDAKGQH-WHFBIAKZSA-N	138.170	1.046	0	10	ADAE	
