smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCNC(=O)OC(CO)CO	ZINC000145823267	VVEYXUCBPOYAKZ-UHFFFAOYSA-N	191.227	-0.134	0	10	ABAE	
CO[C@@H](CN)C(=O)N(C)C	ZINC000145830914	HCSIECLXGODUNR-YFKPBYRVSA-N	146.190	-0.952	0	10	ABAE	
CO[C@H](CN)C(=O)N(C)C	ZINC000145831115	HCSIECLXGODUNR-RXMQYKEDSA-N	146.190	-0.952	0	10	ABAE	
C[C@@H](N)CNCCCNC[C@H](C)N	ZINC000145832086	GAQVEOMWFGQAPS-DTORHVGOSA-N	188.319	-0.750	0	10	ABAE	
C[C@@H](N)CNCCCNC[C@@H](C)N	ZINC000145832270	GAQVEOMWFGQAPS-RKDXNWHRSA-N	188.319	-0.750	0	10	ABAE	
C[C@H](N)CNCCCNC[C@H](C)N	ZINC000145832490	GAQVEOMWFGQAPS-IUCAKERBSA-N	188.319	-0.750	0	10	ABAE	
CC(=O)NCC1(C)CNC1	ZINC000145832632	ZFXTWIGWQGCUMN-UHFFFAOYSA-N	142.202	-0.268	0	10	ABAE	
CC[C@@H](O)[C@@H](CN)P(=O)(O)O	ZINC000145833167	XNXXTKJPCALVQG-RFZPGFLSSA-N	183.144	-0.738	0	10	ABAE	
CC[C@H](O)[C@@H](CN)P(=O)(O)O	ZINC000145833373	XNXXTKJPCALVQG-CRCLSJGQSA-N	183.144	-0.738	0	10	ABAE	
CC[C@@H](O)[C@H](CN)P(=O)(O)O	ZINC000145833568	XNXXTKJPCALVQG-UHNVWZDZSA-N	183.144	-0.738	0	10	ABAE	
CC[C@H](O)[C@H](CN)P(=O)(O)O	ZINC000145833780	XNXXTKJPCALVQG-WHFBIAKZSA-N	183.144	-0.738	0	10	ABAE	
C[C@H](CO)S[C@@H]1CC(=O)N1	ZINC000145835558	UKHAPWQIWJBSPQ-INEUFUBQSA-N	161.226	-0.054	0	10	ABAE	
CC(=O)N1CCC(=O)NC1=O	ZINC000145854386	JJPFRISWCFKWMH-UHFFFAOYSA-N	156.141	-0.525	0	10	ABAE	
CN[C@@H](CO)c1cnccn1	ZINC000145856006	IZSMGMFOQUXLCK-ZETCQYMHSA-N	153.185	-0.271	0	10	ABAE	
CN[C@H](CO)c1cnccn1	ZINC000145856120	IZSMGMFOQUXLCK-SSDOTTSWSA-N	153.185	-0.271	0	10	ABAE	
COC(=O)CC[C@@H]1C[C@@H](O)C(=O)N1	ZINC000145862022	RXSRERCCYOQPBX-PHDIDXHHSA-N	187.195	-0.811	0	10	ABAE	
COC(=O)CC[C@H]1C[C@@H](O)C(=O)N1	ZINC000145862186	RXSRERCCYOQPBX-NTSWFWBYSA-N	187.195	-0.811	0	10	ABAE	
COC(=O)CC[C@@H]1C[C@H](O)C(=O)N1	ZINC000145862366	RXSRERCCYOQPBX-RITPCOANSA-N	187.195	-0.811	0	10	ABAE	
COC(=O)CC[C@H]1C[C@H](O)C(=O)N1	ZINC000145862561	RXSRERCCYOQPBX-WDSKDSINSA-N	187.195	-0.811	0	10	ABAE	
CCCCNC(=O)OC[C@@H](O)CO	ZINC000145864727	RGZVJDGSFAVRGI-ZETCQYMHSA-N	191.227	-0.134	0	10	ABAE	
O=C(O)CCON1C(=O)CCC1=O	ZINC000145864853	VKWGFGNZSWJOBK-UHFFFAOYSA-N	187.151	-0.458	0	10	ABAE	
CCCCNC(=O)OC[C@H](O)CO	ZINC000145864934	RGZVJDGSFAVRGI-SSDOTTSWSA-N	191.227	-0.134	0	10	ABAE	
O=c1[nH]c(=O)n(O)c2ccccc12	ZINC000145865943	NUADXLCTIFJIAU-UHFFFAOYSA-N	178.147	-0.073	0	10	ABAE	
Cn1ncc2c(c1=O)SCCNC2	ZINC000145881243	LMHPRFYNHBEAGS-UHFFFAOYSA-N	197.263	-0.024	0	10	ABAE	
CN1[C@@H]2CC[C@@H]1CC(NC(=O)CN)C2	ZINC000145882769	PHMVYXMQYGRDRF-RKDXNWHRSA-N	197.282	-0.314	0	10	ABAE	
CN1[C@@H]2CC[C@H]1CC(NC(=O)CN)C2	ZINC000145882963	PHMVYXMQYGRDRF-CBLAIPOGSA-N	197.282	-0.314	0	10	ABAE	
CN1[C@H]2CC[C@H]1CC(NC(=O)CN)C2	ZINC000145883184	PHMVYXMQYGRDRF-IUCAKERBSA-N	197.282	-0.314	0	10	ABAE	
Cn1ncc2c(c1=O)OCCNC2	ZINC000145884584	XJDZBJVGYNUIQD-UHFFFAOYSA-N	181.195	-0.738	0	10	ABAE	
CC1(C)C[C@@]2(CO1)NC(=O)NC2=O	ZINC000145884927	BFMVMPGWYNZWDW-QMMMGPOBSA-N	184.195	-0.237	0	10	ABAE	
CC1(C)C[C@]2(CO1)NC(=O)NC2=O	ZINC000145885097	BFMVMPGWYNZWDW-MRVPVSSYSA-N	184.195	-0.237	0	10	ABAE	
N#C[C@H]1C=CCN1C(=O)C1(N)CC1	ZINC000145886414	WOFNUHGDXDUKKO-SSDOTTSWSA-N	177.207	-0.232	0	10	ABAE	
N#C[C@@H]1C=CCN1C(=O)C1(N)CC1	ZINC000145886606	WOFNUHGDXDUKKO-ZETCQYMHSA-N	177.207	-0.232	0	10	ABAE	
NCCCC(CO)(CO)CCCN	ZINC000145894721	NJZPMKZAHHFPLJ-UHFFFAOYSA-N	190.287	-0.565	0	10	ABAE	
CCOC(=O)[C@@](C)(O)CC(=O)O	ZINC000145895364	JVHGNMZXBKTLKQ-ZETCQYMHSA-N	176.168	-0.225	0	10	ABAE	
CCOC(=O)[C@](C)(O)CC(=O)O	ZINC000145895544	JVHGNMZXBKTLKQ-SSDOTTSWSA-N	176.168	-0.225	0	10	ABAE	
C[C@@]1(N)C[C@]1(C)N	ZINC000145901843	VWBFNFGYOFVPSG-SYDPRGILSA-N	100.165	-0.175	0	10	ABAE	
C[C@]1(N)C[C@]1(C)N	ZINC000145902047	VWBFNFGYOFVPSG-WHFBIAKZSA-N	100.165	-0.175	0	10	ABAE	
C(CN1CCNCC1)[C@@H]1CNCCO1	ZINC000145902954	TUJGGTXPSBFBDN-SNVBAGLBSA-N	199.298	-0.730	0	10	ABAE	
C(CN1CCNCC1)[C@H]1CNCCO1	ZINC000145903151	TUJGGTXPSBFBDN-JTQLQIEISA-N	199.298	-0.730	0	10	ABAE	
NCC[C@@H](NC(=O)CN)C(F)F	ZINC000145903544	STIJYYWTCOUDJZ-SCSAIBSYSA-N	181.186	-0.956	0	10	ABAE	
NCC[C@H](NC(=O)CN)C(F)F	ZINC000145903746	STIJYYWTCOUDJZ-BYPYZUCNSA-N	181.186	-0.956	0	10	ABAE	
C=C(C)C(=O)NC(C)(CO)CO	ZINC000145904787	JJMMMVNPLDAQKX-UHFFFAOYSA-N	173.212	-0.578	0	10	ABAE	
NC(=O)C[C@@H]1CCN(C(N)=O)C1	ZINC000145910409	IUDQFGBDRROTMW-YFKPBYRVSA-N	171.200	-0.738	0	10	ABAE	
NC(=O)C[C@H]1CCN(C(N)=O)C1	ZINC000145910628	IUDQFGBDRROTMW-RXMQYKEDSA-N	171.200	-0.738	0	10	ABAE	
C=CC(=O)OCC[C@H](O)CO	ZINC000145913469	FNDVEQNLSSAFCC-LURJTMIESA-N	160.169	-0.541	0	10	ABAE	
C=CC(=O)OCC[C@@H](O)CO	ZINC000145913660	FNDVEQNLSSAFCC-ZCFIWIBFSA-N	160.169	-0.541	0	10	ABAE	
CCS(=O)(=O)C1=NO[C@H](CN)C1	ZINC000145913731	SOHZIKSMLFQQFA-YFKPBYRVSA-N	192.240	-0.518	0	10	ABAE	
CCS(=O)(=O)C1=NO[C@@H](CN)C1	ZINC000145913908	SOHZIKSMLFQQFA-RXMQYKEDSA-N	192.240	-0.518	0	10	ABAE	
Nc1ccc2[nH]c(=O)[nH]c(=O)c2c1N	ZINC000145914755	NNGHMEOSVDXAEJ-UHFFFAOYSA-N	192.178	-0.619	0	10	ABAE	
C[C@@H](O)C(=O)CCO	ZINC000145917250	YMIRTILUDYUWGY-SCSAIBSYSA-N	118.132	-0.681	0	10	ABAE	
C[C@H](O)C(=O)CCO	ZINC000145917428	YMIRTILUDYUWGY-BYPYZUCNSA-N	118.132	-0.681	0	10	ABAE	
COCC(=O)OCCCO	ZINC000145918852	RGZMPDHQZJLYNL-UHFFFAOYSA-N	148.158	-0.442	0	10	ABAE	
CC(C)C[C@@H](O)CNCCO	ZINC000145918965	BHIPWEOXBOXBPG-MRVPVSSYSA-N	161.245	-0.025	0	10	ABAE	
OC[C@@H]1CC[C@]2(CC=C[C@@H]2O)N1	ZINC000145927524	KQSAINDCSOOPTG-CIUDSAMLSA-N	169.224	-0.210	0	10	ABAE	
O=C(O)C(OCF)C(=O)O	ZINC000145930801	ZTFOPXIQOFLHKK-UHFFFAOYSA-N	152.077	-0.532	0	10	ABAE	
C[C@H]1[C@@H](C(=O)O)[C@H]1NCC(=O)O	ZINC000145931620	BAOGOWWAPIOBFI-LFRDXLMFSA-N	173.168	-0.620	0	10	ABAE	
C[C@@H]1[C@@H](C(=O)O)[C@H]1NCC(=O)O	ZINC000145931821	BAOGOWWAPIOBFI-PUFIMZNGSA-N	173.168	-0.620	0	10	ABAE	
CNc1nc(NC)nc(N(C)CO)n1	ZINC000145942490	ZAFGMIBVZHFEMO-UHFFFAOYSA-N	198.230	-0.659	0	10	ABAE	
C[N+](C)(C)CC[C@@H](O)C(=O)O	ZINC000145942645	RJJWYIBVTAVXCI-ZCFIWIBFSA-O	162.209	-0.472	0	10	ABAE	
O=Cc1cc2n(n1)CCNC2=O	ZINC000145943649	MDRISOSLGBMZOK-UHFFFAOYSA-N	165.152	-0.561	0	10	ABAE	
C=C1C(=O)O[C@H](C)[C@H]1O	ZINC000145945235	BKVUTCCUMZQAOB-UHNVWZDZSA-N	128.127	-0.151	0	10	ABAE	
C=C1C(=O)O[C@H](C)[C@@H]1O	ZINC000145945426	BKVUTCCUMZQAOB-RFZPGFLSSA-N	128.127	-0.151	0	10	ABAE	
Cc1nn(-c2cccnc2)c(=O)n1N	ZINC000145946191	OJDJIHMVNCCQOA-UHFFFAOYSA-N	191.194	-0.549	0	10	ABAE	
C[C@@H]1N=CC(NC2=NCCN2)=N1	ZINC000145948959	XDWKWBMUFWBLPU-RXMQYKEDSA-N	165.200	-0.636	0	10	ABAE	
C[C@H]1N=CC(NC2=NCCN2)=N1	ZINC000145949153	XDWKWBMUFWBLPU-YFKPBYRVSA-N	165.200	-0.636	0	10	ABAE	
COC(=O)[C@@H](CC(=O)O)C(=O)O	ZINC000145949496	FTKPYLRAIOQGIE-VKHMYHEASA-N	176.124	-0.665	0	10	ABAE	
COC(=O)[C@H](CC(=O)O)C(=O)O	ZINC000145949705	FTKPYLRAIOQGIE-GSVOUGTGSA-N	176.124	-0.665	0	10	ABAE	
CC#CC(=O)NCC(=O)OCC	ZINC000145953831	YGPZFDTUCIRSRL-UHFFFAOYSA-N	169.180	-0.311	0	10	ABAE	
CCOC(=O)CC(=O)[C@@H]1CCC(=O)N1	ZINC000145956443	XYJJKXKVOITVSS-LURJTMIESA-N	199.206	-0.213	0	10	ABAE	
O=C1CN(S)C(=O)N1	ZINC000145963250	CNLKZIJTTIRBGK-UHFFFAOYSA-N	132.144	-0.617	0	10	ABAE	
CC(=O)C1=NN[C@@]2(C1)CCCNC2=O	ZINC000145963514	DZUYQQNUUATMCB-SECBINFHSA-N	195.222	-0.427	0	10	ABAE	
CC(=O)C1=NN[C@]2(C1)CCCNC2=O	ZINC000145963717	DZUYQQNUUATMCB-VIFPVBQESA-N	195.222	-0.427	0	10	ABAE	
O=CC1=NN[C@@]2(C1)CCCNC2=O	ZINC000145963945	YTCLZCRBSNKLDL-MRVPVSSYSA-N	181.195	-0.817	0	10	ABAE	
O=CC1=NN[C@]2(C1)CCCNC2=O	ZINC000145964138	YTCLZCRBSNKLDL-QMMMGPOBSA-N	181.195	-0.817	0	10	ABAE	
CC(=O)NCC(=O)OCC#N	ZINC000145965471	HIGZFDUETFZKEH-UHFFFAOYSA-N	156.141	-0.811	0	10	ABAE	
Nc1n[nH]c([C@@]2(N)C=CC=CN2)n1	ZINC000145973832	KQOBEFKESHAAFJ-SSDOTTSWSA-N	178.199	-0.829	0	10	ABAE	
Nc1n[nH]c([C@]2(N)C=CC=CN2)n1	ZINC000145974007	KQOBEFKESHAAFJ-ZETCQYMHSA-N	178.199	-0.829	0	10	ABAE	
CC(C)(C)NC(=O)[C@]1(N)CCCNC1	ZINC000145985784	KSAUDKQWMKDKDV-JTQLQIEISA-N	199.298	-0.018	0	10	ABAE	
CC(C)(C)NC(=O)[C@@]1(N)CCCNC1	ZINC000145985987	KSAUDKQWMKDKDV-SNVBAGLBSA-N	199.298	-0.018	0	10	ABAE	
CC(C)(C)NC(=O)C1(N)CCNCC1	ZINC000145986185	VZXDUUIFSDSDEL-UHFFFAOYSA-N	199.298	-0.018	0	10	ABAE	
C[C@H]1OC2(CCNCC2)CNC1=O	ZINC000145988532	OTVCMGMYOYLFCC-SSDOTTSWSA-N	184.239	-0.357	0	10	ABAE	
C[C@@H]1OC2(CCNCC2)CNC1=O	ZINC000145988714	OTVCMGMYOYLFCC-ZETCQYMHSA-N	184.239	-0.357	0	10	ABAE	
OCOCCCCOCO	ZINC000145993430	UHQHNPPXTRGRQQ-UHFFFAOYSA-N	150.174	-0.301	0	10	ABAE	
N[C@H](C(=O)O)c1ccc(O)c(CO)c1	ZINC000146008341	VBWGPPOZDDMMOB-QMMMGPOBSA-N	197.190	-0.031	0	10	ABAE	
N[C@@H](C(=O)O)c1ccc(O)c(CO)c1	ZINC000146008556	VBWGPPOZDDMMOB-MRVPVSSYSA-N	197.190	-0.031	0	10	ABAE	
CON[C@H]1CN=CNC1	ZINC000146008917	QQPZMQUFZSMHIP-UHFFFAOYSA-N	129.163	-0.863	0	10	ABAE	
CC(=O)O[C@H]1NC(=O)[C@@H]1CCF	ZINC000146013720	COQIQFUJIFZLOC-CAHLUQPWSA-N	175.159	-0.019	0	10	ABAE	
C[S@@](=O)c1nccn1CC(=O)O	ZINC000146015282	LLDPKXYGBBAKEN-LBPRGKRZSA-N	188.208	-0.295	0	10	ABAE	
C[S@](=O)c1nccn1CC(=O)O	ZINC000146015499	LLDPKXYGBBAKEN-GFCCVEGCSA-N	188.208	-0.295	0	10	ABAE	
C[C@@]1(O)CC[C@](C)(CO)NC1	ZINC000146029588	YTXQDSMYGCELLW-HTQZYQBOSA-N	159.229	-0.128	0	10	ABAE	
C[N+](C)(C)CC[C@H](O)C(=O)O	ZINC000146029894	RJJWYIBVTAVXCI-LURJTMIESA-O	162.209	-0.472	0	10	ABAE	
Cc1cc2n(n1)CCNC2=O	ZINC000146036237	UYSBGTMVNCSATC-UHFFFAOYSA-N	151.169	-0.065	0	10	ABAE	
O=C1CC[C@H]2C(=O)NCCN12	ZINC000146036450	GVPBLUIGPWJXCG-YFKPBYRVSA-N	154.169	-0.893	0	10	ABAE	
O=C1CC[C@@H]2C(=O)NCCN12	ZINC000146036633	GVPBLUIGPWJXCG-RXMQYKEDSA-N	154.169	-0.893	0	10	ABAE	
NC(=O)c1c(N)ncnc1Cl	ZINC000146037744	MOHFMSMLHFWEGS-UHFFFAOYSA-N	172.575	-0.189	0	10	ABAE	
C=CCOC(=O)CNC(=O)[C@H](C)N	ZINC000146055829	IBGSBJGHBKJZLC-LURJTMIESA-N	186.211	-0.821	0	10	ABAE	
OCCc1ccc(-n2cnnn2)nc1	ZINC000146062756	XSWVQBHVHVYSBX-UHFFFAOYSA-N	191.194	-0.408	0	10	ABAE	
CCOC(=O)Cc1cnc(=O)[nH]c1	ZINC000146066309	ARGAKGLYZDZNEI-UHFFFAOYSA-N	182.179	-0.125	0	10	ABAE	
O=C(O)CC[C@@H](CF)NCC(=O)O	ZINC000146070135	LXYLOVPXCKRQBH-YFKPBYRVSA-N	193.174	-0.137	0	10	ABAE	
O=C(O)CC[C@H](CF)NCC(=O)O	ZINC000146070320	LXYLOVPXCKRQBH-RXMQYKEDSA-N	193.174	-0.137	0	10	ABAE	
C[C@@](N)(CC[P@@H](=O)CO)C(=O)O	ZINC000146072918	NSYAVDXCNTYNJL-ZCFIWIBFSA-N	195.155	-0.312	0	10	ABAE	
C[C@](N)(CC[P@@H](=O)CO)C(=O)O	ZINC000146073120	NSYAVDXCNTYNJL-LURJTMIESA-N	195.155	-0.312	0	10	ABAE	
CCCC#CCOC(=O)[C@H](O)CO	ZINC000146076041	FDCIGJXHGPFKDZ-MRVPVSSYSA-N	186.207	-0.314	0	10	ABAE	
CCCC#CCOC(=O)[C@@H](O)CO	ZINC000146076219	FDCIGJXHGPFKDZ-QMMMGPOBSA-N	186.207	-0.314	0	10	ABAE	
CN(CCC[C@@H](N)C(=O)O)C(N)=O	ZINC000146077328	QVIKBEJQINIBQM-RXMQYKEDSA-N	189.215	-0.811	0	10	ABAE	
COC(=O)N[C@@H](CCO)C(C)=O	ZINC000146089171	ZCWVOGIZFGGHNH-LURJTMIESA-N	175.184	-0.318	0	10	ABAE	
COC(=O)N[C@H](CCO)C(C)=O	ZINC000146089364	ZCWVOGIZFGGHNH-ZCFIWIBFSA-N	175.184	-0.318	0	10	ABAE	
COC(=O)[C@@H]1C[C@@H](N)[C@@H](O)C1	ZINC000146090278	VFNBELKXKOPBJT-PBXRRBTRSA-N	159.185	-0.742	0	10	ABAE	
COC(=O)[C@H]1C[C@@H](N)[C@@H](O)C1	ZINC000146090475	VFNBELKXKOPBJT-JKUQZMGJSA-N	159.185	-0.742	0	10	ABAE	
COC(=O)[C@H]1C[C@H](N)[C@@H](O)C1	ZINC000146090673	VFNBELKXKOPBJT-ZLUOBGJFSA-N	159.185	-0.742	0	10	ABAE	
C[C@@H](O)[C@@H](N)C(=O)NC(C)(C)C	ZINC000146095842	UEUFTQWHLZMNMS-PHDIDXHHSA-N	174.244	-0.391	0	10	ABAE	
C[C@H](O)[C@@H](N)C(=O)NC(C)(C)C	ZINC000146096030	UEUFTQWHLZMNMS-NTSWFWBYSA-N	174.244	-0.391	0	10	ABAE	
C[C@@H](O)[C@H](N)C(=O)NC(C)(C)C	ZINC000146096229	UEUFTQWHLZMNMS-RITPCOANSA-N	174.244	-0.391	0	10	ABAE	
C[C@H](O)[C@H](N)C(=O)NC(C)(C)C	ZINC000146096433	UEUFTQWHLZMNMS-WDSKDSINSA-N	174.244	-0.391	0	10	ABAE	
CC(C)(C)NC(=O)[C@@H](N)CO	ZINC000146097236	QZOIBNAMDUQWAJ-YFKPBYRVSA-N	160.217	-0.779	0	10	ABAE	
COC(=O)c1cn(CCN)cn1	ZINC000146103379	XBPOZYLDCLEEEC-UHFFFAOYSA-N	169.184	-0.372	0	10	ABAE	
O=C1N[C@@H](c2cncs2)[C@H]1O	ZINC000146103996	ITUKYZDJXYTLIL-CRCLSJGQSA-N	170.193	-0.325	0	10	ABAE	
CO[C@H]1C(=O)[C@H]2O[C@@H]1C[C@@H]2OC	ZINC000146105012	IQTDTKBZDUPIFE-LAHCRNKXSA-N	172.180	-0.243	0	10	ABAE	
O=C(O)Cc1c(O)ncnc1O	ZINC000146105400	PFKVTVXWMUQRQN-UHFFFAOYSA-N	170.124	-0.485	0	10	ABAE	
C[C@@H](O)[N+]1(C)CCOCC1	ZINC000146118190	VNAMFSMOHPPPKM-SSDOTTSWSA-N	146.210	-0.199	0	10	ABAE	
C[C@H](O)[N+]1(C)CCOCC1	ZINC000146118383	VNAMFSMOHPPPKM-ZETCQYMHSA-N	146.210	-0.199	0	10	ABAE	
Cn1nc(C(=O)O)nc1C(=O)O	ZINC000146128361	CLHNAXZABPCWIE-UHFFFAOYSA-N	171.112	-0.789	0	10	ABAE	
N[C@H]1C=CC[C@H]2C(=O)NC(=O)[C@@H]21	ZINC000146134680	ANEFJVDNHPBGPP-SRQIZXRXSA-N	166.180	-0.838	0	10	ABAE	
N[C@@H]1C=CC[C@H]2C(=O)NC(=O)[C@@H]21	ZINC000146134879	ANEFJVDNHPBGPP-PBXRRBTRSA-N	166.180	-0.838	0	10	ABAE	
COC(=O)[C@](C)(N)CCCN	ZINC000146134953	WOJFNBHNFMPJHY-SSDOTTSWSA-N	160.217	-0.384	0	10	ABAE	
C[C@H]1CC(=O)N[C@@H](C(=O)O)C1	ZINC000146135953	OZWUPGBEUVJVEN-RFZPGFLSSA-N	157.169	-0.014	0	10	ABAE	
C[C@@H]1CC(=O)N[C@@H](C(=O)O)C1	ZINC000146136147	OZWUPGBEUVJVEN-CRCLSJGQSA-N	157.169	-0.014	0	10	ABAE	
C[C@H]1CC(=O)N[C@H](C(=O)O)C1	ZINC000146136344	OZWUPGBEUVJVEN-UHNVWZDZSA-N	157.169	-0.014	0	10	ABAE	
CNS(=O)(=O)c1ccn(C)n1	ZINC000146143844	XCXXWHCXYJIANA-UHFFFAOYSA-N	175.213	-0.672	0	10	ABAE	
CO[C@@H]1O[C@@H](CO)[C@@H]2O[C@@H](C)O[C@@H]12	ZINC000146144108	OVVAEBCOIHOGIZ-DWOUCZDBSA-N	190.195	-0.520	0	10	ABAE	
CO[C@H]1O[C@@H](CO)[C@@H]2O[C@@H](C)O[C@@H]12	ZINC000146144320	OVVAEBCOIHOGIZ-HNEXDWKRSA-N	190.195	-0.520	0	10	ABAE	
CO[C@@H]1O[C@H](CO)[C@@H]2O[C@@H](C)O[C@@H]12	ZINC000146144552	OVVAEBCOIHOGIZ-JAJWTYFOSA-N	190.195	-0.520	0	10	ABAE	
COC(=O)C[C@@H](CCN)C(=O)OC	ZINC000146144692	MOURVFQXCANYNA-ZCFIWIBFSA-N	189.211	-0.313	0	10	ABAE	
CO[C@H]1O[C@H](CO)[C@@H]2O[C@@H](C)O[C@@H]12	ZINC000146144742	OVVAEBCOIHOGIZ-CBQIKETKSA-N	190.195	-0.520	0	10	ABAE	
COC(=O)C[C@H](CCN)C(=O)OC	ZINC000146144873	MOURVFQXCANYNA-LURJTMIESA-N	189.211	-0.313	0	10	ABAE	
OC[C@@H]1CCCN[C@@H]1CO	ZINC000146145029	KZYHFZLWVHOKNM-NKWVEPMBSA-N	145.202	-0.661	0	10	ABAE	
COCC[C@H](N)CC(=O)OC	ZINC000146146104	VZEQFZAIUUCMCD-LURJTMIESA-N	161.201	-0.087	0	10	ABAE	
COCC[C@@H](N)CC(=O)OC	ZINC000146146311	VZEQFZAIUUCMCD-ZCFIWIBFSA-N	161.201	-0.087	0	10	ABAE	
CCOC(=O)c1cn(C)c(=O)[nH]c1=O	ZINC000146149926	WMTHBMNSLRPGPB-UHFFFAOYSA-N	198.178	-0.750	0	10	ABAE	
Nc1nc(Cl)nc2c1N=C(N)NC2	ZINC000146150039	XWWAHWVPDIZVQB-UHFFFAOYSA-N	198.617	-0.238	0	10	ABAE	
NCCC(=O)CCC(=O)CCN	ZINC000146158055	NABYEWFUAONMMH-UHFFFAOYSA-N	172.228	-0.398	0	10	ABAE	
NC[C@@H](C(N)=O)c1ccc(O)cc1	ZINC000146159382	JIIODXFOXDJTCP-MRVPVSSYSA-N	180.207	-0.080	0	10	ABAE	
NC[C@H](C(N)=O)c1ccc(O)cc1	ZINC000146159587	JIIODXFOXDJTCP-QMMMGPOBSA-N	180.207	-0.080	0	10	ABAE	
N[C@H]1SC(S)=NN1[C@@H]1CO1	ZINC000146165155	JWSWEFCHWXVFFS-STHAYSLISA-N	177.254	-0.165	0	10	ABAE	
Cc1c(C(=O)O)cn(N)c1C(=O)O	ZINC000146166279	QIFUYLUICGGYRD-UHFFFAOYSA-N	184.151	-0.093	0	10	ABAE	
CC[C@@H](C)[C@@H](N)CNS(C)(=O)=O	ZINC000146167241	JSLXPQUTDIEPMI-RQJHMYQMSA-N	194.300	-0.091	0	10	ABAE	
CC[C@H](C)[C@@H](N)CNS(C)(=O)=O	ZINC000146167425	JSLXPQUTDIEPMI-BQBZGAKWSA-N	194.300	-0.091	0	10	ABAE	
CC[C@@H](C)[C@H](N)CNS(C)(=O)=O	ZINC000146167621	JSLXPQUTDIEPMI-RNFRBKRXSA-N	194.300	-0.091	0	10	ABAE	
CC[C@H](C)[C@H](N)CNS(C)(=O)=O	ZINC000146167808	JSLXPQUTDIEPMI-NKWVEPMBSA-N	194.300	-0.091	0	10	ABAE	
CCOC(=O)C[C@H](N)C#CCOC	ZINC000146168642	VTHYTHGBSADPIX-MRVPVSSYSA-N	185.223	-0.083	0	10	ABAE	
CCOC(=O)C[C@@H](N)C#CCOC	ZINC000146168841	VTHYTHGBSADPIX-QMMMGPOBSA-N	185.223	-0.083	0	10	ABAE	
