smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNCCN1CCC[C@@H]1CCCO	ZINC000052762679	MZSSJTOTQJTCAC-SNVBAGLBSA-N	186.299	0.443	0	20	ACAD	
CNCCN1CCC[C@H]1CCCO	ZINC000052762680	MZSSJTOTQJTCAC-JTQLQIEISA-N	186.299	0.443	0	20	ACAD	
N#CCC(=O)N1CCC[C@@H]1CCCO	ZINC000052763697	ZNCMRVCUSSEFIF-SECBINFHSA-N	196.250	0.664	0	20	ACAD	
N#CCC(=O)N1CCC[C@H]1CCCO	ZINC000052763698	ZNCMRVCUSSEFIF-VIFPVBQESA-N	196.250	0.664	0	20	ACAD	
CCC(=O)N[C@@H](CCOC)C(=O)O	ZINC000052783669	WGLATASVYRNBMK-LURJTMIESA-N	189.211	0.002	0	20	ACAD	
CCC(=O)N[C@H](CCOC)C(=O)O	ZINC000052783670	WGLATASVYRNBMK-ZCFIWIBFSA-N	189.211	0.002	0	20	ACAD	
CCc1noc([C@H](N)CCOC)n1	ZINC000052785390	WVJMCOQEZCMAQD-ZCFIWIBFSA-N	185.227	0.668	0	20	ACAD	
CCc1noc([C@@H](N)CCOC)n1	ZINC000052785391	WVJMCOQEZCMAQD-LURJTMIESA-N	185.227	0.668	0	20	ACAD	
COCC[C@H](N)c1nc(C2CC2)no1	ZINC000052785400	GQELMFZZSCJZMQ-ZETCQYMHSA-N	197.238	0.983	0	20	ACAD	
COCC[C@@H](N)c1nc(C2CC2)no1	ZINC000052785401	GQELMFZZSCJZMQ-SSDOTTSWSA-N	197.238	0.983	0	20	ACAD	
CCc1nc([C@H](N)CCOC)n[nH]1	ZINC000052785668	FDIZCIXFMBJSGO-ZCFIWIBFSA-N	184.243	0.403	0	20	ACAD	
CCc1nc([C@@H](N)CCOC)n[nH]1	ZINC000052785669	FDIZCIXFMBJSGO-LURJTMIESA-N	184.243	0.403	0	20	ACAD	
COCC[C@@H](N)c1n[nH]c(C(C)C)n1	ZINC000052785672	RSJNCVSBJSSYEJ-SSDOTTSWSA-N	198.270	0.964	0	20	ACAD	
COCC[C@H](N)c1n[nH]c(C(C)C)n1	ZINC000052785673	RSJNCVSBJSSYEJ-ZETCQYMHSA-N	198.270	0.964	0	20	ACAD	
CCCc1nc([C@H](N)CCOC)n[nH]1	ZINC000052785674	RSTZYVBMTYFCGX-SSDOTTSWSA-N	198.270	0.794	0	20	ACAD	
CCCc1nc([C@@H](N)CCOC)n[nH]1	ZINC000052785675	RSTZYVBMTYFCGX-ZETCQYMHSA-N	198.270	0.794	0	20	ACAD	
COCC[C@H](N)c1n[nH]c(C2CC2)n1	ZINC000052785676	XBUYJGMNAWKSRB-ZETCQYMHSA-N	196.254	0.718	0	20	ACAD	
COCC[C@@H](N)c1n[nH]c(C2CC2)n1	ZINC000052785677	XBUYJGMNAWKSRB-SSDOTTSWSA-N	196.254	0.718	0	20	ACAD	
CCn1c(C)nnc1[C@H](N)CCOC	ZINC000052785686	CWQXCLJZUKEBLV-MRVPVSSYSA-N	198.270	0.643	0	20	ACAD	
CCn1c(C)nnc1[C@@H](N)CCOC	ZINC000052785687	CWQXCLJZUKEBLV-QMMMGPOBSA-N	198.270	0.643	0	20	ACAD	
CCCOC(=O)[C@H](N)CCOC	ZINC000052786570	MPYIDBMXNRNOOC-SSDOTTSWSA-N	175.228	0.303	0	20	ACAD	
CCCCOC(=O)[C@H](N)CCOC	ZINC000052786572	FJFHSALZHNEEIQ-MRVPVSSYSA-N	189.255	0.694	0	20	ACAD	
CCCCOC(=O)[C@@H](N)CCOC	ZINC000052786573	FJFHSALZHNEEIQ-QMMMGPOBSA-N	189.255	0.694	0	20	ACAD	
COCC[C@@H](N)C(=O)OC(C)C	ZINC000052786574	ZALGQHXDTUEZGF-SSDOTTSWSA-N	175.228	0.302	0	20	ACAD	
COCC[C@H](N)C(=O)OC(C)C	ZINC000052786575	ZALGQHXDTUEZGF-ZETCQYMHSA-N	175.228	0.302	0	20	ACAD	
CC[C@@H](C)OC(=O)[C@H](N)CCOC	ZINC000052786576	WFHLDXIHIMYBLM-HTQZYQBOSA-N	189.255	0.692	0	20	ACAD	
CC[C@H](C)OC(=O)[C@H](N)CCOC	ZINC000052786577	WFHLDXIHIMYBLM-JGVFFNPUSA-N	189.255	0.692	0	20	ACAD	
CC[C@@H](C)OC(=O)[C@@H](N)CCOC	ZINC000052786578	WFHLDXIHIMYBLM-SFYZADRCSA-N	189.255	0.692	0	20	ACAD	
CC[C@H](C)OC(=O)[C@@H](N)CCOC	ZINC000052786579	WFHLDXIHIMYBLM-YUMQZZPRSA-N	189.255	0.692	0	20	ACAD	
COCC[C@@H](N)C(=O)OC(C)(C)C	ZINC000052786580	WJLDSEGXLTUEPU-SSDOTTSWSA-N	189.255	0.692	0	20	ACAD	
COCC[C@H](N)C(=O)OC(C)(C)C	ZINC000052786581	WJLDSEGXLTUEPU-ZETCQYMHSA-N	189.255	0.692	0	20	ACAD	
COCC[C@H](N)C(=O)OCC1CC1	ZINC000052786582	SEOZDPMXALMQJK-QMMMGPOBSA-N	187.239	0.303	0	20	ACAD	
COCC[C@@H](N)C(=O)OCC1CC1	ZINC000052786583	SEOZDPMXALMQJK-MRVPVSSYSA-N	187.239	0.303	0	20	ACAD	
COCC[C@@H](N)C(=O)OCC(C)C	ZINC000052786614	PWOFTBQMHUKKPG-MRVPVSSYSA-N	189.255	0.549	0	20	ACAD	
COCC[C@H](N)C(=O)OCC(C)C	ZINC000052786615	PWOFTBQMHUKKPG-QMMMGPOBSA-N	189.255	0.549	0	20	ACAD	
COCC[C@H](N)C(=O)OC1CCC1	ZINC000052786686	SRYCYUBLMPYYBC-QMMMGPOBSA-N	187.239	0.446	0	20	ACAD	
COCC[C@@H](N)C(=O)OC1CCC1	ZINC000052786687	SRYCYUBLMPYYBC-MRVPVSSYSA-N	187.239	0.446	0	20	ACAD	
CCCC(=O)CS(C)(=O)=O	ZINC000052788593	FAAYDBFDHHZCJG-UHFFFAOYSA-N	164.226	0.400	0	20	ACAD	
C=CCC(=O)CS(C)(=O)=O	ZINC000052788611	LTDUGBXGZZDCDG-UHFFFAOYSA-N	162.210	0.176	0	20	ACAD	
CS(=O)(=O)CC(=O)C1CCCC1	ZINC000052788620	HKOIEXXFELOORA-UHFFFAOYSA-N	190.264	0.790	0	20	ACAD	
CC(C)CC(=O)CS(C)(=O)=O	ZINC000052788621	JDBKYBWQKZJAMW-UHFFFAOYSA-N	178.253	0.646	0	20	ACAD	
CC#CCC(=O)CS(C)(=O)=O	ZINC000052788640	IGECKVQCNKUPKX-UHFFFAOYSA-N	174.221	0.014	0	20	ACAD	
CC(C)[C@H](O)CS(C)(=O)=O	ZINC000052788643	COZGKMWHGCBMOA-ZCFIWIBFSA-N	166.242	0.048	0	20	ACAD	
CC(C)[C@@H](O)CS(C)(=O)=O	ZINC000052788644	COZGKMWHGCBMOA-LURJTMIESA-N	166.242	0.048	0	20	ACAD	
CCC[C@H](O)CS(C)(=O)=O	ZINC000052788647	BIGWDDDNOQPVBR-LURJTMIESA-N	166.242	0.192	0	20	ACAD	
CCC[C@@H](O)CS(C)(=O)=O	ZINC000052788648	BIGWDDDNOQPVBR-ZCFIWIBFSA-N	166.242	0.192	0	20	ACAD	
CS(=O)(=O)C[C@H](O)C1CCCC1	ZINC000052788649	PWVUIAZZQJTSCF-QMMMGPOBSA-N	192.280	0.582	0	20	ACAD	
CS(=O)(=O)C[C@@H](O)C1CCCC1	ZINC000052788650	PWVUIAZZQJTSCF-MRVPVSSYSA-N	192.280	0.582	0	20	ACAD	
CC(C)C[C@H](O)CS(C)(=O)=O	ZINC000052788651	BXIRVDJUKKVAEE-ZETCQYMHSA-N	180.269	0.438	0	20	ACAD	
CC(C)C[C@@H](O)CS(C)(=O)=O	ZINC000052788652	BXIRVDJUKKVAEE-SSDOTTSWSA-N	180.269	0.438	0	20	ACAD	
CC(C)(C)[C@H](O)CS(C)(=O)=O	ZINC000052788709	IODIENBMMYCZAE-ZCFIWIBFSA-N	180.269	0.438	0	20	ACAD	
CC(C)(C)[C@@H](O)CS(C)(=O)=O	ZINC000052788710	IODIENBMMYCZAE-LURJTMIESA-N	180.269	0.438	0	20	ACAD	
CCC[C@@H](CS(C)(=O)=O)NC	ZINC000052788888	TWVSBPJBJBOCNC-ZETCQYMHSA-N	179.285	0.419	0	20	ACAD	
CCC[C@H](CS(C)(=O)=O)NC	ZINC000052788889	TWVSBPJBJBOCNC-SSDOTTSWSA-N	179.285	0.419	0	20	ACAD	
CN[C@@H](CC(C)C)CS(C)(=O)=O	ZINC000052788894	YNCTYOFPCNACLW-QMMMGPOBSA-N	193.312	0.665	0	20	ACAD	
CN[C@H](CC(C)C)CS(C)(=O)=O	ZINC000052788895	YNCTYOFPCNACLW-MRVPVSSYSA-N	193.312	0.665	0	20	ACAD	
CC#CC[C@@H](CS(C)(=O)=O)NC	ZINC000052788957	BRZOUELSEUVZQP-QMMMGPOBSA-N	189.280	0.032	0	20	ACAD	
CC#CC[C@H](CS(C)(=O)=O)NC	ZINC000052788958	BRZOUELSEUVZQP-MRVPVSSYSA-N	189.280	0.032	0	20	ACAD	
C=CC[C@@H](CS(C)(=O)=O)NC	ZINC000052789013	CAZQJGORKYBQFL-ZETCQYMHSA-N	177.269	0.195	0	20	ACAD	
C=CC[C@H](CS(C)(=O)=O)NC	ZINC000052789014	CAZQJGORKYBQFL-SSDOTTSWSA-N	177.269	0.195	0	20	ACAD	
C#CC[C@@H](CS(C)(=O)=O)NCC	ZINC000052789023	LJSGFFMNTTWRTE-QMMMGPOBSA-N	189.280	0.032	0	20	ACAD	
C#CC[C@H](CS(C)(=O)=O)NCC	ZINC000052789024	LJSGFFMNTTWRTE-MRVPVSSYSA-N	189.280	0.032	0	20	ACAD	
CCN[C@@H](CC)CS(C)(=O)=O	ZINC000052789025	CGXNLHOLCRMASE-ZETCQYMHSA-N	179.285	0.419	0	20	ACAD	
CCN[C@H](CC)CS(C)(=O)=O	ZINC000052789026	CGXNLHOLCRMASE-SSDOTTSWSA-N	179.285	0.419	0	20	ACAD	
CCN[C@@H](CS(C)(=O)=O)C(C)C	ZINC000052789027	GJMGXEPRBANUHV-QMMMGPOBSA-N	193.312	0.665	0	20	ACAD	
CCN[C@H](CS(C)(=O)=O)C(C)C	ZINC000052789028	GJMGXEPRBANUHV-MRVPVSSYSA-N	193.312	0.665	0	20	ACAD	
CCC[C@@H](CS(C)(=O)=O)NCC	ZINC000052789031	LZKXHKDDOLPUMP-QMMMGPOBSA-N	193.312	0.809	0	20	ACAD	
CCC[C@H](CS(C)(=O)=O)NCC	ZINC000052789032	LZKXHKDDOLPUMP-MRVPVSSYSA-N	193.312	0.809	0	20	ACAD	
C=CC[C@@H](CS(C)(=O)=O)NCC	ZINC000052789139	RTHMTOASTHYSBT-QMMMGPOBSA-N	191.296	0.585	0	20	ACAD	
C=CC[C@H](CS(C)(=O)=O)NCC	ZINC000052789140	RTHMTOASTHYSBT-MRVPVSSYSA-N	191.296	0.585	0	20	ACAD	
CCCN[C@@H](CC)CS(C)(=O)=O	ZINC000052789151	NTCCJNUHLMLKNX-QMMMGPOBSA-N	193.312	0.809	0	20	ACAD	
CCCN[C@H](CC)CS(C)(=O)=O	ZINC000052789152	NTCCJNUHLMLKNX-MRVPVSSYSA-N	193.312	0.809	0	20	ACAD	
CCCN[C@@H](C)CS(C)(=O)=O	ZINC000052789161	KIDYPTGVFRLQMV-ZETCQYMHSA-N	179.285	0.419	0	20	ACAD	
CCCN[C@H](C)CS(C)(=O)=O	ZINC000052789162	KIDYPTGVFRLQMV-SSDOTTSWSA-N	179.285	0.419	0	20	ACAD	
CCOC(=N)CS(C)(=O)=O	ZINC000052789276	GZTZDIUJBUFCJN-UHFFFAOYSA-N	165.214	0.045	0	20	ACAD	
CCN(CC)C(=O)[C@H](N)CCOC	ZINC000052790626	YDIIVUQTRBXHMP-MRVPVSSYSA-N	188.271	0.219	0	20	ACAD	
CCN(CC)C(=O)[C@@H](N)CCOC	ZINC000052790627	YDIIVUQTRBXHMP-QMMMGPOBSA-N	188.271	0.219	0	20	ACAD	
COCC[C@@H](N)C(=O)NC(C)(C)C	ZINC000052790628	UEYTWUQTROEIFZ-SSDOTTSWSA-N	188.271	0.265	0	20	ACAD	
COCC[C@H](N)C(=O)NC(C)(C)C	ZINC000052790629	UEYTWUQTROEIFZ-ZETCQYMHSA-N	188.271	0.265	0	20	ACAD	
CC[C@@H](C)NC(=O)[C@H](N)CCOC	ZINC000052790642	QQPVYOCTJOHPDM-HTQZYQBOSA-N	188.271	0.265	0	20	ACAD	
CC[C@H](C)NC(=O)[C@H](N)CCOC	ZINC000052790643	QQPVYOCTJOHPDM-JGVFFNPUSA-N	188.271	0.265	0	20	ACAD	
CC[C@@H](C)NC(=O)[C@@H](N)CCOC	ZINC000052790644	QQPVYOCTJOHPDM-SFYZADRCSA-N	188.271	0.265	0	20	ACAD	
CC[C@H](C)NC(=O)[C@@H](N)CCOC	ZINC000052790645	QQPVYOCTJOHPDM-YUMQZZPRSA-N	188.271	0.265	0	20	ACAD	
COCC[C@@H](N)C(=O)NCC(C)C	ZINC000052790648	TYKGBBRZWIIAOV-MRVPVSSYSA-N	188.271	0.122	0	20	ACAD	
COCC[C@H](N)C(=O)NCC(C)C	ZINC000052790649	TYKGBBRZWIIAOV-QMMMGPOBSA-N	188.271	0.122	0	20	ACAD	
CCCCNC(=O)[C@H](N)CCOC	ZINC000052790809	AYDUZMYQKILZHU-MRVPVSSYSA-N	188.271	0.267	0	20	ACAD	
CCCCNC(=O)[C@@H](N)CCOC	ZINC000052790810	AYDUZMYQKILZHU-QMMMGPOBSA-N	188.271	0.267	0	20	ACAD	
COCC[C@@H](N)C(=O)N(C)C(C)C	ZINC000052790947	IEZRVTGGOLXZRW-MRVPVSSYSA-N	188.271	0.217	0	20	ACAD	
COCC[C@H](N)C(=O)N(C)C(C)C	ZINC000052790948	IEZRVTGGOLXZRW-QMMMGPOBSA-N	188.271	0.217	0	20	ACAD	
CCCN(C)C(=O)[C@H](N)CCOC	ZINC000052791323	HMABMPJUZCCFPT-MRVPVSSYSA-N	188.271	0.219	0	20	ACAD	
CCCN(C)C(=O)[C@@H](N)CCOC	ZINC000052791324	HMABMPJUZCCFPT-QMMMGPOBSA-N	188.271	0.219	0	20	ACAD	
