smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC[C@@H](C)O[C@H]1CC[C@@H](N)C1	ZINC000233765232	DGSPVOUSFXFADZ-BBBLOLIVSA-N	187.283	1.308	0	10	ADAE	
CCOC[C@@H](C)O[C@H]1CC[C@@H](O)C1	ZINC000233765245	XKNLMCUAMXMABX-BBBLOLIVSA-N	188.267	1.341	0	10	ADAE	
CCO[C@@H]1C[C@H](NCCF)C1(C)C	ZINC000233765430	MMMGTLJWNVFBEX-DTWKUNHWSA-N	189.274	1.749	0	10	ADAE	
CCOCn1c(C)ccc(C#N)c1=O	ZINC000233765563	KFQSYRXCLQBYFT-UHFFFAOYSA-N	192.218	1.022	0	10	ADAE	
CCOC[C@]1(CNC)CCCOC1	ZINC000233765564	SQZDEIQRRNFNRD-SNVBAGLBSA-N	187.283	1.039	0	10	ADAE	
CCO[C@@H](C)[C@@H](NN)C1=CCCCC1	ZINC000233765607	YSHVLJDTCTVJBW-GXSJLCMTSA-N	198.310	1.744	0	10	ADAE	
CCOC[C@]1(O)CCCC[C@@H]1OC	ZINC000233765779	YVILUFOPHNSVOX-VHSXEESVSA-N	188.267	1.343	0	10	ADAE	
CCOC[C@]1(O)CCCC[C@H]1OC	ZINC000233765800	YVILUFOPHNSVOX-NXEZZACHSA-N	188.267	1.343	0	10	ADAE	
CCOC[C@]1(O)CCC[C@@H](OC)C1	ZINC000233765869	QFBDETUMAULXJV-ZJUUUORDSA-N	188.267	1.343	0	10	ADAE	
CCOC[C@H](C)OCC[C@@H](C)N	ZINC000233765877	PLZDAAPJVUIRBS-BDAKNGLRSA-N	175.272	1.165	0	10	ADAE	
CCOC[C@H](C)OCC[C@@H](C)NC	ZINC000233765887	VZCZPDQSPSLQSO-ZJUUUORDSA-N	189.299	1.426	0	10	ADAE	
CCOC[C@H](C)OCC[C@@H](C)O	ZINC000233765897	OCJMTUABJXCRMM-BDAKNGLRSA-N	176.256	1.199	0	10	ADAE	
CCOC[C@]1(O)CCC[C@H](OC)C1	ZINC000233765918	QFBDETUMAULXJV-UWVGGRQHSA-N	188.267	1.343	0	10	ADAE	
CCOC[C@]1(O)CCS[C@@H]1C	ZINC000233765991	FHAWNQGTDNKYRL-HTQZYQBOSA-N	176.281	1.279	0	10	ADAE	
CCOC[C@]1(O)CCS[C@H]1C	ZINC000233765999	FHAWNQGTDNKYRL-JGVFFNPUSA-N	176.281	1.279	0	10	ADAE	
CCO[C@H](C)c1nc(O)c(C)[nH]1	ZINC000233766035	PGXTTXBMFBTJTI-ZCFIWIBFSA-N	170.212	1.521	0	10	ADAE	
CCO[C@H](C)c1nc(O)c(CC)[nH]1	ZINC000233766056	JPTUOPUXSBDLFZ-ZCFIWIBFSA-N	184.239	1.775	0	10	ADAE	
CCO[C@H](C)c1nc(O)c[nH]1	ZINC000233766075	YJUDVLUWTXECAX-RXMQYKEDSA-N	156.185	1.213	0	10	ADAE	
CCO[C@H](C)c1nc(O)cn1C	ZINC000233766088	XWUHFZCECSZZPN-ZCFIWIBFSA-N	170.212	1.223	0	10	ADAE	
C/C=C/CN[C@@H](C)COCC	ZINC000233766147	ZLRURCRPWXFOPV-DNQSNQRASA-N	157.257	1.577	0	10	ADAE	
CCOC[C@H](C)NC/C=C/Cl	ZINC000233766159	GEMIHVPFKNNWML-ZJELKQJVSA-N	177.675	1.754	0	10	ADAE	
CCOCn1cnc(CNC(C)C)c1	ZINC000233766399	XYPOYVPGMQHXFW-UHFFFAOYSA-N	197.282	1.375	0	10	ADAE	
CCOCn1cnc(C[C@@H](N)CC)c1	ZINC000233766469	FSQHCAFGXKCBIS-VIFPVBQESA-N	197.282	1.157	0	10	ADAE	
CCOCn1cnc(C[C@H](N)CC)c1	ZINC000233766488	FSQHCAFGXKCBIS-SECBINFHSA-N	197.282	1.157	0	10	ADAE	
CCOC[C@@H](C)O[C@](C)(CC)CN	ZINC000233766565	ULHMGCASCXVKAS-NXEZZACHSA-N	189.299	1.555	0	10	ADAE	
CCO[C@H](C)c1nccc(S)n1	ZINC000233766674	OFPTWMCYJZPSMC-ZCFIWIBFSA-N	184.264	1.863	0	10	ADAE	
CCOCn1cnc(CNC2CC2)c1	ZINC000233766748	MBXNPQZJERNYIH-UHFFFAOYSA-N	195.266	1.129	0	10	ADAE	
CCO[C@H](C)c1noc(CC#N)n1	ZINC000233766756	SINKPJOBKKGLMO-ZCFIWIBFSA-N	181.195	1.233	0	10	ADAE	
CCO[C@H](C)c1noc(CCC#N)n1	ZINC000233766806	PVMAZOFVMHVVDR-SSDOTTSWSA-N	195.222	1.623	0	10	ADAE	
CCOC[C@H](C)OCC[C@H](C)N	ZINC000233766823	PLZDAAPJVUIRBS-IUCAKERBSA-N	175.272	1.165	0	10	ADAE	
CCOC[C@H](C)OCC[C@H](C)NC	ZINC000233766837	VZCZPDQSPSLQSO-UWVGGRQHSA-N	189.299	1.426	0	10	ADAE	
CCOC[C@H](C)OCC[C@H](C)O	ZINC000233766843	OCJMTUABJXCRMM-IUCAKERBSA-N	176.256	1.199	0	10	ADAE	
CCOC[C@H](NC(C)=N)C(C)C	ZINC000233766913	ZSGOBZYBCOQSTK-VIFPVBQESA-N	172.272	1.634	0	10	ADAE	
CCOC[C@H](NC(C)=O)C(C)C	ZINC000233766934	WVEHGHIWOYMQNW-VIFPVBQESA-N	173.256	1.184	0	10	ADAE	
CCONC(=O)C(C#N)(CC)CC	ZINC000233766942	RTQUMVUQRORRCP-UHFFFAOYSA-N	184.239	1.384	0	10	ADAE	
CCOCOc1ccc(CCO)cc1	ZINC000233767158	BBEHTBLFVZSDDU-UHFFFAOYSA-N	196.246	1.594	0	10	ADAE	
CCOC1CC(Nc2nccn2C)C1	ZINC000233767226	MMGZBWLPLMEVBC-UHFFFAOYSA-N	195.266	1.400	0	10	ADAE	
CCONC(=O)CC1(OC)CCC1	ZINC000233767306	NDJYLSUPPLHEGM-UHFFFAOYSA-N	187.239	1.013	0	10	ADAE	
CCOC[C@H](NC)[C@@H]1CC1(C)C	ZINC000233767514	BNKUOUPPQPDRNP-IUCAKERBSA-N	171.284	1.657	0	10	ADAE	
CCOCOc1ccc(F)cc1CN	ZINC000233767641	JENFFQIPGIEYKE-UHFFFAOYSA-N	199.225	1.657	0	10	ADAE	
CCOC[C@H](C)NCc1ncc(C)o1	ZINC000233767657	FSIQTRJOZOBNEP-QMMMGPOBSA-N	198.266	1.498	0	10	ADAE	
CCOCc1ccc(CN)c(OC)c1	ZINC000233767670	NBXORTBGBVQBGJ-UHFFFAOYSA-N	195.262	1.690	0	10	ADAE	
CCOCc1ccc(F)c(CN)c1	ZINC000233767828	YKZCFICXGGHBIF-UHFFFAOYSA-N	183.226	1.821	0	10	ADAE	
CCOC[C@H](NC)[C@H]1CC1(C)C	ZINC000233767835	BNKUOUPPQPDRNP-BDAKNGLRSA-N	171.284	1.657	0	10	ADAE	
CCO[C@@H]1C[C@H](N[C@@H](C)C#N)C1(C)C	ZINC000233767855	OACIEXFBHVLFAO-LPEHRKFASA-N	196.294	1.692	0	10	ADAE	
CCOCc1ccc(N)cc1OC	ZINC000233767901	BJTNEDNBMAWKDE-UHFFFAOYSA-N	181.235	1.814	0	10	ADAE	
CCOc1cc(C#N)cc(OC)c1	ZINC000233767975	ZRFAOCRQYVEFMX-UHFFFAOYSA-N	177.203	1.966	0	10	ADAE	
CCOc1cc(OC)cc(C(=N)N)c1	ZINC000233767987	CGTAPWPGOCQKCM-UHFFFAOYSA-N	194.234	1.378	0	10	ADAE	
CCOCc1cccc(CN)n1	ZINC000233768131	XYIZJHLKGMYLBY-UHFFFAOYSA-N	166.224	1.077	0	10	ADAE	
CCO[C@@H](C#N)CC(C)(C)OC	ZINC000233768132	LFMDYIUFSLKWGN-MRVPVSSYSA-N	171.240	1.730	0	10	ADAE	
CCO[C@H](CC(C)(C)OC)C(=O)O	ZINC000233768152	RFBVEJMWLKPFOX-SSDOTTSWSA-N	190.239	1.291	0	10	ADAE	
CCOCc1cccc(CNC)n1	ZINC000233768197	PHPMTVYTKVTTPY-UHFFFAOYSA-N	180.251	1.338	0	10	ADAE	
CCOC[C@H](C)OC[B-](F)(F)F	ZINC000233768379	QOFIAJAGFDYCQP-LURJTMIESA-N	184.974	1.815	0	10	ADAE	
CCOC[C@H](C)OC[C@@H](C)CN	ZINC000233768454	HMSRVNJPOMDVQT-IUCAKERBSA-N	175.272	1.023	0	10	ADAE	
CCOC[C@H](C)OC[C@@H](C)CNC	ZINC000233768460	PZEQJZFNUKFIMB-UWVGGRQHSA-N	189.299	1.284	0	10	ADAE	
CCOC[C@H](C)OC[C@@H](C)NC	ZINC000233768509	YAVZSBWZMNJAGK-BDAKNGLRSA-N	175.272	1.036	0	10	ADAE	
CCOC1CC(O)(C2(C#N)CCC2)C1	ZINC000233768530	YNAXQXHTVOUXND-UHFFFAOYSA-N	195.262	1.610	0	10	ADAE	
CCOC[C@H](C)OC[C@@H](CC)NC	ZINC000233768557	ISBPFLMXKSXHJZ-VHSXEESVSA-N	189.299	1.426	0	10	ADAE	
CCOC1CC(O)(C2(CN)CCC2)C1	ZINC000233768621	ORKGGDWHJDYMFH-UHFFFAOYSA-N	199.294	1.045	0	10	ADAE	
CCOCOc1ccccc1CCO	ZINC000233768623	POVHSPISJUPWQY-UHFFFAOYSA-N	196.246	1.594	0	10	ADAE	
CCOC1CC(O)(C2=CCCCO2)C1	ZINC000233768672	IQIAHXZRMNBBMR-UHFFFAOYSA-N	198.262	1.611	0	10	ADAE	
CCOC[C@H](C)OC[C@@H](N)C(C)C	ZINC000233768676	NERSTFALSHBQLV-VHSXEESVSA-N	189.299	1.411	0	10	ADAE	
CCOC1CC(O)(C2=CCCO2)C1	ZINC000233768681	KGRJJYIKHZKIPT-UHFFFAOYSA-N	184.235	1.221	0	10	ADAE	
CCOC1CC(O)(C2=COCCC2)C1	ZINC000233768693	VWEUJJJSDMSOBP-UHFFFAOYSA-N	198.262	1.611	0	10	ADAE	
CCOC[C@H](C)OC[C@@H](N)C1CC1	ZINC000233768694	SHXNPUCLPXARGY-WCBMZHEXSA-N	187.283	1.165	0	10	ADAE	
CCOC1CC(O)(C2CC2)C1	ZINC000233768702	NPDKEUGTHCVVFT-UHFFFAOYSA-N	156.225	1.326	0	10	ADAE	
CCOC[C@H](C)OC[C@@H](N)CC	ZINC000233768720	RSDNKTSLNMBHDY-IUCAKERBSA-N	175.272	1.165	0	10	ADAE	
CCOC1CC(O)(C2CCC2)C1	ZINC000233768740	UTGPPQRZAUQOGG-UHFFFAOYSA-N	170.252	1.717	0	10	ADAE	
CCO[C@H](CN)c1cnn(C(C)C)c1	ZINC000233768779	UOCUQBJOMSTNJF-SNVBAGLBSA-N	197.282	1.500	0	10	ADAE	
CCOC1CC(O)(CC2CC2)C1	ZINC000233768802	LVGZIVIYHRJJDF-UHFFFAOYSA-N	170.252	1.717	0	10	ADAE	
CCOC[C@H](NC)c1ccnc(C)c1	ZINC000233768871	FLCIVCZFTABCGF-NSHDSACASA-N	194.278	1.687	0	10	ADAE	
CCO[C@H](C#N)CC(C)(C)OC	ZINC000233769345	LFMDYIUFSLKWGN-QMMMGPOBSA-N	171.240	1.730	0	10	ADAE	
CCO[C@@H](CC(C)(C)OC)C(=O)O	ZINC000233769357	RFBVEJMWLKPFOX-ZETCQYMHSA-N	190.239	1.291	0	10	ADAE	
CCOC[C@H](NC1=NCCC1)C(C)C	ZINC000233769459	PMWYBIBWXBUIIL-JTQLQIEISA-N	198.310	1.829	0	10	ADAE	
CCOC[C@H](C)OC[C@@H](O)C(C)C	ZINC000233769469	YQPVYIVWXBEISD-VHSXEESVSA-N	190.283	1.445	0	10	ADAE	
CCOC[C@H](C)OC[C@@H](O)C1CC1	ZINC000233769477	IXTKQMHCXDVTIH-WCBMZHEXSA-N	188.267	1.199	0	10	ADAE	
CCOC[C@H](C)OC[C@@H](O)CC	ZINC000233769520	BGKAHDXFWYPIFW-IUCAKERBSA-N	176.256	1.199	0	10	ADAE	
CCO[C@@H](C)[C@H](NN)C1=CCCCC1	ZINC000233769677	YSHVLJDTCTVJBW-ONGXEEELSA-N	198.310	1.744	0	10	ADAE	
CCOC[C@H](NC1CC1)C(C)C	ZINC000233769823	HAOMRDZSVSGQHF-JTQLQIEISA-N	171.284	1.800	0	10	ADAE	
CCO[C@H](CC)C1=NC(C)(C)C(=O)N1	ZINC000233769905	OMGBGXAWAOUAAG-SSDOTTSWSA-N	198.266	1.108	0	10	ADAE	
CCOC[C@@H](C)Oc1cc(N)ccn1	ZINC000233769923	MYCNNNUBIXCQMU-MRVPVSSYSA-N	196.250	1.468	0	10	ADAE	
CCOC[C@H](C)OC[C@@H]1CCCN1	ZINC000233769964	GJTGHECUMLBKRT-UWVGGRQHSA-N	187.283	1.180	0	10	ADAE	
CCOC[C@H](C)OC[C@@H]1CCNC1	ZINC000233769986	OOLPPPBHKBKUTR-VHSXEESVSA-N	187.283	1.038	0	10	ADAE	
CCO[C@H](CC)C1=N[C@@H](CC)C(=O)N1	ZINC000233769988	APRKATDWUVQBBG-JGVFFNPUSA-N	198.266	1.108	0	10	ADAE	
CCO[C@H](CC)C1=N[C@H](CC)C(=O)N1	ZINC000233770017	APRKATDWUVQBBG-HTQZYQBOSA-N	198.266	1.108	0	10	ADAE	
CCOC[C@H](NC1COC1)C(C)C	ZINC000233770061	QYDDXRKAYSYUCU-JTQLQIEISA-N	187.283	1.036	0	10	ADAE	
CCOC1CC(O)(Cc2ccco2)C1	ZINC000233770078	FYTMFCZXRIEBLR-UHFFFAOYSA-N	196.246	1.752	0	10	ADAE	
CCOCS[C@@H](C)[C@@H](C)O	ZINC000233770201	TWKHGDYZFHFQBJ-RQJHMYQMSA-N	164.270	1.483	0	10	ADAE	
CCOC1CC(O)(Cc2ccoc2)C1	ZINC000233770203	UYHVMUKUXLGHJB-UHFFFAOYSA-N	196.246	1.752	0	10	ADAE	
CCOCS[C@@H](C)[C@H](C)O	ZINC000233770212	TWKHGDYZFHFQBJ-BQBZGAKWSA-N	164.270	1.483	0	10	ADAE	
CCOCS[C@H](C)[C@@H](C)O	ZINC000233770244	TWKHGDYZFHFQBJ-RNFRBKRXSA-N	164.270	1.483	0	10	ADAE	
CCOCS[C@H](C)[C@H](C)O	ZINC000233770255	TWKHGDYZFHFQBJ-NKWVEPMBSA-N	164.270	1.483	0	10	ADAE	
CCOCSc1nccnc1N	ZINC000233770506	DXOQQAQQGGHIAN-UHFFFAOYSA-N	185.252	1.145	0	10	ADAE	
CCOC1CC(O)([C@@H]2CCCCN2)C1	ZINC000233770532	WVHACJDKIISCNQ-YVNMAJEFSA-N	199.294	1.059	0	10	ADAE	
C#CCN[C@@H](COCC)C(C)C	ZINC000233770536	IEHQWAVQHMJCCR-JTQLQIEISA-N	169.268	1.270	0	10	ADAE	
CC#CCN[C@@H](COCC)C(C)C	ZINC000233770544	VULJMNBAKSKKLC-NSHDSACASA-N	183.295	1.660	0	10	ADAE	
CCOC[C@H](NCC#N)C(C)C	ZINC000233770561	CKPLOFXGHODRGH-VIFPVBQESA-N	170.256	1.161	0	10	ADAE	
CCOC[C@H](C)OC[C@@]1(C)CO1	ZINC000233770740	JJEGGZPEXJJMTG-IUCAKERBSA-N	174.240	1.217	0	10	ADAE	
CCO[C@@H](CC)C1=NC(C)(C)C(=O)N1	ZINC000233770766	OMGBGXAWAOUAAG-ZETCQYMHSA-N	198.266	1.108	0	10	ADAE	
CCO[C@@H](CC)C1=N[C@@H](CC)C(=O)N1	ZINC000233770812	APRKATDWUVQBBG-YUMQZZPRSA-N	198.266	1.108	0	10	ADAE	
CCO[C@@H](CC)C1=N[C@H](CC)C(=O)N1	ZINC000233770837	APRKATDWUVQBBG-SFYZADRCSA-N	198.266	1.108	0	10	ADAE	
CCOC[C@H](C)OC[C@H](C)CN	ZINC000233770845	HMSRVNJPOMDVQT-BDAKNGLRSA-N	175.272	1.023	0	10	ADAE	
CCOC[C@H](C)OC[C@H](C)CNC	ZINC000233770854	PZEQJZFNUKFIMB-ZJUUUORDSA-N	189.299	1.284	0	10	ADAE	
CCOC[C@H](C)OC[C@H](C)NC	ZINC000233770923	YAVZSBWZMNJAGK-IUCAKERBSA-N	175.272	1.036	0	10	ADAE	
CCOC1CC(O)([C@H]2CCCCN2)C1	ZINC000233771002	WVHACJDKIISCNQ-HSOILSAZSA-N	199.294	1.059	0	10	ADAE	
CCOC[C@H](C)OC[C@H](CC)NC	ZINC000233771003	ISBPFLMXKSXHJZ-UWVGGRQHSA-N	189.299	1.426	0	10	ADAE	
CCOC[C@@H](C(C)C)N1CCC(=O)C1	ZINC000233771004	CXOKCJBTNSDIPJ-NSHDSACASA-N	199.294	1.322	0	10	ADAE	
CCOC[C@H](C)OC[C@H](N)C(C)C	ZINC000233771236	NERSTFALSHBQLV-UWVGGRQHSA-N	189.299	1.411	0	10	ADAE	
CCOC[C@H](C)OC[C@H](N)C1CC1	ZINC000233771267	SHXNPUCLPXARGY-WPRPVWTQSA-N	187.283	1.165	0	10	ADAE	
CCOC[C@H](C)OC[C@H](N)CC	ZINC000233771298	RSDNKTSLNMBHDY-DTWKUNHWSA-N	175.272	1.165	0	10	ADAE	
CCOC[C@H](NCC(F)F)C(C)C	ZINC000233771341	PLIUZDXMJVFNJC-QMMMGPOBSA-N	195.253	1.902	0	10	ADAE	
CCO[C@H](C#N)c1cnn(CC)c1	ZINC000233771449	WYYUTJXLUXLUGB-SECBINFHSA-N	179.223	1.504	0	10	ADAE	
C=CCN[C@@H](COCC)C(C)C	ZINC000233771561	ITYMZQFXZBFZNG-JTQLQIEISA-N	171.284	1.823	0	10	ADAE	
C#CCCN[C@@H](COCC)C(C)C	ZINC000233771570	JEGHSKDMOXJETF-NSHDSACASA-N	183.295	1.660	0	10	ADAE	
CCOC[C@H](NCCC#N)C(C)C	ZINC000233771593	ZCEDXIIEJOOWLK-JTQLQIEISA-N	184.283	1.551	0	10	ADAE	
CCOC[C@H](NCCCC#N)C(C)C	ZINC000233771825	YOKNSYZDINHZFH-NSHDSACASA-N	198.310	1.941	0	10	ADAE	
CCO[C@@H](C)c1nc(O)c(C)[nH]1	ZINC000233771870	PGXTTXBMFBTJTI-LURJTMIESA-N	170.212	1.521	0	10	ADAE	
CCO[C@@H](C)c1nc(O)c(CC)[nH]1	ZINC000233771882	JPTUOPUXSBDLFZ-LURJTMIESA-N	184.239	1.775	0	10	ADAE	
CCO[C@@H](C)c1nc(O)c[nH]1	ZINC000233771899	YJUDVLUWTXECAX-YFKPBYRVSA-N	156.185	1.213	0	10	ADAE	
CCO[C@@H](C)c1nc(O)cn1C	ZINC000233771910	XWUHFZCECSZZPN-LURJTMIESA-N	170.212	1.223	0	10	ADAE	
CCOC[C@H](NCCCF)C(C)C	ZINC000233772056	XSMQCGSAZQUPNP-JTQLQIEISA-N	191.290	1.997	0	10	ADAE	
CCOC[C@H](NCCCO)C(C)C	ZINC000233772090	DKPSOAHXHXSFRQ-JTQLQIEISA-N	189.299	1.020	0	10	ADAE	
CCO[C@](C)(CC)C1=N[C@@H](C)C(=O)N1	ZINC000233772161	CWSRPZVQPNJXLM-OIBJUYFYSA-N	198.266	1.108	0	10	ADAE	
CCO[C@](C)(CC)C1=N[C@H](C)C(=O)N1	ZINC000233772184	CWSRPZVQPNJXLM-GMSGAONNSA-N	198.266	1.108	0	10	ADAE	
CCONC(=O)c1ccc(N)cc1F	ZINC000233772197	FCOIGUYXIFMJJG-UHFFFAOYSA-N	198.197	1.089	0	10	ADAE	
CCOC[C@H](NCCF)C(C)C	ZINC000233772199	GIZHBYDXVBQKKU-VIFPVBQESA-N	177.263	1.607	0	10	ADAE	
CCOC[C@H](C)OC[C@H](O)C(C)C	ZINC000233772202	YQPVYIVWXBEISD-UWVGGRQHSA-N	190.283	1.445	0	10	ADAE	
CCOC[C@H](C)OC[C@H](O)C1CC1	ZINC000233772210	IXTKQMHCXDVTIH-WPRPVWTQSA-N	188.267	1.199	0	10	ADAE	
CCOC[C@H](C)OC[C@H](O)CC	ZINC000233772245	BGKAHDXFWYPIFW-DTWKUNHWSA-N	176.256	1.199	0	10	ADAE	
CCOC[C@H](NCCOC)C(C)C	ZINC000233772307	XYDMPVPXZVAANI-JTQLQIEISA-N	189.299	1.284	0	10	ADAE	
CCO[C@@H](C)c1nccc(S)n1	ZINC000233772324	OFPTWMCYJZPSMC-LURJTMIESA-N	184.264	1.863	0	10	ADAE	
CCO[C@@H](C)c1noc(CC#N)n1	ZINC000233772399	SINKPJOBKKGLMO-LURJTMIESA-N	181.195	1.233	0	10	ADAE	
CCO[C@@H](C)c1noc(CCC#N)n1	ZINC000233772440	PVMAZOFVMHVVDR-ZETCQYMHSA-N	195.222	1.623	0	10	ADAE	
CCONC(=O)c1ccnc(C)c1	ZINC000233772535	XWNACXVKPVCQAU-UHFFFAOYSA-N	180.207	1.071	0	10	ADAE	
CCONC(=O)c1ccoc1CC	ZINC000233772592	IFDSZSYOTDOIBE-UHFFFAOYSA-N	183.207	1.523	0	10	ADAE	
CCONC(=O)c1ccoc1Cl	ZINC000233772609	RWXDOVAETBJTHB-UHFFFAOYSA-N	189.598	1.614	0	10	ADAE	
CCOC1CC(O)(c2cccnc2)C1	ZINC000233772732	KUEDUBDKWRTQIQ-UHFFFAOYSA-N	193.246	1.468	0	10	ADAE	
CCOC1CC(O)(c2ccco2)C1	ZINC000233772757	YPJPGESMXHEEOV-UHFFFAOYSA-N	182.219	1.666	0	10	ADAE	
CCOC[C@H](C)OC[C@H]1CCCN1	ZINC000233772825	GJTGHECUMLBKRT-VHSXEESVSA-N	187.283	1.180	0	10	ADAE	
CCOC1CC(O)(c2ccoc2)C1	ZINC000233772848	XINGGBNTOMMODM-UHFFFAOYSA-N	182.219	1.666	0	10	ADAE	
CCOC[C@H](C)OC[C@H]1CCNC1	ZINC000233772849	OOLPPPBHKBKUTR-UWVGGRQHSA-N	187.283	1.038	0	10	ADAE	
CCOC[C@H](NC[C@@H](C)C#N)C(C)C	ZINC000233772948	YFNONFXZJMLGKY-QWRGUYRKSA-N	198.310	1.797	0	10	ADAE	
CCOC[C@H](NC[C@@H](C)O)C(C)C	ZINC000233773036	XYCCHYRYQNBALW-ZJUUUORDSA-N	189.299	1.018	0	10	ADAE	
CCO[C@@H](CN)c1cnn(C(C)C)c1	ZINC000233773097	UOCUQBJOMSTNJF-JTQLQIEISA-N	197.282	1.500	0	10	ADAE	
CCO[C@H]1C[C@@H](NC#N)C1(C)C	ZINC000233773151	GSSCOXGSCZCMAE-SFYZADRCSA-N	168.240	1.261	0	10	ADAE	
CCOC1CC([C@@H]2CCNC2)C1	ZINC000233773336	XWHYNMIATKGKCO-XNWIYYODSA-N	169.268	1.411	0	10	ADAE	
CCONC/C=C(/CC)C(=O)OC	ZINC000233773338	BZUSOZHZMWNVLT-VURMDHGXSA-N	187.239	1.037	0	10	ADAE	
CCOC1CC([C@H]2CCNC2)C1	ZINC000233773364	XWHYNMIATKGKCO-IDKOKCKLSA-N	169.268	1.411	0	10	ADAE	
CCONC1CC(C(C)C)C1	ZINC000233773415	LDSDSHGUZXCCAU-UHFFFAOYSA-N	157.257	1.962	0	10	ADAE	
CCONC1CC(C)C1	ZINC000233773428	DNIFVAPUVWGNLQ-UHFFFAOYSA-N	129.203	1.326	0	10	ADAE	
C=CC(=O)N[C@@H]1C[C@H](OCC)C1(C)C	ZINC000233773506	ISAKNIUMIBMSHF-BDAKNGLRSA-N	197.278	1.492	0	10	ADAE	
CCOC[C@H](C)OC[C@]1(C)CO1	ZINC000233773766	JJEGGZPEXJJMTG-DTWKUNHWSA-N	174.240	1.217	0	10	ADAE	
CCOC[C@@H](C)Oc1ccc(N)cn1	ZINC000233773993	XGTZDRUBHZIFKB-MRVPVSSYSA-N	196.250	1.468	0	10	ADAE	
CCOC[C@H](NC[C@H](C)C#N)C(C)C	ZINC000233774500	YFNONFXZJMLGKY-MNOVXSKESA-N	198.310	1.797	0	10	ADAE	
CCONCCOCC(C)C	ZINC000233774512	DLTSARDXDIRWCP-UHFFFAOYSA-N	161.245	1.200	0	10	ADAE	
CCOC1CC(n2ccnc2S)C1	ZINC000233774584	VYFVQACEUPZUDW-UHFFFAOYSA-N	198.291	1.912	0	10	ADAE	
