smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC(=O)[C@H](C)N[C@H](C)CO	ZINC000035604968	XNDDQGIPFIBYIU-RITPCOANSA-N	160.217	-0.909	0	50	ABAA	
CNC(=O)[C@@H](C)N[C@@H](C)CO	ZINC000035604971	XNDDQGIPFIBYIU-NTSWFWBYSA-N	160.217	-0.909	0	50	ABAA	
CNC(=O)[C@@H](C)N[C@H](C)CO	ZINC000035604974	XNDDQGIPFIBYIU-PHDIDXHHSA-N	160.217	-0.909	0	50	ABAA	
CC[C@@H](CO)NC(=O)[C@@H](C)N	ZINC000035605148	YDHGNQKZHSVZKP-RITPCOANSA-N	160.217	-0.779	0	50	ABAA	
CC[C@H](CO)NC(=O)[C@@H](C)N	ZINC000035605151	YDHGNQKZHSVZKP-PHDIDXHHSA-N	160.217	-0.779	0	50	ABAA	
CC[C@@H](CO)NC(=O)[C@H](C)N	ZINC000035605154	YDHGNQKZHSVZKP-WDSKDSINSA-N	160.217	-0.779	0	50	ABAA	
CC[C@H](CO)NC(=O)[C@H](C)N	ZINC000035605157	YDHGNQKZHSVZKP-NTSWFWBYSA-N	160.217	-0.779	0	50	ABAA	
C[C@H](N)C(=O)NC(C)(C)CO	ZINC000035605332	RFQSRALUDVVSLW-YFKPBYRVSA-N	160.217	-0.779	0	50	ABAA	
C[C@@H](N)C(=O)NC(C)(C)CO	ZINC000035605334	RFQSRALUDVVSLW-RXMQYKEDSA-N	160.217	-0.779	0	50	ABAA	
CC(C)[C@H](N)C(=O)NC(C)(C)CO	ZINC000035605338	FNZYGJNMAOCACX-ZETCQYMHSA-N	188.271	-0.143	0	50	ABAA	
CC(C)[C@@H](N)C(=O)NC(C)(C)CO	ZINC000035605342	FNZYGJNMAOCACX-SSDOTTSWSA-N	188.271	-0.143	0	50	ABAA	
CC(C)(CO)NC(=O)[C@@H]1CCCN1	ZINC000035605403	SIJKAESPFFMURU-ZETCQYMHSA-N	186.255	-0.375	0	50	ABAA	
CC(C)(CO)NC(=O)[C@H]1CCCN1	ZINC000035605407	SIJKAESPFFMURU-SSDOTTSWSA-N	186.255	-0.375	0	50	ABAA	
COc1c[nH]cc(N)c1=O	ZINC000035605540	KHXJBRJUACBDBR-UHFFFAOYSA-N	140.142	-0.034	0	50	ABAA	
NCC(=O)NC[C@@H](O)c1ccccc1	ZINC000035605639	OIWFMCVUPIPNAC-SECBINFHSA-N	194.234	-0.205	0	50	ABAA	
NCC(=O)NC[C@H](O)c1ccccc1	ZINC000035605643	OIWFMCVUPIPNAC-VIFPVBQESA-N	194.234	-0.205	0	50	ABAA	
CC(=O)Nc1cnn(CCN)c1	ZINC000035605822	XMHYTDYMNUIFCM-UHFFFAOYSA-N	168.200	-0.200	0	50	ABAA	
CC[C@H](C)[C@H](N)C(=O)NC[C@@H](C)O	ZINC000035605841	UCGRQDMCYKUQMO-RNJXMRFFSA-N	188.271	-0.143	0	50	ABAA	
CC(C)[C@H](N)C(=O)NC[C@@H](C)O	ZINC000035605875	UUXBFTHEIDQARO-RQJHMYQMSA-N	174.244	-0.533	0	50	ABAA	
CC(C)[C@@H](N)C(=O)NC[C@@H](C)O	ZINC000035605879	UUXBFTHEIDQARO-RNFRBKRXSA-N	174.244	-0.533	0	50	ABAA	
CC(C)[C@H](N)C(=O)NC[C@H](C)O	ZINC000035605883	UUXBFTHEIDQARO-BQBZGAKWSA-N	174.244	-0.533	0	50	ABAA	
CC(C)[C@@H](N)C(=O)NC[C@H](C)O	ZINC000035605887	UUXBFTHEIDQARO-NKWVEPMBSA-N	174.244	-0.533	0	50	ABAA	
CC(C)C[C@H](N)C(=O)NC[C@@H](C)O	ZINC000035605892	SSIZOMNYFDXRNG-SFYZADRCSA-N	188.271	-0.143	0	50	ABAA	
CC(C)C[C@H](N)C(=O)NC[C@H](C)O	ZINC000035605900	SSIZOMNYFDXRNG-YUMQZZPRSA-N	188.271	-0.143	0	50	ABAA	
C[C@H](O)CNC(=O)CCCN	ZINC000035605933	OLIKUUATMXBIDK-LURJTMIESA-N	160.217	-0.778	0	50	ABAA	
C[C@@H](O)CNC(=O)CCCN	ZINC000035605936	OLIKUUATMXBIDK-ZCFIWIBFSA-N	160.217	-0.778	0	50	ABAA	
C[C@H](O)CNC(=O)[C@@H]1CSCN1	ZINC000035605963	MEUKYRISXXPELJ-WDSKDSINSA-N	190.268	-0.854	0	50	ABAA	
C[C@@H](O)CNC(=O)[C@@H]1CSCN1	ZINC000035605966	MEUKYRISXXPELJ-RITPCOANSA-N	190.268	-0.854	0	50	ABAA	
C[C@H](O)CNC(=O)[C@H]1CSCN1	ZINC000035605970	MEUKYRISXXPELJ-NTSWFWBYSA-N	190.268	-0.854	0	50	ABAA	
C[C@@H](O)CNC(=O)[C@H]1CSCN1	ZINC000035605974	MEUKYRISXXPELJ-PHDIDXHHSA-N	190.268	-0.854	0	50	ABAA	
C[C@H](O)CNC(=O)[C@@H]1CCCCN1	ZINC000035605979	PBLNCTSIHYBBGM-YUMQZZPRSA-N	186.255	-0.375	0	50	ABAA	
C[C@@H](O)CNC(=O)[C@@H]1CCCCN1	ZINC000035605983	PBLNCTSIHYBBGM-SFYZADRCSA-N	186.255	-0.375	0	50	ABAA	
C[C@H](O)CNC(=O)[C@H]1CCCCN1	ZINC000035605987	PBLNCTSIHYBBGM-JGVFFNPUSA-N	186.255	-0.375	0	50	ABAA	
C[C@@H](O)CNC(=O)[C@H]1CCCCN1	ZINC000035605992	PBLNCTSIHYBBGM-HTQZYQBOSA-N	186.255	-0.375	0	50	ABAA	
C[C@H](O)CNC(=O)[C@@H]1CCCNC1	ZINC000035605994	GJTZNZIQHYOZEC-JGVFFNPUSA-N	186.255	-0.517	0	50	ABAA	
C[C@@H](O)CNC(=O)[C@@H]1CCCNC1	ZINC000035605998	GJTZNZIQHYOZEC-HTQZYQBOSA-N	186.255	-0.517	0	50	ABAA	
C[C@H](O)CNC(=O)[C@H]1CCCNC1	ZINC000035606003	GJTZNZIQHYOZEC-YUMQZZPRSA-N	186.255	-0.517	0	50	ABAA	
C[C@@H](O)CNC(=O)[C@H]1CCCNC1	ZINC000035606007	GJTZNZIQHYOZEC-SFYZADRCSA-N	186.255	-0.517	0	50	ABAA	
CC[C@H](C)[C@H](N)C(=O)N[C@@H](C)CO	ZINC000035606157	VGKLBLHGDNHNNX-FXQIFTODSA-N	188.271	-0.143	0	50	ABAA	
CC(C)[C@H](N)C(=O)N[C@@H](C)CO	ZINC000035606183	AILQCUPEXCVAFF-BQBZGAKWSA-N	174.244	-0.533	0	50	ABAA	
CC(C)[C@@H](N)C(=O)N[C@@H](C)CO	ZINC000035606185	AILQCUPEXCVAFF-NKWVEPMBSA-N	174.244	-0.533	0	50	ABAA	
CC(C)[C@H](N)C(=O)N[C@H](C)CO	ZINC000035606187	AILQCUPEXCVAFF-RQJHMYQMSA-N	174.244	-0.533	0	50	ABAA	
CC(C)[C@@H](N)C(=O)N[C@H](C)CO	ZINC000035606190	AILQCUPEXCVAFF-RNFRBKRXSA-N	174.244	-0.533	0	50	ABAA	
C[C@@H](CO)NC(=O)[C@@H]1CSCN1	ZINC000035606237	RSWXLRYOGJWTAJ-WDSKDSINSA-N	190.268	-0.854	0	50	ABAA	
C[C@H](CO)NC(=O)[C@@H]1CSCN1	ZINC000035606239	RSWXLRYOGJWTAJ-RITPCOANSA-N	190.268	-0.854	0	50	ABAA	
C[C@@H](CO)NC(=O)[C@H]1CSCN1	ZINC000035606242	RSWXLRYOGJWTAJ-NTSWFWBYSA-N	190.268	-0.854	0	50	ABAA	
C[C@H](CO)NC(=O)[C@H]1CSCN1	ZINC000035606244	RSWXLRYOGJWTAJ-PHDIDXHHSA-N	190.268	-0.854	0	50	ABAA	
C[C@@H](CO)NC(=O)[C@@H]1CCCCN1	ZINC000035606247	YVIDSSDDURQQOQ-YUMQZZPRSA-N	186.255	-0.375	0	50	ABAA	
C[C@H](CO)NC(=O)[C@@H]1CCCCN1	ZINC000035606249	YVIDSSDDURQQOQ-SFYZADRCSA-N	186.255	-0.375	0	50	ABAA	
C[C@@H](CO)NC(=O)[C@H]1CCCCN1	ZINC000035606252	YVIDSSDDURQQOQ-JGVFFNPUSA-N	186.255	-0.375	0	50	ABAA	
C[C@H](CO)NC(=O)[C@H]1CCCCN1	ZINC000035606254	YVIDSSDDURQQOQ-HTQZYQBOSA-N	186.255	-0.375	0	50	ABAA	
C[C@@H](CO)NC(=O)[C@@H]1CCCNC1	ZINC000035606257	QBJLWTQMJIKOSV-JGVFFNPUSA-N	186.255	-0.517	0	50	ABAA	
C[C@H](CO)NC(=O)[C@@H]1CCCNC1	ZINC000035606259	QBJLWTQMJIKOSV-HTQZYQBOSA-N	186.255	-0.517	0	50	ABAA	
C[C@@H](CO)NC(=O)[C@H]1CCCNC1	ZINC000035606262	QBJLWTQMJIKOSV-YUMQZZPRSA-N	186.255	-0.517	0	50	ABAA	
C[C@H](CO)NC(=O)[C@H]1CCCNC1	ZINC000035606265	QBJLWTQMJIKOSV-SFYZADRCSA-N	186.255	-0.517	0	50	ABAA	
C[C@@H](CO)NC(=O)C1CCNCC1	ZINC000035606268	PTHRNTMWAVLJQM-ZETCQYMHSA-N	186.255	-0.517	0	50	ABAA	
C[C@H](CO)NC(=O)C1CCNCC1	ZINC000035606270	PTHRNTMWAVLJQM-SSDOTTSWSA-N	186.255	-0.517	0	50	ABAA	
C[C@@H](CO)Nc1ncccc1C(N)=O	ZINC000035606960	FXNZYADROGJQBY-LURJTMIESA-N	195.222	-0.027	0	50	ABAA	
C[C@H](CO)Nc1ncccc1C(N)=O	ZINC000035606962	FXNZYADROGJQBY-ZCFIWIBFSA-N	195.222	-0.027	0	50	ABAA	
CNC(=S)N1CCN(C=O)CC1	ZINC000035618549	DMHDHAVZJJCKSB-UHFFFAOYSA-N	187.268	-0.735	0	50	ABAA	
COC(=O)c1nn(C)cc1NC=O	ZINC000035622693	RPCKABYTRZAWLT-UHFFFAOYSA-N	183.167	-0.225	0	50	ABAA	
CS(=O)(=O)N1CCC[C@H](O)C1	ZINC000035623650	ZRWNGUJVDUBGFQ-LURJTMIESA-N	179.241	-0.597	0	50	ABAA	
CS(=O)(=O)N1CCC[C@@H](O)C1	ZINC000035623652	ZRWNGUJVDUBGFQ-ZCFIWIBFSA-N	179.241	-0.597	0	50	ABAA	
CNCC(=O)N1CCC[C@H](O)C1	ZINC000035624103	DALMCYWNMXMYPD-ZETCQYMHSA-N	172.228	-0.811	0	50	ABAA	
CNCC(=O)N1CCC[C@@H](O)C1	ZINC000035624104	DALMCYWNMXMYPD-SSDOTTSWSA-N	172.228	-0.811	0	50	ABAA	
C[C@H](N)C(=O)N1CCC[C@H](O)C1	ZINC000035624106	CZOVPHJIISSNIE-BQBZGAKWSA-N	172.228	-0.683	0	50	ABAA	
C[C@@H](N)C(=O)N1CCC[C@H](O)C1	ZINC000035624108	CZOVPHJIISSNIE-RQJHMYQMSA-N	172.228	-0.683	0	50	ABAA	
C[C@H](N)C(=O)N1CCC[C@@H](O)C1	ZINC000035624109	CZOVPHJIISSNIE-NKWVEPMBSA-N	172.228	-0.683	0	50	ABAA	
C[C@@H](N)C(=O)N1CCC[C@@H](O)C1	ZINC000035624111	CZOVPHJIISSNIE-RNFRBKRXSA-N	172.228	-0.683	0	50	ABAA	
NCCC(=O)N1CCC[C@H](O)C1	ZINC000035624134	CFHVOWYZCBFZHN-ZETCQYMHSA-N	172.228	-0.682	0	50	ABAA	
NCCC(=O)N1CCC[C@@H](O)C1	ZINC000035624136	CFHVOWYZCBFZHN-SSDOTTSWSA-N	172.228	-0.682	0	50	ABAA	
NCCCC(=O)N1CCC[C@H](O)C1	ZINC000035624138	VVPHAXLUTATBRD-QMMMGPOBSA-N	186.255	-0.291	0	50	ABAA	
NCCCC(=O)N1CCC[C@@H](O)C1	ZINC000035624140	VVPHAXLUTATBRD-MRVPVSSYSA-N	186.255	-0.291	0	50	ABAA	
COC(=O)[C@@H](N)C1CCOCC1	ZINC000035629870	GLXVKVOENRRZDF-ZETCQYMHSA-N	173.212	-0.087	0	50	ABAA	
CCOC(=O)CN(C)C(=N)N	ZINC000035635604	UFUWQSYRGLMLKP-UHFFFAOYSA-N	159.189	-0.625	0	50	ABAA	
CNC(=O)c1nccnc1N	ZINC000035635781	LOORHJQGRKWHBI-UHFFFAOYSA-N	152.157	-0.582	0	50	ABAA	
CC1(C)O[C@@H]2[C@H](O1)[C@H](CO)O[C@@H]2O	ZINC000035644734	OYYTWUSIDMJZCP-WNJXEPBRSA-N	190.195	-0.784	0	50	ABAA	
CC1(C)O[C@H]2[C@@H](O)O[C@H](CO)[C@@H]2O1	ZINC000035644737	OYYTWUSIDMJZCP-UCROKIRRSA-N	190.195	-0.784	0	50	ABAA	
CC1(C)O[C@H]2[C@H](N)O[C@H](CO)[C@H]2O1	ZINC000035644743	YBKLOBJKCMDMHA-DBRKOABJSA-N	189.211	-0.818	0	50	ABAA	in-vitro
COC(=O)C1CCN(CCO)CC1	ZINC000035649644	LBMXGNXYBMWVRQ-UHFFFAOYSA-N	187.239	-0.136	0	50	ABAA	
OCCN1CCC(CO)CC1	ZINC000035649708	YBMMANNRSGHVEZ-UHFFFAOYSA-N	159.229	-0.317	0	50	ABAA	
O=c1n2ccccc2nn1CCCO	ZINC000035649941	XOVDGSIREHLHLB-UHFFFAOYSA-N	193.206	-0.122	0	50	ABAA	
CCC[C@H]1NC(=O)N(CCO)C1=O	ZINC000035649949	UFEYERILMIFJEK-ZCFIWIBFSA-N	186.211	-0.301	0	50	ABAA	
CCC[C@@H]1NC(=O)N(CCO)C1=O	ZINC000035649950	UFEYERILMIFJEK-LURJTMIESA-N	186.211	-0.301	0	50	ABAA	
O=C1CCCCN1CCO	ZINC000035650083	LMVCQONNFMKDRF-UHFFFAOYSA-N	143.186	-0.009	0	50	ABAA	
O=C1OCCN1CCCO	ZINC000035650097	WYNTXFYGOPFHTF-UHFFFAOYSA-N	145.158	-0.179	0	50	ABAA	in-vitro
CNC1CCS(=O)(=O)CC1	ZINC000035652058	GZCQKWYJTWFNEX-UHFFFAOYSA-N	163.242	-0.217	0	50	ABAA	
C#CCNC1CCS(=O)(=O)CC1	ZINC000035652064	XOEUGSGDEBNUAB-UHFFFAOYSA-N	187.264	-0.214	0	50	ABAA	
O=S1(=O)CCC(NCCO)CC1	ZINC000035652432	VYMFVWQDBCKWNG-UHFFFAOYSA-N	193.268	-0.855	0	50	ABAA	
NCCCN[C@@H]1CCS(=O)(=O)C1	ZINC000035652472	VKDWXKHHIBZVOK-SSDOTTSWSA-N	192.284	-0.888	0	50	ABAA	
NCCCN[C@H]1CCS(=O)(=O)C1	ZINC000035652473	VKDWXKHHIBZVOK-ZETCQYMHSA-N	192.284	-0.888	0	50	ABAA	
Cc1ccnn1CC(N)=O	ZINC000035655563	TUSZNIYAXAAURP-UHFFFAOYSA-N	139.158	-0.323	0	50	ABAA	
Nc1cc2ncc(CCO)cn2n1	ZINC000035655686	VMZBYYDQVFLPAG-UHFFFAOYSA-N	178.195	-0.154	0	50	ABAA	
NCC(=O)NCCc1ccco1	ZINC000035661801	MIMUVVHNRMSIRP-UHFFFAOYSA-N	168.196	-0.103	0	50	ABAA	
C[C@H](N)C(=O)NCCN1CCCC1	ZINC000035663368	RSTOGWDFIREJFM-QMMMGPOBSA-N	185.271	-0.454	0	50	ABAA	
C[C@@H](N)C(=O)NCCN1CCCC1	ZINC000035663369	RSTOGWDFIREJFM-MRVPVSSYSA-N	185.271	-0.454	0	50	ABAA	
NCC(=O)NCCN1CCCC1	ZINC000035663382	FCOKGYVVSZCCDX-UHFFFAOYSA-N	171.244	-0.843	0	50	ABAA	
Cc1cc(C)n([C@@H](N)N[N+](=O)[O-])n1	ZINC000035668677	ZKRXZNYQFDVTON-LURJTMIESA-N	185.187	-0.304	0	50	ABAA	
Cc1cc(C)n([C@H](N)N[N+](=O)[O-])n1	ZINC000035668678	ZKRXZNYQFDVTON-ZCFIWIBFSA-N	185.187	-0.304	0	50	ABAA	
NC(=O)c1cc(NCC(=O)O)ccn1	ZINC000035673041	VEZFVODKUGSLGT-UHFFFAOYSA-N	195.178	-0.323	0	50	ABAA	
NNc1ccnc(C(N)=O)c1	ZINC000035673138	DKGOYSHLWXPSSR-UHFFFAOYSA-N	152.157	-0.534	0	50	ABAA	
NCCNc1ccnc(C(N)=O)c1	ZINC000035673180	GZBZREUDVWUTMC-UHFFFAOYSA-N	180.211	-0.449	0	50	ABAA	
NC(=O)CNc1ccnc(C(N)=O)c1	ZINC000035673276	UGEQCHQPKOEMFP-UHFFFAOYSA-N	194.194	-0.922	0	50	ABAA	
NC(=O)c1cc(NCCO)ccn1	ZINC000035673452	HWEDMWDHHXGESV-UHFFFAOYSA-N	181.195	-0.415	0	50	ABAA	
NC(=O)c1cc(N)ccn1	ZINC000035673472	QKNCZYUYGMWQPB-UHFFFAOYSA-N	137.142	-0.237	0	50	ABAA	
C[C@H](O)CNc1ccnc(C(N)=O)c1	ZINC000035673515	SYPDKYBLSBRDLB-LURJTMIESA-N	195.222	-0.027	0	50	ABAA	
C[C@@H](O)CNc1ccnc(C(N)=O)c1	ZINC000035673517	SYPDKYBLSBRDLB-ZCFIWIBFSA-N	195.222	-0.027	0	50	ABAA	
C[C@@H](CO)Nc1ccnc(C(N)=O)c1	ZINC000035673519	KOTJQJAHYIAXHM-LURJTMIESA-N	195.222	-0.027	0	50	ABAA	
C[C@H](CO)Nc1ccnc(C(N)=O)c1	ZINC000035673521	KOTJQJAHYIAXHM-ZCFIWIBFSA-N	195.222	-0.027	0	50	ABAA	
COC(=O)CCN1CCCNCC1	ZINC000035676135	JXHZXTRBIGOAKT-UHFFFAOYSA-N	186.255	-0.155	0	50	ABAA	
O=C(O)CN1CCCNCC1	ZINC000035676556	XORVJCHDZRIULZ-UHFFFAOYSA-N	158.201	-0.634	0	50	ABAA	
CN1[C@@H]2CC[C@H]1CC(N)(CN)C2	ZINC000035676948	VXVLTBMBAQRFLQ-JVHMLUBASA-N	169.272	-0.101	0	50	ABAA	
NC[C@]1(N)CN2CCC1CC2	ZINC000035676959	KZXAUAPHHGXSBG-QMMMGPOBSA-N	155.245	-0.632	0	50	ABAA	
NC[C@@]1(N)CN2CCC1CC2	ZINC000035676960	KZXAUAPHHGXSBG-MRVPVSSYSA-N	155.245	-0.632	0	50	ABAA	
Cn1cc([C@H](N)CN)cn1	ZINC000035676961	HIWAIHBATLLXPU-ZCFIWIBFSA-N	140.190	-0.621	0	50	ABAA	
Cn1cc([C@@H](N)CN)cn1	ZINC000035676962	HIWAIHBATLLXPU-LURJTMIESA-N	140.190	-0.621	0	50	ABAA	
NC[C@]1(N)CCSC1	ZINC000035676965	FHWALZJFKHLBLS-RXMQYKEDSA-N	132.232	-0.221	0	50	ABAA	
NC[C@@]1(N)CCSC1	ZINC000035676966	FHWALZJFKHLBLS-YFKPBYRVSA-N	132.232	-0.221	0	50	ABAA	
CCN1CCC(N)(CN)CC1	ZINC000035676971	BALSTIPUTRZLCE-UHFFFAOYSA-N	157.261	-0.242	0	50	ABAA	
NC[C@@H](N)[C@@H]1CCOC1	ZINC000035677019	ITIKSJYHFDENAQ-PHDIDXHHSA-N	130.191	-0.691	0	50	ABAA	
NC[C@@H](N)[C@H]1CCOC1	ZINC000035677020	ITIKSJYHFDENAQ-NTSWFWBYSA-N	130.191	-0.691	0	50	ABAA	
NC[C@H](N)[C@@H]1CCOC1	ZINC000035677021	ITIKSJYHFDENAQ-RITPCOANSA-N	130.191	-0.691	0	50	ABAA	
NC[C@H](N)[C@H]1CCOC1	ZINC000035677022	ITIKSJYHFDENAQ-WDSKDSINSA-N	130.191	-0.691	0	50	ABAA	
CN1CCC(N2C[C@H](N)CC2=O)CC1	ZINC000035679554	OTQQYNMIFNGVMZ-MRVPVSSYSA-N	197.282	-0.360	0	50	ABAA	
CN1CCC(N2C[C@@H](N)CC2=O)CC1	ZINC000035679556	OTQQYNMIFNGVMZ-QMMMGPOBSA-N	197.282	-0.360	0	50	ABAA	
N[C@@H]1CC(=O)N(CC2CC2)C1	ZINC000035679588	KADAXXDQRQUQJH-SSDOTTSWSA-N	154.213	-0.044	0	50	ABAA	
N[C@H]1CC(=O)N(CC2CC2)C1	ZINC000035679589	KADAXXDQRQUQJH-ZETCQYMHSA-N	154.213	-0.044	0	50	ABAA	
COC[C@H](C)N1C[C@H](N)CC1=O	ZINC000035679693	AYCBEOVRIFODTJ-NKWVEPMBSA-N	172.228	-0.419	0	50	ABAA	
COC[C@@H](C)N1C[C@H](N)CC1=O	ZINC000035679694	AYCBEOVRIFODTJ-RNFRBKRXSA-N	172.228	-0.419	0	50	ABAA	
COC[C@H](C)N1C[C@@H](N)CC1=O	ZINC000035679696	AYCBEOVRIFODTJ-BQBZGAKWSA-N	172.228	-0.419	0	50	ABAA	
COC[C@@H](C)N1C[C@@H](N)CC1=O	ZINC000035679697	AYCBEOVRIFODTJ-RQJHMYQMSA-N	172.228	-0.419	0	50	ABAA	
CCOCCCN1C[C@H](N)CC1=O	ZINC000035679870	BUUNXCMRFQKRFM-MRVPVSSYSA-N	186.255	-0.027	0	50	ABAA	
CCOCCCN1C[C@@H](N)CC1=O	ZINC000035679871	BUUNXCMRFQKRFM-QMMMGPOBSA-N	186.255	-0.027	0	50	ABAA	
C=CC(=O)N1CCN(CC(=O)O)CC1	ZINC000035680255	KICYCRLCLUJADV-UHFFFAOYSA-N	198.222	-0.599	0	50	ABAA	
