smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(CCN)Nc1nncs1	ZINC000126252791	NSTZCRIUPIWDBV-UHFFFAOYSA-N	186.284	1.077	0	20	ADAD	
Cc1c[nH]c(-c2cncn2C)n1	ZINC000126252817	WXRGTHLTEVTESH-UHFFFAOYSA-N	162.196	1.119	0	20	ADAD	
CC(C)[C@](C)(O)CCc1nccn1C	ZINC000126252864	IYVQJPSDFYNLKO-LLVKDONJSA-N	196.294	1.760	0	20	ADAD	
C[C@@H](C#N)NC(=O)[C@@]1(C)CCCS1	ZINC000126252884	SFZFZIWTVXTWRC-IONNQARKSA-N	198.291	1.300	0	20	ADAD	
CC(C)(CCN)Nc1ncccn1	ZINC000126252974	JWSQVYYCRURPIJ-UHFFFAOYSA-N	180.255	1.016	0	20	ADAD	
CC(C)[C@@](C)(O)CCc1nccn1C	ZINC000126253009	IYVQJPSDFYNLKO-NSHDSACASA-N	196.294	1.760	0	20	ADAD	
C[C@H](C#N)NC(=O)[C@@]1(C)CCCS1	ZINC000126253107	SFZFZIWTVXTWRC-VXNVDRBHSA-N	198.291	1.300	0	20	ADAD	
Cn1ccnc1CC[C@@](C)(O)C1CC1	ZINC000126253240	KOCIDIAHWLGBFJ-LLVKDONJSA-N	194.278	1.514	0	20	ADAD	
Cn1ccnc1CC[C@](C)(O)C1CC1	ZINC000126253484	KOCIDIAHWLGBFJ-NSHDSACASA-N	194.278	1.514	0	20	ADAD	
CC#CCn1cnc(C)c1C	ZINC000126254855	PUPAUQBDOWALAG-UHFFFAOYSA-N	148.209	1.523	0	20	ADAD	
CCOCCCn1cnc(C)c1C	ZINC000126255142	QNNWNGIKPUPKDU-UHFFFAOYSA-N	182.267	1.927	0	20	ADAD	
CCSCCNCCn1cccn1	ZINC000126256084	HWMKBWGAHWRLCC-UHFFFAOYSA-N	199.323	1.226	0	20	ADAD	
Cc1cnc([C@@H](C)NC[C@@H](C)N)s1	ZINC000126257031	BBILTZGDGYLJJW-HTRCEHHLSA-N	199.323	1.449	0	20	ADAD	
Cc1cnc([C@H](C)NC[C@@H](C)N)s1	ZINC000126257243	BBILTZGDGYLJJW-SVRRBLITSA-N	199.323	1.449	0	20	ADAD	
Cc1cnc([C@@H](C)NC[C@H](C)N)s1	ZINC000126257439	BBILTZGDGYLJJW-POYBYMJQSA-N	199.323	1.449	0	20	ADAD	
Cc1cnc([C@H](C)NC[C@H](C)N)s1	ZINC000126257716	BBILTZGDGYLJJW-XPUUQOCRSA-N	199.323	1.449	0	20	ADAD	
