smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC1CC(NC(=O)[C@@H]2CCCOC2)C1	ZINC000054769071	VFEGDXOHXKWCIV-AFPNSQJFSA-N	198.266	0.019	0	50	ACAA	
C#CCNCc1cncs1	ZINC000054769775	GZTHZWHWTIRSIP-UHFFFAOYSA-N	152.222	0.866	0	50	ACAA	
COCCNCc1cncs1	ZINC000054769795	DXNSGFQKBOQPSB-UHFFFAOYSA-N	172.253	0.879	0	50	ACAA	
OCCCNCc1cncs1	ZINC000054770358	VFQPFGUNLHCZJR-UHFFFAOYSA-N	172.253	0.615	0	50	ACAA	
OCCNCc1cncs1	ZINC000054770450	MURFLKLTLZMDGY-UHFFFAOYSA-N	158.226	0.225	0	50	ACAA	
O=C(O)CNCc1cncs1	ZINC000054770454	SGPDTHLRKTTYLH-UHFFFAOYSA-N	172.209	0.317	0	50	ACAA	
CN(C)C(=O)CNCc1cncs1	ZINC000054770486	JXZGMQRVAKKSNW-UHFFFAOYSA-N	199.279	0.321	0	50	ACAA	
C[C@H](O)CNCc1cncs1	ZINC000054770516	JTQLJTIBVODQJW-LURJTMIESA-N	172.253	0.614	0	50	ACAA	
C[C@@H](O)CNCc1cncs1	ZINC000054770518	JTQLJTIBVODQJW-ZCFIWIBFSA-N	172.253	0.614	0	50	ACAA	
C[C@@H](CO)NCc1cncs1	ZINC000054770519	MAIPOWKYXJDUHH-LURJTMIESA-N	172.253	0.614	0	50	ACAA	
C[C@H](CO)NCc1cncs1	ZINC000054770521	MAIPOWKYXJDUHH-ZCFIWIBFSA-N	172.253	0.614	0	50	ACAA	
C[C@H](NCc1cncs1)C(N)=O	ZINC000054770530	ZFKVXGLNJKWIBH-YFKPBYRVSA-N	185.252	0.107	0	50	ACAA	
C[C@@H](NCc1cncs1)C(N)=O	ZINC000054770531	ZFKVXGLNJKWIBH-RXMQYKEDSA-N	185.252	0.107	0	50	ACAA	
NCCNCc1cncs1	ZINC000054788129	UVDLHZIUAGXRPL-UHFFFAOYSA-N	157.242	0.191	0	50	ACAA	
c1nc(CNCc2cncs2)n[nH]1	ZINC000054788242	SQKADISWAGARLU-UHFFFAOYSA-N	195.251	0.551	0	50	ACAA	
CC(C)(NCc1cncs1)C(N)=O	ZINC000054788301	IGQSNJXUKQCJHA-UHFFFAOYSA-N	199.279	0.497	0	50	ACAA	
CN1CC[C@H](NCc2cncs2)C1	ZINC000054788328	LXRUMFYZZCFHAM-QMMMGPOBSA-N	197.307	0.937	0	50	ACAA	
CN1CC[C@@H](NCc2cncs2)C1	ZINC000054788329	LXRUMFYZZCFHAM-MRVPVSSYSA-N	197.307	0.937	0	50	ACAA	
CNC(=O)[C@H](C)NCc1cncs1	ZINC000054788334	YQJBVTVOPRMEQI-LURJTMIESA-N	199.279	0.367	0	50	ACAA	
CNC(=O)[C@@H](C)NCc1cncs1	ZINC000054788335	YQJBVTVOPRMEQI-ZCFIWIBFSA-N	199.279	0.367	0	50	ACAA	
C[C@H](NCc1cncs1)C(=O)O	ZINC000054788349	BCQRUILBSRWVGV-YFKPBYRVSA-N	186.236	0.706	0	50	ACAA	
C[C@@H](NCc1cncs1)C(=O)O	ZINC000054788350	BCQRUILBSRWVGV-RXMQYKEDSA-N	186.236	0.706	0	50	ACAA	
C#CCNCc1ccncn1	ZINC000054788518	KRJQGCAKWHHCKK-UHFFFAOYSA-N	147.181	0.199	0	50	ACAA	
C=CCNCc1ccncn1	ZINC000054788519	ZRCLKIPLHBSSTM-UHFFFAOYSA-N	149.197	0.752	0	50	ACAA	
COCCNCc1ccncn1	ZINC000054788529	INNNLLABCWNRBU-UHFFFAOYSA-N	167.212	0.213	0	50	ACAA	
c1cc(CNCC2CC2)ncn1	ZINC000054788536	XSOQMNYNHANVMW-UHFFFAOYSA-N	163.224	0.976	0	50	ACAA	
CC(C)(CO)NCc1ccncn1	ZINC000054788858	XMQOZOUUXFXBFF-UHFFFAOYSA-N	181.239	0.337	0	50	ACAA	
N#CCCNCc1ccncn1	ZINC000054788863	DNNQKFSGHBBDOD-UHFFFAOYSA-N	162.196	0.480	0	50	ACAA	
Cn1cc(NCc2ccncn2)cn1	ZINC000054788947	VDYPSAWSKZIFJL-UHFFFAOYSA-N	189.222	0.822	0	50	ACAA	
c1n[nH]cc1NCc1ccncn1	ZINC000054788950	BZSCELADEJDGAK-UHFFFAOYSA-N	175.195	0.812	0	50	ACAA	
c1cc(CNC2CCOCC2)ncn1	ZINC000054788971	JYODUTZOACSLSV-UHFFFAOYSA-N	193.250	0.745	0	50	ACAA	
Cn1ccc(NCc2ccncn2)n1	ZINC000054789569	RLWNNFHZHFMJRA-UHFFFAOYSA-N	189.222	0.822	0	50	ACAA	
c1cc(CNC[C@@H]2CCOC2)ncn1	ZINC000054789594	PPGKJUSHDDCCLM-VIFPVBQESA-N	193.250	0.603	0	50	ACAA	
c1cc(CNC[C@H]2CCOC2)ncn1	ZINC000054789595	PPGKJUSHDDCCLM-SECBINFHSA-N	193.250	0.603	0	50	ACAA	
c1n[nH]cc1CNCc1ccncn1	ZINC000054789703	BHRYRCHDMLRQLA-UHFFFAOYSA-N	189.222	0.490	0	50	ACAA	
c1cc(CNCc2ccncn2)n[nH]1	ZINC000054789775	YFYQBLYXJRXTOI-UHFFFAOYSA-N	189.222	0.490	0	50	ACAA	
CN1CC[C@H](NCc2ccncn2)C1	ZINC000054789787	UYGIHJNDXOOSCS-JTQLQIEISA-N	192.266	0.270	0	50	ACAA	
CN1CC[C@@H](NCc2ccncn2)C1	ZINC000054789788	UYGIHJNDXOOSCS-SNVBAGLBSA-N	192.266	0.270	0	50	ACAA	
C[C@H](NCc1ccncn1)C(=O)O	ZINC000054789808	HBIASXPHNVEDCO-LURJTMIESA-N	181.195	0.039	0	50	ACAA	
C[C@@H](NCc1ccncn1)C(=O)O	ZINC000054789809	HBIASXPHNVEDCO-ZCFIWIBFSA-N	181.195	0.039	0	50	ACAA	
C[C@@H]1C[C@@H]1NCc1ccncn1	ZINC000054789926	DZQJJZOMVDPOHH-APPZFPTMSA-N	163.224	0.975	0	50	ACAA	
C[C@H]1C[C@@H]1NCc1ccncn1	ZINC000054789927	DZQJJZOMVDPOHH-CBAPKCEASA-N	163.224	0.975	0	50	ACAA	
C[C@@H]1C[C@H]1NCc1ccncn1	ZINC000054789928	DZQJJZOMVDPOHH-VXNVDRBHSA-N	163.224	0.975	0	50	ACAA	
C[C@H]1C[C@H]1NCc1ccncn1	ZINC000054789929	DZQJJZOMVDPOHH-IONNQARKSA-N	163.224	0.975	0	50	ACAA	
C[C@H](C#N)CNCc1ccncn1	ZINC000054789950	VVUPIEAUKMGWOG-MRVPVSSYSA-N	176.223	0.726	0	50	ACAA	
C[C@@H](C#N)CNCc1ccncn1	ZINC000054789951	VVUPIEAUKMGWOG-QMMMGPOBSA-N	176.223	0.726	0	50	ACAA	
C[C@H](N)Cc1ccncn1	ZINC000054789959	IZMPKUHIBLLQIQ-LURJTMIESA-N	137.186	0.366	0	50	ACAA	
C[C@@H](N)Cc1ccncn1	ZINC000054789960	IZMPKUHIBLLQIQ-ZCFIWIBFSA-N	137.186	0.366	0	50	ACAA	
CC[C@H](N)Cc1ccncn1	ZINC000054789961	MSKKRYBSAPULOZ-ZETCQYMHSA-N	151.213	0.756	0	50	ACAA	
CC[C@@H](N)Cc1ccncn1	ZINC000054789962	MSKKRYBSAPULOZ-SSDOTTSWSA-N	151.213	0.756	0	50	ACAA	
Cc1nccc(CNC(C)(C)CO)n1	ZINC000054790170	JUFZIIJSVMTYME-UHFFFAOYSA-N	195.266	0.646	0	50	ACAA	
Cc1nccc(CN[C@@H](C)CO)n1	ZINC000054790226	TVBONDXPHDYDSC-ZETCQYMHSA-N	181.239	0.255	0	50	ACAA	
Cc1nccc(CN[C@H](C)CO)n1	ZINC000054790227	TVBONDXPHDYDSC-SSDOTTSWSA-N	181.239	0.255	0	50	ACAA	
Cc1nccc(CCN)n1	ZINC000054790942	OZDQSOWYJZTPMZ-UHFFFAOYSA-N	137.186	0.286	0	50	ACAA	
Cc1nccc(C[C@@H](C)N)n1	ZINC000054790943	QIAHMZQNFNTXHD-ZCFIWIBFSA-N	151.213	0.675	0	50	ACAA	
Cc1nccc(C[C@H](C)N)n1	ZINC000054790944	QIAHMZQNFNTXHD-LURJTMIESA-N	151.213	0.675	0	50	ACAA	
NCc1ccnc(-c2cccnc2)n1	ZINC000054791044	XVJAQTHHQHZZSY-UHFFFAOYSA-N	186.218	0.997	0	50	ACAA	
COCCc1nccc(CN)n1	ZINC000054791048	MNWTXHHICMAVDH-UHFFFAOYSA-N	167.212	0.124	0	50	ACAA	
COCc1nccc(CN)n1	ZINC000054791051	IELNMPYTIKWVLC-UHFFFAOYSA-N	153.185	0.082	0	50	ACAA	
NCc1ccnc(C2CC2)n1	ZINC000054791067	KUXJWTUSXJJOLO-UHFFFAOYSA-N	149.197	0.813	0	50	ACAA	
CCCc1nccc(CN)n1	ZINC000054791068	VKHDLCJOGCUVGH-UHFFFAOYSA-N	151.213	0.888	0	50	ACAA	
NCc1ccnc(-c2ccncc2)n1	ZINC000054791088	DPWYQFPDWVQWBR-UHFFFAOYSA-N	186.218	0.997	0	50	ACAA	
NCc1ccnc(C[C@@H]2CCCO2)n1	ZINC000054791090	AONFYDWVEULWLQ-VIFPVBQESA-N	193.250	0.657	0	50	ACAA	
NCc1ccnc(C[C@H]2CCCO2)n1	ZINC000054791091	AONFYDWVEULWLQ-SECBINFHSA-N	193.250	0.657	0	50	ACAA	
NCc1ccnc(-c2ccccn2)n1	ZINC000054791093	VRFMDYCJJVRPNS-UHFFFAOYSA-N	186.218	0.997	0	50	ACAA	
NCc1ccnc(-c2ncccn2)n1	ZINC000054791107	KKRBHVYSBKLHOM-UHFFFAOYSA-N	187.206	0.392	0	50	ACAA	
NCc1ccnc(-c2cnccn2)n1	ZINC000054791113	IPCAETLBOUURTF-UHFFFAOYSA-N	187.206	0.392	0	50	ACAA	
NCc1ccnc(N2CCCC2)n1	ZINC000054791117	DMZOQRUBOAQWEH-UHFFFAOYSA-N	178.239	0.536	0	50	ACAA	
CCN(CC)c1nccc(CN)n1	ZINC000054791120	SNCCMTFEZZKCOO-UHFFFAOYSA-N	180.255	0.782	0	50	ACAA	
NCc1ccnc(N2CCCCC2)n1	ZINC000054791121	VNTOGTSCGVKRIN-UHFFFAOYSA-N	192.266	0.926	0	50	ACAA	
CN(C)c1nccc(CN)n1	ZINC000054791123	XOJJJWYQJNYAKD-UHFFFAOYSA-N	152.201	0.001	0	50	ACAA	
CSCc1nccc(CN)n1	ZINC000054791128	XGZAAZSCNHMEBI-UHFFFAOYSA-N	169.253	0.798	0	50	ACAA	
CNCc1ccnc(COC)n1	ZINC000054791145	CKKLOVRHFFJAHP-UHFFFAOYSA-N	167.212	0.342	0	50	ACAA	
CNCc1ccnc(N2CCCC2)n1	ZINC000054791209	MQIWTXRNRHRXPG-UHFFFAOYSA-N	192.266	0.796	0	50	ACAA	
CNCc1ccnc(N(C)C)n1	ZINC000054791215	VCBYBXAUBOKBSZ-UHFFFAOYSA-N	166.228	0.262	0	50	ACAA	
CCNCc1ccnc(N(C)C)n1	ZINC000054791397	PEEQQIRGQGHDDB-UHFFFAOYSA-N	180.255	0.652	0	50	ACAA	
CN(C)c1nccc(CNC2CC2)n1	ZINC000054792022	RMXXHLIEJHWQNP-UHFFFAOYSA-N	192.266	0.795	0	50	ACAA	
OCc1ccnc(C2CC2)n1	ZINC000054792972	IXZQCHBBQDRTJI-UHFFFAOYSA-N	150.181	0.846	0	50	ACAA	
Cc1[nH]cnc1CNC1CC1	ZINC000054793410	CEAAZUIUVDRJBD-UHFFFAOYSA-N	151.213	0.970	0	50	ACAA	
Cc1[nH]cnc1CN	ZINC000054793415	XPOZILPQFAIBOC-UHFFFAOYSA-N	111.148	0.177	0	50	ACAA	
CCNCc1nc[nH]c1C	ZINC000054793429	YJAGFPRRBMRRMR-UHFFFAOYSA-N	139.202	0.828	0	50	ACAA	
C#CCNCc1nc[nH]c1C	ZINC000054793434	DLRKJVOODHTINK-UHFFFAOYSA-N	149.197	0.441	0	50	ACAA	
C=CCNCc1nc[nH]c1C	ZINC000054793436	IOKCGSPUZLAQLS-UHFFFAOYSA-N	151.213	0.994	0	50	ACAA	
Cc1[nH]cnc1CNC[C@@H]1CCCO1	ZINC000054793916	DWWKDPZILDWCAJ-VIFPVBQESA-N	195.266	0.987	0	50	ACAA	
Cc1[nH]cnc1CNC[C@H]1CCCO1	ZINC000054793919	DWWKDPZILDWCAJ-SECBINFHSA-N	195.266	0.987	0	50	ACAA	
Cc1[nH]cnc1CNC(C)(C)CO	ZINC000054794353	FFZWGWDNYHNETE-UHFFFAOYSA-N	183.255	0.579	0	50	ACAA	
Cc1[nH]cnc1CNCCC#N	ZINC000054794365	YXRQFSYGNLFFRJ-UHFFFAOYSA-N	164.212	0.721	0	50	ACAA	
Cc1[nH]cnc1CNC[C@@H](C)O	ZINC000054794565	NZUOHPIQMQATNB-ZCFIWIBFSA-N	169.228	0.189	0	50	ACAA	
Cc1[nH]cnc1CNC[C@H](C)O	ZINC000054794568	NZUOHPIQMQATNB-LURJTMIESA-N	169.228	0.189	0	50	ACAA	
Cc1[nH]cnc1CN[C@@H](C)CO	ZINC000054794571	DFIHUWSHRGMOSO-LURJTMIESA-N	169.228	0.189	0	50	ACAA	
Cc1[nH]cnc1CN[C@H](C)CO	ZINC000054794575	DFIHUWSHRGMOSO-ZCFIWIBFSA-N	169.228	0.189	0	50	ACAA	
Cc1[nH]cnc1CNC1CCOCC1	ZINC000054794650	VZWFHBMSEPBWGO-UHFFFAOYSA-N	195.266	0.987	0	50	ACAA	
Cc1[nH]cnc1CNCCCN	ZINC000054796522	IADCHMCSRXKBRE-UHFFFAOYSA-N	168.244	0.157	0	50	ACAA	
Cc1[nH]cnc1CNC[C@@H]1CCOC1	ZINC000054796536	FQLYGMUZPIEGIU-VIFPVBQESA-N	195.266	0.844	0	50	ACAA	
Cc1[nH]cnc1CNC[C@H]1CCOC1	ZINC000054796539	FQLYGMUZPIEGIU-SECBINFHSA-N	195.266	0.844	0	50	ACAA	
Cc1nc[nH]c1CNCc1ncn[nH]1	ZINC000054796859	VPDDAERXINZMTD-UHFFFAOYSA-N	192.226	0.126	0	50	ACAA	
Cc1[nH]cnc1CNCc1cn[nH]c1	ZINC000054796866	WQHGOJKSHKUWNQ-UHFFFAOYSA-N	191.238	0.731	0	50	ACAA	
Cc1nc[nH]c1CNC(C)(C)C(N)=O	ZINC000054797039	FNNFEVMEMIFNEY-UHFFFAOYSA-N	196.254	0.072	0	50	ACAA	
Cc1[nH]cnc1CNCc1ccn[nH]1	ZINC000054797090	YJHVBIXOGSATJH-UHFFFAOYSA-N	191.238	0.731	0	50	ACAA	
Cc1[nH]cnc1CN[C@@H]1CCN(C)C1	ZINC000054797132	LJMXIFLGEDFUOA-SECBINFHSA-N	194.282	0.512	0	50	ACAA	
Cc1[nH]cnc1CN[C@H]1CCN(C)C1	ZINC000054797136	LJMXIFLGEDFUOA-VIFPVBQESA-N	194.282	0.512	0	50	ACAA	
Cc1[nH]cnc1CN[C@@H](C)C(=O)O	ZINC000054797200	VYTXYDXEDWFFIL-LURJTMIESA-N	183.211	0.281	0	50	ACAA	
Cc1[nH]cnc1CN[C@H](C)C(=O)O	ZINC000054797204	VYTXYDXEDWFFIL-ZCFIWIBFSA-N	183.211	0.281	0	50	ACAA	
Cc1nc[nH]c1CNC[C@@H](C)C#N	ZINC000054797603	BLLWVANRTIQFCZ-ZETCQYMHSA-N	178.239	0.967	0	50	ACAA	
Cc1nc[nH]c1CNC[C@H](C)C#N	ZINC000054797605	BLLWVANRTIQFCZ-SSDOTTSWSA-N	178.239	0.967	0	50	ACAA	
Cc1nc(CNC2CC2)c[nH]1	ZINC000054797640	ZEDXDZKDHJRSAK-UHFFFAOYSA-N	151.213	0.970	0	50	ACAA	
CNCc1c[nH]c(C)n1	ZINC000054797652	FHIOHBFRXRJQHY-UHFFFAOYSA-N	125.175	0.438	0	50	ACAA	
CCNCc1c[nH]c(C)n1	ZINC000054797666	GUDIGELNMKNFAR-UHFFFAOYSA-N	139.202	0.828	0	50	ACAA	
C#CCNCc1c[nH]c(C)n1	ZINC000054797672	LQUXUENTFHHEGE-UHFFFAOYSA-N	149.197	0.441	0	50	ACAA	
C=CCNCc1c[nH]c(C)n1	ZINC000054797674	OKYVYBRCEUQSKD-UHFFFAOYSA-N	151.213	0.994	0	50	ACAA	
Cc1nc(CNC[C@@H]2CCCO2)c[nH]1	ZINC000054798128	XNDNEQKGVCBXQN-JTQLQIEISA-N	195.266	0.987	0	50	ACAA	
Cc1nc(CNC[C@H]2CCCO2)c[nH]1	ZINC000054798133	XNDNEQKGVCBXQN-SNVBAGLBSA-N	195.266	0.987	0	50	ACAA	
Cc1nc(CNC(C)(C)CO)c[nH]1	ZINC000054821538	XAQRTFCUASQXKL-UHFFFAOYSA-N	183.255	0.579	0	50	ACAA	
Cc1nc(CNCCC#N)c[nH]1	ZINC000054821543	JSDBPMDCQGXHCW-UHFFFAOYSA-N	164.212	0.721	0	50	ACAA	
Cc1nc(CNC[C@@H](C)O)c[nH]1	ZINC000054821620	YQVVOEXGSHATTQ-ZCFIWIBFSA-N	169.228	0.189	0	50	ACAA	
Cc1nc(CNC[C@H](C)O)c[nH]1	ZINC000054821621	YQVVOEXGSHATTQ-LURJTMIESA-N	169.228	0.189	0	50	ACAA	
Cc1nc(CN[C@@H](C)CO)c[nH]1	ZINC000054821622	ADDRGFOZRKCAOK-LURJTMIESA-N	169.228	0.189	0	50	ACAA	
Cc1nc(CN[C@H](C)CO)c[nH]1	ZINC000054821623	ADDRGFOZRKCAOK-ZCFIWIBFSA-N	169.228	0.189	0	50	ACAA	
Cc1nc(CNC2CCOCC2)c[nH]1	ZINC000054821651	AEWUIABFCJVKHR-UHFFFAOYSA-N	195.266	0.987	0	50	ACAA	
Cc1nc(CNC[C@@H]2CCOC2)c[nH]1	ZINC000054822274	UZGSQKNNDQDSBS-VIFPVBQESA-N	195.266	0.844	0	50	ACAA	
Cc1nc(CNC[C@H]2CCOC2)c[nH]1	ZINC000054822275	UZGSQKNNDQDSBS-SECBINFHSA-N	195.266	0.844	0	50	ACAA	
Cc1ncc(CNCc2ncn[nH]2)[nH]1	ZINC000054822381	GRONTAOCMFSSPX-UHFFFAOYSA-N	192.226	0.126	0	50	ACAA	
Cc1nc(CNCc2cn[nH]c2)c[nH]1	ZINC000054822383	BBVYTTJYOAJBGF-UHFFFAOYSA-N	191.238	0.731	0	50	ACAA	
Cc1nc(CNC(C)(C)C(N)=O)c[nH]1	ZINC000054822440	KPXVMCKRTZXWJN-UHFFFAOYSA-N	196.254	0.072	0	50	ACAA	
Cc1nc(CNCc2ccn[nH]2)c[nH]1	ZINC000054822455	WNWUPUGNYNDATB-UHFFFAOYSA-N	191.238	0.731	0	50	ACAA	
Cc1nc(CN[C@@H]2CCN(C)C2)c[nH]1	ZINC000054822467	WPHAPUHJGRJMOJ-SECBINFHSA-N	194.282	0.512	0	50	ACAA	
Cc1nc(CN[C@H]2CCN(C)C2)c[nH]1	ZINC000054822468	WPHAPUHJGRJMOJ-VIFPVBQESA-N	194.282	0.512	0	50	ACAA	
Cc1nc(CN[C@@H](C)C(=O)O)c[nH]1	ZINC000054822488	ORQVKOZNPNAHGY-YFKPBYRVSA-N	183.211	0.281	0	50	ACAA	
Cc1nc(CN[C@H](C)C(=O)O)c[nH]1	ZINC000054822489	ORQVKOZNPNAHGY-RXMQYKEDSA-N	183.211	0.281	0	50	ACAA	
Cc1nc(CNC[C@@H](C)C#N)c[nH]1	ZINC000054822630	YZFLQXJJTOQNIL-ZETCQYMHSA-N	178.239	0.967	0	50	ACAA	
Cc1nc(CNC[C@H](C)C#N)c[nH]1	ZINC000054822631	YZFLQXJJTOQNIL-SSDOTTSWSA-N	178.239	0.967	0	50	ACAA	
CN[C@@H]1CCC[C@@H]1C#N	ZINC000054822643	IJRFANCSEQXUNT-RNFRBKRXSA-N	124.187	0.898	0	50	ACAA	
CN[C@H]1CCC[C@@H]1C#N	ZINC000054822644	IJRFANCSEQXUNT-RQJHMYQMSA-N	124.187	0.898	0	50	ACAA	
CN[C@@H]1CCC[C@H]1C#N	ZINC000054822645	IJRFANCSEQXUNT-NKWVEPMBSA-N	124.187	0.898	0	50	ACAA	
CN[C@H]1CCC[C@H]1C#N	ZINC000054822646	IJRFANCSEQXUNT-BQBZGAKWSA-N	124.187	0.898	0	50	ACAA	
C#CCN[C@@H]1CCC[C@@H]1C#N	ZINC000054822707	VSYSURQWKUJDAS-RKDXNWHRSA-N	148.209	0.901	0	50	ACAA	
C#CCN[C@H]1CCC[C@@H]1C#N	ZINC000054822708	VSYSURQWKUJDAS-BDAKNGLRSA-N	148.209	0.901	0	50	ACAA	
C#CCN[C@@H]1CCC[C@H]1C#N	ZINC000054822709	VSYSURQWKUJDAS-DTWKUNHWSA-N	148.209	0.901	0	50	ACAA	
C#CCN[C@H]1CCC[C@H]1C#N	ZINC000054822710	VSYSURQWKUJDAS-IUCAKERBSA-N	148.209	0.901	0	50	ACAA	
COCCN[C@@H]1CCC[C@@H]1C#N	ZINC000054822827	BGBKMQMASFSSFT-RKDXNWHRSA-N	168.240	0.915	0	50	ACAA	
COCCN[C@H]1CCC[C@@H]1C#N	ZINC000054822828	BGBKMQMASFSSFT-BDAKNGLRSA-N	168.240	0.915	0	50	ACAA	
COCCN[C@@H]1CCC[C@H]1C#N	ZINC000054822829	BGBKMQMASFSSFT-DTWKUNHWSA-N	168.240	0.915	0	50	ACAA	
COCCN[C@H]1CCC[C@H]1C#N	ZINC000054822830	BGBKMQMASFSSFT-IUCAKERBSA-N	168.240	0.915	0	50	ACAA	
COC(=O)CN[C@@H]1CCC[C@@H]1C#N	ZINC000054822899	POSUIUWHDQENNU-HTQZYQBOSA-N	182.223	0.441	0	50	ACAA	
COC(=O)CN[C@H]1CCC[C@@H]1C#N	ZINC000054822900	POSUIUWHDQENNU-SFYZADRCSA-N	182.223	0.441	0	50	ACAA	
COC(=O)CN[C@@H]1CCC[C@H]1C#N	ZINC000054822901	POSUIUWHDQENNU-JGVFFNPUSA-N	182.223	0.441	0	50	ACAA	
COC(=O)CN[C@H]1CCC[C@H]1C#N	ZINC000054822902	POSUIUWHDQENNU-YUMQZZPRSA-N	182.223	0.441	0	50	ACAA	
COC(=O)CN[C@@H]1CCCC[C@@H]1C#N	ZINC000054822903	HIEIBFFHILYVEX-RKDXNWHRSA-N	196.250	0.831	0	50	ACAA	
COC(=O)CN[C@H]1CCCC[C@@H]1C#N	ZINC000054822904	HIEIBFFHILYVEX-BDAKNGLRSA-N	196.250	0.831	0	50	ACAA	
COC(=O)CN[C@@H]1CCCC[C@H]1C#N	ZINC000054822905	HIEIBFFHILYVEX-DTWKUNHWSA-N	196.250	0.831	0	50	ACAA	
COC(=O)CN[C@H]1CCCC[C@H]1C#N	ZINC000054822906	HIEIBFFHILYVEX-IUCAKERBSA-N	196.250	0.831	0	50	ACAA	
N#C[C@@H]1CCCC[C@@H]1NCC(N)=O	ZINC000054824465	HLRCMLDQJWPGHP-YUMQZZPRSA-N	181.239	0.144	0	50	ACAA	
N#C[C@@H]1CCCC[C@H]1NCC(N)=O	ZINC000054824466	HLRCMLDQJWPGHP-JGVFFNPUSA-N	181.239	0.144	0	50	ACAA	
N#C[C@H]1CCCC[C@@H]1NCC(N)=O	ZINC000054824467	HLRCMLDQJWPGHP-SFYZADRCSA-N	181.239	0.144	0	50	ACAA	
N#C[C@H]1CCCC[C@H]1NCC(N)=O	ZINC000054824468	HLRCMLDQJWPGHP-HTQZYQBOSA-N	181.239	0.144	0	50	ACAA	
N#C[C@H]1CCCCC[C@H]1NCC(N)=O	ZINC000054824469	ZHVLFZBFGQPPFP-RKDXNWHRSA-N	195.266	0.534	0	50	ACAA	
N#C[C@@H]1CCCCC[C@H]1NCC(N)=O	ZINC000054824470	ZHVLFZBFGQPPFP-DTWKUNHWSA-N	195.266	0.534	0	50	ACAA	
N#C[C@H]1CCCCC[C@@H]1NCC(N)=O	ZINC000054824471	ZHVLFZBFGQPPFP-BDAKNGLRSA-N	195.266	0.534	0	50	ACAA	
N#C[C@@H]1CCCCC[C@@H]1NCC(N)=O	ZINC000054824472	ZHVLFZBFGQPPFP-IUCAKERBSA-N	195.266	0.534	0	50	ACAA	
CN(C)CCN[C@@H]1CCC[C@@H]1C#N	ZINC000054824473	YNXIAMIGIFIIFF-NXEZZACHSA-N	181.283	0.830	0	50	ACAA	
